date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-27,276657219,76206550,22700,2011447,278668666
2023-06-28,291022686,74740973,44211,4001096,295023782
2023-06-29,294921105,80885876,44511,4200948,299122053
2023-06-30,282518166,50178608,46511,4252966,286771132
2023-07-03,267808503,41035960,46911,4251544,272060047
2023-07-04,262789964,42324942,47611,4332601,267122565
2023-07-05,264264260,24493635,50411,4516321,268780581
2023-07-06,263464454,30593918,50011,4513493,267977947
2023-07-07,255374145,26846489,50411,4539511,259913656
2023-07-10,258261389,27530304,38700,3506607,261767996
2023-07-11,234049675,17935173,32700,2918475,236968150
2023-07-12,230168317,16033321,32200,2817178,232985495
2023-07-13,210112775,18714363,33800,2893956,213006731
2023-07-14,211874002,27205623,34200,2839626,214713628
2023-07-17,211247743,9206083,33300,2721276,213969019
2023-07-18,198108130,12430066,32700,2589840,200697970
2023-07-19,175646972,8353600,33400,2532388,178179360
2023-07-20,179313986,20643613,44200,3158532,182472518
2023-07-21,171763795,9748400,43100,3002346,174766141
2023-07-24,170411084,6313892,43900,2929886,173340970
2023-07-25,194609813,36532691,44400,3015648,197625461
2023-07-26,187994328,16033395,38300,2558440,190552768
2023-07-27,184744339,5930996,38200,2528458,187272797
2023-07-28,186774662,10390672,50000,3369500,190144162
2023-07-31,177851528,11090341,38500,2574110,180425638
2023-08-01,174571030,5450678,49300,3224220,177795250
2023-08-02,176278711,4336758,49000,3221260,179499971
2023-08-03,197329389,37420454,59200,4048096,201377485
2023-08-04,193593291,19780991,50000,3368000,196961291
2023-08-07,190087035,6413430,47800,3196864,193283899
2023-08-08,188541915,9202343,49600,3267648,191809563
2023-08-09,182300208,4492835,40716,2636768,184936976
2023-08-10,182558849,9377548,43100,2839428,185398277
2023-08-11,180166051,4434352,41393,2686820,182852871
2023-08-14,175859841,2907551,53993,3473370,179333211
2023-08-15,164291646,3569756,69993,4378762,168670408
2023-08-16,164907978,6831698,60993,3786445,168694423
2023-08-17,164185150,4534551,85693,5408085,169593235
2023-08-18,167143212,12880307,85893,5358005,172501217
2023-08-21,163193888,4405949,86300,5307450,168501338
2023-08-22,169202349,9880970,87700,5491774,174694123
2023-08-23,165438533,3006301,96000,5775360,171213893
2023-08-24,176368367,22016113,97660,6030505,182398872
2023-08-25,171962093,7502458,96660,5799600,177761693
2023-08-28,170315463,18671190,104360,6365960,176681423
2023-08-29,199840152,46489257,99960,6528388,206368540
2023-08-30,201174973,41063698,110327,7092923,208267896
2023-08-31,217555072,45774294,107510,7208546,224763618
2023-09-01,221221990,22877080,99810,6610416,227832406
2023-09-04,228260123,21773613,101210,6569541,234829664
2023-09-05,241992035,65633600,93410,6471445,248463480
2023-09-06,240889855,39652170,102510,7034236,247924091
2023-09-07,234999223,31381333,99160,6562409,241561632
2023-09-08,228166249,24060282,96860,6190323,234356572
2023-09-11,231086857,29430900,88360,5743400,236830257
2023-09-12,229707988,26519324,53710,3522302,233230290
2023-09-13,236046489,22868412,49594,3198813,239245302
2023-09-14,232426481,16137303,74294,4658234,237084715
2023-09-15,224505588,11249231,72450,4592605,229098193
2023-09-18,228951882,15073101,76388,4879665,233831547
2023-09-19,233358384,14488607,70388,4438667,237797051
2023-09-20,233310096,21054266,85576,5497402,238807498
2023-09-21,242950812,19027141,83135,5250807,248201619
2023-09-22,243440979,16854444,74061,4763603,248204582
2023-09-25,249894582,33446784,66650,4351578,254246160
2023-09-26,244850467,20227326,39861,2610896,247461363
2023-09-27,236525849,39526099,39461,2657698,239183547
2023-09-28,235493354,22386911,22710,1517710,237011064
2023-10-09,238802954,17132208,19794,1312342,240115296
2023-10-10,240410208,21197863,89310,5897140,246307348
2023-10-11,240225745,24032298,113710,7534425,247760170
2023-10-12,236217825,29239305,116560,7910927,244128752
2023-10-13,236480907,19196804,99410,6489485,242970392
2023-10-16,232744257,34292506,50460,3424216,236168473
2023-10-17,239043888,56922044,39560,2876012,241919900
2023-10-18,249755564,38817508,36210,2610741,252366305
2023-10-19,253528682,49160563,22610,1707282,255235964
2023-10-20,254917427,62069477,28960,2200960,257118387
2023-10-23,254290231,49019856,66810,4716786,259007017
2023-10-24,251679800,34358687,83960,6046799,257726599
2023-10-25,248246228,31231755,81660,5977512,254223740
2023-10-26,249520559,40293626,117660,8149132,257669691
2023-10-27,248000762,40808766,138760,10161395,258162157
2023-10-30,276335925,74071935,166660,11662867,287998792
2023-10-31,279136269,31760282,168410,11563031,290699300
2023-11-01,276184870,23539177,218610,14979157,291164027
2023-11-02,275881794,18461069,227612,15102057,290983851
2023-11-03,291324188,31008133,263252,17506258,308830446
2023-11-06,285916355,31862180,345757,24099263,310015618
2023-11-07,279128198,19849045,342974,23733800,302861998
2023-11-08,252017191,29521492,347317,24103800,276120991
2023-11-09,269740418,78165462,479079,35720130,305460548
2023-11-10,269355316,40242674,439972,32175153,301530469
2023-11-13,259076745,38895222,490577,36734405,295811150
2023-11-14,251873890,30854363,433865,32539875,284413765
2023-11-15,257568967,48881533,466430,34772357,292341324
2023-11-16,242159910,19688046,479430,34734703,276894613
2023-11-17,248058736,23788955,428122,31681028,279739764
2023-11-20,246767963,18742923,460236,34370424,281138387
2023-11-21,245255321,20704242,406581,29680413,274935734
2023-11-22,234907726,13643420,274935,19327931,254235657
2023-11-23,231116705,10355661,258704,18256742,249373447
2023-11-24,224780831,13151924,230622,16318813,241099644
2023-11-27,256533179,59924287,207876,15266413,271799592
2023-11-28,274592618,45092537,150826,11063087,285655705
2023-11-29,288721702,23014871,130389,9304559,298026261
2023-11-30,288115983,13112475,120222,8558604,296674587
2023-12-01,290472555,13877394,181422,12971673,303444228
2023-12-04,265835430,9688798,175622,12581560,278416990
2023-12-05,265667692,13811803,184995,12709157,278376849
2023-12-06,266189564,11204813,188195,12919587,279109151
2023-12-07,261736240,16765195,178350,12038625,273774865
2023-12-08,259888324,5087510,150446,10138556,270026880
2023-12-11,258970592,7651657,160546,10706813,269677405
2023-12-12,259387635,4350164,133882,8933946,268321581
2023-12-13,259689198,7947840,110233,7167350,266856548
2023-12-14,258889283,5618630,98573,6385559,265274842
2023-12-15,259353681,6966931,104773,6842725,266196406
2023-12-18,249281418,4412551,86873,5472130,254753548
2023-12-19,244061803,4810927,81473,5250935,249312738
2023-12-20,245228688,4374326,70551,4513147,249741835
2023-12-21,244033036,21041799,112140,7557115,251590151
2023-12-22,247806107,20511954,88640,5979654,253785761
2023-12-25,255197876,18621288,104640,7141680,262339556
2023-12-26,251563110,15054549,105570,7289608,258852718
2023-12-27,254906995,14619522,109503,7281950,262188945
2023-12-28,266384258,66563051,254603,18331416,284715674
2023-12-29,267925173,41164996,231603,16339592,284264765
2024-01-02,275103206,29954077,237761,16781172,291884378
2024-01-03,281094936,22878350,234360,16271615,297366551
2024-01-04,277204773,18420207,219260,15400822,292605595
2024-01-05,274100539,36771508,255014,17784677,291885216
2024-01-08,248618475,37167466,395814,28736097,277354572
2024-01-09,234071773,52515603,415543,30263996,264335769
2024-01-10,238211327,91664754,488043,38213767,276425094
2024-01-11,237432498,65498465,515557,40213446,277645944
2024-01-12,269627964,114219387,638217,52940101,322568065
2024-01-15,281712751,64124682,547629,46088456,327801207
2024-01-16,304094173,96766349,553710,47048739,351142912
2024-01-17,305992551,67735437,547897,43031830,349024381
2024-01-18,311145162,73554807,494953,39497249,350642411
2024-01-19,282363936,48429103,487003,36452176,318816112
2024-01-22,274320911,39318169,506713,36843102,311164013
2024-01-23,237512370,62278099,581680,45307055,282819425
2024-01-24,269850193,72607617,568471,42936615,312786808
2024-01-25,284732211,64944106,570609,43571703,328303914
2024-01-26,277303804,35265443,574051,42755319,320059123
2024-01-29,253176442,41782615,568046,37422871,290599313
2024-01-30,252150262,30012142,565429,37878088,290028350
2024-01-31,250274201,29253634,583623,39452915,289727116
2024-02-01,242393340,41215727,528924,36548648,278941988
2024-02-02,234534081,37727560,448663,29387428,263921509
2024-02-05,251188722,48080183,451849,28308340,279497062
2024-02-06,261770391,50839603,355046,24494623,286265014
2024-02-07,246429936,48119530,275749,18850202,265280138
2024-02-08,228129442,35468672,219349,15749258,243878700
2024-02-19,235668192,35932743,219449,15947359,251615551
2024-02-20,241409880,39504196,219449,15580879,256990759
2024-02-21,242699203,52734822,218349,16153459,258852662
2024-02-22,265576654,82050889,218649,16978095,282554749
2024-02-23,253828049,52782097,218049,17062335,270890384
2024-02-26,255564372,44560113,242549,18955204,274519576
2024-02-27,257484104,38771030,252449,20079793,277563897
2024-02-28,277412697,72157599,250449,19284573,296697270
2024-02-29,286883447,53731764,262149,20715014,307598461
2024-03-01,287892678,41061899,222663,17389980,305282658
2024-03-04,302757225,71652434,204663,16901071,319658296
2024-03-05,301520145,54192703,196163,15490992,317011137
2024-03-06,296410848,47345128,207063,16627159,313038007
2024-03-07,292436078,38210896,201963,15508739,307944817
2024-03-08,276396455,50156383,202763,16508963,292905418
2024-03-11,289506533,66494480,203163,16907225,306413758
2024-03-12,305524736,52864768,205363,16948608,322473344
2024-03-13,324143882,43046271,197863,16155514,340299396
2024-03-14,319318529,29805145,193563,15554723,334873252
2024-03-15,329210340,31926138,198163,15924379,345134719
2024-03-18,335376078,46014816,191963,15435745,350811823
2024-03-19,348971753,78204759,194563,14971623,363943376
2024-03-20,357595493,37140008,193763,15001131,372596624
2024-03-21,352826126,35362092,195363,14835866,367661992
2024-03-22,360382060,34024823,195363,14800701,375182761
2024-03-25,367809738,30992362,195663,14614069,382423807
2024-03-26,386418637,33263122,226363,16547135,402965772
2024-03-27,386187950,19597341,227463,15842798,402030748
2024-03-28,408591121,44595685,231463,16294995,424886116
2024-03-29,417835956,30023685,239563,16913148,434749104
2024-04-01,427979327,26680533,216163,15581029,443560356
2024-04-02,427424847,29723146,208063,15138664,442563511
2024-04-03,425157058,19148269,189763,13848904,439005962
2024-04-08,404966180,18891779,189663,13200545,418166725
2024-04-09,387942868,13444837,180563,12801917,400744785
2024-04-10,390553702,37516523,269269,13727334,404281036
2024-04-11,392785005,20604260,264029,13338745,406123750
2024-04-12,386603769,21424193,259429,13153050,399756819
2024-04-15,382316720,28890761,211529,11077774,393394494
2024-04-16,381073973,21608901,238509,12137724,393211697
2024-04-17,379192209,32217620,257689,13786362,392978571
2024-04-18,378884489,26582377,258589,13632812,392517301
2024-04-19,360352822,40679066,264688,12392692,372745514
2024-04-22,359884885,13690031,269968,12621004,372505889
2024-04-23,354524244,14689650,261448,11966475,366490719
2024-04-24,349636044,10660360,248868,11485258,361121302
2024-04-25,354580900,15993420,254308,12036397,366617297
2024-04-26,353139388,15316110,264508,12939732,366079120
2024-04-29,336235378,52665419,280808,15402319,351637697
2024-04-30,325071051,40944699,274448,15015050,340086101
2024-05-06,329286552,42034604,280168,15484885,344771437
2024-05-07,319598002,15037527,285988,15875195,335473197
2024-05-08,325113195,27203886,291088,15520812,340634007
2024-05-09,328903533,40317074,271288,14969672,343873205
2024-05-10,325692776,19087284,272928,14740841,340433617
2024-05-13,328113013,16986068,274428,14725807,342838820
2024-05-14,334375412,20504229,275768,14601916,348977328
2024-05-15,334174357,13224448,281168,14609489,348783846
2024-05-16,340382710,15072791,273268,14155282,354537992
2024-05-17,337903884,13308675,271248,13906885,351810769
2024-05-20,332953586,12157038,272048,14116571,347070157
2024-05-21,321784055,11791708,261399,13164053,334948108
2024-05-22,329235517,67666117,263099,13912675,343148192
2024-05-23,306380703,34553209,260699,12974990,319355693
2024-05-24,304009101,21988081,257739,12582818,316591919
2024-05-27,306548292,16579763,288759,13877757,320426049
2024-05-28,307326033,10256122,294159,14116691,321442724
2024-05-29,307103450,27314312,295959,14537506,321640956
2024-05-30,316513734,24086109,302719,14675817,331189551
2024-05-31,320097099,16870559,307119,14800065,334897164
2024-06-03,316079508,12335846,313219,14918621,330998129
2024-06-04,316794449,14606873,313119,15120517,331914966
2024-06-05,316708217,14795466,311319,14597749,331305966
2024-06-06,305789157,11660999,308939,14171031,319960188
2024-06-07,309336469,16301185,282739,12875934,322212403
2024-06-11,309596315,10007467,274939,12696684,322292999
2024-06-12,308912079,9667216,299779,13906747,322818826
2024-06-13,309431258,17347578,287779,13473812,322905070
2024-06-14,305179590,17344773,292279,13634815,318814405
2024-06-17,302812775,9588593,294379,13859364,316672139
2024-06-18,299209246,9822298,296379,14042437,313251683
2024-06-19,305250579,20417604,293679,13409384,318659963
2024-06-20,298941658,10055299,294279,13068931,312010589
2024-06-21,301167274,12984641,292879,13047759,314215033
2024-06-24,295021524,13559052,256279,10635579,305657103
2024-06-25,292154945,11614683,260219,10406158,302561103
2024-06-26,297117781,16768453,275019,11080515,308198296
2024-06-27,299159478,17567378,277819,10684919,309844397
2024-06-28,284877990,8333433,272919,10589257,295467247
2024-07-01,283267240,15705966,277519,11317225,294584465
2024-07-02,286034320,9872362,281719,11319470,297353790
2024-07-03,283680035,7037272,284019,11312477,294992512
2024-07-04,281103350,5960182,279959,10834413,291937763
2024-07-05,283524183,13852392,214959,8469385,291993568
2024-07-08,277990195,9311804,201639,7581626,285571821
2024-07-09,276713055,15014197,204939,7859411,284572466
2024-07-10,281707977,18128011,203680,7862048,289570025
2024-07-11,287314764,21095082,203860,8168670,295483434
2024-07-12,286748684,15304724,207500,8297925,295046609
2024-07-15,283095973,7380172,205000,7913000,291008973
2024-07-16,278260544,6912510,202400,7869313,286129857
2024-07-17,279170245,12015020,198120,7653376,286823621
2024-07-18,280253439,11396221,231920,8963708,289217147
2024-07-19,279070720,11243112,232040,9026356,288097076
2024-07-22,280131149,12446554,227540,8730709,288861858
2024-07-23,277068937,10316080,233640,8504496,285573433
2024-07-24,275017788,6036720,219920,7846746,282864534
2024-07-25,276026697,15920438,210980,7825248,283851945
2024-07-26,281962498,15657353,209680,7663804,289626302
2024-07-29,281555621,7352068,159720,5708393,287264014
2024-07-30,281181384,4992634,159520,5694864,286876248
2024-07-31,279861961,11884976,158120,5874158,285736119
2024-08-01,280996813,14222917,159980,5813673,286810486
2024-08-02,282960397,9321956,158880,5648184,288608581
2024-08-05,282313966,9877127,151860,5263468,287577434
2024-08-06,272233294,9525019,150960,5458714,277692008
2024-08-07,273404688,8896954,148900,5387202,278791890
2024-08-08,273262450,12063719,142100,5156809,278419259
2024-08-09,270634341,4558410,133300,4760143,275394484
2024-08-12,271747777,7524918,140700,4997664,276745441
2024-08-13,269683157,5751469,165300,5937576,275620733
2024-08-14,271251683,9090397,147200,5153472,276405155
2024-08-15,272210167,8916227,149700,5252973,277463140
2024-08-16,270190034,4545247,158300,5494593,275684627
2024-08-19,272309218,5937524,103520,3583862,275893080
2024-08-20,270237627,7271865,107120,3628154,273865781
2024-08-21,269234260,2561200,29720,1010183,270244443
2024-08-22,266062391,4275580,31120,1028827,267091218
2024-08-23,263460350,1961520,31720,1040099,264500449
2024-08-26,262321039,6105433,28620,963349,263284388
2024-08-27,267570902,20233188,38440,1399600,268970502
2024-08-28,277097592,29895746,24720,848638,277946230
2024-08-29,282941353,32900228,36020,1276189,284217542
2024-08-30,281074115,26867838,41120,1470040,282544155
2024-09-02,284705016,21178530,42120,1454404,286159420
2024-09-03,287639271,17791250,33620,1183760,288823031
2024-09-04,290764451,29897428,43320,1562119,292326570
2024-09-05,281594286,21028922,36320,1303525,282897811
2024-09-06,284044437,19088047,36820,1257403,285301840
2024-09-09,289180462,11928318,34520,1157456,290337918
2024-09-10,288081236,9438743,36720,1237831,289319067
2024-09-11,291476807,16069049,26820,916708,292393515
2024-09-12,289696727,14355525,29192,1002162,290698889
2024-09-13,291341657,15529180,34692,1143101,292484758
2024-09-18,281792619,6394421,36492,1161541,282954160
2024-09-19,287577305,13615014,30332,969411,288546716
2024-09-20,284660496,8669150,21832,672862,285333358
2024-09-23,289836534,15609937,24532,757794,290594328
2024-09-24,289113147,19300279,16160,523099,289636246
2024-09-25,283930597,20522323,14620,474711,284405308
2024-09-26,277695001,15869553,14120,481492,278176493
2024-09-27,274457999,35011477,14120,536278,274994277
2024-09-30,278629835,66981661,6180,271178,278901013
2024-10-08,297067668,97094319,4180,213055,297280723
2024-10-09,290177237,55767783,4480,191475,290368712
2024-10-10,283682820,22820401,8180,350513,284033333
2024-10-11,284616093,28732109,7280,292510,284908603
2024-10-14,293060306,26939118,6480,268337,293328643
2024-10-15,284736790,17389149,4380,175244,284912034
2024-10-16,284857146,14900239,4380,171740,285028886
2024-10-17,281962667,12354927,4780,186420,282149087
2024-10-18,282739419,29579384,4780,195263,282934682
2024-10-21,282891221,43897618,5180,222429,283113650
2024-10-22,280463183,31711968,4380,192326,280655509
2024-10-23,276975013,65852059,7380,341620,277316633
2024-10-24,290308905,53186869,7380,321989,290630894
2024-10-25,298038484,86348164,8580,399313,298437797
2024-10-28,307991744,59449230,8580,398970,308390714
2024-10-29,318074880,63940169,8580,383354,318458234
2024-10-30,320633294,60880653,8300,382132,321015426
2024-10-31,311128359,66391056,7900,370036,311498395
2024-11-01,302828345,54270961,7900,349338,303177683
2024-11-04,309896313,35864819,7400,331002,310227315
2024-11-05,334941337,125691222,7400,373256,335314593
2024-11-06,339558244,121443946,7100,362100,339920344
2024-11-07,355979222,95099370,7600,371792,356351014
2024-11-08,348623314,86169770,7900,397370,349020684
2024-11-11,361386852,84444299,7400,394864,361781716
2024-11-12,368563650,103639338,8500,459000,369022650
2024-11-13,381828471,56882590,8200,447310,382275781
2024-11-14,363592766,44040013,7900,402900,363995666
2024-11-15,383714129,49463595,7800,372216,384086345
2024-11-18,384218287,31053807,7800,354120,384572407
2024-11-19,397840383,36668701,6800,322524,398162907
2024-11-20,405469538,33271042,6800,319600,405789138
2024-11-21,398694155,44169528,7400,366300,399060455
2024-11-22,391061165,37358765,7400,343360,391404525
2024-11-25,375002021,17948154,7800,364494,375366515
2024-11-26,370928724,18863626,7900,370984,371299708
2024-11-27,366625833,20000700,7400,352240,366978073
2024-11-28,366989909,30748741,7400,357272,367347181
2024-11-29,368439235,39711869,2100,104811,368544046
2024-12-02,380333773,45121277,2100,103341,380437114
2024-12-03,400948271,72276119,2100,106008,401054279
2024-12-04,384376753,34214066,2100,100128,384476881
2024-12-05,388705407,23723264,1800,86148,388791555
2024-12-06,386483128,24316026,1800,85518,386568646
2024-12-09,381925665,19545025,2100,98784,382024449
2024-12-10,391037282,33203976,2100,98889,391136171
2024-12-11,386781110,20126833,2100,98490,386879600
2024-12-12,381287782,19178692,2100,99330,381387112
2024-12-13,383616008,22971097,2100,96432,383712440
2024-12-16,376776004,12721203,2100,97860,376873864
2024-12-17,385230360,26424352,2100,92379,385322739
2024-12-18,381648643,8479033,2100,93618,381742261
2024-12-19,381727999,17991596,2100,90909,381818908
2024-12-20,375193120,8955280,2100,92484,375285604
2024-12-23,370305813,8930267,2100,89901,370395714
2024-12-24,371452079,8469337,1400,61096,371513175
2024-12-25,368773868,6746508,1200,51600,368825468
2024-12-26,369306683,10917967,1200,51300,369357983
2024-12-27,365375437,10044693,1200,50640,365426077
2024-12-30,362799944,8708425,1100,46508,362846452
2024-12-31,373035892,20594280,1100,45122,373081014
2025-01-02,373518074,10988480,1100,45100,373563174
2025-01-03,369185810,9568948,2100,84420,369270230
2025-01-06,364703664,3552321,2100,83874,364787538
2025-01-07,365090753,6235034,2100,84651,365175404
2025-01-08,361716041,6163985,2100,84294,361800335
2025-01-09,362684536,8999314,1000,40600,362725136
2025-01-10,358993084,7691313,1000,39250,359032334
