date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-16,234493372,3056740,142200,1367964,235861336
2023-05-17,232139228,3883209,105800,1023086,233162314
2023-05-18,233695480,5950065,115500,1115730,234811210
2023-05-19,233771342,2638196,114700,1104561,234875903
2023-05-22,236076612,4208214,118400,1148480,237225092
2023-05-23,232739882,3415204,120900,1170312,233910194
2023-05-24,239664374,15676380,127200,1279632,240944006
2023-05-25,242349372,8606646,187800,1891146,244240518
2023-05-26,242482702,5950579,176600,1758936,244241638
2023-05-29,237889097,12311835,177100,1813504,239702601
2023-05-30,240284367,7825759,199244,2028304,242312671
2023-05-31,237247825,6855881,185244,1850588,239098413
2023-06-01,235885407,6669547,187044,1857347,237742754
2023-06-02,234084781,3778217,148900,1491978,235576759
2023-06-05,243603437,12418208,124500,1247490,244850927
2023-06-06,248108482,10091499,124400,1245244,249353726
2023-06-07,248992075,4087882,159700,1593806,250585881
2023-06-08,248049209,3492451,208900,2101534,250150743
2023-06-09,244058332,2946949,276300,2721555,246779887
2023-06-12,244588209,4576632,220100,2154779,246742988
2023-06-13,243974836,3933152,266500,2606370,246581206
2023-06-14,240360554,3467420,277500,2697300,243057854
2023-06-15,236110029,5592097,275200,2674944,238784973
2023-06-16,232448036,3197170,257500,2544100,234992136
2023-06-19,231044172,4062773,250500,2484960,233529132
2023-06-20,236333898,10079723,250500,2505000,238838898
2023-06-21,236680900,6083597,248300,2440789,239121689
2023-06-26,236178050,2125331,190400,1852592,238030642
2023-06-27,242412106,8438661,190200,1852548,244264654
2023-06-28,242458059,7363681,173600,1647464,244105523
2023-06-29,229673247,7883471,172000,1726880,231400127
2023-06-30,222718084,22259510,207700,2180850,224898934
2023-07-03,225733700,18661243,185800,1928604,227662304
2023-07-04,225027569,8753540,184200,1917522,226945091
2023-07-05,226250389,16571853,190200,2025630,228276019
2023-07-06,229682569,11375839,242700,2494956,232177525
2023-07-07,223663195,4197738,247110,2493340,226156535
2023-07-10,224660507,5246219,232010,2334021,226994528
2023-07-11,225831564,5085648,181532,1829843,227661407
2023-07-12,227847479,8750489,252142,2546634,230394113
2023-07-13,227382322,9347993,325842,3291004,230673326
2023-07-14,221589802,3583397,326542,3271951,224861753
2023-07-17,220299543,2629098,337717,3350153,223649696
2023-07-18,218775315,1521227,364517,3623299,222398614
2023-07-19,219489349,3888645,352042,3467614,222956963
2023-07-20,219109188,2221382,320442,3140332,222249520
2023-07-21,218616535,1448732,319542,3112339,221728874
2023-07-24,220287175,3058411,184900,1799077,222086252
2023-07-25,219785956,4681451,184900,1826812,221612768
2023-07-26,220386969,3510087,184900,1819416,222206385
2023-07-27,220882827,6327483,184900,1804624,222687451
2023-07-28,219741107,4786355,183600,1799280,221540387
2023-07-31,222092939,7137018,182400,1800288,223893227
2023-08-01,220101465,4810164,121600,1203840,221305305
2023-08-02,222930952,4473678,120500,1180900,224111852
2023-08-03,225713325,4392540,95000,923400,226636725
2023-08-04,221592411,1514125,98300,958425,222550836
2023-08-07,223483660,3880567,97300,942837,224426497
2023-08-08,223828552,3421724,98200,959414,224787966
2023-08-09,227110198,7782001,100800,963648,228073846
2023-08-10,226503959,2018491,102100,980160,227484119
2023-08-11,223179978,4007977,139800,1319712,224499690
2023-08-14,222172262,3860431,230100,2185950,224358212
2023-08-15,228797313,10316954,233200,2213068,231010381
2023-08-16,226493910,3433413,233800,2207072,228700982
2023-08-17,227913118,5141264,233900,2226728,230139846
2023-08-18,224471235,2056963,233000,2171560,226642795
2023-08-21,225919225,5240579,202700,1856732,227775957
2023-08-22,230372914,10743400,202900,1822042,232194956
2023-08-23,229951224,2609768,190200,1630014,231581238
2023-08-24,229306327,2826932,179900,1541743,230848070
2023-08-25,226337015,2620435,188600,1584240,227921255
2023-08-28,226391155,5904592,89800,767790,227158945
2023-08-29,226055238,5922381,100400,890548,226945786
2023-08-30,225824086,4480354,99600,891420,226715506
2023-08-31,227873713,5615321,90100,811801,228685514
2023-09-01,211845553,3279840,80600,719758,212565311
2023-09-04,209645460,4816591,79100,730884,210376344
2023-09-05,207457829,3063172,61800,568560,208026389
2023-09-06,207418810,1168609,58300,536360,207955170
2023-09-07,208118358,2146219,58300,528198,208646556
2023-09-08,204551731,3715133,58100,527548,205079279
2023-09-11,208896394,7189979,58900,540113,209436507
2023-09-12,211996121,4688745,72000,658080,212654201
2023-09-13,212693682,3104558,71000,643970,213337652
2023-09-14,213235853,3754513,71100,641322,213877175
2023-09-15,213050949,2748618,69900,629100,213680049
2023-09-18,211927733,2508084,70600,638224,212565957
2023-09-19,214829426,6654569,71600,637956,215467382
2023-09-20,213854124,2847996,79400,695544,214549668
2023-09-21,213139734,1659785,69000,598920,213738654
2023-09-22,213454535,2897558,69100,612917,214067452
2023-09-25,213141064,2637916,69500,608125,213749189
2023-09-26,214694201,2639242,59600,516136,215210337
2023-09-27,216116667,4876011,45900,400248,216516915
2023-09-28,213705497,868528,46100,406141,214111638
2023-10-09,210602769,3037539,46200,408408,211011177
2023-10-10,214326315,5866646,47200,413472,214739787
2023-10-11,215071926,1862667,49500,437580,215509506
2023-10-12,217284994,5745194,52900,474513,217759507
2023-10-13,223909890,12643807,53500,464380,224374270
2023-10-16,222509689,3690685,53500,458495,222968184
2023-10-17,223735092,3808335,58200,501102,224236194
2023-10-18,223923837,5073419,60800,508896,224432733
2023-10-19,223820882,2122805,70000,581000,224401882
2023-10-20,225266852,2965881,75100,612816,225879668
2023-10-23,222428082,3966216,89600,710528,223138610
2023-10-24,224905130,5129237,83700,677970,225583100
2023-10-25,225364955,3817165,74800,612612,225977567
2023-10-26,224675316,3780192,89100,723492,225398808
2023-10-27,226952982,7690884,90200,749562,227702544
2023-10-30,229215368,6110429,83300,702219,229917587
2023-10-31,228686182,3480292,75000,633750,229319932
2023-11-01,229695558,2347727,67400,569530,230265088
2023-11-02,229635591,2177511,55800,462024,230097615
2023-11-03,230766697,4102175,54600,460278,231226975
2023-11-06,231056533,5138490,52500,453600,231510133
2023-11-07,231064188,5137561,49800,429276,231493464
2023-11-08,236232184,8785942,47700,404496,236636680
2023-11-09,240599044,11290366,95200,817768,241416812
2023-11-10,242103540,8302253,47700,403542,242507082
2023-11-13,235903254,2550043,49800,427284,236330538
2023-11-14,241570160,8475628,47400,403374,241973534
2023-11-15,235224614,5286577,47500,410400,235635014
2023-11-16,240400199,7769513,47500,405175,240805374
2023-11-17,237922521,2799830,47400,407166,238329687
2023-11-20,240340120,13149055,94300,828897,241169017
2023-11-21,237147575,8716426,77900,679288,237826863
2023-11-22,235615629,5272947,55700,475121,236090750
2023-11-23,237876157,5576625,53300,457847,238334004
2023-11-24,242155062,15033446,132400,1106864,243261926
2023-11-27,241532285,2333104,52000,436280,241968565
2023-11-28,238525974,1372247,51600,434988,238960962
2023-11-29,241060979,4623895,52100,436598,241497577
2023-11-30,245200392,6878888,51200,423424,245623816
2023-12-01,247506142,5836061,36200,298288,247804430
2023-12-04,252687956,9642562,36200,296840,252984796
2023-12-05,252930858,4915443,45300,360588,253291446
2023-12-06,250988415,4670799,45900,372708,251361123
2023-12-07,253407958,4349188,47400,382044,253790002
2023-12-08,255734645,5297186,45100,358545,256093190
2023-12-11,258875668,7424656,43700,351348,259227016
2023-12-12,257149627,2200328,43700,351348,257500975
2023-12-13,255372314,2657832,41300,330813,255703127
2023-12-14,256523193,4106950,43100,343076,256866269
2023-12-15,259483041,4705827,45700,363772,259846813
2023-12-18,261528733,5445574,52000,409240,261937973
2023-12-19,263861318,4762491,52200,408726,264270044
2023-12-20,265758586,4945600,48600,376164,266134750
2023-12-21,269044928,5580011,54800,426344,269471272
2023-12-22,267842046,4378217,114900,898518,268740564
2023-12-25,270491331,4176372,124600,970634,271461965
2023-12-26,269734812,3222394,117100,896986,270631798
2023-12-27,272482400,4384208,133500,1026615,273509015
2023-12-28,267469271,4713243,152700,1217019,268686290
2023-12-29,264765450,1987020,243800,1960152,266725602
2024-01-02,265864556,4789915,239100,1922364,267786920
2024-01-03,265900150,2776571,204000,1634040,267534190
2024-01-04,266823883,4535450,192400,1510340,268334223
2024-01-05,268373647,3179908,192600,1488798,269862445
2024-01-08,271050460,3917591,198600,1487514,272537974
2024-01-09,272883810,3475605,198100,1489712,274373522
2024-01-10,272053859,2346243,208600,1562414,273616273
2024-01-11,269256178,1781211,209200,1602472,270858650
2024-01-12,266292852,1814013,218800,1673820,267966672
2024-01-15,265042818,1916495,223100,1686636,266729454
2024-01-16,263236263,2996714,233900,1754250,264990513
2024-01-17,261503699,5107354,255300,1858584,263362283
2024-01-18,259548424,6434091,273200,1939720,261488144
2024-01-19,258114643,779787,271200,1928232,260042875
2024-01-22,256546295,2284585,231800,1534516,258080811
2024-01-23,258344502,3530033,278300,1856261,260200763
2024-01-24,260276887,6281556,326100,2259873,262536760
2024-01-25,265063416,12868459,339000,2549280,267612696
2024-01-26,268459090,14542243,499500,3711285,272170375
2024-01-29,278580784,22854876,640000,4812800,283393584
2024-01-30,276601186,10055199,528500,3799915,280401101
2024-01-31,282829862,20094984,617000,4473250,287303112
2024-02-01,282716494,10603836,873600,6019104,288735598
2024-02-02,275772816,6849263,757500,4885875,280658691
2024-02-05,272395524,9635439,812200,4751370,277146894
2024-02-06,270571403,6820579,332800,2023424,272594827
2024-02-07,269894886,14872892,119500,776750,270671636
2024-02-08,275802664,20573980,88000,588720,276391384
2024-02-19,279698435,18206502,84300,569868,280268303
2024-02-20,275904309,4628142,93500,627385,276531694
2024-02-21,278045774,16284271,85200,584472,278630246
2024-02-22,277402458,8001019,76800,531456,277933914
2024-02-23,277085339,8901614,65900,460641,277545980
2024-02-26,280769262,11837801,49200,344400,281113662
2024-02-27,280854055,9602553,53200,380912,281234967
2024-02-28,284238056,17551164,68700,468534,284706590
2024-02-29,286730168,8638034,73000,516840,287247008
2024-03-01,287458345,10892284,73100,521203,287979548
2024-03-04,287901351,8869136,59600,420180,288321531
2024-03-05,290235898,10173784,66900,462948,290698846
2024-03-06,287640488,5661790,71000,497710,288138198
2024-03-07,284006888,7581286,71500,499785,284506673
2024-03-08,282877758,3551780,63300,443100,283320858
2024-03-11,284050026,7961667,38700,275544,284325570
2024-03-12,290044371,13879444,34700,247758,290292129
2024-03-13,277263051,11379649,34100,243815,277506866
2024-03-14,267229881,10270977,45400,324156,267554037
2024-03-15,262424529,8003699,45400,330058,262754587
2024-03-18,259239751,9517112,44600,330932,259570683
2024-03-19,254128743,8826445,37000,273800,254402543
2024-03-20,256352282,7493428,29500,218890,256571172
2024-03-21,251949585,4951386,29500,219185,252168770
2024-03-22,255497599,11881349,29500,214760,255712359
2024-03-25,255900537,5814738,29000,205320,256105857
2024-03-26,257369138,4024858,28500,200355,257569493
2024-03-27,257605357,4781618,42200,285694,257891051
2024-03-28,260508191,8740521,66400,453512,260961703
2024-03-29,258480624,4715630,118200,835674,259316298
2024-04-01,262393330,9717400,136800,982224,263375554
2024-04-02,287001481,40708663,162700,1208861,288210342
2024-04-03,282443323,7766657,161300,1201685,283645008
2024-04-08,294403534,31201433,182400,1378944,295782478
2024-04-09,278954251,31067972,246600,1943208,280897459
2024-04-10,279853151,22335028,297300,2268399,282121550
2024-04-11,284383320,20268608,246100,1870360,286253680
2024-04-12,280497423,9156357,238700,1773541,282270964
2024-04-15,279126766,16430685,130300,942069,280068835
2024-04-16,270620071,9121650,109900,749518,271369589
2024-04-17,271204266,13151582,111000,805860,272010126
2024-04-18,269115234,30536518,281000,2245190,271360424
2024-04-19,275433956,52066171,399600,3192804,278626760
2024-04-22,271125974,24783103,256800,1987632,273113606
2024-04-23,279662837,22362823,295500,2254665,281917502
2024-04-24,281231001,26765779,272000,2113440,283344441
2024-04-25,283563679,28526237,287600,2234652,285798331
2024-04-26,284565857,27987028,230300,1752583,286318440
2024-04-29,274763013,34354815,201800,1618436,276381449
2024-04-30,284166941,26741472,183700,1431023,285597964
2024-05-06,321496697,74532567,184900,1538368,323035065
2024-05-07,292948804,30274847,296600,2426188,295374992
2024-05-08,283996472,53184243,289100,2492042,286488514
2024-05-09,326265681,102679777,262600,2310880,328576561
2024-05-10,330303663,75372480,272100,2399922,332703585
2024-05-13,333655598,52154890,275400,2327130,335982728
2024-05-14,329641304,34270898,270300,2254302,331895606
2024-05-15,324051378,24102216,262000,2132680,326184058
2024-05-16,326263666,24622854,271300,2202956,328466622
2024-05-17,331845263,17064987,276000,2265960,334111223
2024-05-20,328534290,26309252,274700,2299239,330833529
2024-05-21,323433320,31601910,346500,2751210,326184530
2024-05-22,321157885,12304209,323200,2572672,323730557
2024-05-23,320996050,18259755,325200,2517048,323513098
2024-05-24,312358768,7432117,297200,2303300,314662068
2024-05-27,309411420,10473871,291200,2297568,311708988
2024-05-28,311719569,12269457,336700,2629627,314349196
2024-05-29,310801422,12261442,345800,2749110,313550532
2024-05-30,317101311,17294526,345600,2712960,319814271
2024-05-31,313979337,7787304,347400,2699298,316678635
2024-06-03,303223113,11892342,343900,2568933,305792046
2024-06-04,302097159,5852120,336300,2518887,304616046
2024-06-05,302079612,7566091,338800,2463076,304542688
2024-06-06,305095730,10714799,337500,2372625,307468355
2024-06-07,302756298,3502849,318200,2278312,305034610
2024-06-11,299642693,2837956,338300,2442526,302085219
2024-06-12,298009757,3319558,341400,2488806,300498563
2024-06-13,298251110,4587139,342100,2469962,300721072
2024-06-14,297900436,3410998,342100,2480225,300380661
2024-06-17,296837379,1861723,341100,2476386,299313765
2024-06-18,296790224,4088073,528800,3897256,300687480
2024-06-19,294803977,3261016,539400,3991560,298795537
2024-06-20,294381887,4437198,545800,3924302,298306189
2024-06-21,294444255,1647322,465600,3347664,297791919
2024-06-24,294325855,6869617,453400,3173800,297499655
2024-06-25,294357661,2831634,419300,2947679,297305340
2024-06-26,293383044,2936380,470800,3300308,296683352
2024-06-27,294100689,2817306,464100,3202290,297302979
2024-06-28,292832781,2563994,408800,2861600,295694381
2024-07-01,294366859,7878553,270700,1940919,296307778
2024-07-02,295304455,4981812,271600,1914780,297219235
2024-07-03,293872607,2689574,262400,1836800,295709407
2024-07-04,294301828,4565817,263200,1813448,296115276
2024-07-05,292500566,2842564,264600,1825740,294326306
2024-07-08,292944107,4364505,263900,1749657,294693764
2024-07-09,289793580,3868579,266200,1799512,291593092
2024-07-10,287997263,1975289,282300,1899879,289897142
2024-07-11,286798158,3783042,278500,1927220,288725378
2024-07-12,287128506,2372929,261900,1801872,288930378
2024-07-15,287296881,1956494,255500,1732290,289029171
2024-07-16,286426221,1468208,251400,1691922,288118143
2024-07-17,285855977,1969419,253100,1693239,287549216
2024-07-18,285066037,1722667,243800,1628584,286694621
2024-07-19,286429942,2473528,220000,1469600,287899542
2024-07-22,286225039,2060012,112700,751709,286976748
2024-07-23,285871999,3586551,161100,1039095,286911094
2024-07-24,283364477,3017269,205300,1301602,284666079
2024-07-25,283395033,2324130,112400,717112,284112145
2024-07-26,279907621,1559536,112400,733972,280641593
2024-07-29,279339921,1648294,112400,727228,280067149
2024-07-30,279600405,1598960,111300,720111,280320516
2024-07-31,281315696,7222580,111300,747936,282063632
2024-08-01,279156053,3253483,111300,750162,279906215
2024-08-02,278472030,2008606,111300,742371,279214401
2024-08-05,277390779,2858235,111300,724563,278115342
2024-08-06,277055746,1153157,111300,742371,277798117
2024-08-07,277313883,2724209,111300,746823,278060706
2024-08-08,274702397,994830,111300,743484,275445881
2024-08-09,273866446,1267658,111300,735693,274602139
2024-08-12,273714632,1686627,111300,725676,274440308
2024-08-13,273789596,1562307,111300,733467,274523063
2024-08-14,272715118,811390,111300,724563,273439681
2024-08-15,271468181,1332009,111600,730980,272199161
2024-08-16,270764936,2291618,111600,719820,271484756
2024-08-19,270413407,4251514,111600,708660,271122067
2024-08-20,272012313,4187613,111600,688572,272700885
2024-08-21,270999137,638928,111600,688572,271687709
2024-08-22,271791599,1677345,111600,678528,272470127
2024-08-23,269869376,1064089,111600,677412,270546788
2024-08-26,267630056,1027141,111300,688947,268319003
2024-08-27,267532151,3033024,111300,691173,268223324
2024-08-28,268917248,4000382,111600,672948,269590196
2024-08-29,268667247,3339813,111600,679644,269346891
2024-08-30,268549755,3630918,111600,688572,269238327
2024-09-02,268391804,3014606,111600,669600,269061404
2024-09-03,270249907,3229134,111600,676296,270926203
2024-09-04,270326425,2294489,111600,675180,271001605
2024-09-05,269650093,1652283,119500,726560,270376653
2024-09-06,264706447,2154145,119500,713415,265419862
2024-09-09,263605433,982726,119500,708635,264314068
2024-09-10,264187639,2127875,119200,711624,264899263
2024-09-11,264488750,1166783,119200,706856,265195606
2024-09-12,265128287,2916168,119500,712220,265840507
2024-09-13,263883165,1640181,119500,705050,264588215
2024-09-18,262930469,1149097,119500,696685,263627154
2024-09-19,261416251,1747840,127300,759981,262176232
2024-09-20,262442837,2310482,127300,754889,263197726
2024-09-23,261895179,1918105,127300,758708,262653887
2024-09-24,259173321,4119331,127300,789260,259962581
2024-09-25,258754488,5480349,127100,791833,259546321
2024-09-26,257745599,3541166,127300,815993,258561592
2024-09-27,259703036,13862244,127300,856729,260559765
2024-09-30,251322732,23672086,29900,218270,251541002
2024-10-08,258515375,59133937,25300,192786,258708161
2024-10-09,257320461,35696188,25300,181654,257502115
2024-10-10,257500015,18968786,27100,197830,257697845
2024-10-11,262683213,18780129,64300,451386,263134599
2024-10-14,260128573,12715496,64300,462317,260590890
2024-10-15,255972342,7992619,59900,419300,256391642
2024-10-16,255301813,5738009,59900,412711,255714524
2024-10-17,254713239,10301955,59900,402528,255115767
2024-10-18,254526179,9703852,59900,410315,254936494
2024-10-21,256976739,16191695,59900,416305,257393044
2024-10-22,265015235,22917761,25500,182070,265197305
2024-10-23,265149931,14652169,40400,285224,265435155
2024-10-24,266965940,7503581,40300,284921,267250861
2024-10-25,260470635,12362885,55200,398544,260869179
2024-10-28,265734891,16799654,55200,410688,266145579
2024-10-29,279723881,28333766,55100,407189,280131070
2024-10-30,285605898,17383304,45500,337155,285943053
2024-10-31,279942651,20927024,45500,345800,280288451
2024-11-01,306512668,94827868,45500,380380,306893048
2024-11-04,339842256,79489944,45500,369005,340211261
2024-11-05,320960789,80926628,45500,384475,321345264
2024-11-06,324017099,60564052,45500,376740,324393839
2024-11-07,322051343,34895863,45500,374920,322426263
2024-11-08,291431700,61128269,45500,380835,291812535
2024-11-11,290696309,49209199,45500,389025,291085334
2024-11-12,291632094,40784071,45500,379015,292011109
2024-11-13,289240854,18801618,45500,379015,289619869
2024-11-14,285903218,22150915,45500,367640,286270858
2024-11-15,291781489,23745753,45500,360815,292142304
2024-11-18,287629200,10990043,45500,351260,287980460
2024-11-19,288609918,10732824,45500,354445,288964363
2024-11-20,286875402,11155255,45500,362180,287237582
2024-11-21,289110245,17086529,45500,368095,289478340
2024-11-22,286648331,26515517,45500,363090,287011421
2024-11-25,301199250,32413760,45500,374920,301574170
2024-11-26,295037880,18346188,45500,362635,295400515
2024-11-27,293288842,12530277,45500,361725,293650567
2024-11-28,296779331,13249948,45500,360360,297139691
2024-11-29,298094210,12677432,0,0,298094210
2024-12-02,297099489,14721192,0,0,297099489
2024-12-03,297229599,14416020,0,0,297229599
2024-12-04,296300100,22680525,0,0,296300100
2024-12-05,294599802,17713485,0,0,294599802
2024-12-06,300240872,29847392,0,0,300240872
2024-12-09,291697651,14019614,0,0,291697651
2024-12-10,291883598,22301858,0,0,291883598
2024-12-11,289011911,11550430,0,0,289011911
2024-12-12,284939139,13547964,0,0,284939139
2024-12-13,286461628,18213881,0,0,286461628
2024-12-16,288619912,9047157,0,0,288619912
2024-12-17,286401904,7379831,0,0,286401904
2024-12-18,273968563,6299412,0,0,273968563
2024-12-19,274593281,7484947,0,0,274593281
2024-12-20,274301779,8284809,0,0,274301779
2024-12-23,275430427,7894969,0,0,275430427
2024-12-24,272176795,2136479,0,0,272176795
2024-12-25,272698519,5618389,0,0,272698519
2024-12-26,272060383,4607527,0,0,272060383
2024-12-27,270214292,3112795,0,0,270214292
2024-12-30,273551902,9075957,0,0,273551902
2024-12-31,271155791,5398680,0,0,271155791
2025-01-02,272705830,7050732,0,0,272705830
2025-01-03,274394436,9676756,0,0,274394436
2025-01-06,270471401,2442676,0,0,270471401
2025-01-07,264195648,3142563,0,0,264195648
2025-01-08,265172307,8125453,0,0,265172307
2025-01-09,264613383,4258060,0,0,264613383
2025-01-10,263622314,4317898,0,0,263622314
2025-01-13,262228163,2964931,0,0,262228163
2025-01-14,262850356,8652171,0,0,262850356
2025-01-15,263335357,5819987,0,0,263335357
2025-01-16,262354714,5110897,0,0,262354714
2025-01-17,263440187,4752167,0,0,263440187
2025-01-20,267784685,9986015,0,0,267784685
2025-01-21,269127732,5867469,0,0,269127732
2025-01-22,269091120,2582227,0,0,269091120
2025-01-23,271985882,9958570,0,0,271985882
