date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-08,442911473,34741751,81518,2409671,445321144
2020-05-11,444505067,28007800,76585,2254663,446759730
2020-05-12,442761463,18560861,77185,2294710,445056173
2020-05-13,440993805,15755264,76585,2240111,443233916
2020-05-14,447237096,27890383,82285,2434813,449671909
2020-05-15,452940605,37530623,79985,2412348,455352953
2020-05-18,460445610,57097332,93785,2778849,463224459
2020-05-19,457253863,46552190,112785,3486185,460740048
2020-05-20,472651643,78367191,117713,3756222,476407865
2020-05-21,479540695,47625924,104013,3192159,482732854
2020-05-22,473482910,24004673,108013,3238230,476721140
2020-05-25,475079710,33988620,86413,2484374,477564084
2020-05-26,475348998,20152127,77713,2287094,477636092
2020-05-27,467955794,17505667,90813,2595436,470551230
2020-05-28,471280115,17184609,139613,4051569,475331684
2020-05-29,474278983,19416992,120913,3441184,477720167
2020-06-01,462162654,23425684,40713,1211619,463374273
2020-06-02,466879134,32421310,38613,1164182,468043316
2020-06-03,466715175,42439653,59412,1836425,468551600
2020-06-04,463338148,33636524,48012,1495574,464833722
2020-06-05,478326667,48169041,43912,1372250,479698917
2020-06-08,488786562,62080726,39312,1267812,490054374
2020-06-09,510807191,48475042,83812,2645944,513453135
2020-06-10,494987230,16839708,98412,3090137,498077367
2020-06-11,493424174,40220741,84913,2608527,496032701
2020-06-12,490574757,23953608,86213,2666568,493241325
2020-06-15,485758559,28979611,74913,2221920,487980479
2020-06-16,481973067,55019214,108813,3452636,485425703
2020-06-17,478844430,27973208,93313,2906700,481751130
2020-06-18,489172299,28404429,73313,2259507,491431806
2020-06-19,482303628,32587824,89113,2765176,485068804
2020-06-22,504823408,101793774,120913,3988920,508812328
2020-06-23,569806005,182775023,96713,3509715,573315720
2020-06-24,525298047,88629378,102813,3649862,528947909
2020-06-29,527537653,66266286,81613,2825442,530363095
2020-07-01,589347001,104535050,107313,3941606,593288607
2020-07-02,612786516,83943997,85413,3120137,615906653
2020-07-03,609765967,94781852,143513,5396089,615162056
2020-07-06,616008739,149703389,160913,6655362,622664101
2020-07-07,579709634,146660592,150713,6271168,585980802
2020-07-08,565514835,140954796,163413,7038198,572553033
2020-07-09,576885324,198163239,170113,7995311,584880635
2020-07-10,557981641,120318204,148713,6815517,564797158
2020-07-13,590256727,159738218,202213,9421104,599677831
2020-07-14,598016946,162730689,183613,7888014,605904960
2020-07-15,570982316,103119952,176413,7232933,578215249
2020-07-16,554610632,81587238,126413,4684866,559295498
2020-07-17,547202056,46732727,161113,6004682,553206738
2020-07-20,554039134,54993874,154813,5913857,559952991
2020-07-21,561513662,49458455,156013,5858288,567371950
2020-07-22,537682457,140123030,226113,9340728,547023185
2020-07-23,569629540,236041915,227213,10324559,579954099
2020-07-24,572393632,263267346,174913,7608716,580002348
2020-07-27,600101686,174088139,156313,6383823,606485509
2020-07-28,607695771,120267748,180313,7176457,614872228
2020-07-29,618030726,158323455,192213,8107544,626138270
2020-07-30,615077743,149665197,199213,7852976,622930719
2020-07-31,641145334,124196550,199913,8196433,649341767
2020-08-03,657939696,148394437,204793,8580827,666520523
2020-08-04,628421726,79788107,172913,6959748,635381474
2020-08-05,622973667,109329598,140713,5743905,628717572
2020-08-06,642941464,137547798,152413,6370863,649312327
2020-08-07,620147100,120429081,219413,8622931,628770031
2020-08-10,630485302,61283584,167713,6565964,637051266
2020-08-11,615862610,42267420,172013,6522733,622385343
2020-08-12,606724231,46130666,129713,4974494,611698725
2020-08-13,599681820,23629902,137513,5208992,604890812
2020-08-14,592433497,31542819,153513,5894899,598328396
2020-08-17,590606884,42063366,148313,5787173,596394057
2020-08-18,581257146,35487438,158613,6158943,587416089
2020-08-19,568345492,42004643,175813,6519146,574864638
2020-08-20,572202615,31137353,173713,6429118,578631733
2020-08-21,564712682,25534301,171293,6440617,571153299
2020-08-24,560546042,34168770,177993,6834931,567380973
2020-08-25,567915215,53091519,197393,7694379,575609594
2020-08-26,558415160,36271016,196593,7273941,565689101
2020-08-27,559758574,38782346,198293,7449868,567208442
2020-08-28,547130769,21784966,197093,7454058,554584827
2020-08-31,554436724,40652536,185693,7061904,561498628
2020-09-01,555106495,21988919,166893,6316900,561423395
2020-09-02,548037579,27665337,177893,6783060,554820639
2020-09-03,561857103,42706268,193893,7164346,569021449
2020-09-04,553308409,29959598,211693,7970241,561278650
2020-09-07,558673689,83522820,242692,9367911,568041600
2020-09-08,562517832,48000626,251792,9394359,571912191
2020-09-09,559394634,49825638,270592,9319189,568713823
2020-09-10,541840561,24365891,269592,8936975,550777536
2020-09-11,535073689,12622738,313892,10571883,545645572
2020-09-14,534465982,19874016,330792,11514870,545980852
2020-09-15,545695399,34268782,324392,11431574,557126973
2020-09-16,546956160,27019364,314392,10846525,557802685
2020-09-17,548745759,41922275,310992,10884720,559630479
2020-09-18,532717908,22357566,313292,11037277,543755185
2020-09-21,535262640,19677224,304992,10693020,545955660
2020-09-22,526937703,26946865,306292,10413928,537351631
2020-09-23,523036374,20606900,308792,10798457,533834831
2020-09-24,523244315,14694948,309692,10489268,533733583
2020-09-25,518909084,10928113,300440,10001648,528910732
2020-09-28,520102923,8675573,299792,9971082,530074005
2020-09-29,517754653,11187243,288093,9697211,527451864
2020-09-30,496400370,7859250,240493,7950699,504351069
2020-10-09,499189527,19416324,244293,8266875,507456402
2020-10-12,500759179,29275333,253793,8956355,509715534
2020-10-13,503199901,26935422,261895,9257989,512457890
2020-10-14,501067435,18522202,265995,9184807,510252242
2020-10-15,512072995,30421731,264195,8895446,520968441
2020-10-16,514714841,16801443,273195,9143837,523858678
2020-10-19,515282776,10556767,281895,9344819,524627595
2020-10-20,516759480,18173700,283095,9526146,526285626
2020-10-21,510028600,13419547,282995,9321855,519350455
2020-10-22,511132200,11466588,291595,9669290,520801490
2020-10-23,505057342,11940966,291495,9476503,514533845
2020-10-26,512963533,15553660,301995,9784638,522748171
2020-10-27,512790951,7404871,299497,9688729,522479680
2020-10-28,521540001,29173949,313995,10518833,532058834
2020-10-29,494558277,18994217,309295,10237664,504795941
2020-10-30,494805467,55663473,319395,10661405,505466872
2020-11-02,505853280,60360904,324195,11379244,517232524
2020-11-03,528436322,81479244,335795,11887143,540323465
2020-11-04,538802396,74285780,346195,12632655,551435051
2020-11-05,561000766,81858490,344995,12523319,573524085
2020-11-06,563835140,53046984,335995,12052140,575887280
2020-11-09,566698534,108976589,333595,12659930,579358464
2020-11-10,560488163,48272152,315595,11705418,572193581
2020-11-11,543230640,44226522,276595,9722314,552952954
2020-11-12,528107777,19460822,280795,9788514,537896291
2020-11-13,532164063,32157169,304595,10883179,543047242
2020-11-16,532905864,38934115,365895,13362486,546268350
2020-11-17,525548504,31082181,364595,13278549,538827053
2020-11-18,533005981,44898382,333995,12257616,545263597
2020-11-19,544359200,49752465,334095,12284673,556643873
2020-11-20,538271495,42145127,315815,11284069,549555564
2020-11-23,540136603,31124953,256715,9174994,549311597
2020-11-24,542771422,71095787,302115,11353482,554124904
2020-11-25,557642430,94781349,332615,12606109,570248539
2020-11-26,562046160,54914220,329915,12483984,574530144
2020-11-27,564956100,69646949,449715,16904787,581860887
2020-11-30,570520411,56736484,430179,15869304,586389715
2020-12-01,576224710,35059328,420979,15538335,591763045
2020-12-02,573612681,59929560,453679,17085551,590698232
2020-12-03,573580015,43116707,420465,15582433,589162448
2020-12-04,549202029,35064248,424465,15276496,564478525
2020-12-07,545313165,104600549,413165,15324290,560637455
2020-12-08,557104452,107548588,428265,16492486,573596938
2020-12-09,588530086,166730208,395765,15648548,604178634
2020-12-10,617408251,88847103,439565,17107870,634516121
2020-12-11,623754902,111476176,545665,20135039,643889941
2020-12-14,625828915,120366624,655865,26214925,652043840
2020-12-15,634041448,86655922,644565,25112252,659153700
2020-12-16,643102054,109690712,718665,28595681,671697735
2020-12-17,651370702,88891156,693765,27577160,678947862
2020-12-18,651143337,91634420,772777,29844647,680987984
2020-12-21,642736779,103978287,809077,31764363,674501142
2020-12-22,618896248,73569935,798477,30246309,649142557
2020-12-23,605219892,71227278,824077,31661038,636880930
2020-12-24,605102478,63658128,868477,31794943,636897421
2020-12-25,591231538,32952521,855477,31378896,622610434
2020-12-28,573191697,87365762,912277,29703738,602895435
2020-12-29,571661005,33281867,922972,29728929,601389934
2020-12-30,563403017,26312792,873107,27790997,591194014
2021-01-04,544374585,37009992,774972,25380334,569754919
2021-01-05,542012248,40431422,746772,25076604,567088852
2021-01-06,547737077,40624634,600372,19313967,567051044
2021-01-07,503566491,40222200,551972,17049458,520615949
2021-01-08,510254019,40645091,542072,17102371,527356390
2021-01-11,488681146,38167705,589172,19106849,507787995
2021-01-12,486756440,27333263,548172,17388016,504144456
2021-01-13,484678877,44248938,571470,19007091,503685968
2021-01-14,498945099,68935619,565370,19036009,517981108
2021-01-15,500107281,36812722,553970,18125899,518233180
2021-01-18,505587064,46394740,560370,18873262,524460326
2021-01-19,504210593,36713213,556370,18805305,523015898
2021-01-20,506850756,35276273,528870,17896960,524747716
2021-01-21,509106644,38202759,507670,17057712,526164356
2021-01-22,494478188,36119343,501060,16184237,510662425
2021-01-25,490864300,17993319,519860,17025417,507889717
2021-01-26,493847868,36058711,531670,16061752,509909620
2021-01-27,491896147,15695995,504970,15315740,507211887
2021-01-28,494815621,26762574,514070,15288443,510104064
2021-01-29,481644813,18008478,475970,13679379,495324192
2021-02-01,478205501,11994163,485170,14322218,492527719
2021-02-02,471389566,19982636,464762,13947508,485337074
2021-02-03,469911802,11915740,478862,14068966,483980768
2021-02-04,458072061,12495113,509662,14820971,472893032
2021-02-05,449350112,11287712,497831,14392295,463742407
2021-02-08,450571083,26056979,502531,15231715,465802798
2021-02-09,458911138,30711931,439264,13344841,472255979
2021-02-10,455476067,15910124,411858,12339265,467815332
2021-02-18,440912675,25106026,422314,12884800,453797475
2021-02-19,442078315,23679808,442714,13777260,455855575
2021-02-22,439625215,31921928,439714,13406880,453032095
2021-02-23,435787753,19433639,463814,14225176,450012929
2021-02-24,433768023,27588059,451414,13948693,447716716
2021-02-25,432065447,23422318,468924,14077098,446142545
2021-02-26,429837309,12983112,452324,13280233,443117542
2021-03-01,421487330,24904482,476524,14886609,436373939
2021-03-02,425412306,22751827,479324,15050774,440463080
2021-03-03,425507992,17335761,473724,14983890,440491882
2021-03-04,424112699,22579223,476397,14711139,438823838
2021-03-05,417781185,11007197,453197,14049107,431830292
2021-03-08,426110410,22179853,465597,13781671,439892081
2021-03-09,428468667,14862544,431314,12219125,440687792
2021-03-10,425660186,10046711,423914,11784809,437444995
2021-03-11,424499097,9803018,418314,12026528,436525625
2021-03-12,417605968,7922326,422714,11882490,429488458
2021-03-15,412548603,9327621,416614,11377728,423926331
2021-03-16,409860588,4508374,419314,11434693,421295281
2021-03-17,407297285,6239521,367814,10151666,417448951
2021-03-18,407810933,11151747,370614,9928749,417739682
2021-03-19,399567341,8108118,372614,10150005,409717346
2021-03-22,399456848,4974694,371614,10226817,409683665
2021-03-23,400559205,11700507,360814,10030629,410589834
2021-03-24,396303652,5437397,363714,9965764,406269416
2021-03-25,397757291,8219992,318814,8847089,406604380
2021-03-26,395188234,6761530,311014,8736383,403924617
2021-03-29,392634560,18987329,323014,9344795,401979355
2021-03-30,394943453,11720879,310014,8875701,403819154
2021-03-31,383455938,72373285,355214,12205153,395661091
2021-04-01,368580129,109208487,647714,24742675,393322804
2021-04-02,384020426,115069552,793414,31331919,415352345
2021-04-06,403459840,129866992,828214,34288060,437747900
2021-04-07,417975133,83627195,978997,40217197,458192330
2021-04-08,443827676,132010034,1050896,45188528,489016204
2021-04-09,438000697,111117524,1229554,55280748,493281445
2021-04-12,414747305,104669022,1215296,52269881,467017186
2021-04-13,401507093,77178259,1207596,51709261,453216354
2021-04-14,410113411,82138987,1039096,44992857,455106268
2021-04-15,408071111,54740874,1055896,45709738,453780849
2021-04-16,395300767,83068329,1074196,44740263,440041030
2021-04-19,406557867,83472952,797297,34363500,440921367
2021-04-20,419314634,69045493,721797,30171114,449485748
2021-04-21,441616178,65291777,669797,28359204,469975382
2021-04-22,488946287,117670930,770100,33637968,522584255
2021-04-23,448426525,64704865,822000,34696620,483123145
2021-04-26,443598199,86992236,824600,35969051,479567250
2021-04-27,447368723,88170873,807098,35350891,482719614
2021-04-28,519633439,143799020,665770,30159381,549792820
2021-04-29,515182296,163177557,633000,27105060,542287356
2021-04-30,484248630,103476135,488017,20403991,504652621
2021-05-06,498410228,70813340,486817,20178565,518588793
2021-05-07,483868271,86039894,429117,16628284,500496555
2021-05-10,445381108,30547153,392817,15414139,460795247
2021-05-11,453557373,52971214,383017,14922342,468479715
2021-05-12,461842513,75817841,377817,15188244,477030757
2021-05-13,446825464,37712190,397901,15788712,462614176
2021-05-14,433202137,37319329,390317,15612680,448814817
2021-05-17,446621192,80101294,382817,15182523,461803715
2021-05-18,437653632,34695787,361917,14335532,451989164
2021-05-19,453713291,97137425,413917,17703230,471416521
2021-05-20,459820719,80457530,414417,17571281,477392000
2021-05-21,477428300,113506152,477717,21115092,498543392
2021-05-24,484032058,91325882,465817,20882576,504914634
2021-05-25,497939779,99954996,448513,20304184,518243963
2021-05-26,478697699,54195372,440813,19744014,498441713
2021-05-27,476791494,128735497,534412,26779385,503570879
2021-05-28,474674403,107688211,547715,28322342,502996745
2021-05-31,487956153,102516931,508415,26391823,514347976
2021-06-01,501282043,106219863,491212,25641267,526923310
2021-06-02,479405602,58494787,472113,24209955,503615557
2021-06-03,486301748,83269800,475313,24445348,510747096
2021-06-04,489522809,114296660,509813,29314248,518837057
2021-06-07,523751160,123403417,513501,30219534,553970694
2021-06-08,531564937,99949117,516099,30140181,561705118
2021-06-09,568027270,126964003,492401,27707405,595734675
2021-06-10,580448188,83767065,514901,29344208,609792396
2021-06-11,581060529,152102707,543801,30996657,612057186
2021-06-15,543228176,150774007,544358,32432850,575661026
2021-06-16,563289905,155584959,549669,32260074,595549979
2021-06-17,615725012,262310361,676469,47643712,663368724
2021-06-18,652526702,282367075,600069,42712911,695239613
2021-06-21,678303870,188236939,628269,45455263,723759133
2021-06-22,689650204,149945725,589428,42108737,731758941
2021-06-23,705463031,241426203,709822,57779511,763242542
2021-06-24,795284523,271956668,720716,54904145,850188668
2021-06-25,805216046,173506358,773289,59953097,865169143
2021-06-28,879733246,320658604,704279,57145198,936878444
2021-06-29,940434188,279753017,692060,56658952,997093140
2021-07-01,1035254179,288926398,734985,62209130,1097463309
2021-07-02,1019680855,216710337,703576,58628988,1078309843
2021-07-05,1008716025,270619084,725976,61707960,1070423985
2021-07-06,971799776,220288683,719830,58320626,1030120402
2021-07-07,962164859,234608934,831259,69476628,1031641487
2021-07-08,878438592,277555931,899030,79743961,958182553
2021-07-09,872948724,180092679,862444,74515161,947463885
2021-07-12,917126812,263881882,919030,84458858,1001585670
2021-07-13,933233439,259640166,834330,72344754,1005578193
2021-07-14,965543262,172866177,882125,73375157,1038918419
2021-07-15,975694272,122651442,783130,65156417,1040850689
2021-07-16,928505289,109318184,737430,59562222,988067511
2021-07-19,884437357,98399902,740830,61281457,945718814
2021-07-20,885054343,98715946,698156,58714919,943769262
2021-07-21,941030280,194563163,746517,64543860,1005574140
2021-07-22,944345853,317413715,823130,85399738,1029745591
2021-07-23,1105120443,440193569,812520,87037143,1192157586
2021-07-26,1065407738,194914695,769530,84255839,1149663577
2021-07-27,992688077,368655955,783530,80225637,1072913714
2021-07-28,866853345,147754568,754530,72291520,939144865
2021-07-29,919299602,236662377,782330,82144650,1001444252
2021-07-30,978250772,300074121,703231,67833662,1046084434
2021-08-02,957174565,262733910,715031,59168816,1016343381
2021-08-03,982204059,205524630,652631,50252587,1032456646
2021-08-04,1032679375,209846023,664531,52112521,1084791896
2021-08-05,1153930682,311558825,687431,55613169,1209543851
2021-08-06,1120480517,170417482,725388,55920161,1176400678
2021-08-09,1090461720,108410388,710731,55657345,1146119065
2021-08-10,1077195951,111888092,696422,53798600,1130994551
2021-08-11,1084736477,110505175,649822,50309219,1135045696
2021-08-12,1137930840,178435826,645758,50156025,1188086865
2021-08-13,1104327186,161871060,668439,49364220,1153691406
2021-08-16,1067585715,129772661,678422,51831441,1119417156
2021-08-17,1039232458,102061448,682422,48956955,1088189413
2021-08-18,996112464,61124472,665521,48336790,1044449254
2021-08-19,1000506024,91374188,653215,47893724,1048399748
2021-08-20,982138357,109380511,660615,47689797,1029828154
2021-08-23,1044889205,150193835,652115,48536919,1093426124
2021-08-24,1080886971,142670073,640715,48220210,1129107181
2021-08-25,1102729295,169279671,558515,43022410,1145751705
2021-08-26,1095176702,141580737,497515,36761384,1131938086
2021-08-27,1050358221,65448398,537221,39464255,1089822476
2021-08-30,1065451719,138818926,499221,37022229,1102473948
2021-08-31,1036895916,98825143,516621,36576766,1073472682
2021-09-01,979000174,95966701,496584,36394642,1015394816
2021-09-02,1008815429,126995146,481384,33225123,1042040552
2021-09-03,972414525,101409464,511584,36250842,1008665367
2021-09-06,992464205,108861862,523984,38570462,1031034667
2021-09-07,996392345,86635938,516284,37688732,1034081077
2021-09-08,1003281490,93988842,495190,35950794,1039232284
2021-09-09,1025380955,95398980,503027,36650547,1062031502
2021-09-10,1014267330,182321309,493831,38464497,1052731827
2021-09-13,1109566385,248868994,454456,31475622,1141042007
2021-09-14,1031109764,126110082,476056,34061807,1065171571
2021-09-15,1005600699,79152443,439836,31457071,1037057770
2021-09-16,971788790,87874758,427142,28686857,1000475647
2021-09-17,953074872,52593233,363607,24725276,977800148
2021-09-22,945605555,56549619,371693,25457253,971062808
2021-09-23,969779185,115534330,381930,27159041,996938226
2021-09-24,947091344,53316807,376742,26688403,973779747
2021-09-27,948189412,53309027,386647,27173552,975362964
2021-09-28,950573320,64538636,368647,26472541,977045861
2021-09-29,974976394,83390624,335147,22793348,997769742
2021-09-30,922309961,57430627,265047,19215909,941525870
2021-10-08,983610852,112452539,243254,17005887,1000616739
2021-10-11,995504076,66641527,242154,16667459,1012171535
2021-10-12,1009360504,99435488,216598,13591525,1022952029
2021-10-13,994437112,54768514,299932,19042682,1013479794
2021-10-14,985521925,52661241,313138,19790323,1005312248
2021-10-15,994349275,71328481,298538,19637829,1013987104
2021-10-18,985670676,45191955,323238,21207644,1006878320
2021-10-19,977521157,28635772,297599,19626654,997147811
2021-10-20,987658510,45654398,304499,19707175,1007365685
2021-10-21,992667423,37170500,294699,19123019,1011790442
2021-10-22,1021775323,94669788,299299,19535246,1041310569
2021-10-25,1011251884,47982336,319699,21144893,1032396777
2021-10-26,1010630325,51984115,343119,22234110,1032864435
2021-10-27,1019779702,51774928,339499,21395226,1041174928
2021-10-28,1014371634,47025047,331499,20082210,1034453844
2021-10-29,984053826,45757317,312999,19872306,1003926132
2021-11-01,986863444,32125961,322798,20804332,1007667776
2021-11-02,991577463,86898299,327293,21087489,1012664952
2021-11-03,995656468,54467558,333784,20944946,1016601414
2021-11-04,993986808,83323157,354584,22874214,1016861022
2021-11-05,1000237802,134950279,326980,21691852,1021929654
2021-11-08,1064248848,161099369,311815,18771264,1083020112
2021-11-09,1090229570,96989517,323133,19730501,1109960071
2021-11-10,1125935380,111870335,319933,19544707,1145480087
2021-11-11,1119048801,250064389,357533,24036943,1143085744
