date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-20,109554710,4932377,1146500,6053520,115608230
2020-05-21,108450461,1190393,1142500,6009550,114460011
2020-05-22,107361167,1282606,1399300,7276360,114637527
2020-05-25,107361076,823693,1571400,8171280,115532356
2020-05-26,109247371,2564605,1507400,7823406,117070777
2020-05-27,105392377,1963730,1681800,8795814,114188191
2020-05-28,102423853,429808,1613000,8452120,110875973
2020-05-29,101479540,3038277,1608100,8506849,109986389
2020-06-01,99906061,7218276,1438100,7780121,107686182
2020-06-02,93036972,3038250,1434800,7862704,100899676
2020-06-03,92809423,2507547,1320900,7238532,100047955
2020-06-04,91372924,1608454,1309800,7125312,98498236
2020-06-05,90607514,487953,1198700,6520928,97128442
2020-06-08,88265353,1824905,1254300,6923736,95189089
2020-06-09,88483123,761480,1367800,7536578,96019701
2020-06-10,91616887,4553897,1363100,7524312,99141199
2020-06-11,93059033,2908873,1335500,7291830,100350863
2020-06-12,94975288,5194270,1337900,7358450,102333738
2020-06-15,95722194,3323154,1296300,7129650,102851844
2020-06-16,95565537,2106375,1308100,7259955,102825492
2020-06-17,97081087,10019717,1345150,7640452,104721539
2020-06-18,91238906,3004656,1436550,8217066,99455972
2020-06-19,86889356,4149569,1497950,8718069,95607425
2020-06-22,86094456,8364394,1401950,7977096,94071552
2020-06-23,85300968,5980260,1534131,8514428,93815396
2020-06-24,75533230,3510576,1478918,8074892,83608122
2020-06-29,76294579,2387224,1332918,7264403,83558982
2020-07-01,76258811,3986642,1714337,9428854,85687665
2020-07-02,77976228,3326669,1746037,9655585,87631813
2020-07-03,77271512,2833878,1599437,8876876,86148388
2020-07-06,69734922,4931671,1622819,9233841,78968763
2020-07-07,63065943,4796851,1566719,8867630,71933573
2020-07-08,66204939,8076379,1606800,9062352,75267291
2020-07-09,69027023,9882451,1478300,8470659,77497682
2020-07-10,66795381,9882428,1570400,8966985,75762366
2020-07-13,65705459,13163689,1844100,10529812,76235271
2020-07-14,77013778,26469226,2087148,12293302,89307080
2020-07-15,78359391,15431380,2261733,12620471,90979862
2020-07-16,77279158,4572474,2334394,13072607,90351765
2020-07-17,76999271,5119187,2329694,13209365,90208636
2020-07-20,78264873,8328413,2359494,13850230,92115103
2020-07-21,86743122,21007597,2474746,14972213,101715335
2020-07-22,85924444,9417969,2443546,14783453,100707897
2020-07-23,80928649,3729356,2478146,14943220,95871869
2020-07-24,68078877,4136131,2524046,14513266,82592143
2020-07-27,70100030,3750237,2351846,13264411,83364441
2020-07-28,68845127,1605579,1956846,10958338,79803465
2020-07-29,69800912,3063896,1969546,11206718,81007630
2020-07-30,69745752,2743356,1852246,10817117,80562869
2020-07-31,70560957,4025479,1217827,7148644,77709601
2020-08-03,71853894,5117238,980127,5763146,77617040
2020-08-04,71309175,4059847,854627,4999568,76308743
2020-08-05,67949076,6347305,937227,5595246,73544322
2020-08-06,70019566,4857954,986327,5799602,75819168
2020-08-07,64223933,3080412,1013727,5879617,70103550
2020-08-10,63687768,3237092,970927,5679923,69367691
2020-08-11,64033237,3333049,961027,5516295,69549532
2020-08-12,62579399,2398551,1031027,5907785,68487184
2020-08-13,61617909,1333656,1100727,6340188,67958097
2020-08-14,63153607,2283981,1126427,6510748,69664355
2020-08-17,62262428,2842892,1069027,6243118,68505546
2020-08-18,66709834,6067076,1154527,6661620,73371454
2020-08-19,66759596,3308300,1205827,6933506,73693102
2020-08-20,67351405,1323635,1167427,6701031,74052436
2020-08-21,70282660,6037413,1258827,7150137,77432797
2020-08-24,67048175,2488017,1335327,7544598,74592773
2020-08-25,56806578,5194363,1311927,7858443,64665021
2020-08-26,59227883,6614753,1404127,8270308,67498191
2020-08-27,60930977,4189475,1445727,8298473,69229450
2020-08-28,63498666,7852422,1484227,8756939,72255605
2020-08-31,73374355,16462335,1444927,8568417,81942772
2020-09-01,75124797,7055538,1467627,8952525,84077322
2020-09-02,96385660,34134694,1536827,9666641,106052301
2020-09-03,92069912,17180549,1607227,10157675,102227587
2020-09-04,93470785,11520498,1613727,10424676,103895461
2020-09-07,101271940,11885519,1621427,10279848,111551788
2020-09-08,108439222,10498251,1560827,9973685,118412907
2020-09-09,114307744,14930617,1509327,9478574,123786318
2020-09-10,124892414,16220036,1503727,9458442,134350856
2020-09-11,132543927,11012365,1544627,9885612,142429539
2020-09-14,131214273,8759156,1538127,9935232,141149505
2020-09-15,135191947,10392128,1535827,9844651,145036598
2020-09-16,134637389,1401042,1334546,8621167,143258556
2020-09-17,135921418,4245197,1230500,7813675,143735093
2020-09-18,135571552,2764137,1232300,7701875,143273427
2020-09-21,137744874,5003156,1233200,7744496,145489370
2020-09-22,140494463,4879547,1278200,7963186,148457649
2020-09-23,148888934,12940403,1363600,8440684,157329618
2020-09-24,159662745,15059596,1405838,8645904,168308649
2020-09-25,168385916,11599127,1583838,9962341,178348257
2020-09-28,179195691,12283822,1636338,10178022,189373713
2020-09-29,191633207,13192168,1661538,10251689,201884896
2020-09-30,196022002,12295895,1717938,10479422,206501424
2020-10-09,192204548,3352622,1679650,10716167,202920715
2020-10-12,191596652,5301958,1657750,11173235,202769887
2020-10-13,186154600,4483054,1635250,11021585,197176185
2020-10-14,186463885,3469837,1683566,11246221,197710106
2020-10-15,186698447,5047331,1755766,11535383,198233830
2020-10-16,188055172,4661235,1771366,11549306,199604478
2020-10-19,191765969,7008482,1786366,11557789,203323758
2020-10-20,193531431,4083601,1786466,11665622,205197053
2020-10-21,193957776,2220181,1684850,11018919,204976695
2020-10-22,194960815,3387127,1701150,10904372,205865187
2020-10-23,193086824,1942465,1769250,11482433,204569257
2020-10-26,191550135,1300070,1724450,11070969,202621104
2020-10-27,192629855,2478189,1730150,10848040,203477895
2020-10-28,190459544,1928415,1775450,11132071,201591615
2020-10-29,190366983,1738992,1822950,11411667,201778650
2020-10-30,188068992,2228039,1826250,11213175,199282167
2020-11-02,187021176,4012647,1885950,12258675,199279851
2020-11-03,191240104,19070045,1922250,13590308,204830412
2020-11-04,197283910,34262619,1991850,15357164,212641074
2020-11-05,192007731,18359345,2123150,17197515,209205246
2020-11-06,176964386,8229944,2037962,16772428,193736814
2020-11-09,176344892,10437082,2125562,17642164,193987056
2020-11-10,182388176,16214506,2153762,18888492,201276668
2020-11-11,197456862,32083920,2137862,18620778,216077640
2020-11-12,187386476,15507922,2036162,17103761,204490237
2020-11-13,195212742,21704406,1885362,16723161,211935903
2020-11-16,206496978,32566808,1868262,17262741,223759719
2020-11-17,211690535,17163025,1882789,17434626,229125161
2020-11-18,214901414,22825406,1720189,16427805,231329219
2020-11-19,220827953,18697443,1572089,15013450,235841403
2020-11-20,214954408,9719576,1560995,14798233,229752641
2020-11-23,236399298,60831747,1640295,16304533,252703831
2020-11-24,240213558,32605863,1564268,17003593,257217151
2020-11-25,261092641,55784423,1617168,17594787,278687428
2020-11-26,251572594,41646445,1582968,16304570,267877164
2020-11-27,210170953,22975703,1443868,14149906,224320859
2020-11-30,212583714,19447229,1435668,14399750,226983464
2020-12-01,209899346,11974385,1295468,13110137,223009483
2020-12-02,203084374,11506094,1054730,10473469,213557843
2020-12-03,197887486,9476677,681830,6695571,204583057
2020-12-04,214772378,26003407,646806,6539209,221311587
2020-12-07,209274717,5934014,531406,5367201,214641918
2020-12-08,204879721,6829553,471106,4701638,209581359
2020-12-09,208677078,11185690,473906,4649018,213326096
2020-12-10,209605840,6425946,482406,4824060,214429900
2020-12-11,215707609,13475957,460606,4532363,220239972
2020-12-14,212842500,5401748,483453,4742674,217585174
2020-12-15,215231272,6480949,498406,4934219,220165491
2020-12-16,216590882,3872954,586706,5908129,222499011
2020-12-17,228282528,23580223,736706,7624907,235907435
2020-12-18,225857684,14643278,883706,9172868,235030552
2020-12-21,232137474,14787742,904206,8906429,241043903
2020-12-22,216307048,6096140,1128955,10555729,226862777
2020-12-23,228464717,24493548,1215055,11579474,240044191
2020-12-24,227808894,3633100,1310955,12506510,240315404
2020-12-25,229618438,8934352,1311549,12590870,242209308
2020-12-28,229712328,4718873,1456249,13761553,243473881
2020-12-29,225264611,4657838,1385749,12707318,237971929
2020-12-30,220457686,3327237,1468149,13462926,233920612
2021-01-04,223974744,7124518,1776621,16380446,240355190
2021-01-05,238874184,22632374,1958121,19209167,258083351
2021-01-06,230607881,12596123,1963021,21180997,251788878
2021-01-07,281999958,63310785,2330356,26659273,308659231
2021-01-08,303861914,43875502,2236100,26475423,330337337
2021-01-11,334356695,82024565,2282400,29716848,364073543
2021-01-12,435079458,150821956,1969981,28210128,463289586
2021-01-13,407989665,56459378,1796664,23931564,431921229
2021-01-14,412100869,52015295,1772818,22585702,434686571
2021-01-15,466221214,149718218,1623061,18616510,484837724
2021-01-18,607131473,198822649,1649861,20821246,627952719
2021-01-19,552027275,96483114,1458526,20244342,572271617
2021-01-20,634144115,163824541,1701626,25081967,659226082
2021-01-21,585889787,84004104,2056916,31409107,617298894
2021-01-22,565831406,60236216,2140116,32572566,598403972
2021-01-25,558124879,81147104,2178316,33872814,591997693
2021-01-26,520644688,54618017,2239716,34133273,554777961
2021-01-27,491451906,43523036,1974911,29169435,520621341
2021-01-28,467410018,33444105,1943101,26639915,494049933
2021-01-29,422433343,43220958,1807701,24530502,446963845
2021-02-01,467367696,85541700,1971101,27615125,494982821
2021-02-02,494641769,83167501,1976511,29548840,524190609
2021-02-03,496472858,30473899,1996172,29144110,525616968
2021-02-04,501456670,49494186,1967072,28994642,530451312
2021-02-05,480177168,25211404,2050372,27208437,507385605
2021-02-08,471557340,30118342,1904672,27503463,499060803
2021-02-09,463253357,50302328,1947072,29731790,492985147
2021-02-10,450904675,39653161,1999472,30531938,481436613
2021-02-18,475436360,52014254,1871303,28518659,503955019
2021-02-19,455484798,67574192,1932470,29566791,485051589
2021-02-22,473858783,71494726,2028870,32624231,506483014
2021-02-23,479063889,73651098,2077770,31831436,510895325
2021-02-24,505639785,89326566,2053970,31076566,536716351
2021-02-25,506458566,43274208,2185965,32964353,539422919
2021-02-26,519594700,52254754,2249565,31943823,551538523
2021-03-01,535686270,29359093,2232265,31876744,567563014
2021-03-02,462284268,23721363,2118316,29868255,492152523
2021-03-03,462020037,15094600,1987416,27823824,489843861
2021-03-04,436025715,12358643,2018846,26830463,462856178
2021-03-05,423337441,23200551,1948946,25901492,449238933
2021-03-08,428907257,22693110,1933746,24423213,453330470
2021-03-09,423370790,14625527,1952746,23882084,447252874
2021-03-10,401281346,13433746,1965746,23942786,425224132
2021-03-11,394864515,16112233,2011946,25893744,420758259
2021-03-12,383223997,9476779,2077646,27113281,410337278
2021-03-15,383232518,9667363,2131746,27201079,410433597
2021-03-16,382007460,7475164,2194846,27874544,409882004
2021-03-17,385781387,12993355,2164646,28486741,414268128
2021-03-18,380166796,43788688,1943985,28148904,408315700
2021-03-19,379481198,29030041,1980585,27926248,407407446
2021-03-22,381612946,17125417,2047839,28546877,410159823
2021-03-23,379465831,34804774,2120824,26807215,406273046
2021-03-24,376228799,10468680,2180024,27119499,403348298
2021-03-25,375819289,12549908,2083424,26084467,401903756
2021-03-26,369841213,5905045,2247724,28141503,397982716
2021-03-29,370370907,8126501,2169670,28075531,398446438
2021-03-30,388201010,44680492,2625570,37361862,425562872
2021-03-31,389479841,26693153,2719570,38400328,427880169
2021-04-01,383589710,13194093,2689877,38492140,422081850
2021-04-02,378854995,14322171,2765534,39242927,418097922
2021-04-06,371553071,6419981,2725534,39220435,410773506
2021-04-07,374493560,19085035,2753234,40142152,414635712
2021-04-08,385248489,30794381,2739534,41449150,426697639
2021-04-09,379616606,15625267,2778751,40541977,420158583
2021-04-12,371103876,6813608,2851051,41026625,412130501
2021-04-13,371401750,4318630,2694751,38750519,410152269
2021-04-14,368763307,4708137,2699171,39137982,407901289
2021-04-15,367901650,16116730,2766871,41171039,409072689
2021-04-16,371847004,13408201,2727871,41054458,412901462
2021-04-19,363134176,10927717,2663171,40746517,403880693
2021-04-20,362304396,8540461,2702671,41269786,403574182
2021-04-21,356785992,13611430,2610358,39729649,396515641
2021-04-22,367349620,17069590,2355066,35679249,403028869
2021-04-23,363722011,5657215,2345566,35206945,398928956
2021-04-26,361231943,0,2345566,35206945,396438888
2021-04-27,357996642,0,2345566,35206945,393203587
2021-04-28,354883466,0,2345566,35206945,390090411
2021-04-29,353581804,0,2345566,35206945,388788749
2021-04-30,352424885,0,2345566,35206945,387631830
2021-05-06,351895301,0,2345566,35206945,387102246
2021-05-07,350018651,0,2345566,35206945,385225596
2021-05-10,348005800,0,2345566,35206945,383212745
2021-05-11,345746185,0,2345566,35206945,380953130
2021-05-12,344212286,0,2345566,35206945,379419231
2021-05-13,386155419,106380625,1073593,17714285,403869704
2021-05-14,400472461,63253650,1043193,17212685,417685146
2021-05-17,377962439,27174554,971293,17492987,395455426
2021-05-18,352126252,26679786,959393,17029226,369155478
2021-05-19,354628619,34000383,944293,16676215,371304834
2021-05-20,344635445,18523977,1116093,19018225,363653670
2021-05-21,347183543,25240873,1159093,20562310,367745853
2021-05-24,352443908,21205446,1154193,20660054,373103962
2021-05-25,346306652,19512935,1149993,20481375,366788027
2021-05-26,339871385,28445716,1058793,19121802,358993187
2021-05-27,335600250,22307265,1044093,19148665,354748915
2021-05-28,310558594,35076627,1041193,18147994,328706588
2021-05-31,319077229,24655614,1034993,17915729,336992958
2021-06-01,327313650,22356546,910593,15798789,343112439
2021-06-02,325274011,11628947,1191593,20829046,346103057
2021-06-03,327809971,19736477,1224093,20479076,348289047
2021-06-04,331180313,15565007,1150762,19574462,350754775
2021-06-07,325915287,6890494,867977,14772969,340688256
2021-06-08,327758013,7294026,779277,13208745,340966758
2021-06-09,313794410,15081532,986900,17172060,330966470
2021-06-10,319837537,16816730,875700,15342264,335179801
2021-06-11,311736116,10594741,866400,14650824,326386940
2021-06-15,309843383,7181605,846000,14195880,324039263
2021-06-16,313862163,12828176,749600,11986104,325848267
2021-06-17,317873156,7628960,664500,10632000,328505156
2021-06-18,318660350,7647711,354400,5553448,324213798
2021-06-21,316565490,14877608,303800,4626874,321192364
2021-06-22,346478905,41738522,284200,4521622,351000527
2021-06-23,388958982,73657625,306400,5362000,394320982
2021-06-24,467548147,113516033,374600,7211050,474759197
2021-06-25,697267828,367290789,983000,19286460,716554288
2021-06-28,612085493,168314973,962500,18768750,630854243
2021-06-29,710702403,225510488,1078000,21560000,732262403
2021-07-01,653591083,117746998,774400,15093056,668684139
2021-07-02,600651910,99913576,802190,14960844,615612754
2021-07-05,594645261,78987148,744390,13696776,608342037
2021-07-06,602266018,104785710,709590,13524785,615790803
2021-07-07,597326599,115046135,466590,9784392,607110991
2021-07-08,598153003,192648044,432100,9108668,607261671
2021-07-09,704814953,225650412,446671,9951830,714766783
2021-07-12,786787908,265496121,460076,11276463,798064371
2021-07-13,716113657,144516796,610300,14793672,730907329
2021-07-14,760748822,173381038,671646,16609806,777358628
2021-07-15,771394229,98482539,1047807,26394258,797788487
2021-07-16,737609550,81242812,1062407,27888184,765497734
2021-07-19,629504317,127684531,1529807,36363512,665867829
2021-07-20,615607894,80689865,1298641,31206343,646814237
2021-07-21,560237554,63890899,427846,10991364,571228918
2021-07-22,568990371,119969390,296700,8236392,577226763
2021-07-23,552382991,80373841,289300,8013610,560396601
2021-07-26,495946732,76279921,290700,7825644,503772376
2021-07-27,504439441,107627066,280200,7159110,511598551
2021-07-28,446361167,48874474,231000,5791170,452152337
2021-07-29,484334294,108925112,234800,6017924,490352218
2021-07-30,524210004,135670860,276900,7526142,531736146
2021-08-02,553558007,129910196,313800,8243526,561801533
2021-08-03,512235552,84813888,313800,8114868,520350420
2021-08-04,564017458,166091220,300100,7487495,571504953
2021-08-05,624563648,211896245,263600,6039076,630602724
2021-08-06,609890652,124149632,226300,5123432,615014084
2021-08-09,701698666,207952125,282200,6620412,708319078
2021-08-10,609697065,121879577,311500,7787500,617484565
2021-08-11,625050485,79094861,313700,7864459,632914944
2021-08-12,654483018,99799036,318500,8083530,662566548
2021-08-13,633663184,95965844,315900,8336601,641999785
2021-08-16,666972330,107304168,297700,7647913,674620243
2021-08-17,584903993,44756926,284700,7555938,592459931
2021-08-18,596651961,75850722,287400,7719564,604371525
2021-08-19,612580245,107682199,192000,4896000,617476245
2021-08-20,542211033,39929199,189300,4946409,547157442
2021-08-23,590601260,113015790,199700,5028446,595629706
2021-08-24,661051845,270635727,193100,5348870,666400715
2021-08-25,667994807,176212215,191900,5661050,673655857
2021-08-26,694824412,159512900,202600,5915920,700740332
2021-08-27,694221797,177127575,169800,5375868,699597665
2021-08-30,786494393,219912290,191900,6315429,792809822
2021-08-31,760834902,130731256,174100,5637358,766472260
2021-09-01,735244577,91791863,172200,5320980,740565557
2021-09-02,797188626,170657942,662933,22533093,819721719
2021-09-03,776638310,136281990,742500,24472800,801111110
2021-09-06,757241572,88454117,707800,22508040,779749612
2021-09-07,810034516,161855002,1309473,43736398,853770914
2021-09-08,821186842,88617731,1117840,37671208,858858050
2021-09-09,804170804,68085924,1344440,46692401,850863205
2021-09-10,890827736,173463675,1505411,55504504,946332240
2021-09-13,840287890,87036954,1968362,76667700,916955590
2021-09-14,817356030,121482598,1937972,74611922,891967952
2021-09-15,778130534,85721836,1657972,63483748,841614282
2021-09-16,745288220,130833394,1299003,46634208,791922428
2021-09-17,698738015,108714279,840703,29844957,728582972
2021-09-22,649310559,70270955,734803,25776889,675087448
2021-09-23,584655747,76230308,410803,12969051,597624798
2021-09-24,611459640,131868408,417303,13107487,624567127
2021-09-27,587272506,60694931,417433,12522990,599795496
2021-09-28,573089258,49627011,223203,6521992,579611250
2021-09-29,533491834,59049026,216503,5694029,539185863
2021-09-30,496748112,42350521,49100,1380692,498128804
2021-10-08,517685767,58630343,49100,1268744,518954511
2021-10-11,532384555,46471829,49100,1208842,533593397
2021-10-12,581682759,87644437,49100,1142557,582825316
2021-10-13,541188389,53651234,49100,1256960,542445349
2021-10-14,573197115,101181323,49100,1303605,574500720
2021-10-15,587314327,82390789,49100,1268253,588582580
2021-10-18,613347982,96749667,49100,1394931,614742913
2021-10-19,650678161,120208040,68300,1921279,652599440
2021-10-20,668312435,112491305,79100,2285990,670598425
2021-10-21,652319245,73196123,79100,2261469,654580714
2021-10-22,641469499,72898329,79100,2225874,643695373
2021-10-25,662289752,126231232,79100,2297064,664586816
2021-10-26,690037353,98842338,184700,5404322,695441675
2021-10-27,661210939,88182502,227400,6794712,668005651
2021-10-28,664868147,122614154,164900,4539697,669407844
2021-10-29,673814652,124293295,249700,6804325,680618977
2021-11-01,700400884,123214214,174700,4503766,704904650
2021-11-02,690719324,53400379,174700,4435633,695154957
2021-11-03,690076606,54681804,174700,4234728,694311334
2021-11-04,705534300,59614454,174700,4061775,709596075
2021-11-05,695691435,97822850,174700,3756050,699447485
2021-11-08,733184671,71352078,174700,3743821,736928492
2021-11-09,735963114,80883720,174700,3834665,739797779
2021-11-10,737360622,44840605,174700,3763038,741123660
