date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-07,368668868,5109035,407929,22701248,391370116
2023-12-08,364740043,3441488,411057,22978086,387718129
2023-12-11,363137242,7463123,413240,23550548,386687790
2023-12-12,367832590,10019662,413191,23547755,391380345
2023-12-13,363146597,6271951,421091,23492666,386639263
2023-12-14,364308240,6571677,415611,22974976,387283216
2023-12-15,365683483,7721584,415788,22922393,388605876
2023-12-18,359984245,2839835,331608,18022895,378007140
2023-12-19,362066586,7175457,336907,18358061,380424647
2023-12-20,363046433,7673462,349269,18762730,381809163
2023-12-21,369921422,27040012,405011,22680616,392602038
2023-12-22,370415756,28094828,351848,20023671,390439427
2023-12-25,369738285,14695237,365228,20671905,390410190
2023-12-26,361064729,17384856,487996,28196408,389261137
2023-12-27,370647778,19504514,473166,26710220,397357998
2023-12-28,371789519,57359863,513917,31698400,403487919
2023-12-29,370702373,35559526,541789,32648204,403350577
2024-01-02,371672614,18807530,570271,33611772,405284386
2024-01-03,375982653,19473241,605111,35520016,411502669
2024-01-04,368857700,12264827,607498,35587233,404444933
2024-01-05,394465713,42222166,588571,34072375,428538088
2024-01-08,428288347,53989409,636120,37556525,465844872
2024-01-09,431964139,22753248,718906,41861897,473826036
2024-01-10,433179986,18125940,826214,47333800,480513786
2024-01-11,439203623,18915993,971644,55888963,495092586
2024-01-12,436106415,26271800,1016978,59777967,495884382
2024-01-15,437476083,19359069,963775,53971400,491447483
2024-01-16,431255558,12864417,977697,54575047,485830605
2024-01-17,428688880,7066128,929833,49634486,478323366
2024-01-18,422505013,13829462,929702,50668760,473173773
2024-01-19,425079826,8968047,814272,43604266,468684092
2024-01-22,416735913,8663712,777335,39255420,455991333
2024-01-23,415260904,7265609,608646,31460911,446721815
2024-01-24,415164992,7190547,585508,30071691,445236683
2024-01-25,418487422,10037612,578531,30083612,448571034
2024-01-26,424712886,19455871,568777,28632235,453345121
2024-01-29,419028970,11872673,574793,26549688,445578658
2024-01-30,396793027,2948842,539806,23940396,420733423
2024-01-31,385675835,4776583,504156,21159427,406835262
2024-02-01,379589633,3591558,488555,20856412,400446045
2024-02-02,368956082,6789524,450131,18099769,387055851
2024-02-05,333975761,6442861,473729,18101186,352076947
2024-02-06,328837337,4905677,424476,17552083,346389420
2024-02-07,319869269,4251466,378163,16639172,336508441
2024-02-08,318329680,11201131,316803,13993188,332322868
2024-02-19,318553760,6151293,308163,13577662,332131422
2024-02-20,321554522,9358528,305442,13512754,335067276
2024-02-21,326138887,17226631,283258,12469016,338607903
2024-02-22,328070389,13252145,280758,12465655,340536044
2024-02-23,328692549,21500832,241058,10931981,339624530
2024-02-26,333596602,21211396,238218,11005672,344602274
2024-02-27,335433141,15834870,242118,11539345,346972486
2024-02-28,339737966,38765408,231498,10512325,350250291
2024-02-29,328383184,14130914,230698,10932777,339315961
2024-03-01,326836458,14767013,237670,11291703,338128161
2024-03-04,325691382,8927145,239970,11355381,337046763
2024-03-05,320236901,4184916,253470,11880140,332117041
2024-03-06,323515529,17701122,245970,11661439,335176968
2024-03-07,327203659,19354098,252470,11540404,338744063
2024-03-08,315438075,11743510,255910,12017534,327455609
2024-03-11,315136684,18127559,251810,12237966,327374650
2024-03-12,318944546,15457534,238410,11503283,330447829
2024-03-13,319964067,11526308,236869,11372081,331336148
2024-03-14,327044457,17459879,226289,10680841,337725298
2024-03-15,326469917,7456054,230870,10922460,337392377
2024-03-18,319466470,11651629,225590,10988488,330454958
2024-03-19,327399176,15793204,224990,10718523,338117699
2024-03-20,326170889,13415799,231690,11118803,337289692
2024-03-21,328870697,15246124,230750,10856788,339727485
2024-03-22,330786037,11545051,231410,10644860,341430897
2024-03-25,335947008,13982379,234110,10577090,346524098
2024-03-26,336524247,8846493,220410,10030860,346555107
2024-03-27,333201472,4813622,224250,9905122,343106594
2024-03-28,330487037,6194977,231110,10242795,340729832
2024-03-29,327368581,4330509,238910,10578935,337947516
2024-04-01,319062095,9129751,247010,11364930,330427025
2024-04-02,325652303,10493337,250310,11288981,336941284
2024-04-03,323259958,5684098,254610,11294500,334554458
2024-04-08,305872737,5579906,259710,11092214,316964951
2024-04-09,304273766,3574028,254110,11104607,315378373
2024-04-10,304296747,3257143,251210,10802030,315098777
2024-04-11,303917523,3256373,244410,10424086,314341609
2024-04-12,300366163,1918060,101270,4227009,304593172
2024-04-15,300117800,2795197,109670,4552403,304670203
2024-04-16,295565310,2947674,110670,4435654,300000964
2024-04-17,297305416,5262404,106070,4347809,301653225
2024-04-18,296870789,5626015,182270,7454843,304325632
2024-04-19,294573928,2998093,171470,6857085,301431013
2024-04-22,292980974,1612430,176270,7154798,300135772
2024-04-23,292753274,2398875,176670,7141001,299894275
2024-04-24,293369662,3220438,176370,7128875,300498537
2024-04-25,293605730,2947442,170670,6965043,300570773
2024-04-26,298853295,16095794,177470,7725269,306578564
2024-04-29,297598041,15075948,163270,7391232,304989273
2024-04-30,293117195,7410816,165470,7509029,300626224
2024-05-06,289983588,9547674,167570,7609355,297592943
2024-05-07,292493550,9627887,159270,7326420,299819970
2024-05-08,290642653,6421864,164170,7394216,298036869
2024-05-09,292059717,10993828,165870,7696368,299756085
2024-05-10,290748774,7103553,78739,3616483,294365257
2024-05-13,291978492,10118561,74539,3437738,295416230
2024-05-14,289585788,4703610,79739,3648059,293233847
2024-05-15,288619532,6156407,84139,3796351,292415883
2024-05-16,288603946,5241607,84039,3755702,292359648
2024-05-17,300961828,71646123,237919,12759596,313721424
2024-05-20,426750645,224917986,256819,14130181,440880826
2024-05-21,443285196,174472454,342519,19660591,462945787
2024-05-22,474658022,162288650,364119,21260907,495918929
2024-05-23,480192573,108364062,309119,16710974,496903547
2024-05-24,476239229,85062886,272919,14445603,490684832
2024-05-27,474798811,67925913,288919,15552510,490351321
2024-05-28,469067417,60381293,306619,15849135,484916552
2024-05-29,470034545,71089944,297019,15519243,485553788
2024-05-30,442346417,34329663,302519,15237882,457584299
2024-05-31,438922834,32026471,304119,15449245,454372079
2024-06-03,441566127,34150536,308919,15788851,457354978
2024-06-04,441862238,45092487,361419,18884143,460746381
2024-06-05,435202071,41035163,390419,20411105,455613176
2024-06-06,424760193,39360575,332439,17373263,442133456
2024-06-07,415466538,38792058,318039,15806538,431273076
2024-06-11,395237684,54951917,296299,16091999,411329683
2024-06-12,413722552,51386019,300999,16160636,429883188
2024-06-13,433076914,53040467,318639,17012135,450089049
2024-06-14,427321722,51786257,320735,16440877,443762599
2024-06-17,414999315,29614492,307135,15946448,430945763
2024-06-18,416010746,42657263,289035,15336198,431346944
2024-06-19,421664766,34467408,275835,14153095,435817861
2024-06-20,423790781,29444217,287935,14419786,438210567
2024-06-21,422408855,16707569,344015,17176670,439585525
2024-06-24,409709113,14619241,322115,15513059,425222172
2024-06-25,404954659,18003442,303519,14046859,419001518
2024-06-26,403567575,12144326,279019,13133424,416700999
2024-06-27,398127523,12041326,279119,12811562,410939085
2024-06-28,401340075,16075291,292519,13444174,414784249
2024-07-01,401047895,14128323,274919,12629778,413677673
2024-07-02,403113926,10872153,283319,12896681,416010607
2024-07-03,402580015,9047378,294419,13396065,415976080
2024-07-04,392883512,10851311,314319,14486962,407370474
2024-07-05,398571469,15304059,350519,16036244,414607713
2024-07-08,393520963,12791802,344300,15321350,408842313
2024-07-09,394851759,14103511,332600,15106692,409958451
2024-07-10,393255935,17122805,324300,14788080,408044015
2024-07-11,408230111,41574341,303900,14018907,422249018
2024-07-12,395401994,22255894,328660,15407581,410809575
2024-07-15,393168216,26172633,314360,15060988,408229204
2024-07-16,394040073,22884475,319760,15441210,409481283
2024-07-17,395853877,28406775,344360,16164258,412018135
2024-07-18,394816612,17633229,342220,16132250,410948862
2024-07-19,399772303,21964115,328660,15489746,415262049
2024-07-22,392725283,28142518,349900,16770707,409495990
2024-07-23,390182194,42301267,331700,15898381,406080575
2024-07-24,393448970,36006643,354740,17215532,410664502
2024-07-25,391494793,52535132,340440,17103705,408598498
2024-07-26,387298137,32206163,358240,17815275,405113412
2024-07-29,393805037,38380097,353640,16843873,410648910
2024-07-30,393428865,22219768,346100,16564346,409993211
2024-07-31,382899587,30649043,301680,15002546,397902133
2024-08-01,378967239,21766184,281980,13943911,392911150
2024-08-02,374789691,19123846,289080,13864277,388653968
2024-08-05,378683010,31840866,262780,11785683,390468693
2024-08-06,371363154,13184441,208580,9530020,380893174
2024-08-07,366928009,10718677,212380,9727004,376655013
2024-08-08,363693279,9206533,198780,9024612,372717891
2024-08-09,363521903,7658451,172580,7766100,371288003
2024-08-12,366406438,8825388,171480,7709741,374116179
2024-08-13,363302858,4857489,136380,6218928,369521786
2024-08-14,364492859,6796709,109174,4883353,369376212
2024-08-15,367088829,8987398,104874,4720379,371809208
2024-08-16,365920569,15057119,107314,4658501,370579070
2024-08-19,361639794,7464765,100234,4261950,365901744
2024-08-20,359244647,4676456,95634,4027148,363271795
2024-08-21,357398556,4271651,94834,3969751,361368307
2024-08-22,349628791,5020609,91500,3778035,353406826
2024-08-23,346510550,2158547,92100,3776100,350286650
2024-08-26,345585510,3526165,118680,4859946,350445456
2024-08-27,341420317,6866916,123880,5066692,346487009
2024-08-28,340025179,4710157,111900,4611399,344636578
2024-08-29,342848036,14394016,111000,4696410,347544446
2024-08-30,344112361,14465059,85700,3647392,347759753
2024-09-02,344809767,12045062,97200,3969648,348779415
2024-09-03,343676436,4875749,88800,3655896,347332332
2024-09-04,341821016,7654893,77300,3215680,345036696
2024-09-05,340861963,8298580,81000,3383370,344245333
2024-09-06,340509494,7389657,69200,2876644,343386138
2024-09-09,341914227,4772568,78300,3224394,345138621
2024-09-10,341583933,4700764,81400,3381356,344965289
2024-09-11,345640553,8818132,84100,3473330,349113883
2024-09-12,346045342,18586483,85200,3565620,349610962
2024-09-13,346096540,11344910,92300,3858140,349954680
2024-09-18,344537926,5515328,89200,3749076,348287002
2024-09-19,340777439,19563856,87300,3743424,344520863
2024-09-20,341641775,12089853,65400,2774922,344416697
2024-09-23,351571801,21096245,61900,2550280,354122081
2024-09-24,347206076,11389035,56100,2406690,349612766
2024-09-25,339347419,12427828,56500,2426110,341773529
2024-09-26,330984204,13409148,53800,2393024,333377228
2024-09-27,342170597,57135755,48600,2495610,344666207
2024-09-30,348092327,95111113,34900,2094000,350186327
2024-10-08,394068311,156197221,54120,3896640,397964951
2024-10-09,406022734,117094407,49120,3317074,409339808
2024-10-10,391428409,39898216,59720,3956450,395384859
2024-10-11,376446687,26727670,59920,3777956,380224643
2024-10-14,364912336,28995784,57620,3574745,368487081
2024-10-15,370926619,32056967,58420,3534994,374461613
2024-10-16,363508613,19667484,58620,3399374,366907987
2024-10-17,361456095,20597966,58420,3310077,364766172
2024-10-18,371443395,46523252,58820,3485673,374929068
2024-10-21,407998365,93669115,44840,2775596,410773961
2024-10-22,386839160,52068948,42840,2740474,389579634
2024-10-23,391690242,75293376,39440,2601068,394291310
2024-10-24,390416416,41714832,40440,2632644,393049060
2024-10-25,545129811,284192602,51440,4018492,549148303
2024-10-28,508112962,299731050,47740,3962420,512075382
2024-10-29,471492986,172135036,52740,4044631,475537617
2024-10-30,423408252,99033514,49140,3846187,427254439
2024-10-31,446926474,132054686,50040,3916130,450842604
2024-11-01,391941799,45419154,41720,3104385,395046184
2024-11-04,409464492,61180029,53120,3946816,413411308
2024-11-05,438405776,98170713,52620,4085417,442491193
2024-11-06,404223568,73284206,55320,4214278,408437846
2024-11-07,388980069,40237338,53720,3955404,392935473
2024-11-08,376267499,66553915,44520,3478348,379745847
2024-11-11,409351288,97336698,48520,4027160,413378448
2024-11-12,383547769,66321250,51020,4242823,387790592
2024-11-13,371986711,27918456,49220,4046868,376033579
2024-11-14,372779115,44443788,56320,4470682,377249797
2024-11-15,395240733,46789766,56120,4304404,399545137
2024-11-18,384403832,19734556,56020,4145480,388549312
2024-11-19,394091709,24324741,47120,3581120,397672829
2024-11-20,385785590,20169998,52400,3983972,389769562
2024-11-21,392940010,47523848,53100,4008519,396948529
2024-11-22,371000792,17599308,52920,3764729,374765521
2024-11-25,367351497,10530829,54220,3813835,371165332
2024-11-26,368321093,14402834,53420,3808846,372129939
2024-11-27,368043706,20671962,52220,3864280,371907986
2024-11-28,369080280,25126174,56820,4177406,373257686
2024-11-29,363530606,27873475,55420,4202499,367733105
2024-12-02,360155814,24401864,64520,4778351,364934165
2024-12-03,365594168,22250023,66020,4865674,370459842
2024-12-04,361366057,12612771,59820,4266961,365633018
2024-12-05,363993681,13767341,61120,4382915,368376596
2024-12-06,381734766,38761968,56420,4047571,385782337
2024-12-09,377306973,13328440,56720,4009537,381316510
2024-12-10,377363712,21646806,56220,3955077,381318789
2024-12-11,366197474,9932372,51920,3714357,369911831
2024-12-12,363681711,12379490,52920,3801773,367483484
2024-12-13,364393737,20611890,50020,3541916,367935653
2024-12-16,367082996,27750169,52020,3547764,370630760
2024-12-17,363061625,15192241,35720,2363235,365424860
2024-12-18,355558937,10277033,27680,1835184,357394121
2024-12-19,356264413,10908036,22600,1482560,357746973
2024-12-20,346814054,15135017,23000,1508340,348322394
2024-12-23,349262052,15282515,22900,1488729,350750781
2024-12-24,344992750,12937202,22500,1488825,346481575
2024-12-25,343268179,9709564,18800,1225196,344493375
2024-12-26,352523784,21479909,18700,1192873,353716657
2024-12-27,347241996,14344509,21900,1412331,348654327
2024-12-30,351593342,22532948,22300,1472246,353065588
2024-12-31,352488361,14630396,19800,1258884,353747245
