date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-04,536331053,48340763,300571,5359181,541690234
2020-09-07,538546617,68314588,229371,4055280,542601897
2020-09-08,536146534,51486893,232371,4164088,540310622
2020-09-09,562083016,92290186,411171,7512094,569595110
2020-09-10,549687284,52066961,413271,6707389,556394673
2020-09-11,559271842,29585630,554571,9111602,568383444
2020-09-14,561384058,42446523,771171,13459740,574843798
2020-09-15,554077818,22161364,837771,14476683,568554501
2020-09-16,549510945,19695210,980038,16317634,565828579
2020-09-17,555153119,27108411,893138,14915405,570068524
2020-09-18,549742719,18089645,695838,11676161,561418880
2020-09-21,558013938,47246935,635838,10993639,569007577
2020-09-22,571834479,80936694,874238,15640118,587474597
2020-09-23,590259724,72345341,786538,14126222,604385946
2020-09-24,586222032,60989653,795338,14324038,600546070
2020-09-25,584380309,33629370,807038,14018251,598398560
2020-09-28,577557535,31963375,749674,12099738,589657273
2020-09-29,569707065,15582533,689374,11133390,580840455
2020-09-30,561521697,15153159,315107,4981842,566503539
2020-10-09,566911392,17685411,321107,5221200,572132592
2020-10-12,561284832,24446193,312107,5290214,566575046
2020-10-13,565772781,30429937,322107,5491924,571264705
2020-10-14,565790312,20203341,354307,5948815,571739127
2020-10-15,566314668,21153073,361344,5944109,572258777
2020-10-16,562261255,14334141,405744,6674489,568935744
2020-10-19,555508819,13368913,409244,6863021,562371840
2020-10-20,558302596,14416065,423244,7072407,565375003
2020-10-21,551576147,13179577,415144,6721181,558297328
2020-10-22,550417731,7598468,396144,6441302,556859033
2020-10-23,544806082,9088382,382544,6082449,550888531
2020-10-26,539819238,6994304,381744,6016285,545835523
2020-10-27,537052288,3375462,392844,6258005,543310293
2020-10-28,533059037,15031275,382244,5947717,539006754
2020-10-29,528958582,5041304,359944,5543138,534501720
2020-10-30,520598012,20585370,455906,6565047,527163059
2020-11-02,509201212,14057498,452106,6184810,515386022
2020-11-03,510084158,11213922,467406,6524988,516609146
2020-11-04,510579277,8863458,483237,6634844,517214121
2020-11-05,525634678,39616157,472837,7031086,532665764
2020-11-06,512776658,19553685,477537,7067548,519844206
2020-11-09,503535322,37224038,356406,5417371,508952693
2020-11-10,504503517,18651261,370906,5611808,510115325
2020-11-11,505594431,12424830,308706,4584284,510178715
2020-11-12,505756912,5439655,307606,4518732,510275644
2020-11-13,502301422,8866328,308506,4572059,506873481
2020-11-16,501043138,9600038,313206,4522695,505565833
2020-11-17,495171968,6283213,310006,4411386,499583354
2020-11-18,491684470,6017561,297406,4243984,495928454
2020-11-19,491128595,3614740,296006,4265447,495394042
2020-11-20,490170108,6928463,344906,4952851,495122959
2020-11-23,501460045,25416672,228707,3291094,504751139
2020-11-24,502428411,8568091,231192,3310669,505739080
2020-11-25,513374548,24058937,234192,3353629,516728177
2020-11-26,515290521,9446538,228292,3307951,518598472
2020-11-27,493145585,6695998,234092,3345175,496490760
2020-11-30,493343237,10035181,173992,2455027,495798264
2020-12-01,489005207,7355311,157292,2227255,491232462
2020-12-02,489183896,12861882,167707,2425043,491608939
2020-12-03,492487569,7002135,122207,1750004,494237573
2020-12-04,492596296,5679921,137107,1946919,494543215
2020-12-07,498066586,13595718,143707,2037765,500104351
2020-12-08,498171231,8049062,142407,2023603,500194834
2020-12-09,492362158,6507142,143707,1983157,494345315
2020-12-10,492476362,4570650,138507,1890621,494366983
2020-12-11,484516670,6283146,144007,1948415,486465085
2020-12-14,482342555,3853257,142107,1919866,484262421
2020-12-15,480249356,2271250,144407,1953827,482203183
2020-12-16,480067170,3141694,149307,2017138,482084308
2020-12-17,479701263,4028177,138907,1876634,481577897
2020-12-18,478398311,4106762,147307,1941506,480339817
2020-12-21,480993959,8127952,147207,1965213,482959172
2020-12-22,478885831,12367023,145507,1861035,480746866
2020-12-23,483583565,14218473,133207,1726363,485309928
2020-12-24,480918042,6480106,147507,1888090,482806132
2020-12-25,482239167,6692334,145007,1835789,484074956
2020-12-28,478004641,4530433,144907,1756273,479760914
2020-12-29,466967605,8487610,154707,1983344,468950949
2020-12-30,464171814,7149676,156007,1961008,466132822
2021-01-04,470085368,16470008,146007,1931673,472017041
2021-01-05,462020257,9573648,134907,1795612,463815869
2021-01-06,459703869,6758647,134107,1721934,461425803
2021-01-07,458554050,9542144,136807,1673150,460227200
2021-01-08,454599640,10260442,140907,1803610,456403250
2021-01-11,454633394,7456673,149907,1857348,456490742
2021-01-12,454410451,6105780,135707,1705837,456116288
2021-01-13,452344694,6712594,147007,1825827,454170521
2021-01-14,451936527,7505603,137307,1702607,453639134
2021-01-15,454408734,7624348,170707,2130423,456539157
2021-01-18,451518132,4623414,185107,2332348,453850480
2021-01-19,451600984,7484540,186207,2362967,453963951
2021-01-20,451495952,4819292,189007,2392829,453888781
2021-01-21,453749024,6181120,198007,2488948,456237972
2021-01-22,458731280,15369622,194807,2392230,461123510
2021-01-25,463842928,11376331,156507,1829567,465672495
2021-01-26,460913588,2297003,143807,1665285,462578873
2021-01-27,460576906,4804791,142207,1615472,462192378
2021-01-28,459225450,4376219,124907,1400207,460625657
2021-01-29,453797243,7176712,122707,1321554,455118797
2021-02-01,453939626,8408674,114707,1253748,455193374
2021-02-02,450646989,904130,128007,1387596,452034585
2021-02-03,446366662,3147136,173007,1797543,448164205
2021-02-04,439841137,4212097,164807,1667847,441508984
2021-02-05,435646619,1976877,339007,3373120,439019739
2021-02-08,436227532,4580395,344207,3390439,439617971
2021-02-09,435459326,3319966,348807,3540391,438999717
2021-02-10,433836077,3126859,449334,4587700,438423777
2021-02-18,433023892,4858566,460921,4876544,437900436
2021-02-19,429126881,6852590,437321,4849890,433976771
2021-02-22,428577835,7355915,475421,5400783,433978618
2021-02-23,430145180,4577819,446221,4966440,435111620
2021-02-24,429162770,2956730,458221,5122911,434285681
2021-02-25,429296397,4179856,461921,5039558,434335955
2021-02-26,430221597,2950801,448821,4910102,435131699
2021-03-01,430229365,2829120,478521,5364220,435593585
2021-03-02,430369661,1869298,422121,4727755,435097416
2021-03-03,425137771,2388861,417521,4709637,429847408
2021-03-04,423448539,3996944,430121,4731331,428179870
2021-03-05,419155449,2244371,415721,4651918,423807367
2021-03-08,419689021,3321061,432521,4805308,424494329
2021-03-09,419515603,3300120,415821,4457601,423973204
2021-03-10,418411888,3850765,433621,4496650,422908538
2021-03-11,416266919,2182000,415621,4463770,420730689
2021-03-12,410110035,1229265,431821,4560030,414670065
2021-03-15,403709789,3551373,419021,4332677,408042466
2021-03-16,401040995,2017528,425721,4465813,405506808
2021-03-17,403360057,4016938,424421,4473397,407833454
2021-03-18,403181699,2855291,428221,4444934,407626633
2021-03-19,402664245,2630183,424521,4415018,407079263
2021-03-22,398447605,6513823,434421,4804696,403252301
2021-03-23,396492782,7469978,405321,4535542,401028324
2021-03-24,397117429,4080183,408321,4503781,401621210
2021-03-25,400352112,5741750,403021,4477563,404829675
2021-03-26,400814808,3226575,400021,4432233,405247041
2021-03-29,401897823,4150767,357421,3899463,405797286
2021-03-30,404085152,4707285,362821,3845903,407931055
2021-03-31,400507112,2043628,369521,3928008,404435120
2021-04-01,402498882,5830503,390021,4145923,406644805
2021-04-02,400893399,2047511,385021,4112024,405005423
2021-04-06,394380143,3019663,394421,4240026,398620169
2021-04-07,395385664,2762203,389321,4173521,399559185
2021-04-08,397060835,4824718,395721,4222343,401283178
2021-04-09,394544750,2634495,407721,4260684,398805434
2021-04-12,395962549,5163418,413621,4256160,400218709
2021-04-13,393205465,2599703,410121,4166829,397372294
2021-04-14,394365842,3882785,406721,4156689,398522531
2021-04-15,390245344,1256279,408421,4145473,394390817
2021-04-16,389356252,1707022,411421,4274664,393630916
2021-04-19,385972606,7412939,378521,4171301,390143907
2021-04-20,377154981,9505211,385521,4340966,381495947
2021-04-21,370733018,7316787,386221,4375884,375108902
2021-04-22,368656585,5472076,414181,4676103,373332688
2021-04-23,366643259,5178724,409881,4533284,371176543
2021-04-26,365271211,5135083,411881,4534810,369806021
2021-04-27,366897752,4660830,416481,4510489,371408241
2021-04-28,372366296,7707149,424481,4558926,376925222
2021-04-29,374347075,6478055,417581,4397128,378744203
2021-04-30,374144931,3634015,418381,4300957,378445888
2021-05-06,376047067,5033880,441981,4543565,380590632
2021-05-07,375277899,2999755,446381,4615579,379893478
2021-05-10,376510807,4964354,444181,4512879,381023686
2021-05-11,374719038,3868330,438881,4555585,379274623
2021-05-12,374202511,2453761,432781,4518233,378720744
2021-05-13,373651416,4823673,444281,4553880,378205296
2021-05-14,371344993,3248662,454481,4767505,376112498
2021-05-17,376763364,7897330,449881,4620278,381383642
2021-05-18,376181163,5507687,449881,4606781,380787944
2021-05-19,374160162,4288551,452681,4712410,378872572
2021-05-20,374120724,5612437,415281,4235866,378356590
2021-05-21,373001160,2634395,421181,4270775,377271935
2021-05-24,373362015,7625912,418881,4335418,377697433
2021-05-25,364858560,7626646,401581,4176442,369035002
2021-05-26,363768050,4584713,408781,4284025,368052075
2021-05-27,364354879,10024713,408581,4408589,368763468
2021-05-28,367617782,8468555,411881,4390652,372008434
2021-05-31,360279492,6774452,408481,4444273,364723765
2021-06-01,356369810,6215096,421681,4608974,360978784
2021-06-02,361365364,9887689,424881,4529232,365894596
2021-06-03,361898455,37835978,410981,4919442,366817897
2021-06-04,370019412,37570317,409381,4912572,374931984
2021-06-07,375212529,28183426,441481,5394898,380607427
2021-06-08,383600952,34344320,443281,5399163,389000115
2021-06-09,394298036,34022868,422281,5227839,399525875
2021-06-10,389941369,29680768,477681,5889807,395831176
2021-06-11,397346228,35779497,493781,5757487,403103715
2021-06-15,399098509,14024317,492981,5841825,404940334
2021-06-16,394572625,43168575,493481,6143838,400716463
2021-06-17,403643097,50849343,443921,5850879,409493976
2021-06-18,406618631,35805504,457721,5863406,412482037
2021-06-21,407895022,33420139,443021,5750413,413645435
2021-06-22,402397076,23049376,461921,5861777,408258853
2021-06-23,406408560,24156466,470821,6002968,412411528
2021-06-24,404697612,25506685,493121,6016076,410713688
2021-06-25,404793337,14809521,478021,5822296,410615633
2021-06-28,405202060,20189137,486221,5975656,411177716
2021-06-29,402807546,20324954,467721,5832481,408640027
2021-07-01,409128569,29454045,484221,5713808,414842377
2021-07-02,408001257,12678409,477221,5664613,413665870
2021-07-05,410321400,10345316,480421,5789073,416110473
2021-07-06,405725609,10706205,452621,5390716,411116325
2021-07-07,403143157,12407645,428621,4993435,408136592
2021-07-08,399848399,18387925,423121,5060527,404908926
2021-07-09,398287151,15987286,481321,5617016,403904167
2021-07-12,395473608,20936197,473221,5778028,401251636
2021-07-13,405521716,28741859,474321,5658650,411180366
2021-07-14,410801440,19961510,482921,5601884,416403324
2021-07-15,409736318,12275408,151721,1711413,411447731
2021-07-16,408475755,6655145,144921,1631810,410107565
2021-07-19,406592321,24682597,156821,1859897,408452218
2021-07-20,413912576,33884126,144721,1769938,415682514
2021-07-21,400367596,18915568,146621,1784378,402151974
2021-07-22,401416694,17813577,167421,2044210,403460904
2021-07-23,396542790,30886704,176021,2106971,398649761
2021-07-26,396291055,22285115,183721,2232210,398523265
2021-07-27,396901223,33741849,178121,2196232,399097455
2021-07-28,390400082,46963920,208821,2710497,393110579
2021-07-29,414025796,81651939,246421,3378432,417404228
2021-07-30,420782640,66418648,335821,4486569,425269209
2021-08-02,443744746,64935332,321207,4435869,448180615
2021-08-03,443446302,60640722,377221,4994406,448440708
2021-08-04,444171757,48171838,523121,7041209,451212966
2021-08-05,438294477,35923249,528921,7008203,445302680
2021-08-06,441677666,32132869,576521,7471712,449149378
2021-08-09,441527558,21791226,499721,6491376,448018934
2021-08-10,441471979,29656352,448437,5870040,447342019
2021-08-11,452612922,49990698,462721,6269870,458882792
2021-08-12,445828310,36705218,478615,6418228,452246538
2021-08-13,453021476,60422755,480921,6723276,459744752
2021-08-16,466232522,61147430,303921,4023914,470256436
2021-08-17,455816467,37004075,388075,4784965,460601432
2021-08-18,453914629,17618222,329875,4172919,458087548
2021-08-19,445324540,18165282,319275,4089913,449414453
2021-08-20,439461844,10509283,391575,4961255,444423099
2021-08-23,431720003,18121243,432275,5610930,437330933
2021-08-24,435365658,27114823,488175,6219350,441585008
2021-08-25,437860320,34219080,478875,6230164,444090484
2021-08-26,439877168,24331184,533875,6983085,446860253
2021-08-27,440910827,34845366,462575,5620286,446531113
2021-08-30,434043687,25220504,452475,5370878,439414565
2021-08-31,431378661,19355602,456775,5344268,436722929
2021-09-01,431040692,11492650,379756,4484918,435525610
2021-09-02,425961509,11663665,379856,4520287,430481796
2021-09-03,423334038,12765136,415456,4927308,428261346
2021-09-06,419015222,14101526,316755,3816898,422832120
2021-09-07,422943803,19792065,410081,4990686,427934489
2021-09-08,415316503,44112397,341382,4499415,419815918
2021-09-09,447510285,102805614,354282,4878463,452388748
2021-09-10,430080518,32730717,320547,4285714,434366232
2021-09-13,435341255,31811157,318347,4109860,439451115
2021-09-14,445750841,27417470,294347,3679338,449430179
2021-09-15,445247243,16618795,277821,3419977,448667220
2021-09-16,427913601,23748705,281021,3361011,431274612
2021-09-17,422426024,11673546,344421,4102054,426528078
2021-09-22,426238041,11869322,263116,3157392,429395433
2021-09-23,428722835,13491433,354916,4294484,433017319
2021-09-24,425348584,9156432,411716,4903537,430252121
2021-09-27,420321712,11837221,360953,4067941,424389653
2021-09-28,415765829,4321577,344253,3907271,419673100
2021-09-29,410898224,6946045,317253,3435850,414334074
2021-09-30,404947592,4556067,227953,2491527,407439119
2021-10-08,404445040,4590237,322593,3603364,408048404
2021-10-11,403735327,4557349,307093,3470151,407205478
2021-10-12,403336744,4067174,349793,3886200,407222944
2021-10-13,402658589,5914409,368593,4205646,406864235
2021-10-14,399778611,6205020,306461,3447686,403226297
2021-10-15,399613297,4597887,296861,3312968,402926265
2021-10-18,401462203,4590920,323561,3597999,405060202
2021-10-19,404016839,5131325,309561,3460892,407477731
2021-10-20,401158489,6295825,336761,3684166,404842655
2021-10-21,399092610,4460465,372790,4014948,403107558
2021-10-22,395091050,4316759,377590,3991127,399082177
2021-10-25,392551713,2589606,368548,3950835,396502548
2021-10-26,392195075,9101826,376948,4146428,396341503
2021-10-27,394079711,9440946,374648,3971269,398050980
2021-10-28,391025072,7656348,325848,3333425,394358497
2021-10-29,386143625,1497623,337061,3518917,389662542
2021-11-01,390533409,9487642,334861,3569618,394103027
2021-11-02,385914083,5005930,329161,3508856,389422939
2021-11-03,381992952,2976327,326561,3503999,385496951
2021-11-04,380778766,7499683,319861,3486485,384265251
2021-11-05,372712383,10374024,315361,3544658,376257041
2021-11-08,378031260,11088438,552361,6203014,384234274
2021-11-09,378987110,9672570,562689,6448416,385435526
2021-11-10,381832464,18199351,582673,6881368,388713832
2021-11-11,402986599,52572210,584061,7242356,410228955
2021-11-12,412470571,45149655,587361,7300897,419771468
2021-11-15,408422069,25845114,642661,8071822,416493891
2021-11-16,423729332,50720418,728061,9326461,433055793
