date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-11,80102672,4800771,0,0,80102672
2021-08-12,80432980,3659323,0,0,80432980
2021-08-13,77831455,2318592,0,0,77831455
2021-08-16,80257163,5204788,0,0,80257163
2021-08-17,76848226,2322044,0,0,76848226
2021-08-18,78739164,6133672,0,0,78739164
2021-08-19,81422580,5233569,0,0,81422580
2021-08-20,81658366,5381078,0,0,81658366
2021-08-23,82156892,7096702,0,0,82156892
2021-08-24,78589100,6736132,0,0,78589100
2021-08-25,87712977,12718329,0,0,87712977
2021-08-26,102770574,33126609,0,0,102770574
2021-08-27,97795955,16474115,0,0,97795955
2021-08-30,98191521,20346515,0,0,98191521
2021-08-31,100811384,14900793,0,0,100811384
2021-09-01,153559428,71623561,0,0,153559428
2021-09-02,164983859,29922137,0,0,164983859
2021-09-03,175629741,20744546,0,0,175629741
2021-09-06,164369887,5940455,0,0,164369887
2021-09-07,164382538,3471294,0,0,164382538
2021-09-08,164023923,4480558,0,0,164023923
2021-09-09,166503991,7004310,0,0,166503991
2021-09-10,164588523,3168693,0,0,164588523
2021-09-13,167570719,8986377,0,0,167570719
2021-09-14,168024048,5119053,0,0,168024048
2021-09-15,171307817,8188931,0,0,171307817
2021-09-16,173065959,17743931,0,0,173065959
2021-09-17,167197030,2472348,0,0,167197030
2021-09-22,167479942,7658497,0,0,167479942
2021-09-23,166968678,7592310,0,0,166968678
2021-09-24,163832532,8333235,0,0,163832532
2021-09-27,167585852,11444953,0,0,167585852
2021-09-28,168928971,6129699,0,0,168928971
2021-09-29,171103665,5857798,0,0,171103665
2021-09-30,169020685,1672173,0,0,169020685
2021-10-08,170213830,4738721,0,0,170213830
2021-10-11,161564198,3743563,0,0,161564198
2021-10-12,161540956,3286007,0,0,161540956
2021-10-13,157530736,5027710,0,0,157530736
2021-10-14,166410673,12513587,0,0,166410673
2021-10-15,160503951,9453980,0,0,160503951
2021-10-18,161381271,6886784,0,0,161381271
2021-10-19,159089559,3624528,0,0,159089559
2021-10-20,161430869,8157722,0,0,161430869
2021-10-21,161104784,4999107,0,0,161104784
2021-10-22,159510815,5224690,0,0,159510815
2021-10-25,165302114,9769016,0,0,165302114
2021-10-26,166748043,7726649,0,0,166748043
2021-10-27,168873287,7851635,0,0,168873287
2021-10-28,171587449,9492657,0,0,171587449
2021-10-29,171570736,6595483,0,0,171570736
2021-11-01,167069725,4541883,0,0,167069725
2021-11-02,169714215,9128678,0,0,169714215
2021-11-03,174520878,11521949,0,0,174520878
2021-11-04,159276902,4084429,0,0,159276902
2021-11-05,158380779,11745659,0,0,158380779
2021-11-08,160476936,6647509,0,0,160476936
2021-11-09,162186858,20852671,0,0,162186858
2021-11-10,159393156,10659940,0,0,159393156
2021-11-11,162648007,6351215,0,0,162648007
2021-11-12,161741793,7037880,0,0,161741793
2021-11-15,160880734,10474253,0,0,160880734
2021-11-16,171727630,17977781,0,0,171727630
2021-11-17,174301616,7623764,0,0,174301616
2021-11-18,167081250,6024186,0,0,167081250
2021-11-19,166783152,6272485,0,0,166783152
2021-11-22,142129858,9866363,0,0,142129858
2021-11-23,145695917,13827216,0,0,145695917
2021-11-24,147775702,13566299,0,0,147775702
2021-11-25,155283223,24292362,0,0,155283223
2021-11-26,156356806,14905833,0,0,156356806
2021-11-29,166625182,13881586,0,0,166625182
2021-11-30,131281946,18222212,0,0,131281946
2021-12-01,131154282,6701522,0,0,131154282
2021-12-02,140920139,20741794,0,0,140920139
2021-12-03,141185757,7083715,0,0,141185757
2021-12-06,121201537,5682938,0,0,121201537
2021-12-07,118495712,2621932,0,0,118495712
2021-12-08,122778862,8559309,0,0,122778862
2021-12-09,127038367,8860005,0,0,127038367
2021-12-10,128269433,11253396,0,0,128269433
2021-12-13,135538627,12537479,0,0,135538627
2021-12-14,132847552,5320577,0,0,132847552
2021-12-15,121211906,1677779,2400,180312,121392218
2021-12-16,118856424,5240335,2400,181320,119037744
2021-12-17,120310046,6554772,3100,224130,120534176
2021-12-20,117076763,1661332,5600,391608,117468371
2021-12-21,117935877,3348313,11200,781424,118717301
2021-12-22,120240376,6983777,14800,1062048,121302424
2021-12-23,120293924,5079559,17100,1266426,121560350
2021-12-24,119649804,3337698,17200,1283636,120933440
2021-12-27,120387192,4894019,17200,1239776,121626968
2021-12-28,115884200,4496495,12700,951357,116835557
2021-12-29,115438026,5960509,17400,1311090,116749116
2021-12-30,114661549,2456170,16400,1235740,115897289
2021-12-31,110750410,9641746,17692,1375907,112126317
2022-01-04,112949207,6883474,19400,1453836,114403043
2022-01-05,116890871,7898151,22200,1626816,118517687
2022-01-06,115815290,7909159,22492,1599181,117414471
2022-01-07,113727061,2861838,22386,1602837,115329898
2022-01-10,116779648,5200006,25492,1797951,118577599
2022-01-11,118579611,10482891,30892,2114557,120694168
2022-01-12,119481710,6745561,33592,2280897,121762607
2022-01-13,116540866,4600970,33392,2209549,118750415
2022-01-14,115230074,2681571,33392,2221904,117451978
2022-01-17,115226036,6288601,33492,2277456,117503492
2022-01-18,118762507,7983436,31092,2057047,120819554
2022-01-19,117959839,4541681,30592,2012036,119971875
2022-01-20,119957417,6069279,30592,1962477,121919894
2022-01-21,119564669,2620595,30592,1925155,121489824
2022-01-24,118671932,4540699,31992,2097396,120769328
2022-01-25,121186389,7760501,32392,2004093,123190482
2022-01-26,117098368,2581758,29392,1849932,118948300
2022-01-27,116109098,2592953,29992,1890696,117999794
2022-01-28,114058222,2867215,27992,1731305,115789527
2022-02-07,129413963,22785238,26292,1581464,130995427
2022-02-08,129590253,5050879,27692,1643520,131233773
2022-02-09,127766949,4734093,27692,1636597,129403546
2022-02-10,136882015,12667064,36292,2088605,138970620
2022-02-11,139546238,8628117,38492,2256786,141803024
2022-02-14,138683936,4729640,41200,2411848,141095784
2022-02-15,133371372,8208479,41500,2604540,135975912
2022-02-16,130249918,3870834,42300,2681820,132931738
2022-02-17,124514451,6447204,48000,3102720,127617171
2022-02-18,124943691,4505099,48100,3120728,128064419
2022-02-21,127543528,4306293,57300,3694131,131237659
2022-02-22,128781559,3284666,44300,2838301,131619860
2022-02-23,118980447,6205457,49600,3367344,122347791
2022-02-24,119792832,10175186,48900,3202950,122995782
2022-02-25,127272237,11788720,47900,3174333,130446570
2022-02-28,126746209,2491757,47900,3210258,129956467
2022-03-01,144145863,24708663,50100,3444876,147590739
2022-03-02,140746242,10212690,49800,3296760,144043002
2022-03-03,138337113,4754550,54000,3491100,141828213
2022-03-04,149274663,15817351,57400,3764292,153038955
2022-03-07,154588102,11491879,57300,3713040,158301142
2022-03-08,155749222,11123430,53600,3350000,159099222
2022-03-09,154996881,7508241,55600,3530044,158526925
2022-03-10,127226290,7671293,50500,3466825,130693115
2022-03-11,132732601,13305510,44000,2948000,135680601
2022-03-14,133955590,8899306,41500,2717420,136673010
2022-03-15,134586330,15463928,40000,2564800,137151130
2022-03-16,127006702,12150703,40000,2730000,129736702
2022-03-17,124748512,9209405,40400,2817900,127566412
2022-03-18,131561591,13533077,39800,2713564,134275155
2022-03-21,127412755,6572241,39700,2736124,130148879
2022-03-22,128408197,8623179,37700,2539095,130947292
2022-03-23,118333262,11888297,49100,3689865,122023127
2022-03-24,121936257,12424140,49100,3506231,125442488
2022-03-25,125050787,11481290,62600,4361342,129412129
2022-03-28,130945332,12537440,67000,4623000,135568332
2022-03-29,133562493,9692554,67100,4509120,138071613
2022-03-30,128099102,10162358,72900,5139450,133238552
2022-03-31,127142358,13941063,68891,4724545,131866903
2022-04-01,135538680,17514790,69000,4905900,140444580
2022-04-06,143137167,15351388,78500,5424350,148561517
2022-04-07,148911794,12541354,86400,5944320,154856114
2022-04-08,147961401,9850797,64500,4212495,152173896
2022-04-11,139902117,22254782,68600,4072096,143974213
2022-04-12,138965675,3723034,71400,4204032,143169707
2022-04-13,138234585,3472496,90800,5420760,143655345
2022-04-14,139845681,3772514,91400,5471204,145316885
2022-04-15,138624520,3446807,90000,5580900,144205420
2022-04-18,131076862,6739096,80600,5308316,136385178
2022-04-19,133451478,5024122,88400,5860920,139312398
2022-04-20,132804486,2507618,89022,5744590,138549076
2022-04-21,130817684,1741366,87722,5453677,136271361
2022-04-22,132646652,4159018,82822,5036406,137683058
2022-04-25,135840798,8211992,66800,3839664,139680462
2022-04-26,138382953,6329943,59300,3196270,141579223
2022-04-27,134935849,3395194,86500,5266120,140201969
2022-04-28,132060369,3863027,90700,5476466,137536835
2022-04-29,126147937,7207616,97600,6461120,132609057
2022-05-05,120229487,3774989,82000,5641600,125871087
2022-05-06,99721338,4432783,52200,3655044,103376382
2022-05-09,96621921,1995030,55400,3901822,100523743
2022-05-10,84858153,10192476,80200,6075150,90933303
2022-05-11,74795100,4905679,84000,6524280,81319380
2022-05-12,72836426,5842389,85600,6479920,79316346
2022-05-13,88964576,22488680,84000,6518400,95482976
2022-05-16,72848185,7887403,88300,7019850,79868035
2022-05-17,86689674,20501045,90200,7332358,94022032
2022-05-18,87512920,6774793,82758,6855673,94368593
2022-05-19,89601637,11691641,85558,7188583,96790220
2022-05-20,84348727,3288651,84000,7195440,91544167
2022-05-23,86964917,5722548,83544,7135493,94100410
2022-05-24,93664093,11714326,90244,7459570,101123663
2022-05-25,93161578,6275325,90444,7521323,100682901
2022-05-26,94691461,11815847,85437,7089563,101781024
2022-05-27,93622237,4632968,83737,6919188,100541425
2022-05-30,86232997,13189957,76868,6044131,92277128
2022-05-31,91576292,22036500,80268,6449534,98025826
2022-06-01,93931187,11503784,90868,7364851,101296038
2022-06-02,99896683,17607519,99268,8171742,108068425
2022-06-06,109781916,20100766,101468,8546650,118328566
2022-06-07,119973669,30249262,102668,8764767,128738436
2022-06-08,118706793,25734839,101068,8888931,127595724
2022-06-09,126161996,19333482,88558,7677093,133839089
2022-06-10,119187407,12452878,77400,6926526,126113933
2022-06-13,117858758,12964200,70200,6607926,124466684
2022-06-14,119831479,12941917,78100,7360925,127192404
2022-06-15,116835234,13893566,73500,6664980,123500214
2022-06-16,111636657,10558151,72296,6711961,118348618
2022-06-17,111947344,9892315,71996,6809382,118756726
2022-06-20,106203955,9603597,72896,7033735,113237690
2022-06-21,102103460,11655489,77459,7295863,109399323
2022-06-22,108576298,15290920,77859,7418406,115994704
2022-06-23,110687762,9054404,90259,8756928,119444690
2022-06-24,109102093,9593160,92059,9062288,118164381
2022-06-27,105505410,11361111,85459,8260467,113765877
2022-06-28,100763104,7202726,85159,8166748,108929852
2022-06-29,107895545,18350092,86759,7869041,115764586
2022-06-30,104357760,14990885,85159,7893388,112251148
2022-07-01,108800104,13382248,87459,7998126,116798230
2022-07-04,136319775,42010073,87859,8289497,144609272
2022-07-05,132480562,25294719,93059,8550261,141030823
2022-07-06,120387469,15622189,97906,9482196,129869665
2022-07-07,114604534,11635762,118287,9675877,124280411
2022-07-08,128845258,23772589,121471,9575559,138420817
2022-07-11,123620170,4394741,120151,9231201,132851371
2022-07-12,125176999,7815808,112911,8377996,133554995
2022-07-13,127443458,11152170,118191,8711857,136155315
2022-07-14,116491817,9392422,114091,8860305,125352122
2022-07-15,96167840,11973590,106331,8612811,104780651
2022-07-18,121282155,38019166,97351,7316899,128599054
2022-07-19,108431437,19163192,108271,8414823,116846260
2022-07-20,110330361,10915917,102311,7995605,118325966
2022-07-21,112107768,12280054,106541,8137601,120245369
2022-07-22,109341144,5967436,113201,8696101,118037245
2022-07-25,113640526,15973767,113900,8518583,122159109
2022-07-26,116533041,12786914,113581,8836602,125369643
2022-07-27,104225847,5219512,118638,9437653,113663500
2022-07-28,105639148,7099261,121903,9505996,115145144
2022-07-29,107448854,13557297,124883,9534818,116983672
2022-08-01,117714696,18912146,116508,8805675,126520371
2022-08-02,110415738,9115451,141468,10460146,120875884
2022-08-03,104099753,6792348,153388,11195791,115295544
2022-08-04,106063568,8738145,162188,11572114,117635682
2022-08-05,107415454,4749172,189568,13626148,121041602
2022-08-08,109411661,5185207,188368,13818676,123230337
2022-08-09,110855849,9996564,185548,14203700,125059549
2022-08-10,115716349,12674241,171648,12520007,128236356
2022-08-11,121787624,11944793,175748,12592345,134379969
2022-08-12,127581275,10646313,158708,11077819,138659094
2022-08-15,134519520,16846876,148177,10754687,145274207
2022-08-16,137499556,15337423,155577,11512698,149012254
2022-08-17,140477239,15223589,151877,11118914,151596153
2022-08-18,139628602,10429112,157477,11757231,151385833
2022-08-19,143879487,12478247,159297,11423187,155302674
2022-08-22,150207706,12537832,162897,12026686,162234392
2022-08-23,137850875,9106591,163710,12427225,150278100
2022-08-24,142780505,14012484,164804,11783486,154563991
2022-08-25,142204803,9709075,149504,10248499,152453302
2022-08-26,143459592,10241380,151744,9966546,153426138
2022-08-29,140159864,16162963,124224,8874564,149034428
2022-08-30,141211892,14287080,137224,9386122,150598014
2022-08-31,142990662,7147142,162924,10788827,153779489
2022-09-01,149476960,10147206,166944,10914798,160391758
2022-09-02,151775308,6472015,174124,11326766,163102074
2022-09-05,154523567,6447637,176104,11385124,165908691
2022-09-06,162463689,16672471,176124,11884848,174348537
2022-09-07,164496527,7747202,176144,11909094,176405621
2022-09-08,170791229,10720170,156744,10506550,181297779
2022-09-09,170261073,9167354,171584,11295374,181556447
2022-09-13,162372036,2817625,166884,10994318,173366354
2022-09-14,163568599,4275574,164884,10719108,174287707
2022-09-15,160127280,6427100,177784,10905271,171032551
2022-09-16,160973114,4254228,184384,11330397,172303511
2022-09-19,159118334,4894315,191224,11498299,170616633
2022-09-20,158939096,5259811,192809,11595534,170534630
2022-09-21,177918023,22052423,205009,12292339,190210362
2022-09-22,179286461,5882554,176509,10459923,189746384
2022-09-23,178598974,4722648,173929,10014832,188613806
2022-09-26,177346646,4834675,183829,10924957,188271603
2022-09-27,174341346,3263575,177129,10627740,184969086
2022-09-28,175402408,4437175,186729,10875098,186277506
2022-09-29,175510905,2285810,177029,10455332,185966237
2022-09-30,176238428,2419968,199329,11297967,187536395
2022-10-10,176339806,3472747,164029,9044560,185384366
2022-10-11,170083792,5471532,187489,9871296,179955088
2022-10-12,172258067,5767865,181809,9770417,182028484
2022-10-13,171393388,8383312,190409,10283989,181677377
2022-10-14,177315817,16440512,218789,12112158,189427975
2022-10-17,168666803,6472046,210089,11533887,180200690
2022-10-18,172625473,10623667,218429,11832298,184457771
2022-10-19,165724671,7741703,220529,11820354,177545025
2022-10-20,161895324,5119472,226929,12027237,173922561
2022-10-21,159525568,2359648,222669,11672308,171197876
2022-10-24,158976352,4989636,240669,12382420,171358772
2022-10-25,157719180,5606677,200764,10560186,168279366
2022-10-26,154990275,8521368,190924,10374811,165365086
2022-10-27,155538791,7938562,212984,11271112,166809903
2022-10-28,153996957,7077785,182284,9281900,163278857
2022-10-31,153553837,5335064,203264,10055469,163609306
2022-11-01,152759277,6968738,226464,11907478,164666755
2022-11-02,152956101,9109809,215524,11638296,164594397
2022-11-03,149970277,10856079,162329,9213794,159184071
2022-11-04,148612708,13641430,207329,12576577,161189285
2022-11-07,158666688,20242504,157615,9307165,167973853
2022-11-08,166522070,13745441,178589,10383165,176905235
2022-11-09,172264538,13129016,165750,9469299,181733837
2022-11-10,187859585,25549528,209109,11517725,199377310
2022-11-11,214521911,42895567,201340,11095847,225617758
2022-11-14,212546320,11514268,199990,10859457,223405777
2022-11-15,214521309,16023678,193720,10947117,225468426
2022-11-16,228198951,20067955,200080,10992397,239191348
2022-11-17,228789306,8302481,181600,9790056,238579362
2022-11-18,226792033,12647188,171020,9245341,236037374
2022-11-21,236616010,21154169,154430,8632637,245248647
2022-11-22,243054365,15675275,175939,9474316,252528681
2022-11-23,233995026,6174851,188119,10487635,244482661
2022-11-24,230945895,9438272,179068,10095854,241041749
2022-11-25,235627791,8939608,181868,10044570,245672361
2022-11-28,237330743,15311012,147464,8383329,245714072
2022-11-29,244254850,15842740,195304,10952650,255207500
2022-11-30,245114914,8465794,204004,11363023,256477937
2022-12-01,248120163,20738178,171484,9747151,257867314
2022-12-02,235324864,8373589,174206,10100465,245425329
2022-12-05,238228803,18131039,149255,8322458,246551261
2022-12-06,246614725,17236102,150795,8427933,255042658
2022-12-07,239351244,5515316,140995,7840732,247191976
2022-12-08,242421238,11512541,138695,7703121,250124359
2022-12-09,239260459,6821041,131655,7392428,246652887
2022-12-12,252085116,22065872,137795,7256284,259341400
2022-12-13,247727658,3743459,151395,7919472,255647130
2022-12-14,245409369,2862282,156195,8168999,253578368
2022-12-15,246366917,4253957,129156,6780691,253147608
2022-12-16,243486926,4930597,157512,8075640,251562566
2022-12-19,245096307,4220876,177265,9047605,254143912
2022-12-20,244997951,3242373,181365,9140796,254138747
2022-12-21,245301723,3460736,161565,7963538,253265261
2022-12-22,248243556,7658386,174465,8233003,256476559
2022-12-23,246867044,3820761,166985,7677971,254545015
2022-12-26,245538728,3792719,200785,9754136,255292864
2022-12-27,267298168,29487907,185626,9392676,276690844
2022-12-28,260018055,5215507,207526,10417805,270435860
2022-12-29,259499371,2014368,195276,9693500,269192871
2022-12-30,261381791,3999538,198676,9766912,271148703
2023-01-03,271234182,22002776,181186,9122715,280356897
