date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-28,166520983,672889,304368,3198908,169719891
2023-11-29,166623923,811452,331568,3454939,170078862
2023-11-30,165797631,679432,339368,3495491,169293122
2023-12-01,167089327,1831305,244468,2535133,169624460
2023-12-04,165995028,1227756,324468,3406915,169401943
2023-12-05,153899035,1977609,320568,3282616,157181651
2023-12-06,151246938,849081,347868,3645657,154892595
2023-12-07,152402301,2379198,328768,3386311,155788612
2023-12-08,149339124,1545385,334568,3399211,152738335
2023-12-11,148425699,2144000,347268,3531715,151957414
2023-12-12,148648952,1539800,358668,3597440,152246392
2023-12-13,148718251,642962,357568,3525621,152243872
2023-12-14,147819348,687805,334368,3316931,151136279
2023-12-15,135209045,5071063,313568,3076102,138285147
2023-12-18,138398394,4861529,351268,3474040,141872434
2023-12-19,139319125,6058080,402868,4056881,143376006
2023-12-20,140111651,2570482,396768,3951809,144063460
2023-12-21,139807154,944271,452968,4520621,144327775
2023-12-22,141534833,3117885,446868,4531242,146066075
2023-12-25,141978096,2004321,444368,4417018,146395114
2023-12-26,146384639,5900376,404268,3933527,150318166
2023-12-27,146288731,2695829,440968,4264161,150552892
2023-12-28,144756176,1331224,448968,4561515,149317691
2023-12-29,143163091,1406077,360668,3718487,146881578
2024-01-02,142994359,1261232,378868,3928861,146923220
2024-01-03,141715403,1707104,443868,4687246,146402649
2024-01-04,144643079,5225935,471668,5051565,149694644
2024-01-05,143935526,2592561,496168,5224649,149160175
2024-01-08,143146614,1427458,452668,4562893,147709507
2024-01-09,143319044,1396527,467068,4712716,148031760
2024-01-10,145462930,3380348,468868,4669925,150132855
2024-01-11,145087677,2003771,473843,4885321,149972998
2024-01-12,144964978,1629690,486443,4981176,149946154
2024-01-15,146199763,1787751,420743,4241089,150440852
2024-01-16,147137768,3135827,437243,4306844,151444612
2024-01-17,149635009,4206490,477848,4506106,154141115
2024-01-18,151873258,3046681,430348,3959202,155832460
2024-01-19,150300365,592866,453548,4163571,154463936
2024-01-22,147726325,2994939,492948,4288648,152014973
2024-01-23,151152361,4889264,491148,4331925,155484286
2024-01-24,148464452,1376609,515848,4606523,153070975
2024-01-25,147107645,1057255,452048,4185964,151293609
2024-01-26,147649147,6424163,520748,5306422,152955569
2024-01-29,149019174,3778713,430648,4233270,153252444
2024-01-30,149076563,5717960,397298,3567736,152644299
2024-01-31,148361225,3238134,519148,4724247,153085472
2024-02-01,149191632,3146223,496348,4372826,153564458
2024-02-02,148130690,3516892,477248,3970704,152101394
2024-02-05,132765470,2608611,456848,3421791,136187261
2024-02-06,131366997,4413814,390748,3020482,134387479
2024-02-07,129766954,3754726,349243,2933641,132700595
2024-02-08,131134167,4650981,350343,3118053,134252220
2024-02-19,145477199,17440206,444643,4184091,149661290
2024-02-20,146204440,2065084,453743,4174436,150378876
2024-02-21,147212869,5243278,391343,3639490,150852359
2024-02-22,147700075,1821180,396543,3755262,151455337
2024-02-23,148448222,2519708,381943,3571167,152019389
2024-02-26,148629824,2498483,363843,3485616,152115440
2024-02-27,148047112,1380002,393243,3806592,151853704
2024-02-28,149953734,5283275,395843,3713007,153666741
2024-02-29,150453290,3012136,353543,3471792,153925082
2024-03-01,148930197,2774234,253943,2516575,151446772
2024-03-04,150022714,4616400,253343,2492895,152515609
2024-03-05,149446916,1506401,269743,2613810,152060726
2024-03-06,151054555,2399973,275643,2693032,153747587
2024-03-07,150275344,2168754,288643,2840247,153115591
2024-03-08,150085405,1175270,263143,2586696,152672101
2024-03-11,148427822,2105273,272443,2740777,151168599
2024-03-12,149764330,2857183,298543,2985430,152749760
2024-03-13,149108270,1274882,297443,2983353,152091623
2024-03-14,149252977,3585225,319543,3233775,152486752
2024-03-15,145492141,7507810,330643,3537880,149030021
2024-03-18,148941698,10070816,239243,2588609,151530307
2024-03-19,154216999,8593395,328293,3772087,157989086
2024-03-20,162192269,11962603,276893,3187039,165379308
2024-03-21,165623808,9469829,341493,4080842,169704650
2024-03-22,159363590,7454267,291293,3352783,162716373
2024-03-25,161153540,8475955,283893,3276125,164429665
2024-03-26,158771495,7121279,283293,3269201,162040696
2024-03-27,160633178,5728418,261993,2926462,163559640
2024-03-28,165268181,8934622,267993,3057801,168325982
2024-03-29,166022833,5791547,266393,3124790,169147623
2024-04-01,169355816,6897069,247893,2964800,172320616
2024-04-02,164219012,5120166,265593,3373031,167592043
2024-04-03,169837680,16586823,303993,3921510,173759190
2024-04-08,175606785,19059498,320493,4349091,179955876
2024-04-09,176427115,16984114,256393,3384388,179811503
2024-04-10,194674704,28604206,282693,3779606,198454310
2024-04-11,222724770,44189726,294093,4173180,226897950
2024-04-12,220235725,37669759,326093,4734870,224970595
2024-04-15,219309451,13828887,331793,4741322,224050773
2024-04-16,223334868,11339365,315193,4239346,227574214
2024-04-17,229582873,14434995,302593,4296821,233879694
2024-04-18,234686877,9434300,294693,4228845,238915722
2024-04-19,233356232,4113607,276793,3891710,237247942
2024-04-22,230898014,4277908,256593,3523022,234421036
2024-04-23,241437151,17002502,249693,3583095,245020246
2024-04-24,250647243,12409999,238293,3431419,254078662
2024-04-25,249509650,4854167,232193,3243737,252753387
2024-04-26,248130618,2918931,185793,2625256,250755874
2024-04-29,241621129,7334905,175993,2419904,244041033
2024-04-30,238166657,9929752,201893,2658931,240825588
2024-05-06,242273270,11017964,215893,3057045,245330315
2024-05-07,244499875,4786502,174983,2441013,246940888
2024-05-08,245284519,3148842,174683,2401892,247686411
2024-05-09,242263315,2742434,169483,2318527,244581842
2024-05-10,248583325,8329192,187683,2597533,251180858
2024-05-13,250412391,4976152,193933,2596763,253009154
2024-05-14,248668274,2324258,279833,3760956,252429230
2024-05-15,239836506,2174887,264933,3573946,243410452
2024-05-16,238800216,2554906,285133,3815080,242615296
2024-05-17,237082626,1592498,282133,3772118,240854744
2024-05-20,240948493,11489826,313633,4340681,245289174
2024-05-21,240555589,2760073,349033,4635158,245190747
2024-05-22,240511373,2869161,344833,4582831,245094204
2024-05-23,240018992,4561630,331133,4268304,244287296
2024-05-24,237832019,1120698,318633,4094434,241926453
2024-05-27,236480459,2135017,278633,3650092,240130551
2024-05-28,236487567,2402636,319333,4192842,240680409
2024-05-29,236308384,2910353,320033,4317245,240625629
2024-05-30,245189674,11861925,310933,4017254,249206928
2024-05-31,245961069,1720282,301833,3881572,249842641
2024-06-03,239123234,2899735,319933,3986365,243109599
2024-06-04,239130950,1053393,315233,3953022,243083972
2024-06-05,238421690,1246901,311233,3793930,242215620
2024-06-06,238345742,2935632,296833,3585743,241931485
2024-06-07,237984245,983087,213533,2592291,240576536
2024-06-11,238148600,1634808,206633,2483729,240632329
2024-06-12,238536849,1521041,209633,2526078,241062927
2024-06-13,236856843,1302536,231433,2691566,239548409
2024-06-14,236433225,1413097,222433,2593569,239026794
2024-06-17,235348023,1293453,235933,2694355,238042378
2024-06-18,234851431,720226,217533,2497279,237348710
2024-06-19,234021487,1511235,220133,2441275,236462762
2024-06-20,231596644,858826,237733,2572271,234168915
2024-06-21,231364535,697106,254533,2736230,234100765
2024-06-24,231377740,1488487,270933,2736423,234114163
2024-06-25,231912956,3091440,286033,2823146,234736102
2024-06-26,235360850,6614529,319933,3247320,238608170
2024-06-27,231828371,2263374,286943,2728828,234557199
2024-06-28,233681922,4318144,308643,2938281,236620203
2024-07-01,235750389,3808982,307343,2901318,238651707
2024-07-02,236642423,1990403,299343,2810831,239453254
2024-07-03,236318575,4313040,299343,2861719,239180294
2024-07-04,238838286,5419800,296743,2759710,241597996
2024-07-05,236668594,2574265,293943,2807156,239475750
2024-07-08,237390644,6116881,300743,2781873,240172517
2024-07-09,239972624,6109358,280543,2656742,242629366
2024-07-10,242497235,4659250,268743,2531559,245028794
2024-07-11,246456607,7218648,307043,3180965,249637572
2024-07-12,246429243,10652557,251643,2622120,249051363
2024-07-15,249003071,13775114,268743,2819114,251822185
2024-07-16,251375592,8590737,221143,2364019,253739611
2024-07-17,255130980,8030065,252043,2701901,257832881
2024-07-18,254555539,8239915,242943,2548472,257104011
2024-07-19,252374420,6203889,246443,2523576,254897996
2024-07-22,252737462,3090818,227743,2311591,255049053
2024-07-23,257432952,7461517,230643,2260301,259693253
2024-07-24,255654244,4499486,227943,2190532,257844776
2024-07-25,256042197,7380824,229643,2170126,258212323
2024-07-26,248372089,4321637,222643,2161864,250533953
2024-07-29,251306612,4978251,224643,2143094,253449706
2024-07-30,250911810,1583101,232143,2251787,253163597
2024-07-31,246366918,4005678,236143,2382683,248749601
2024-08-01,247739491,4732880,234243,2342430,250081921
2024-08-02,242000696,1843666,246043,2462890,244463586
2024-08-05,230843577,1913815,130243,1264660,232108237
2024-08-06,226938191,1375492,124543,1226749,228164940
2024-08-07,229297235,3152452,143743,1411556,230708791
2024-08-08,230299511,3247423,120843,1193929,231493440
2024-08-09,229077573,1523048,122943,1204841,230282414
2024-08-12,229697894,1128900,120643,1162999,230860893
2024-08-13,229667368,577773,118543,1139198,230806566
2024-08-14,229595135,594706,120143,1138956,230734091
2024-08-15,229976829,1271483,106843,1015009,230991838
2024-08-16,231820959,3249929,101743,959436,232780395
2024-08-19,229366003,339415,89443,851497,230217500
2024-08-20,228980400,2053226,86043,808804,229789204
2024-08-21,228030299,638242,86543,829947,228860246
2024-08-22,228010748,1266692,87543,819402,228830150
2024-08-23,228229123,1174703,94743,896269,229125392
2024-08-26,229064023,1939044,94743,908585,229972608
2024-08-27,228493087,2496109,87543,821153,229314240
2024-08-28,225004448,1872643,87543,820278,225824726
2024-08-29,221966508,1109676,85243,808956,222775464
2024-08-30,222853449,5665754,85243,820890,223674339
2024-09-02,222798692,1727196,85243,791055,223589747
2024-09-03,222745837,1286524,85243,802989,223548826
2024-09-04,222406804,1509303,86243,793436,223200240
2024-09-05,222336879,1466932,76943,709414,223046293
2024-09-06,221510422,1247623,76943,696334,222206756
2024-09-09,220100968,576552,76943,687101,220788069
2024-09-10,219006362,922717,76943,688640,219695002
2024-09-11,220847448,2720532,82043,742489,221589937
2024-09-12,219496556,661958,82043,744950,220241506
2024-09-13,219814282,1569805,80243,713360,220527642
2024-09-18,220411043,1014816,80243,712558,221123601
2024-09-19,219258551,1345143,80243,741445,219999996
2024-09-20,219139303,782239,80243,743853,219883156
2024-09-23,220473831,2006703,80243,751074,221224905
2024-09-24,220244826,4269048,80243,797615,221042441
2024-09-25,222986430,6020469,79943,796232,223782662
2024-09-26,223427349,2951314,79943,822613,224249962
2024-09-27,221076895,6500334,62243,689652,221766547
2024-09-30,225846908,12905377,61043,744114,226591022
2024-10-08,225583359,15893365,47243,622663,226206022
2024-10-09,224823911,9160480,36043,428912,225252823
2024-10-10,220855626,3708010,36243,425855,221281481
2024-10-11,221929103,3854989,51843,581678,222510781
2024-10-14,224980330,6074757,52343,610843,225591173
2024-10-15,222690993,3701297,61443,696764,223387757
2024-10-16,226757275,9995841,89443,1070633,227827908
2024-10-17,225276052,4083838,55643,641007,225917059
2024-10-18,225422401,4220713,57243,675467,226097868
2024-10-21,225391637,6493909,49343,597050,225988687
2024-10-22,225775052,5426426,50943,619976,226395028
2024-10-23,227518063,5678454,49843,610078,228128141
2024-10-24,225236139,2922125,63443,766391,226002530
2024-10-25,227283862,5147802,54143,660003,227943865
2024-10-28,227324537,6528960,50943,633731,227958268
2024-10-29,231866467,9214708,65143,796699,232663166
2024-10-30,232439360,3627872,24200,291126,232730486
2024-10-31,231770186,3694571,28100,336638,232106824
2024-11-01,233754003,5045016,37900,451389,234205392
2024-11-04,234367032,4667384,19600,233632,234600664
2024-11-05,237308615,10102933,19600,244216,237552831
2024-11-06,243360172,13990558,19600,242452,243602624
2024-11-07,243768448,9272017,9600,117216,243885664
2024-11-08,246883057,9922381,11000,130790,247013847
2024-11-11,248908741,11593188,11000,134530,249043271
2024-11-12,248949231,20204300,11000,138820,249088051
2024-11-13,262067650,26844113,42500,553350,262621000
2024-11-14,298734178,62170191,64300,893770,299627948
2024-11-15,305096850,43556383,54600,719628,305816478
2024-11-18,287844595,27450825,68300,959615,288804210
2024-11-19,297052719,35004201,54600,760578,297813297
2024-11-20,302217039,41997254,69300,1034649,303251688
2024-11-21,321162782,51228272,58000,847380,322010162
2024-11-22,319311066,31412443,47900,652877,319963943
2024-11-25,322192222,18492478,40700,567765,322759987
2024-11-26,317638216,12259797,40100,529320,318167536
2024-11-27,316016584,9707980,27600,371496,316388080
2024-11-28,312423017,19017150,33500,469000,312892017
2024-11-29,321651588,19362197,30300,427533,322079121
2024-12-02,323028252,11459584,29500,414475,323442727
2024-12-03,318531386,7953318,29500,409755,318941141
2024-12-04,319354176,8523281,29100,395178,319749354
2024-12-05,321738718,11254007,29100,393432,322132150
2024-12-06,321603009,8724059,28600,389818,321992827
2024-12-09,322097688,13496691,30600,432378,322530066
2024-12-10,329392767,21938062,36500,529615,329922382
2024-12-11,325748593,20794479,52900,809370,326557963
2024-12-12,332170218,31775404,55100,881600,333051818
2024-12-13,337475494,25791703,60100,932151,338407645
2024-12-16,363866941,48951860,76000,1296560,365163501
2024-12-17,355017613,29673942,76700,1248676,356266289
2024-12-18,359485486,32654424,76700,1130558,360616044
2024-12-19,355635985,15583603,58716,827896,356463881
2024-12-20,352044291,12455738,54916,772668,352816959
2024-12-23,350812488,14147263,55700,768103,351580591
2024-12-24,349082481,12266746,52000,698880,349781361
2024-12-25,349139472,8974432,55500,722055,349861527
2024-12-26,344321057,12738499,28500,362235,344683292
2024-12-27,351844482,21948411,27100,347964,352192446
2024-12-30,348743876,15385399,6500,81120,348824996
2024-12-31,343709285,11437663,4700,55883,343765168
2025-01-02,300522352,22110369,6500,74100,300596452
2025-01-03,300102429,9014283,6500,72280,300174709
2025-01-06,303199283,11973117,5100,58089,303257372
2025-01-07,301765312,7690554,5000,58800,301824112
2025-01-08,287059512,7603501,5000,57950,287117462
2025-01-09,284707268,2498091,4800,56304,284763572
2025-01-10,282556033,4742976,5800,66120,282622153
