date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-30,38717950,1002761,0,0,38717950
2021-12-31,38233258,1026298,0,0,38233258
2022-01-04,38206067,956305,0,0,38206067
2022-01-05,37989464,1303059,0,0,37989464
2022-01-06,37788583,706202,0,0,37788583
2022-01-07,37547184,504365,0,0,37547184
2022-01-10,37115903,620757,0,0,37115903
2022-01-11,37361275,868127,0,0,37361275
2022-01-12,37548623,1807370,0,0,37548623
2022-01-13,37870935,1115034,0,0,37870935
2022-01-14,36809711,663335,0,0,36809711
2022-01-17,36379050,823608,0,0,36379050
2022-01-18,37373345,2101799,0,0,37373345
2022-01-19,38386912,2470780,0,0,38386912
2022-01-20,39702016,2186098,0,0,39702016
2022-01-21,38357297,792321,0,0,38357297
2022-01-24,38353245,263042,0,0,38353245
2022-01-25,38047676,705134,0,0,38047676
2022-01-26,38336098,493654,0,0,38336098
2022-01-27,37944036,626329,0,0,37944036
2022-01-28,37314093,196038,0,0,37314093
2022-02-07,37995887,1107688,0,0,37995887
2022-02-08,38431990,946512,0,0,38431990
2022-02-09,38601210,690649,0,0,38601210
2022-02-10,38667711,646879,0,0,38667711
2022-02-11,38069477,534177,0,0,38069477
2022-02-14,37987978,144547,0,0,37987978
2022-02-15,38230403,405020,0,0,38230403
2022-02-16,37699202,305038,0,0,37699202
2022-02-17,37810459,1222538,0,0,37810459
2022-02-18,37874582,1021637,0,0,37874582
2022-02-21,36663637,1395869,0,0,36663637
2022-02-22,36142024,493041,0,0,36142024
2022-02-23,36732076,1137328,0,0,36732076
2022-02-24,37219146,2215836,0,0,37219146
2022-02-25,37285128,834213,0,0,37285128
2022-02-28,37791210,1078080,0,0,37791210
2022-03-01,37974428,881232,0,0,37974428
2022-03-02,40973829,5598939,0,0,40973829
2022-03-03,37750016,2897927,0,0,37750016
2022-03-04,37320288,3157002,0,0,37320288
2022-03-07,37085198,2051749,0,0,37085198
2022-03-08,39796781,6457698,0,0,39796781
2022-03-09,38898434,5391424,0,0,38898434
2022-03-10,37691540,1819556,0,0,37691540
2022-03-11,35163060,1964437,0,0,35163060
2022-03-14,36068787,1769473,0,0,36068787
2022-03-15,35108786,952979,0,0,35108786
2022-03-16,34193979,864921,0,0,34193979
2022-03-17,32977873,922459,0,0,32977873
2022-03-18,33361242,1564803,0,0,33361242
2022-03-21,31683736,814881,0,0,31683736
2022-03-22,30760193,576566,0,0,30760193
2022-03-23,31053965,738715,0,0,31053965
2022-03-24,31090545,772167,0,0,31090545
2022-03-25,30843106,580991,0,0,30843106
2022-03-28,30374239,1091819,0,0,30374239
2022-03-29,30387808,347239,0,0,30387808
2022-03-30,29132396,600001,0,0,29132396
2022-03-31,27372021,435766,0,0,27372021
2022-04-01,24674703,791892,0,0,24674703
2022-04-06,24198420,367465,0,0,24198420
2022-04-07,24390429,873355,0,0,24390429
2022-04-08,23871435,596914,0,0,23871435
2022-04-11,23998198,741464,0,0,23998198
2022-04-12,24554260,1297291,0,0,24554260
2022-04-13,24323994,568346,0,0,24323994
2022-04-14,23966297,393467,0,0,23966297
2022-04-15,23184146,370908,0,0,23184146
2022-04-18,23107107,287495,0,0,23107107
2022-04-19,23568578,781963,0,0,23568578
2022-04-20,23283798,893775,0,0,23283798
2022-04-21,25333725,3768881,0,0,25333725
2022-04-22,25706927,2159826,0,0,25706927
2022-04-25,24523335,1370223,0,0,24523335
2022-04-26,24764806,1656323,0,0,24764806
2022-04-27,24957420,1884499,0,0,24957420
2022-04-28,25069770,1268948,0,0,25069770
2022-04-29,24007442,763951,0,0,24007442
2022-05-05,23554381,1042114,0,0,23554381
2022-05-06,23584242,998999,0,0,23584242
2022-05-09,22992643,744448,0,0,22992643
2022-05-10,23081000,812224,0,0,23081000
2022-05-11,24440903,2139800,0,0,24440903
2022-05-12,24025606,695507,0,0,24025606
2022-05-13,23493770,322726,0,0,23493770
2022-05-16,23053464,387383,0,0,23053464
2022-05-17,23519701,1225558,0,0,23519701
2022-05-18,24209742,1448497,0,0,24209742
2022-05-19,24592009,1013276,0,0,24592009
2022-05-20,24496932,1970573,0,0,24496932
2022-05-23,25331649,1779996,0,0,25331649
2022-05-24,25493469,2347129,0,0,25493469
2022-05-25,25656406,1114068,0,0,25656406
2022-05-26,25303904,843984,0,0,25303904
2022-05-27,24830110,417274,0,0,24830110
2022-05-30,25138537,604622,0,0,25138537
2022-05-31,25107413,772114,0,0,25107413
2022-06-01,25378683,1466416,0,0,25378683
2022-06-02,24714414,1852769,0,0,24714414
2022-06-06,25319362,2547252,0,0,25319362
2022-06-07,24010851,1017879,0,0,24010851
2022-06-08,24582175,991172,0,0,24582175
2022-06-09,24670626,852990,0,0,24670626
2022-06-10,28495701,5444901,0,0,28495701
2022-06-13,28250239,2210789,0,0,28250239
2022-06-14,27887384,1578468,0,0,27887384
2022-06-15,28369318,1770673,0,0,28369318
2022-06-16,29195575,2092935,0,0,29195575
2022-06-17,28140474,2335580,0,0,28140474
2022-06-20,27965562,2738374,0,0,27965562
2022-06-21,28369745,1481664,0,0,28369745
2022-06-22,28544794,783248,0,0,28544794
2022-06-23,26752172,806553,0,0,26752172
2022-06-24,27313346,2306336,0,0,27313346
2022-06-27,25720462,1372046,0,0,25720462
2022-06-28,26410269,3476529,0,0,26410269
2022-06-29,23999644,1323452,0,0,23999644
2022-06-30,24714043,1774108,0,0,24714043
2022-07-01,25382702,2006759,0,0,25382702
2022-07-04,26067415,2258002,0,0,26067415
2022-07-05,25630449,1519307,0,0,25630449
2022-07-06,33657751,12794151,0,0,33657751
2022-07-07,41392579,15909286,0,0,41392579
2022-07-08,39575747,7898037,0,0,39575747
2022-07-11,32947742,4670764,0,0,32947742
2022-07-12,34904775,4835215,0,0,34904775
2022-07-13,34073609,3761126,0,0,34073609
2022-07-14,33643233,4323672,0,0,33643233
2022-07-15,32416138,8487119,0,0,32416138
2022-07-18,33885859,4499264,0,0,33885859
2022-07-19,35595967,6216828,0,0,35595967
2022-07-20,43605422,11355623,0,0,43605422
2022-07-21,42722579,5521082,0,0,42722579
2022-07-22,39421330,2118775,0,0,39421330
2022-07-25,38368409,1254990,0,0,38368409
2022-07-26,38972918,4220103,0,0,38972918
2022-07-27,37820032,2294006,0,0,37820032
2022-07-28,34928228,15937257,0,0,34928228
2022-07-29,42878717,22917307,0,0,42878717
2022-08-01,47200067,15850562,0,0,47200067
2022-08-02,47535269,16712488,0,0,47535269
2022-08-03,53368404,22603970,0,0,53368404
2022-08-04,49317154,8632754,0,0,49317154
2022-08-05,48412832,6920580,0,0,48412832
2022-08-08,55521378,17152664,0,0,55521378
2022-08-09,54550860,8907130,0,0,54550860
2022-08-10,41104092,13059819,0,0,41104092
2022-08-11,64231767,41210350,0,0,64231767
2022-08-12,64457001,28881115,0,0,64457001
2022-08-15,70650197,21825683,0,0,70650197
2022-08-16,70318683,13460370,0,0,70318683
2022-08-17,72803143,14475341,0,0,72803143
2022-08-18,80132322,20562497,0,0,80132322
2022-08-19,77577577,23450150,0,0,77577577
2022-08-22,77985892,12259108,0,0,77985892
2022-08-23,79732224,14808668,0,0,79732224
2022-08-24,74363522,14706978,0,0,74363522
2022-08-25,70716602,3808540,0,0,70716602
2022-08-26,69218225,5181822,0,0,69218225
2022-08-29,68528993,4281554,0,0,68528993
2022-08-30,66394073,3888494,0,0,66394073
2022-08-31,63059307,4426131,0,0,63059307
2022-09-01,62256867,2136900,0,0,62256867
2022-09-02,61247300,1907947,0,0,61247300
2022-09-05,60893090,1965404,0,0,60893090
2022-09-06,60315041,5349090,0,0,60315041
2022-09-07,61235516,6256882,0,0,61235516
2022-09-08,60596924,3970535,0,0,60596924
2022-09-09,55428024,3582325,0,0,55428024
2022-09-13,61105636,10207029,0,0,61105636
2022-09-14,63058247,8940847,0,0,63058247
2022-09-15,62376943,9927575,0,0,62376943
2022-09-16,58403377,4773722,0,0,58403377
2022-09-19,58476723,3597493,0,0,58476723
2022-09-20,57758833,6674240,0,0,57758833
2022-09-21,60581933,5003504,0,0,60581933
2022-09-22,61375738,5243801,0,0,61375738
2022-09-23,62767685,3462913,0,0,62767685
2022-09-26,61266195,1139134,0,0,61266195
2022-09-27,61032252,2639215,0,0,61032252
2022-09-28,58484178,1918968,0,0,58484178
2022-09-29,59559020,2153549,0,0,59559020
2022-09-30,57240353,1861707,0,0,57240353
2022-10-10,56602967,1683078,0,0,56602967
2022-10-11,57089663,1872505,0,0,57089663
2022-10-12,57605239,2447951,0,0,57605239
2022-10-13,59064653,4421660,0,0,59064653
2022-10-14,57008823,2074767,0,0,57008823
2022-10-17,55486155,1734045,0,0,55486155
2022-10-18,55634512,2435210,0,0,55634512
2022-10-19,55626141,2540992,0,0,55626141
2022-10-20,56454539,3043262,0,0,56454539
2022-10-21,59096054,5845840,0,0,59096054
2022-10-24,56860987,6449381,0,0,56860987
2022-10-25,56930286,3791022,0,0,56930286
2022-10-26,58853325,6680321,0,0,58853325
2022-10-27,58203241,2126345,0,0,58203241
2022-10-28,56339616,4459411,0,0,56339616
2022-10-31,55900942,1676604,0,0,55900942
2022-11-01,54243828,2245199,0,0,54243828
2022-11-02,54352317,2523310,0,0,54352317
2022-11-03,53163790,839802,0,0,53163790
2022-11-04,52439518,3232584,0,0,52439518
2022-11-07,52235297,2319077,0,0,52235297
2022-11-08,51946522,656905,0,0,51946522
2022-11-09,52947594,1937221,0,0,52947594
2022-11-10,53082750,2018133,0,0,53082750
2022-11-11,54205471,2451108,0,0,54205471
2022-11-14,53610661,1853070,0,0,53610661
2022-11-15,52690227,1778497,0,0,52690227
2022-11-16,50862537,1913157,0,0,50862537
2022-11-17,50282726,1328268,0,0,50282726
2022-11-18,50035759,3001261,0,0,50035759
2022-11-21,52444262,4302518,0,0,52444262
2022-11-22,52223526,2239440,0,0,52223526
2022-11-23,49993088,1592428,0,0,49993088
2022-11-24,49418897,737298,0,0,49418897
2022-11-25,49001555,1523301,0,0,49001555
2022-11-28,49221734,981610,0,0,49221734
2022-11-29,49457754,1667179,0,0,49457754
2022-11-30,49987328,1385431,0,0,49987328
2022-12-01,49791971,1497371,0,0,49791971
2022-12-02,50493005,3340759,0,0,50493005
2022-12-05,50305454,1677314,0,0,50305454
2022-12-06,51185219,2865289,0,0,51185219
2022-12-07,50155508,1972717,0,0,50155508
2022-12-08,50410944,2001250,0,0,50410944
2022-12-09,50935529,1995583,0,0,50935529
2022-12-12,51228284,1269785,0,0,51228284
2022-12-13,51300037,1340539,0,0,51300037
2022-12-14,51897394,2088957,0,0,51897394
2022-12-15,51076698,1356808,0,0,51076698
2022-12-16,51687111,1922256,0,0,51687111
2022-12-19,51528111,765326,0,0,51528111
2022-12-20,50709744,241783,0,0,50709744
2022-12-21,50688270,856033,0,0,50688270
2022-12-22,50543147,1099971,0,0,50543147
2022-12-23,50608494,399189,0,0,50608494
2022-12-26,50145394,1091841,0,0,50145394
2022-12-27,49139861,1025069,0,0,49139861
2022-12-28,49002652,464123,0,0,49002652
2022-12-29,48917821,273272,0,0,48917821
2022-12-30,48692712,348516,0,0,48692712
2023-01-03,48470228,868554,0,0,48470228
2023-01-04,48205390,813592,0,0,48205390
2023-01-05,48443941,561139,0,0,48443941
2023-01-06,46792977,729420,0,0,46792977
2023-01-09,47417518,1390656,0,0,47417518
2023-01-10,47334060,845568,0,0,47334060
2023-01-11,47433839,1573819,0,0,47433839
2023-01-12,47528809,1185705,0,0,47528809
2023-01-13,47593936,829385,0,0,47593936
2023-01-16,47816306,1493414,0,0,47816306
2023-01-17,47011644,940049,0,0,47011644
2023-01-18,46703416,601147,0,0,46703416
2023-01-19,46111319,1934656,0,0,46111319
2023-01-20,48343143,3648336,0,0,48343143
2023-01-30,47798312,3762456,0,0,47798312
2023-01-31,47471900,3813134,0,0,47471900
2023-02-01,51926703,7677655,0,0,51926703
2023-02-02,52482214,3275036,0,0,52482214
2023-02-03,51201006,1200283,0,0,51201006
2023-02-06,52111091,2020856,0,0,52111091
2023-02-07,51951664,2585834,0,0,51951664
2023-02-08,51885259,1484831,0,0,51885259
2023-02-09,52214581,2550848,0,0,52214581
2023-02-10,49403699,1654353,0,0,49403699
2023-02-13,48241184,2007926,0,0,48241184
2023-02-14,49722999,4156588,0,0,49722999
2023-02-15,49075891,2834761,0,0,49075891
2023-02-16,46313601,3339784,0,0,46313601
2023-02-17,46370707,1030743,0,0,46370707
2023-02-20,45367228,1298036,0,0,45367228
2023-02-21,45139561,741849,0,0,45139561
2023-02-22,45824432,2603520,0,0,45824432
2023-02-23,44420590,1137183,0,0,44420590
2023-02-24,46885972,3925589,0,0,46885972
2023-02-27,45144723,855907,0,0,45144723
2023-02-28,46469556,1820083,0,0,46469556
2023-03-01,46656822,2395041,0,0,46656822
2023-03-02,46607092,1845847,0,0,46607092
2023-03-03,46149258,1273252,0,0,46149258
2023-03-06,46230161,1137391,0,0,46230161
2023-03-07,44478556,1334512,0,0,44478556
2023-03-08,44071043,935866,0,0,44071043
2023-03-09,43838818,752140,0,0,43838818
2023-03-10,36671946,429688,0,0,36671946
2023-03-13,37095984,2173150,0,0,37095984
2023-03-14,37773027,3351245,0,0,37773027
2023-03-15,34962957,1311225,0,0,34962957
2023-03-16,33822521,2440683,0,0,33822521
2023-03-17,30698409,1744054,0,0,30698409
2023-03-20,30721833,663416,0,0,30721833
2023-03-21,30160296,1072362,0,0,30160296
2023-03-22,30560212,1509000,0,0,30560212
2023-03-23,30728431,640438,0,0,30728431
2023-03-24,31123525,1107518,0,0,31123525
2023-03-27,31461447,1968624,0,0,31461447
2023-03-28,30953368,624858,0,0,30953368
2023-03-29,32553547,2610621,0,0,32553547
2023-03-30,31069595,1124787,0,0,31069595
2023-03-31,31102085,1387976,0,0,31102085
2023-04-03,35623111,5471385,0,0,35623111
2023-04-04,36589620,2643292,0,0,36589620
2023-04-06,32222379,223266,0,0,32222379
2023-04-07,31344723,1628490,0,0,31344723
2023-04-10,32414390,2303815,0,0,32414390
2023-04-11,33326353,1548714,0,0,33326353
2023-04-12,33419898,2093585,0,0,33419898
2023-04-13,33967770,2641121,0,0,33967770
2023-04-14,34494567,4955441,0,0,34494567
2023-04-17,37678570,8269320,0,0,37678570
2023-04-18,36706993,4061030,0,0,36706993
2023-04-19,37495435,3563470,0,0,37495435
2023-04-20,36733260,1977056,0,0,36733260
2023-04-21,40404301,6495256,0,0,40404301
2023-04-24,37904151,10862875,0,0,37904151
2023-04-25,41226292,13832031,0,0,41226292
2023-04-26,44263564,12115207,0,0,44263564
2023-04-27,45646382,15434021,0,0,45646382
2023-04-28,44758626,11664468,0,0,44758626
2023-05-04,48093656,11923308,0,0,48093656
2023-05-05,49846595,11855837,0,0,49846595
2023-05-08,49957818,6095200,0,0,49957818
2023-05-09,46171581,7078739,0,0,46171581
2023-05-10,45440485,3272130,0,0,45440485
2023-05-11,45487886,2224829,0,0,45487886
2023-05-12,45497696,2036116,0,0,45497696
2023-05-15,47152358,5367728,0,0,47152358
2023-05-16,46598520,2035194,0,0,46598520
2023-05-17,44450371,2885039,0,0,44450371
2023-05-18,43364994,2094521,0,0,43364994
2023-05-19,43446854,2855919,0,0,43446854
2023-05-22,44208202,3112679,0,0,44208202
2023-05-23,44360777,3745702,0,0,44360777
2023-05-24,46043833,4245458,0,0,46043833
2023-05-25,45488467,2326189,0,0,45488467
2023-05-26,45936537,3178037,0,0,45936537
2023-05-29,44959088,2084599,0,0,44959088
2023-05-30,44258237,1551190,0,0,44258237
2023-05-31,42898515,1523186,0,0,42898515
2023-06-01,42930467,1163956,0,0,42930467
2023-06-02,42186578,1752636,0,0,42186578
2023-06-05,41629667,1603697,0,0,41629667
2023-06-06,41446599,2187891,0,0,41446599
2023-06-07,42974555,3545862,0,0,42974555
2023-06-08,44913010,3906185,0,0,44913010
2023-06-09,43018824,1706131,0,0,43018824
2023-06-12,44927691,4468273,0,0,44927691
2023-06-13,44667205,2640930,0,0,44667205
2023-06-14,44049372,2359215,0,0,44049372
2023-06-15,43732302,3961086,0,0,43732302
2023-06-16,46142234,6901500,0,0,46142234
2023-06-19,44441766,2725914,0,0,44441766
2023-06-20,43050136,2372233,0,0,43050136
2023-06-21,43400825,2594901,0,0,43400825
2023-06-26,42505114,1545273,0,0,42505114
2023-06-27,42787953,4081052,0,0,42787953
2023-06-28,44852150,5156230,0,0,44852150
2023-06-29,43225706,4257216,0,0,43225706
2023-06-30,46669074,6412491,0,0,46669074
2023-07-03,46211407,5384945,0,0,46211407
2023-07-04,43771461,1960572,0,0,43771461
2023-07-05,45297118,6991036,0,0,45297118
2023-07-06,45870361,5609627,0,0,45870361
2023-07-07,44054093,3792959,0,0,44054093
2023-07-10,42587035,2332316,0,0,42587035
2023-07-11,41742466,2256382,0,0,41742466
2023-07-12,42337939,4051130,0,0,42337939
2023-07-13,42450978,3112157,0,0,42450978
2023-07-14,40609080,2408224,0,0,40609080
2023-07-17,43042996,4905494,0,0,43042996
2023-07-18,43329133,3749264,0,0,43329133
2023-07-19,44430881,3564244,0,0,44430881
2023-07-20,43264384,1971300,0,0,43264384
2023-07-21,41490798,1297011,0,0,41490798
2023-07-24,41915684,1346868,0,0,41915684
2023-07-25,42060332,2182104,0,0,42060332
2023-07-26,43390026,2273192,0,0,43390026
2023-07-27,43558761,1269511,0,0,43558761
2023-07-28,44368221,3021074,0,0,44368221
2023-07-31,45467754,2943903,0,0,45467754
2023-08-01,47108956,5995295,0,0,47108956
2023-08-02,47846627,2936915,0,0,47846627
2023-08-03,46130734,706240,0,0,46130734
2023-08-04,45435674,991412,0,0,45435674
2023-08-07,43681605,950641,0,0,43681605
2023-08-08,43125177,546768,0,0,43125177
2023-08-09,41144252,1152853,0,0,41144252
2023-08-10,39331874,538108,0,0,39331874
2023-08-11,38432854,787505,0,0,38432854
2023-08-14,38449684,1916028,0,0,38449684
2023-08-15,38218724,594804,0,0,38218724
2023-08-16,39166775,1902436,0,0,39166775
2023-08-17,37864721,1155398,0,0,37864721
2023-08-18,37780766,1130518,0,0,37780766
2023-08-21,38288149,1347605,0,0,38288149
2023-08-22,37164395,1480784,0,0,37164395
2023-08-23,37129751,1080353,0,0,37129751
2023-08-24,36758331,906484,0,0,36758331
2023-08-25,36387866,586311,0,0,36387866
2023-08-28,36891530,1723790,0,0,36891530
2023-08-29,36372048,2444461,0,0,36372048
2023-08-30,35630115,2616879,0,0,35630115
2023-08-31,36759106,2620252,0,0,36759106
2023-09-01,36101156,1938750,0,0,36101156
2023-09-04,36421240,769672,0,0,36421240
2023-09-05,36472340,894852,0,0,36472340
2023-09-06,37665926,2780257,0,0,37665926
2023-09-07,37868920,562248,0,0,37868920
2023-09-08,37146168,660427,0,0,37146168
2023-09-11,37103586,1306152,0,0,37103586
2023-09-12,37400869,1107815,0,0,37400869
2023-09-13,36692334,769715,0,0,36692334
2023-09-14,36516140,919435,0,0,36516140
2023-09-15,36391121,1643098,0,0,36391121
2023-09-18,35693832,1160550,0,0,35693832
2023-09-19,35005637,1050722,0,0,35005637
2023-09-20,33536904,439082,0,0,33536904
2023-09-21,32720888,334352,0,0,32720888
2023-09-22,32588588,371936,0,0,32588588
2023-09-25,32339883,384375,0,0,32339883
2023-09-26,32013952,332170,0,0,32013952
2023-09-27,30879698,485300,0,0,30879698
2023-09-28,30519953,141642,0,0,30519953
2023-10-09,31215703,1417205,0,0,31215703
2023-10-10,31285087,518725,0,0,31285087
2023-10-11,31452973,357722,0,0,31452973
2023-10-12,31358900,1488116,0,0,31358900
2023-10-13,32218233,1121862,0,0,32218233
2023-10-16,32644091,884432,0,0,32644091
2023-10-17,33032560,1021495,0,0,33032560
2023-10-18,33233669,795454,0,0,33233669
