date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-27,26803572,499632,35563,671429.44,27475001.44
2022-04-28,26700322,640157,24163,435658.89,27135980.89
2022-04-29,26123258,464448,18523,349158.55,26472416.55
2022-05-05,26651850,834172,20071,384761.07,27036611.07
2022-05-06,26381294,1064387,7908,151991.76,26533285.76
2022-05-09,26402847,809895,7908,152624.4,26555471.4
2022-05-10,26265136,401768,7908,153494.28,26418630.28
2022-05-11,26098339,1076735,7908,153652.44,26251991.44
2022-05-12,26100483,620958,7008,135885.12,26236368.12
2022-05-13,26209851,735914,7008,136726.08,26346577.08
2022-05-16,26053762,431593,7008,137286.72,26191048.72
2022-05-17,26154090,452872,7008,136656.0,26290746.0
2022-05-18,25740897,612361,10008,197057.52,25937954.52
2022-05-19,25343939,134539,10008,196557.12,25540496.12
2022-05-20,25328774,863624,4260,84305.4,25413079.4
2022-05-23,25375124,532905,3260,65265.2,25440389.2
2022-05-24,25819158,1105180,4160,78915.2,25898073.2
2022-05-25,25809452,374265,4160,80620.8,25890072.8
2022-05-26,25433462,363272,4160,80995.2,25514457.2
2022-05-27,25205765,167195,4160,80787.2,25286552.2
2022-05-30,24917439,60326,4160,81494.4,24998933.4
2022-05-31,25231149,715924,4160,83990.4,25315139.4
2022-06-01,25517089,1846442,4160,88608.0,25605697.0
2022-06-02,24614014,1710823,6360,142972.8,24756986.8
2022-06-06,26861934,3530894,6160,140632.8,27002566.8
2022-06-07,27157302,1411444,3460,77919.2,27235221.2
2022-06-08,27707566,955997,42826,953306.76,28660872.76
2022-06-09,28006665,826044,40411,865603.62,28872268.62
2022-06-10,27997793,568394,18790,404360.8,28402153.8
2022-06-13,28075736,411759,9460,204241.4,28279977.4
2022-06-14,27682445,461830,14120,306686.4,27989131.4
2022-06-15,26976030,347692,10830,235227.6,27211257.6
2022-06-16,27176564,559046,12358,269157.24,27445721.24
2022-06-17,27070714,336238,10247,220412.97,27291126.97
2022-06-20,26872263,101819,4730,102782.9,26975045.9
2022-06-21,25685294,346603,5418,117353.88,25802647.88
2022-06-22,25549585,157508,7360,156326.4,25705911.4
2022-06-23,25620491,333884,9418,203334.62,25823825.62
2022-06-24,25124986,843841,10218,225511.26,25350497.26
2022-06-27,24560362,460553,10618,233383.64,24793745.64
2022-06-28,24655523,520620,9779,216604.85,24872127.85
2022-06-29,24091226,527258,9318,203132.4,24294358.4
2022-06-30,24457763,936703,11418,244573.56,24702336.56
2022-07-01,25004082,822350,9955,211543.75,25215625.75
2022-07-04,24864121,346010,10818,229990.68,25094111.68
2022-07-05,24812659,250256,10765,224880.85,25037539.85
2022-07-06,25021552,364978,10018,207372.6,25228924.6
2022-07-07,25179219,295325,10018,207773.32,25386992.32
2022-07-08,25126851,283131,9611,200197.13,25327048.13
2022-07-11,24780911,367022,10819,223304.16,25004215.16
2022-07-12,24305349,202665,9860,203116.0,24508465.0
2022-07-13,24345076,302674,10318,213995.32,24559071.32
2022-07-14,24249147,326302,29960,624366.4,24873513.4
2022-07-15,24006258,204287,55851,1147738.05,25153996.05
2022-07-18,24070595,363305,55851,1166168.88,25236763.88
2022-07-19,24037940,215776,55851,1176780.57,25214720.57
2022-07-20,23703988,164362,55851,1180131.63,24884119.63
2022-07-21,23583107,119832,60918,1287197.34,24870304.34
2022-07-22,23992288,544037,61118,1282866.82,25275154.82
2022-07-25,24734890,885550,61118,1274921.48,26009811.48
2022-07-26,24370640,582339,61118,1274921.48,25645561.48
2022-07-27,23705286,523174,61118,1285922.72,24991208.72
2022-07-28,25019719,2327262,60757,1309920.92,26329639.92
2022-07-29,24322761,683316,60957,1310575.5,25633336.5
2022-08-01,24287668,537924,60957,1316061.63,25603729.63
2022-08-02,24712539,826151,60957,1261200.33,25973739.33
2022-08-03,24584590,290860,60957,1264857.75,25849447.75
2022-08-04,24901944,871215,60957,1295945.82,26197889.82
2022-08-05,25205587,1168718,55657,1210539.75,26416126.75
2022-08-08,25613094,986458,46038,1009152.96,26622246.96
2022-08-09,25882779,640768,4018,88275.46,25971054.46
2022-08-10,24925974,483487,4018,88998.7,25014972.7
2022-08-11,22305598,581604,4018,89802.3,22395400.3
2022-08-12,22712315,938182,4018,88114.74,22800429.74
2022-08-15,22787970,472968,4018,87512.04,22875482.04
2022-08-16,23095483,773001,4018,86989.7,23182472.7
2022-08-17,23330524,548810,4018,87351.32,23417875.32
2022-08-18,23064449,603837,1218,26564.58,23091013.58
2022-08-19,23352856,701804,25118,536269.3,23889125.3
2022-08-22,23543952,550452,35388,751995.0,24295947.0
2022-08-23,23283638,214632,35388,756241.56,24039879.56
2022-08-24,22865531,392832,35388,739609.2,23605140.2
2022-08-25,23365708,848538,35388,734654.88,24100362.88
2022-08-26,23260487,933185,35388,732885.48,23993372.48
2022-08-29,23145877,24735,35388,728638.92,23874515.92
2022-08-30,22591956,329310,35388,719791.92,23311747.92
2022-08-31,22724862,342392,35388,699620.76,23424482.76
2022-09-01,22521460,298414,35388,694666.44,23216126.44
2022-09-02,22661183,451003,35588,704642.4,23365825.4
2022-09-05,22665299,209155,36288,718865.28,23384164.28
2022-09-06,23210714,767475,36288,722131.2,23932845.2
2022-09-07,23394170,449705,36288,719228.16,24113398.16
2022-09-08,23546102,405901,35935,711872.35,24257974.35
2022-09-09,23400784,199328,35935,707200.8,24107984.8
2022-09-13,23324437,254803,35988,711482.76,24035919.76
2022-09-14,23388186,218009,36088,714542.4,24102728.4
2022-09-15,23221214,193352,35788,700729.04,23921943.04
2022-09-16,23126349,217021,35788,681761.4,23808110.4
2022-09-19,22997458,108589,35788,678540.48,23675998.48
2022-09-20,22807838,243670,35788,679256.24,23487094.24
2022-09-21,22903764,299749,35788,682119.28,23585883.28
2022-09-22,22930932,401728,31718,602642.0,23533574.0
2022-09-23,22968388,271648,18876,350149.8,23318537.8
2022-09-26,23211869,301577,18876,336747.84,23548616.84
2022-09-27,22968463,693094,18876,341089.32,23309552.32
2022-09-28,22891127,348219,18876,334671.48,23225798.48
2022-09-29,22718442,919343,18876,331651.32,23050093.32
2022-09-30,22460334,168757,18876,331840.08,22792174.08
2022-10-10,22547856,347587,18876,325422.24,22873278.24
2022-10-11,22522904,240509,47318,817181.86,23340085.86
2022-10-12,22491213,664733,47318,839894.5,23331107.5
2022-10-13,22483114,1163954,102418,1911119.88,24394233.88
2022-10-14,22712124,1242501,109318,2074855.64,24786979.64
2022-10-17,22311069,402845,109318,2116396.48,24427465.48
2022-10-18,21639203,1103681,109318,2089066.98,23728269.98
2022-10-19,21750142,920020,109318,2105464.68,23855606.68
2022-10-20,21093017,355809,109318,2096719.24,23189736.24
2022-10-21,20949201,661794,109318,2093439.7,23042640.7
2022-10-24,21144095,985567,109318,2077042.0,23221137.0
2022-10-25,21089082,568627,73401,1371864.69,22460946.69
2022-10-26,23742138,4908869,24005,482740.55,24224878.55
2022-10-27,25002766,6916692,45403,906243.88,25909009.88
2022-10-28,22395938,1814568,53057,1030366.94,23426304.94
2022-10-31,22619479,2315451,34770,708960.3,23328439.3
2022-11-01,22043276,1308736,36070,739435.0,22782711.0
2022-11-02,23209356,2773545,35565,742952.85,23952308.85
2022-11-03,24097163,2229606,34341,710858.7,24808021.7
2022-11-04,23024233,2848476,33670,691581.8,23715814.8
2022-11-07,22278850,654143,32538,668655.9,22947505.9
2022-11-08,21753964,699726,32670,675942.3,22429906.3
2022-11-09,20996836,1107155,34670,732577.1,21729413.1
2022-11-10,21692844,1519796,32470,687714.6,22380558.6
2022-11-11,22477362,2092321,34860,732060.0,23209422.0
2022-11-14,22467082,725177,34915,740547.15,23207629.15
2022-11-15,25539236,11007516,46931,1067210.94,26606446.94
2022-11-16,25345633,3323102,71196,1573431.6,26919064.6
2022-11-17,26169280,3458562,64141,1441248.27,27610528.27
2022-11-18,25982863,13976439,108744,2695763.76,28678626.76
2022-11-21,41746948,24661681,102017,2718753.05,44465701.05
2022-11-22,33584954,6296186,171802,4308794.16,37893748.16
2022-11-23,25255741,7192406,246976,6100307.2,31356048.2
2022-11-24,24967861,5285241,294398,7036112.2,32003973.2
2022-11-25,25800927,2115017,267369,6229697.7,32030624.7
2022-11-28,23268270,3491183,287900,6322284.0,29590554.0
2022-11-29,23014093,3258714,246816,5479315.2,28493408.2
2022-11-30,21880347,1844058,220417,4749986.35,26630333.35
2022-12-01,19968752,3493815,221642,5184206.38,25152958.38
2022-12-02,17771949,4580356,223248,5250792.96,23022741.96
2022-12-05,19298376,3830981,170475,4111857.0,23410233.0
2022-12-06,19503184,2301060,167336,3967536.56,23470720.56
2022-12-07,19820211,1563125,160251,3733848.3,23554059.3
2022-12-08,18538546,1630603,158797,3773016.72,22311562.72
2022-12-09,17761823,1221734,173274,3995698.44,21757521.44
2022-12-12,17500078,1666857,175922,4046206.0,21546284.0
2022-12-13,16905526,814643,171139,3862607.23,20768133.23
2022-12-14,16394261,751221,168132,3742618.32,20136879.32
2022-12-15,16426408,583199,133019,3004899.21,19431307.21
2022-12-16,16285372,382966,131374,2899424.18,19184796.18
2022-12-19,16189087,414722,146925,3166233.75,19355320.75
2022-12-20,16305150,489788,143460,3075782.4,19380932.4
2022-12-21,16389281,591562,119475,2504196.0,18893477.0
2022-12-22,16645805,518838,108758,2253465.76,18899270.76
2022-12-23,16881758,707311,119450,2406917.5,19288675.5
2022-12-26,17003753,344300,89170,1806584.2,18810337.2
2022-12-27,17173100,1023843,96094,1924762.82,19097862.82
2022-12-28,17069911,402182,81462,1579548.18,18649459.18
2022-12-29,16486649,294325,71278,1426272.78,17912921.78
2022-12-30,17073061,1195598,116152,2280063.76,19353124.76
2023-01-03,21139360,5610311,123812,2647100.56,23786460.56
2023-01-04,17263474,1824768,122818,2730244.14,19993718.14
2023-01-05,16836523,1515087,122656,2769572.48,19606095.48
2023-01-06,15394585,988846,127256,2931978.24,18326563.24
2023-01-09,17672735,3983736,121652,2819893.36,20492628.36
2023-01-10,17135570,151766,121652,2804078.6,19939648.6
2023-01-11,14963469,962356,118593,2664784.71,17628253.71
2023-01-12,15476117,901598,112452,2508804.12,17984921.12
2023-01-13,14773394,448687,112452,2476193.04,17249587.04
2023-01-16,15571422,1628046,46318,1021775.08,16593197.08
2023-01-17,16251707,1281637,46318,1014364.2,17266071.2
2023-01-18,17011706,2820977,16318,361933.24,17373639.24
2023-01-19,17078640,2079921,16318,370255.42,17448895.42
2023-01-20,14182435,829892,14818,354891.1,14537326.1
2023-01-30,15734088,3041321,13318,320830.62,16054918.62
2023-01-31,16889930,2057610,13318,313638.9,17203568.9
2023-02-01,15493638,1236947,13318,318433.38,15812071.38
2023-02-02,15437547,1689921,13318,317900.66,15755447.66
2023-02-03,15571832,1482871,13318,322029.24,15893861.24
2023-02-06,16163239,2728248,13318,336412.68,16499651.68
2023-02-07,16412316,2440474,13318,336146.32,16748462.32
2023-02-08,15522613,1744907,13318,329886.86,15852499.86
2023-02-09,16105389,1686660,13318,332683.64,16438072.64
2023-02-10,15316889,1194347,13318,332816.82,15649705.82
2023-02-13,13698330,658880,18259,456109.82,14154439.82
2023-02-14,12715200,619491,16710,415577.7,13130777.7
2023-02-15,15208823,3821901,14765,375178.65,15584001.65
2023-02-16,16055002,4844645,29422,779388.78,16834390.78
2023-02-17,15096318,1633310,15722,393050.0,15489368.0
2023-02-20,16268886,3748746,30521,802702.3,17071588.3
2023-02-21,18466806,4294051,19149,496533.57,18963339.57
2023-02-22,21978582,4779544,24886,636086.16,22614668.16
2023-02-23,23950442,2998396,21019,521061.01,24471503.01
2023-02-24,22237389,666445,23590,579606.3,22816995.3
2023-02-27,20884465,3992287,35540,897385.0,21781850.0
2023-02-28,18872375,10409537,56059,1472109.34,20344484.34
2023-03-01,25326353,15661317,152729,4334449.02,29660802.02
2023-03-02,27457941,14990107,430034,13279449.92,40737390.92
2023-03-03,25110728,11682194,482515,15271599.75,40382327.75
2023-03-06,30069341,18500203,581794,18704677.1,48774018.1
2023-03-07,42252635,19743355,587872,18429787.2,60682422.2
2023-03-08,44082323,21972353,655915,22406056.4,66488379.4
2023-03-09,47333432,19092888,621737,20766015.8,68099447.8
2023-03-10,36455946,7684653,578188,18733291.2,55189237.2
2023-03-13,32291790,12765069,640036,22183647.76,54475437.76
2023-03-14,32852388,12845748,567894,20103447.6,52955835.6
2023-03-15,26644640,7756145,502463,17033495.7,43678135.7
2023-03-16,39686501,22601820,510592,17166103.04,56852604.04
2023-03-17,35176223,18426576,502834,17292461.26,52468684.26
2023-03-20,30913619,8576873,535730,16554057.0,47467676.0
2023-03-21,30958381,3857476,506128,15700090.56,46658471.56
2023-03-22,53527726,30428851,549695,17749651.55,71277377.55
2023-03-23,45408490,24391036,522847,15962518.91,61371008.91
2023-03-24,41920339,13055551,445801,14082853.59,56003192.59
2023-03-27,42346494,11773413,451340,13860651.4,56207145.4
2023-03-28,45485677,11441555,441467,13645744.97,59131421.97
2023-03-29,45849912,8103830,460287,13873050.18,59722962.18
2023-03-30,39799166,1862323,427516,12688674.88,52487840.88
2023-03-31,38514030,3456892,449783,13632922.73,52146952.73
2023-04-03,42020970,10943837,468551,14806211.6,56827181.6
2023-04-04,41348988,10463276,447699,13663773.48,55012761.48
2023-04-06,37858149,8651732,449842,13576231.56,51434380.56
2023-04-07,35146931,8211117,167669,5417385.39,40564316.39
2023-04-10,33337443,4114646,145433,4463338.77,37800781.77
2023-04-11,34927752,4711983,135958,4124965.72,39052717.72
2023-04-12,33667850,7589341,167599,5477135.32,39144985.32
2023-04-13,36945154,7964126,145296,4582635.84,41527789.84
2023-04-14,40414775,6490199,126371,3936456.65,44351231.65
2023-04-17,41340584,4980518,144942,4516392.72,45856976.72
2023-04-18,41568986,3756817,131492,4017080.6,45586066.6
2023-04-19,40072529,4860042,144038,4275047.84,44347576.84
2023-04-20,38274876,6060291,118240,3562571.2,41837447.2
2023-04-21,32578394,4771615,154764,4156961.04,36735355.04
2023-04-24,32834537,1456305,133845,3691445.1,36525982.1
2023-04-25,30438912,790332,134108,3632985.72,34071897.72
2023-04-26,28727419,1004339,97458,2505645.18,31233064.18
2023-04-27,28637394,504903,92152,2347111.44,30984505.44
2023-04-28,28469993,1265555,89265,2366415.15,30836408.15
2023-05-04,28329120,2526861,104147,2562016.2,30891136.2
2023-05-05,27929727,2296287,122404,3162919.36,31092646.36
2023-05-08,26773709,1377039,120004,3042101.4,29815810.4
2023-05-09,28491589,2623643,151320,3736090.8,32227679.8
2023-05-10,30088335,2048976,153518,3793429.78,33881764.78
2023-05-11,29473985,908097,185726,4539143.44,34013128.44
2023-05-12,28122671,1429520,183271,4376511.48,32499182.48
2023-05-15,28279219,958534,184762,4373316.54,32652535.54
2023-05-16,28312869,599180,182332,4241042.32,32553911.32
2023-05-17,27482009,236392,205268,4868956.96,32350965.96
2023-05-18,27410619,588518,204195,4876176.6,32286795.6
2023-05-19,27845551,955653,202572,4813110.72,32658661.72
2023-05-22,27576232,695894,200328,4749776.88,32326008.88
2023-05-23,27815672,1012868,196002,4627607.22,32443279.22
2023-05-24,28163967,847892,150358,3549952.38,31713919.38
2023-05-25,28505073,944753,141499,3319566.54,31824639.54
2023-05-26,28427171,693291,141570,3349546.2,31776717.2
2023-05-29,28022776,322309,136516,3279114.32,31301890.32
2023-05-30,28005718,998402,133013,3210933.82,31216651.82
2023-05-31,27166055,1696433,132450,3295356.0,30461411.0
2023-06-01,29874086,7534415,135071,3505092.45,33379178.45
2023-06-02,27384940,1901762,129673,3411696.63,30796636.63
2023-06-05,26498297,1337947,129884,3456213.24,29954510.24
2023-06-06,26266081,1126495,129762,3362133.42,29628214.42
2023-06-07,25929236,1556943,134581,3532751.25,29461987.25
2023-06-08,26332091,1199228,138636,3594831.48,29926922.48
2023-06-09,27698773,3210585,210439,5662913.49,33361686.49
2023-06-12,29300708,4295312,210544,5747851.2,35048559.2
2023-06-13,28295566,2367670,216491,5994635.79,34290201.79
2023-06-14,26744513,2400964,236847,6470660.04,33215173.04
2023-06-15,29936639,4715072,234580,6237482.2,36174121.2
2023-06-16,30386027,2062328,281323,7497257.95,37883284.95
2023-06-19,29896240,1814753,280360,7681864.0,37578104.0
2023-06-20,29601227,1580365,268675,7318707.0,36919934.0
2023-06-21,31636196,3718109,224440,5801774.0,37437970.0
2023-06-26,30848747,1170369,228042,5598431.1,36447178.1
2023-06-27,31048688,614138,227384,5641397.04,36690085.04
2023-06-28,30919927,1681037,227502,5564698.92,36484625.92
2023-06-29,30952285,588900,251971,6251400.51,37203685.51
2023-06-30,30202865,1039393,253302,6289488.66,36492353.66
2023-07-03,30209383,1550139,253202,6170532.74,36379915.74
2023-07-04,28529643,1053000,255645,6478044.3,35007687.3
2023-07-05,29336097,2141350,255914,6249419.88,35585516.88
2023-07-06,30294037,1489896,251184,6020880.48,36314917.48
2023-07-07,31292314,2190267,247739,5735157.85,37027471.85
2023-07-10,32132865,1065314,254059,5802707.56,37935572.56
2023-07-11,32498045,1365907,250868,5647038.68,38145083.68
2023-07-12,33607337,1897382,250581,5435101.89,39042438.89
2023-07-13,33559035,771910,247218,5443740.36,39002775.36
2023-07-14,30904259,1915715,251918,5874727.76,36778986.76
2023-07-17,32069222,4512471,258085,6191459.15,38260681.15
2023-07-18,31883073,1301115,260542,6169634.56,38052707.56
2023-07-19,29949527,1549928,260355,6167809.95,36117336.95
2023-07-20,30135577,722000,254028,5847724.56,35983301.56
2023-07-21,30481373,648440,251839,5616009.7,36097382.7
2023-07-24,31702356,1793119,251557,5478911.46,37181267.46
2023-07-25,30365649,713079,252717,5633061.93,35998710.93
2023-07-26,30703835,1421503,254891,5640737.83,36344572.83
2023-07-27,31697231,2195977,252957,5494226.04,37191457.04
2023-07-28,31963939,1572559,251066,5375323.06,37339262.06
2023-07-31,32564308,1766097,247991,5304527.49,37868835.49
2023-08-01,32994770,1288243,247218,5260799.04,38255569.04
2023-08-02,32395420,563541,247218,5327547.9,37722967.9
2023-08-03,32634075,569228,247218,5290465.2,37924540.2
2023-08-04,31439621,3811686,243902,5531697.36,36971318.36
2023-08-07,31524792,1748195,250202,5592014.7,37116806.7
2023-08-08,31051987,961500,264602,5842412.16,36894399.16
2023-08-09,31346014,1550127,267702,5878735.92,37224749.92
2023-08-10,30812008,563525,267702,5868027.84,36680035.84
2023-08-11,31088879,601778,229195,4907064.95,35995943.95
2023-08-14,31027579,1302384,260857,5678856.89,36706435.89
2023-08-15,31172592,1708822,262732,5630346.76,36802938.76
2023-08-16,31083727,698834,259202,5329193.12,36412920.12
2023-08-17,31058068,985175,234802,4980150.42,36038218.42
2023-08-18,32580069,2701011,236302,5075766.96,37655835.96
2023-08-21,33799784,3015362,234702,5055481.08,38855265.08
2023-08-22,34682846,3600454,268368,5998024.8,40680870.8
2023-08-23,35075892,2607298,268368,5877259.2,40953151.2
2023-08-24,35647866,1955130,264395,5644833.25,41292699.25
2023-08-25,33738711,1862956,256283,5107720.19,38846431.19
2023-08-28,33886416,2532498,260482,5160148.42,39046564.42
2023-08-29,35532363,4797377,268088,5817509.6,41349872.6
2023-08-30,33188582,3461214,260368,5978049.28,39166631.28
2023-08-31,32287891,3101828,288293,6538485.24,38826376.24
2023-09-01,35951416,5650283,279893,6210825.67,42162241.67
2023-09-04,40935192,6787315,286916,6208862.24,47144054.24
2023-09-05,40907654,1037897,268425,5738926.5,46646580.5
2023-09-06,38048158,3051912,271921,6112784.08,44160942.08
2023-09-07,36573616,3073027,250138,5430495.98,42004111.98
2023-09-08,36701460,1653417,220653,4803615.81,41505075.81
2023-09-11,37142662,2875403,70340,1540446.0,38683108.0
2023-09-12,39555866,2999998,40767,884236.23,40440102.23
2023-09-13,42851328,4276984,44464,927519.04,43778847.04
2023-09-14,43348510,2473418,26564,542171.24,43890681.24
2023-09-15,40137399,901950,32409,653689.53,40791088.53
2023-09-18,40816775,1592170,16273,331643.74,41148418.74
2023-09-19,41119380,1288102,13122,263358.54,41382738.54
2023-09-20,40773487,735934,23714,473805.72,41247292.72
2023-09-21,41721893,1363062,28298,567374.9,42289267.9
2023-09-22,40798266,752641,32672,671736.32,41470002.32
2023-09-25,41373078,1370267,32452,653907.8,42026985.8
2023-09-26,40073094,916577,22686,468239.04,40541333.04
2023-09-27,37652138,1074432,18554,377944.98,38030082.98
2023-09-28,34483421,364065,19677,404165.58,34887586.58
2023-10-09,38573765,4934740,19311,394523.73,38968288.73
2023-10-10,39480281,1691565,19081,391351.31,39871632.31
2023-10-11,39602106,2131586,17817,366673.86,39968779.86
2023-10-12,40644458,1604033,5188,106146.48,40750604.48
2023-10-13,41418483,1765968,1523,30688.45,41449171.45
2023-10-16,41778936,1348094,1630,32567.4,41811503.4
2023-10-17,41027231,718470,1623,32670.99,41059901.99
2023-10-18,41865425,1867119,3034,59163.0,41924588.0
2023-10-19,41178466,1336428,2334,45349.62,41223815.62
2023-10-20,40986177,1012466,1801,34273.03,41020450.03
2023-10-23,40944969,812649,1450,26709.0,40971678.0
2023-10-24,40440152,664850,1450,27579.0,40467731.0
2023-10-25,38786779,575504,1450,28666.5,38815445.5
2023-10-26,38602301,606865,658,13291.6,38615592.6
2023-10-27,37368526,946961,0,0.0,37368526.0
2023-10-30,37614894,2068894,400,7980.0,37622874.0
2023-10-31,37478664,906636,2176,43106.56,37521770.56
2023-11-01,37809790,968547,3339,66780.0,37876570.0
2023-11-02,36929149,636081,6941,136807.11,37065956.11
2023-11-03,34505110,393618,6793,137150.67,34642260.67
2023-11-06,34988218,1474288,8393,172476.15,35160694.15
2023-11-07,33832026,1070379,6793,140615.1,33972641.1
2023-11-08,32758075,1220430,7293,152788.35,32910863.35
2023-11-09,35285140,4226113,3693,77516.07,35362656.07
2023-11-10,34830017,2975425,20501,422525.61,35252542.61
2023-11-13,31885896,991911,19301,403390.9,32289286.9
2023-11-14,33898200,3982054,23427,496886.67,34395086.67
2023-11-15,32695913,2918285,21302,453732.6,33149645.6
2023-11-16,32578383,2880803,22554,484459.92,33062842.92
2023-11-17,31172147,1208234,21329,456440.6,31628587.6
2023-11-20,32086913,2638391,23021,501167.17,32588080.17
2023-11-21,32350258,1355199,51129,1091092.86,33441350.86
2023-11-22,31256165,937313,55029,1161111.9,32417276.9
2023-11-23,31673958,1058690,13486,288060.96,31962018.96
2023-11-24,31845484,1037629,7775,160398.25,32005882.25
2023-11-27,32484805,1477780,10935,225917.1,32710722.1
2023-11-28,32257846,1440300,11161,232930.07,32490776.07
2023-11-29,33340683,1504209,17804,366584.36,33707267.36
2023-11-30,33261956,1314000,17883,366422.67,33628378.67
2023-12-01,30880038,932703,12792,267096.96,31147134.96
2023-12-04,31245459,1320276,15777,333210.24,31578669.24
2023-12-05,32947593,2919051,17978,366211.86,33313804.86
2023-12-06,32622711,1030814,23699,486303.48,33109014.48
2023-12-07,31711312,1213033,25272,526668.48,32237980.48
2023-12-08,31705531,2027158,25341,521010.96,32226541.96
2023-12-11,33229302,3220988,27136,556016.64,33785318.64
2023-12-12,33495884,1681019,9537,194840.91,33690724.91
2023-12-13,36005958,3729532,8899,177891.01,36183849.01
2023-12-14,36297529,2285603,13037,259827.41,36557356.41
2023-12-15,37560720,3336574,11838,236404.86,37797124.86
2023-12-18,37465162,1842568,12204,241029.0,37706191.0
2023-12-19,37070964,804707,9956,197825.72,37268789.72
2023-12-20,37813613,1280801,9617,189166.39,38002779.39
2023-12-21,38705890,1635225,6517,127277.01,38833167.01
