date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-17,96625728,2119708,6200,93558.0,96719286.0
2023-03-20,97592461,2727400,12300,185730.0,97778191.0
2023-03-21,99524379,3515669,10200,157590.0,99681969.0
2023-03-22,99204129,3063233,10200,156672.0,99360801.0
2023-03-23,99437597,1580051,12300,187821.0,99625418.0
2023-03-24,99034597,1087174,12300,186714.0,99221311.0
2023-03-27,96883358,2432109,5100,76857.0,96960215.0
2023-03-28,98431441,2888856,5100,76398.0,98507839.0
2023-03-29,98581884,1784408,0,0.0,98581884.0
2023-03-30,100055783,3980613,0,0.0,100055783.0
2023-03-31,99343335,2783193,0,0.0,99343335.0
2023-04-03,96282598,3352422,0,0.0,96282598.0
2023-04-04,98713987,3919267,6100,91561.0,98805548.0
2023-04-06,97164415,2349490,7200,106632.0,97271047.0
2023-04-07,97833919,3740818,13100,193880.0,98027799.0
2023-04-10,99155768,11200541,7200,111888.0,99267656.0
2023-04-11,99642462,5676929,10200,157182.0,99799644.0
2023-04-12,100575299,6497127,10200,159324.0,100734623.0
2023-04-13,99193020,3067927,20200,316332.0,99509352.0
2023-04-14,101269288,7876698,30400,484576.0,101753864.0
2023-04-17,102601756,5788714,30400,479408.0,103081164.0
2023-04-18,102909261,4205129,30400,470288.0,103379549.0
2023-04-19,103897663,3399830,31500,479745.0,104377408.0
2023-04-20,104628141,3569373,30600,457776.0,105085917.0
2023-04-21,104655384,4858039,31500,444780.0,105100164.0
2023-04-24,105326391,2895282,30700,424274.0,105750665.0
2023-04-25,104980505,3314617,12300,159408.0,105139913.0
2023-04-26,102611633,1215140,13300,177023.0,102788656.0
2023-04-27,102718729,1287408,2957,38825.41,102757554.41
2023-04-28,107306055,10736933,2400,30024.0,107336079.0
2023-05-04,107676524,2254988,5400,66528.0,107743052.0
2023-05-05,98080371,2478448,6500,78195.0,98158566.0
2023-05-08,96827045,1778529,15600,189696.0,97016741.0
2023-05-09,94610941,1499860,15500,185690.0,94796631.0
2023-05-10,96252534,2716164,16300,197067.0,96449601.0
2023-05-11,93898976,1279536,11400,138624.0,94037600.0
2023-05-12,93552335,2170531,14300,170027.0,93722362.0
2023-05-15,93134240,3627639,12100,148830.0,93283070.0
2023-05-16,91599296,1564859,10800,131112.0,91730408.0
2023-05-17,91393028,1761776,10700,130968.0,91523996.0
2023-05-18,87155851,1392218,12900,156348.0,87312199.0
2023-05-19,86357192,1971975,13800,169464.0,86526656.0
2023-05-22,88194221,2927771,12500,153375.0,88347596.0
2023-05-23,83506862,1082377,3700,45325.0,83552187.0
2023-05-24,83475870,4603392,25200,339696.0,83815566.0
2023-05-25,83393172,11810977,24800,332072.0,83725244.0
2023-05-26,85072541,8431795,25200,329364.0,85401905.0
2023-05-29,86875507,9795614,25200,334152.0,87209659.0
2023-05-30,89659167,8346916,23800,309876.0,89969043.0
2023-05-31,89082707,3922615,21800,275770.0,89358477.0
2023-06-01,89095525,4502352,35800,453944.0,89549469.0
2023-06-02,81902903,6148797,34500,481275.0,82384178.0
2023-06-05,93238971,31632672,13700,195773.0,93434744.0
2023-06-06,92562454,23156029,21300,307998.0,92870452.0
2023-06-07,99411236,22702154,35500,500905.0,99912141.0
2023-06-08,104947743,24468446,35300,516792.0,105464535.0
2023-06-09,92417640,16453865,35500,512975.0,92930615.0
2023-06-12,92105018,7419369,24100,346558.0,92451576.0
2023-06-13,91499831,9107512,24299,350148.59,91849979.59
2023-06-14,92077078,10252876,24128,349132.16,92426210.16
2023-06-15,96738317,24321256,36700,548665.0,97286982.0
2023-06-16,99293274,13536214,36200,530692.0,99823966.0
2023-06-19,97842269,12651480,15200,216296.0,98058565.0
2023-06-20,98640032,10298214,19000,271130.0,98911162.0
2023-06-21,92307628,15977859,11500,150535.0,92458163.0
2023-06-26,91411331,3570999,2900,38251.0,91449582.0
2023-06-27,91191966,3856673,6200,82088.0,91274054.0
2023-06-28,91614714,4551024,7200,94752.0,91709466.0
2023-06-29,92171105,3989424,11200,146944.0,92318049.0
2023-06-30,84993112,3456104,16700,240981.0,85234093.0
2023-07-03,84130496,11494805,10000,158700.0,84289196.0
2023-07-04,114032553,66626722,19900,316609.0,114349162.0
2023-07-05,128146027,66597073,16800,284928.0,128430955.0
2023-07-06,141096224,49788048,21500,350020.0,141446244.0
2023-07-07,131474703,17566290,17400,276486.0,131751189.0
2023-07-10,123629939,19229112,21500,337765.0,123967704.0
2023-07-11,119544956,25296864,15100,233597.0,119778553.0
2023-07-12,122574001,16664302,14000,214760.0,122788761.0
2023-07-13,122053907,15225869,20300,315665.0,122369572.0
2023-07-14,123295430,16711039,18000,273240.0,123568670.0
2023-07-17,121144165,6228350,9100,137592.0,121281757.0
2023-07-18,125897110,10398507,7850,119084.5,126016194.5
2023-07-19,122692482,4970913,14850,221265.0,122913747.0
2023-07-20,123715082,7769604,14850,217998.0,123933080.0
2023-07-21,119224780,3794303,13250,192257.5,119417037.5
2023-07-24,111213853,5529865,14450,205334.5,111419187.5
2023-07-25,110633904,4899339,15050,215817.0,110849721.0
2023-07-26,104936350,4757445,12050,171471.5,105107821.5
2023-07-27,102684408,3179123,13500,189405.0,102873813.0
2023-07-28,101929056,4662441,14600,206298.0,102135354.0
2023-07-31,103573804,7006694,15200,216144.0,103789948.0
2023-08-01,104284236,6542869,15400,220220.0,104504456.0
2023-08-02,105297359,4671629,15500,219635.0,105516994.0
2023-08-03,105028091,3921202,15700,224510.0,105252601.0
2023-08-04,103638538,10196062,14700,210504.0,103849042.0
2023-08-07,105424063,5782207,14600,208780.0,105632843.0
2023-08-08,104025869,7879203,15600,218400.0,104244269.0
2023-08-09,103122769,2444077,29000,400780.0,103523549.0
2023-08-10,102429636,1790795,29200,407048.0,102836684.0
2023-08-11,100742085,1564846,28700,391181.0,101133266.0
2023-08-14,100844953,1538148,30200,410418.0,101255371.0
2023-08-15,109003235,17088901,31900,451704.0,109454939.0
2023-08-16,103052284,18984636,31900,497002.0,103549286.0
2023-08-17,117026483,32649738,31600,483796.0,117510279.0
2023-08-18,116829142,30705740,31600,471788.0,117300930.0
2023-08-21,121829654,14849386,18400,276552.0,122106206.0
2023-08-22,118278558,19735633,20000,291000.0,118569558.0
2023-08-23,118506050,9629020,20200,288254.0,118794304.0
2023-08-24,113754528,10216848,22600,322954.0,114077482.0
2023-08-25,113391819,11902988,21200,279628.0,113671447.0
2023-08-28,114588334,12061468,23500,300800.0,114889134.0
2023-08-29,99360630,5712734,23500,310905.0,99671535.0
2023-08-30,97500726,6039571,23700,313551.0,97814277.0
2023-08-31,96255173,16236330,23300,339015.0,96594188.0
2023-09-01,101528478,21759706,23600,328040.0,101856518.0
2023-09-04,111867099,23001937,25000,360500.0,112227599.0
2023-09-05,114046081,10278829,23600,337716.0,114383797.0
2023-09-06,112960812,8224032,16700,236305.0,113197117.0
2023-09-07,108175165,4990922,18400,256312.0,108431477.0
2023-09-08,107103021,3307931,19200,267264.0,107370285.0
2023-09-11,111775119,9618364,18200,252980.0,112028099.0
2023-09-12,119568361,20821067,20200,291082.0,119859443.0
2023-09-13,120283575,11261159,23700,333696.0,120617271.0
2023-09-14,123289254,10417253,50000,692500.0,123981754.0
2023-09-15,123203389,6597390,53200,740544.0,123943933.0
2023-09-18,128678090,14781824,53800,762884.0,129440974.0
2023-09-19,125114690,5212483,53400,743862.0,125858552.0
2023-09-20,119151381,3545291,55000,743050.0,119894431.0
2023-09-21,120031611,4452610,54500,737385.0,120768996.0
2023-09-22,120428149,4992485,52800,721248.0,121149397.0
2023-09-25,117085171,5498754,56300,754420.0,117839591.0
2023-09-26,114687148,4105233,56400,745608.0,115432756.0
2023-09-27,114640279,5613012,24300,324405.0,114964684.0
2023-09-28,115568039,7127367,23100,310002.0,115878041.0
2023-10-09,115367929,3875176,22200,294594.0,115662523.0
2023-10-10,116929611,7439964,22100,297245.0,117226856.0
2023-10-11,117664802,6283632,26100,347130.0,118011932.0
2023-10-12,129938062,30433046,28100,390871.0,130328933.0
2023-10-13,118992906,7457565,26900,361536.0,119354442.0
2023-10-16,116060884,6080658,24800,324632.0,116385516.0
2023-10-17,119713709,6819218,25300,332189.0,120045898.0
2023-10-18,117693988,3756313,28600,365222.0,118059210.0
2023-10-19,117045836,3813367,29000,369460.0,117415296.0
2023-10-20,119130202,6620817,26000,334360.0,119464562.0
2023-10-23,120320114,10141789,26700,350304.0,120670418.0
2023-10-24,122949599,7584829,26800,353760.0,123303359.0
2023-10-25,121450128,5500023,27700,363978.0,121814106.0
2023-10-26,121999570,7885366,42000,543060.0,122542630.0
2023-10-27,114013801,9341057,53600,717168.0,114730969.0
2023-10-30,116737542,8377714,53200,711816.0,117449358.0
2023-10-31,117439221,4740193,53700,707766.0,118146987.0
2023-11-01,117848361,3555590,51300,672030.0,118520391.0
2023-11-02,117298022,3908940,54400,700128.0,117998150.0
2023-11-03,112899096,3404503,49200,636156.0,113535252.0
2023-11-06,114431460,11278996,50600,682088.0,115113548.0
2023-11-07,113647396,4724873,44600,598978.0,114246374.0
2023-11-08,116807458,5552240,52300,699774.0,117507232.0
2023-11-09,113882269,3406144,51700,692780.0,114575049.0
2023-11-10,113281415,1814712,50700,672789.0,113954204.0
2023-11-13,111513276,1323839,48800,653432.0,112166708.0
2023-11-14,113008395,3603125,49300,659634.0,113668029.0
2023-11-15,118115271,20110678,48000,668640.0,118783911.0
2023-11-16,119730562,10644371,55200,749064.0,120479626.0
2023-11-17,119321675,4691077,50900,692749.0,120014424.0
2023-11-20,116586697,5867777,55900,764712.0,117351409.0
2023-11-21,116174320,3785291,52200,705222.0,116879542.0
2023-11-22,114841508,3426356,44400,587856.0,115429364.0
2023-11-23,117065933,4807627,59500,791350.0,117857283.0
2023-11-24,116729261,3598366,57200,744744.0,117474005.0
2023-11-27,116492217,2033433,61500,797040.0,117289257.0
2023-11-28,112236074,1832908,55400,722416.0,112958490.0
2023-11-29,111121506,2014148,57300,742035.0,111863541.0
2023-11-30,111139810,1845568,71700,918477.0,112058287.0
2023-12-01,111589256,2514255,65800,848162.0,112437418.0
2023-12-04,113133590,4274908,73800,960138.0,114093728.0
2023-12-05,114726034,5542257,71600,924356.0,115650390.0
2023-12-06,114827970,7510874,75200,991888.0,115819858.0
2023-12-07,115777410,5175757,76400,989380.0,116766790.0
2023-12-08,117538055,4421598,76400,982504.0,118520559.0
2023-12-11,118504694,4559124,76300,981981.0,119486675.0
2023-12-12,118232211,707111,56600,726744.0,118958955.0
2023-12-13,118208193,2524438,41000,521110.0,118729303.0
2023-12-14,117991419,1123405,63300,805176.0,118796595.0
2023-12-15,118069470,2472559,101900,1302282.0,119371752.0
2023-12-18,117335428,2351476,113900,1410082.0,118745510.0
2023-12-19,117944111,2005723,116700,1445913.0,119390024.0
2023-12-20,118039514,689212,99600,1233048.0,119272562.0
2023-12-21,117671712,1312909,116700,1443579.0,119115291.0
2023-12-22,118161314,1889149,115900,1439478.0,119600792.0
2023-12-25,120073089,3702251,104800,1313144.0,121386233.0
2023-12-26,120253850,2827778,88200,1112202.0,121366052.0
2023-12-27,118743944,2410880,94600,1178716.0,119922660.0
2023-12-28,119242965,7531318,70700,905667.0,120148632.0
2023-12-29,118851875,4761675,66700,855094.0,119706969.0
2024-01-02,120600246,3786762,56900,726613.0,121326859.0
2024-01-03,118920421,6850280,90500,1169260.0,120089681.0
2024-01-04,117686917,4489728,86700,1109760.0,118796677.0
2024-01-05,115730864,12033617,97900,1280532.0,117011396.0
2024-01-08,114530576,6668450,107500,1367400.0,115897976.0
2024-01-09,113221412,4272371,100700,1256736.0,114478148.0
2024-01-10,111848055,3369771,101700,1269216.0,113117271.0
2024-01-11,111834227,5094256,82800,1054872.0,112889099.0
2024-01-12,110404962,3508196,76000,951520.0,111356482.0
2024-01-15,107992675,1874083,75600,928368.0,108921043.0
2024-01-16,110029953,7061703,81400,983312.0,111013265.0
2024-01-17,109172699,1676665,82300,981016.0,110153715.0
2024-01-18,106654925,1598764,92500,1104450.0,107759375.0
2024-01-19,106910285,1404761,98700,1171569.0,108081854.0
2024-01-22,105017183,1741767,105900,1171254.0,106188437.0
2024-01-23,104717890,1530168,109800,1216584.0,105934474.0
2024-01-24,103942348,1498157,109700,1224252.0,105166600.0
2024-01-25,103267391,3807709,107700,1236396.0,104503787.0
2024-01-26,102958899,1759874,104000,1185600.0,104144499.0
2024-01-29,102034064,2245905,104500,1147410.0,103181474.0
2024-01-30,102721185,2323009,102500,1075225.0,103796410.0
2024-01-31,97298554,995900,73200,723948.0,98022502.0
2024-02-01,95502322,1420516,73200,711504.0,96213826.0
2024-02-02,92046560,1469136,72700,659389.0,92705949.0
2024-02-05,89334350,2625935,69900,570384.0,89904734.0
2024-02-06,88437535,2556510,62300,518336.0,88955871.0
2024-02-07,88698246,3632439,62300,518336.0,89216582.0
2024-02-08,90021125,4861684,59900,544491.0,90565616.0
2024-02-19,90762582,3357177,59900,553476.0,91316058.0
2024-02-20,90295296,1573564,59900,558268.0,90853564.0
2024-02-21,91005042,4992902,54300,521823.0,91526865.0
2024-02-22,87688161,2020209,55100,537225.0,88225386.0
2024-02-23,87740783,3085340,49100,486581.0,88227364.0
2024-02-26,89390122,4461780,49000,493920.0,89884042.0
2024-02-27,88912634,4364359,48700,512324.0,89424958.0
2024-02-28,88379061,5667752,49500,480645.0,88859706.0
2024-02-29,87383547,2706406,47800,482302.0,87865849.0
2024-03-01,87668787,3013651,50100,519537.0,88188324.0
2024-03-04,87715252,2419317,47200,483800.0,88199052.0
2024-03-05,87350489,1481959,49400,494494.0,87844983.0
2024-03-06,85440454,1496166,49400,495976.0,85936430.0
2024-03-07,85657265,5548782,48700,491383.0,86148648.0
2024-03-08,84731032,1494446,54400,548352.0,85279384.0
2024-03-11,85150515,6512451,52800,551760.0,85702275.0
2024-03-12,84261043,3603509,49400,518700.0,84779743.0
2024-03-13,85423059,3104378,51500,542295.0,85965354.0
2024-03-14,91680046,14310474,57800,622506.0,92302552.0
2024-03-15,93533543,8214706,57600,633600.0,94167143.0
2024-03-18,94454001,9090829,96900,1067838.0,95521839.0
2024-03-19,95618704,6740032,95900,1058736.0,96677440.0
2024-03-20,97383537,4515016,90200,1001220.0,98384757.0
2024-03-21,99043831,6126258,90400,1006152.0,100049983.0
2024-03-22,97912657,2540713,84400,920804.0,98833461.0
2024-03-25,96488712,2346262,87900,929103.0,97417815.0
2024-03-26,97067424,2315500,87400,939550.0,98006974.0
2024-03-27,97765404,1757190,88300,913905.0,98679309.0
2024-03-28,97802508,1157106,81200,852600.0,98655108.0
2024-03-29,97930928,3054872,82400,873440.0,98804368.0
2024-04-01,102334910,8661866,87100,961584.0,103296494.0
2024-04-02,105379696,11097388,82400,946776.0,106326472.0
2024-04-03,102896459,18724591,87100,1021683.0,103918142.0
2024-04-08,105488231,19880651,81500,942955.0,106431186.0
2024-04-09,99209481,11186526,83000,999320.0,100208801.0
2024-04-10,98834376,9641736,83000,966120.0,99800496.0
2024-04-11,98691675,8497915,82800,962136.0,99653811.0
2024-04-12,97870739,5549302,72900,833247.0,98703986.0
2024-04-15,101104173,9129351,72900,782946.0,101887119.0
2024-04-16,95391556,5268452,86400,835488.0,96227044.0
2024-04-17,93780648,2252057,86600,885052.0,94665700.0
2024-04-18,93264886,4283196,78900,821349.0,94086235.0
2024-04-19,93765694,3507716,76700,796146.0,94561840.0
2024-04-22,93425614,2506242,84600,862920.0,94288534.0
2024-04-23,93775164,2918944,84600,856152.0,94631316.0
2024-04-24,95375134,6679113,83400,876534.0,96251668.0
2024-04-25,91008823,3527152,77300,820153.0,91828976.0
2024-04-26,90133472,6325525,73400,814006.0,90947478.0
2024-04-29,89452898,11572040,81200,990640.0,90443538.0
2024-04-30,95031852,18867221,80000,972000.0,96003852.0
2024-05-06,115174755,50151682,30900,406335.0,115581090.0
2024-05-07,129442868,46365865,28700,375970.0,129818838.0
2024-05-08,166115403,86839390,75500,1011700.0,167127103.0
2024-05-09,205739444,131589000,88000,1239040.0,206978484.0
2024-05-10,186515974,71099921,88200,1208340.0,187724314.0
2024-05-13,186224617,41022672,94800,1265580.0,187490197.0
2024-05-14,162368750,30413095,92800,1170208.0,163538958.0
2024-05-15,154628619,11789801,80800,1003536.0,155632155.0
2024-05-16,150018953,14965536,80900,984553.0,151003506.0
2024-05-17,150754592,15202551,80900,993452.0,151748044.0
2024-05-20,139467531,27385054,94300,1197610.0,140665141.0
2024-05-21,147959432,40043637,94700,1232047.0,149191479.0
2024-05-22,165647038,67587642,94700,1281291.0,166928329.0
2024-05-23,159840081,40514833,84500,1032590.0,160872671.0
2024-05-24,168789886,33387604,79300,965874.0,169755760.0
2024-05-27,167141028,26511500,32200,399280.0,167540308.0
2024-05-28,159099247,24245183,45000,559800.0,159659047.0
2024-05-29,155320285,22875786,38100,488442.0,155808727.0
2024-05-30,154064546,22109441,47100,584982.0,154649528.0
2024-05-31,144260099,13738247,47100,567084.0,144827183.0
2024-06-03,140005180,10672846,36800,418784.0,140423964.0
2024-06-04,139065960,6271655,51200,581632.0,139647592.0
2024-06-05,140069871,7746637,25500,279480.0,140349351.0
2024-06-06,134125344,8919305,36400,384020.0,134509364.0
2024-06-07,130845341,4041419,38500,413105.0,131258446.0
2024-06-11,130426043,4457269,28700,307377.0,130733420.0
2024-06-12,131571504,5401708,29100,317772.0,131889276.0
2024-06-13,127577096,3232458,19600,207956.0,127785052.0
2024-06-14,126646270,2842631,19600,207760.0,126854030.0
2024-06-17,123991464,3249137,19600,203448.0,124194912.0
2024-06-18,122091092,3488562,27000,283500.0,122374592.0
2024-06-19,122028390,4105411,27000,285120.0,122313510.0
2024-06-20,119713290,5182860,19500,198705.0,119911995.0
2024-06-21,119444440,2353194,19500,198315.0,119642755.0
2024-06-24,122108412,7497811,19500,190125.0,122298537.0
2024-06-25,121510567,3706814,19500,190710.0,121701277.0
2024-06-26,120785693,4083048,26500,268975.0,121054668.0
2024-06-27,118615656,2341884,19500,192465.0,118808121.0
2024-06-28,120452015,4355902,29100,288381.0,120740396.0
2024-07-01,117559966,1543624,22000,223740.0,117783706.0
2024-07-02,123262413,9067112,28100,286339.0,123548752.0
2024-07-03,123365711,3303255,19500,196950.0,123562661.0
2024-07-04,122695221,2845617,19500,191100.0,122886321.0
2024-07-05,121596674,1559003,19500,192855.0,121789529.0
2024-07-08,118472443,960740,19500,187590.0,118660033.0
2024-07-09,122339210,6218559,22200,218226.0,122557436.0
2024-07-10,120103495,5616439,22300,223446.0,120326941.0
2024-07-11,125533058,10335118,28700,298767.0,125831825.0
2024-07-12,122930098,2731495,28700,300202.0,123230300.0
2024-07-15,122257850,4091227,25900,265216.0,122523066.0
2024-07-16,122045055,3227818,23100,235158.0,122280213.0
2024-07-17,121549906,2044859,26500,263410.0,121813316.0
2024-07-18,122332900,2397140,30100,297990.0,122630890.0
2024-07-19,122196259,2415552,30100,298893.0,122495152.0
2024-07-22,122473502,2667022,30100,294980.0,122768482.0
2024-07-23,121201943,1791369,30100,283542.0,121485485.0
2024-07-24,120316393,1360822,30100,277221.0,120593614.0
2024-07-25,119724086,1135714,30100,281435.0,120005521.0
2024-07-26,118732378,1143811,30100,288960.0,119021338.0
2024-07-29,115913624,2144385,30100,284144.0,116197768.0
2024-07-30,114330916,1097049,30100,285649.0,114616565.0
2024-07-31,113929092,2282110,30100,297388.0,114226480.0
2024-08-01,118930003,7103460,30100,299194.0,119229197.0
2024-08-02,116725805,1901530,30100,296184.0,117021989.0
2024-08-05,116497436,2439500,30100,286853.0,116784289.0
2024-08-06,116283232,791583,30100,291669.0,116574901.0
2024-08-07,116088652,1327533,30200,291732.0,116380384.0
2024-08-08,114855464,1349631,30200,289014.0,115144478.0
2024-08-09,115491718,1280592,30200,286296.0,115778014.0
2024-08-12,116150060,2218102,30200,283276.0,116433336.0
2024-08-13,116652560,1518469,30200,285390.0,116937950.0
2024-08-14,117582258,2468270,30200,279350.0,117861608.0
2024-08-15,116371454,1071816,30200,283880.0,116655334.0
2024-08-16,116045090,1256149,30100,279027.0,116324117.0
2024-08-19,115756492,561137,30200,279954.0,116036446.0
2024-08-20,114133667,1389373,30100,274211.0,114407878.0
2024-08-21,113942386,674570,30100,277522.0,114219908.0
2024-08-22,113617648,698726,30100,271201.0,113888849.0
2024-08-23,113243145,1531426,30100,268793.0,113511938.0
2024-08-26,113391584,2302202,30100,279629.0,113671213.0
2024-08-27,113448814,2508081,30100,272405.0,113721219.0
2024-08-28,113420622,2012329,30100,276318.0,113696940.0
2024-08-29,115302795,3796202,30100,280833.0,115583628.0
2024-08-30,116369210,5747121,30100,283843.0,116653053.0
2024-09-02,115522820,2095594,30100,278726.0,115801546.0
2024-09-03,115363827,1442298,30100,279027.0,115642854.0
2024-09-04,114764637,2024279,30100,276619.0,115041256.0
2024-09-05,115984291,3156920,33100,303196.0,116287487.0
2024-09-06,115935300,2007986,33100,295583.0,116230883.0
2024-09-09,116599988,1880889,33100,293266.0,116893254.0
2024-09-10,113781818,1884846,33100,295252.0,114077070.0
2024-09-11,114927683,3388521,33100,298562.0,115226245.0
2024-09-12,112609503,1372870,33100,295583.0,112905086.0
2024-09-13,111332249,2064992,33100,287970.0,111620219.0
2024-09-18,112061571,2318914,33100,284991.0,112346562.0
2024-09-19,110599313,1307201,36000,322920.0,110922233.0
2024-09-20,109773607,507945,36000,320400.0,110094007.0
2024-09-23,109809407,1217259,36000,321120.0,110130527.0
2024-09-24,107598061,3121715,36000,334800.0,107932861.0
2024-09-25,108977537,6543334,36000,337680.0,109315217.0
2024-09-26,112248804,6024991,36000,347400.0,112596204.0
2024-09-27,114149897,7668755,25300,258060.0,114407957.0
2024-09-30,109442457,13426299,9700,107670.0,109550127.0
2024-10-08,109499452,22315270,8400,98616.0,109598068.0
2024-10-09,109523951,15642847,8400,88788.0,109612739.0
2024-10-10,115397363,18257894,17000,180200.0,115577563.0
2024-10-11,108987458,8349884,19000,192470.0,109179928.0
2024-10-14,109883784,6233490,19000,197980.0,110081764.0
2024-10-15,108937479,5011953,19000,193800.0,109131279.0
2024-10-16,115622359,11280342,22100,229177.0,115851536.0
2024-10-17,116385048,12133666,22100,224094.0,116609142.0
2024-10-18,120743212,16177814,22100,228293.0,120971505.0
2024-10-21,115929005,6918965,22100,233155.0,116162160.0
