date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-15,50622226,8249983,58700,306414,50928640
2022-12-16,49113437,2347944,71800,375514,49488951
2022-12-19,49915281,1907233,119200,606728,50522009
2022-12-20,46964048,1560090,141100,730898,47694946
2022-12-21,46209378,879927,140900,718590,46927968
2022-12-22,46436314,934152,173800,867262,47303576
2022-12-23,46316279,2223801,171300,863352,47179631
2022-12-26,46616316,1420962,141120,719712,47336028
2022-12-27,46930599,2262597,141120,721123,47651722
2022-12-28,49561673,5942542,133620,694824,50256497
2022-12-29,47592333,1767686,73020,377513,47969846
2022-12-30,48348181,2869937,75620,399274,48747455
2023-01-03,51288596,6344082,73220,390263,51678859
2023-01-04,44142879,4944891,110820,598428,44741307
2023-01-05,44852738,2622811,94420,509868,45362606
2023-01-06,44932775,4111668,142640,767404,45700179
2023-01-09,43867733,2622798,145140,772144,44639877
2023-01-10,44692642,2780467,140640,739766,45432408
2023-01-11,50003260,6486735,177140,922899,50926159
2023-01-12,53421383,5344888,180240,926434,54347817
2023-01-13,54486936,4297160,176440,901608,55388544
2023-01-16,57833968,4654572,176440,908666,58742634
2023-01-17,59314402,2801758,205840,1053900,60368302
2023-01-18,58880701,2083531,155540,797921,59678622
2023-01-19,59185979,3202661,154440,792278,59978257
2023-01-20,57523378,2015800,207640,1083880,58607258
2023-01-30,61413270,5845536,199540,1041598,62454868
2023-01-31,60146884,9539835,108020,573586,60720470
2023-02-01,59106789,4732376,103820,553361,59660150
2023-02-02,59759407,3891298,109620,583178,60342585
2023-02-03,58755202,3461512,94820,503494,59258696
2023-02-06,58145639,4776055,84320,449426,58595065
2023-02-07,56592785,3487030,84320,455328,57048113
2023-02-08,59210872,6196181,96020,512747,59723619
2023-02-09,56967704,2690954,106620,572549,57540253
2023-02-10,58365531,5402101,84520,458944,58824475
2023-02-13,59167725,4418321,86820,469696,59637421
2023-02-14,60203934,7352007,87420,475565,60679499
2023-02-15,58385359,4748420,87320,472401,58857760
2023-02-16,62767878,10273902,84920,450925,63218803
2023-02-17,72896269,17591758,96220,517664,73413933
2023-02-20,72134796,5042844,90220,488992,72623788
2023-02-21,68630722,4530004,79720,434474,69065196
2023-02-22,71285157,5276317,79720,431285,71716442
2023-02-23,72922428,3981783,77820,420228,73342656
2023-02-24,71936982,1858564,56820,306260,72243242
2023-02-27,74159879,4833382,54220,289535,74449414
2023-02-28,75042620,2688433,56720,307990,75350610
2023-03-01,74549491,2634589,68520,371378,74920869
2023-03-02,76426775,4125411,65920,357286,76784061
2023-03-03,77091798,3699030,60820,332685,77424483
2023-03-06,78410940,4874526,58220,319628,78730568
2023-03-07,76825689,4090766,66620,359748,77185437
2023-03-08,78301406,3170768,55820,300312,78601718
2023-03-09,79858820,3479557,66820,356819,80215639
2023-03-10,78895593,3696624,66920,350661,79246254
2023-03-13,84287334,6293432,64620,337963,84625297
2023-03-14,83989020,2581280,49320,255971,84244991
2023-03-15,83080541,2850892,65020,343956,83424497
2023-03-16,81276561,1823144,46420,241848,81518409
2023-03-17,79201404,1830579,60620,317043,79518447
2023-03-20,83211672,5685239,64120,332142,83543814
2023-03-21,84754686,3200890,74820,388316,85143002
2023-03-22,83989808,1836210,52720,274671,84264479
2023-03-23,86762348,3782356,55420,287630,87049978
2023-03-24,86002294,3790964,43420,227521,86229815
2023-03-27,89168917,5324698,62820,324779,89493696
2023-03-28,89342255,3094255,62820,324779,89667034
2023-03-29,95102557,7265807,62920,320263,95422820
2023-03-30,94626734,1529876,64620,330854,94957588
2023-03-31,94637021,1074276,64620,329562,94966583
2023-04-03,95055841,8492052,53520,275093,95330934
2023-04-04,91156684,1427000,64520,330342,91487026
2023-04-06,91581224,1145223,64520,329697,91910921
2023-04-07,93498082,3495118,42420,218463,93716545
2023-04-10,91555066,3714116,141020,730484,92285550
2023-04-11,91071127,989294,150020,772603,91843730
2023-04-12,90876281,1353899,168220,864651,91740932
2023-04-13,99704243,10368850,229120,1196006,100900249
2023-04-14,100226034,5970274,179320,945016,101171050
2023-04-17,96281460,4545265,157220,826977,97108437
2023-04-18,95899234,3039491,179421,938372,96837606
2023-04-19,98816721,4549297,179521,926328,99743049
2023-04-20,97820862,1724077,137721,706509,98527371
2023-04-21,102516940,6061134,153121,773261,103290201
2023-04-24,110354429,9407444,167821,847496,111201925
2023-04-25,112763703,3932871,157921,791184,113554887
2023-04-26,112621323,993646,168521,849346,113470669
2023-04-27,113344075,2555045,245021,1239806,114583881
2023-04-28,107471147,1949371,212121,1079696,108550843
2023-05-04,108346298,4168544,202621,1045524,109391822
2023-05-05,110031257,4891427,108321,563269,110594526
2023-05-08,108938087,1422115,143621,755446,109693533
2023-05-09,105512823,4201674,163621,857374,106370197
2023-05-10,105025407,2480479,169521,891680,105917087
2023-05-11,105112518,3266342,170621,900879,106013397
2023-05-12,104528544,4572103,173321,918601,105447145
2023-05-15,103187676,2776577,181221,964096,104151772
2023-05-16,101813427,2021341,191121,1012941,102826368
2023-05-17,101918384,1451481,181221,964096,102882480
2023-05-18,99763248,1086763,181201,960365,100723613
2023-05-19,100452457,1397198,180264,949992,101402449
2023-05-22,101762579,4079660,192164,1029999,102792578
2023-05-23,101340745,2205087,181164,958357,102299102
2023-05-24,99559279,1431538,176864,930304,100489583
2023-05-25,101306610,5049621,175364,936444,102243054
2023-05-26,99430630,1762954,165164,875369,100305999
2023-05-29,100575502,4544610,162164,874064,101449566
2023-05-30,98635306,3420717,173264,940823,99576129
2023-05-31,94350548,2333089,131464,705962,95056510
2023-06-01,90606169,2874153,126164,663622,91269791
2023-06-02,90421049,3914959,112164,587739,91008788
2023-06-05,91425362,4082427,125164,654608,92079970
2023-06-06,91324287,1810131,118864,614527,91938814
2023-06-07,91221515,1647058,96764,497367,91718882
2023-06-08,92095907,3074293,96764,499302,92595209
2023-06-09,92659665,3351967,105864,547317,93206982
2023-06-12,92852939,2393780,105864,547317,93400256
2023-06-13,92829653,1930384,105864,545199,93374852
2023-06-14,92592391,1376044,105864,543083,93135474
2023-06-15,93323114,1649426,173964,892436,94215550
2023-06-16,94217011,1835607,343064,1770210,95987221
2023-06-19,93192636,2552108,344964,1766216,94958852
2023-06-20,99682858,7486760,345064,1746024,101428882
2023-06-21,92311066,2281383,406164,2091744,94402810
2023-06-26,91613059,3700971,423664,2224236,93837295
2023-06-27,88281309,2547298,383364,2016494,90297803
2023-06-28,87164724,2070107,391264,2073699,89238423
2023-06-29,87528044,2963305,372364,1958634,89486678
2023-06-30,90334735,5712948,362564,1896210,92230945
2023-07-03,92419314,4038088,506664,2680252,95099566
2023-07-04,92337137,1340827,521864,2734567,95071704
2023-07-05,90805403,874546,595564,3126711,93932114
2023-07-06,92172974,5060689,602664,3182066,95355040
2023-07-07,90674326,2512733,604564,3216281,93890607
2023-07-10,89289932,1966733,595164,3196031,92485963
2023-07-11,95456352,16294573,750464,4285150,99741502
2023-07-12,100873001,12454389,626204,3494218,104367219
2023-07-13,99991750,6753921,558604,3144940,103136690
2023-07-14,94059659,3175612,571004,3174782,97234441
2023-07-17,92376421,1571922,595004,3314173,95690594
2023-07-18,91105888,1571583,837604,4648703,95754591
2023-07-19,92283233,2137937,768104,4286020,96569253
2023-07-20,92884008,2280019,820224,4544041,97428049
2023-07-21,92229984,1936731,806824,4461737,96691721
2023-07-24,91996235,688463,782024,4308952,96305187
2023-07-25,95156680,4905071,769524,4255468,99412148
2023-07-26,96045633,2443053,768524,4265309,100310942
2023-07-27,95478722,1626942,772924,4266540,99745262
2023-07-28,98550740,5266450,581924,3229679,101780419
2023-07-31,95828298,4231590,605724,3398111,99226409
2023-08-01,100907066,11344269,606224,3473663,104380729
2023-08-02,100212430,3375027,546524,3109722,103322152
2023-08-03,94848323,1859544,499724,2858421,97706744
2023-08-04,96436048,7084352,483224,2739880,99175928
2023-08-07,97148460,5710503,489424,2789717,99938177
2023-08-08,91866794,3092019,496624,2855588,94722382
2023-08-09,96765691,8896438,476424,2687032,99452723
2023-08-10,93916083,6972767,481624,2735624,96651707
2023-08-11,91021703,2439664,513824,2892829,93914532
2023-08-14,90615166,1753936,459424,2591152,93206318
2023-08-15,91659271,2207234,588424,3318712,94977983
2023-08-16,92276152,1843805,566524,3149873,95426025
2023-08-17,92454200,1521894,621724,3450569,95904769
2023-08-18,92426434,1576155,556324,3070908,95497342
2023-08-21,93872414,3265815,545524,3033113,96905527
2023-08-22,94460739,1860617,526324,2915835,97376574
2023-08-23,94250851,623099,522424,2862884,97113735
2023-08-24,92067699,1014520,523724,2870008,94937707
2023-08-25,91630809,2219329,571324,3165135,94795944
2023-08-28,94581534,6897510,931624,5198462,99779996
2023-08-29,98825713,6498252,942324,5220475,104046188
2023-08-30,98588768,3525670,889624,4848450,103437218
2023-08-31,98043328,921025,978484,5352307,103395635
2023-09-01,96534446,1479692,888504,4922313,101456759
2023-09-04,95071112,2309878,872904,4862076,99933188
2023-09-05,94433968,3601911,862204,4845587,99279555
2023-09-06,92998911,2202331,862404,4838086,97836997
2023-09-07,91978061,2553418,899504,4956267,96934328
2023-09-08,91669445,888753,1031004,5722073,97391518
2023-09-11,92991630,2068289,1148844,6399062,99390692
2023-09-12,95938805,4760280,1178444,6611071,102549876
2023-09-13,96555969,3403130,1016644,5683040,102239009
2023-09-14,97768526,6183914,904644,5102193,102870719
2023-09-15,104030091,7547685,883444,4947287,108977378
2023-09-18,102344573,3045292,926644,5207740,107552313
2023-09-19,97806400,1527155,924444,5213865,103020265
2023-09-20,96234520,1535990,980044,5527449,101761969
2023-09-21,98587955,3319623,831744,4641132,103229087
2023-09-22,100258662,2961931,792344,4405433,104664095
2023-09-25,100256680,2489940,778044,4310364,104567044
2023-09-26,100361161,1789069,749644,4145532,104506693
2023-09-27,102356212,4534465,716944,4029226,106385438
2023-09-28,100041930,1997360,601844,3346253,103388183
2023-10-09,99871978,2213590,618844,3453150,103325128
2023-10-10,96113426,5318539,690644,3909045,100022471
2023-10-11,98754632,5979296,721244,3959629,102714261
2023-10-12,97613726,1252657,677644,3767701,101381427
2023-10-13,99557297,4421191,629944,3502489,103059786
2023-10-16,95843873,1299006,811844,4554445,100398318
2023-10-17,94953790,1141519,809144,4563573,99517363
2023-10-18,97726827,4382824,701504,3886333,101613160
2023-10-19,99734581,4286802,748804,4080981,103815562
2023-10-20,99297537,1456835,630904,3419499,102717036
2023-10-23,100103243,2982924,601604,3200533,103303776
2023-10-24,99652879,1743105,548604,2946003,102598882
2023-10-25,100361712,2185104,521204,2819713,103181425
2023-10-26,101074737,3060702,523001,2866045,103940782
2023-10-27,99770018,4420024,516401,2886682,102656700
2023-10-30,98600210,2669738,513701,2897274,101497484
2023-10-31,99917397,3914130,499201,2795526,102712923
2023-11-01,100600538,2149144,477701,2694234,103294772
2023-11-02,100801834,1324790,481601,2706598,103508432
2023-11-03,100733201,3056435,342001,1918626,102651827
2023-11-06,104401047,4971707,347001,1932796,106333843
2023-11-07,105068954,1775645,346501,1926546,106995500
2023-11-08,105008240,4666604,355601,1966474,106974714
2023-11-09,106418745,3611259,417401,2308228,108726973
2023-11-10,108745614,5718387,375101,2096815,110842429
2023-11-13,108076743,2199921,360101,2038172,110114915
2023-11-14,108290558,1603366,392301,2208655,110499213
2023-11-15,101736642,1799871,418101,2362271,104098913
2023-11-16,103115955,1826609,446001,2515446,105631401
2023-11-17,101991667,1653006,399201,2263470,104255137
2023-11-20,102430190,2674888,219801,1246272,103676462
2023-11-21,106542555,5640388,132401,746742,107289297
2023-11-22,107914723,3782099,148301,836418,108751141
2023-11-23,107697722,3185136,145001,825056,108522778
2023-11-24,107222041,3058093,171201,968998,108191039
2023-11-27,107398243,5452947,172101,979255,108377498
2023-11-28,108089129,3139343,184401,1060306,109149435
2023-11-29,106227920,4458808,216501,1253541,107481461
2023-11-30,106047845,2236557,141801,822446,106870291
2023-12-01,105242648,8452353,152041,884879,106127527
2023-12-04,105251280,4125741,134541,796483,106047763
2023-12-05,102319160,4724598,185241,1085512,103404672
2023-12-06,103159549,3673752,137901,806721,103966270
2023-12-07,103413633,3565261,142301,829615,104243248
2023-12-08,103722297,4579152,176701,1030167,104752464
2023-12-11,102242793,4548002,193001,1123266,103366059
2023-12-12,101806686,4556648,221501,1289136,103095822
2023-12-13,98737611,6011312,221301,1294611,100032222
2023-12-14,96331307,3185085,244601,1445592,97776899
2023-12-15,94148399,4539148,210301,1228158,95376557
2023-12-18,95216054,5023572,214301,1242946,96459000
2023-12-19,94883577,2557089,246401,1421734,96305311
2023-12-20,93712213,4713524,233301,1341481,95053694
2023-12-21,92802645,3943546,250701,1441531,94244176
2023-12-22,89383378,2919164,322301,1846785,91230163
2023-12-25,89553728,5272446,312201,1767058,91320786
2023-12-26,90924838,4219649,244101,1364525,92289363
2023-12-27,89124637,1371432,213001,1214106,90338743
2023-12-28,91906774,7463516,298501,1665636,93572410
2023-12-29,89412188,3606297,288301,1605837,91018025
2024-01-02,85356107,1175174,270601,1537014,86893121
2024-01-03,83836342,1081579,276801,1599910,85436252
2024-01-04,84311779,2220814,320701,1860066,86171845
2024-01-05,83224649,1182908,324401,1858818,85083467
2024-01-08,83662768,2540896,277701,1563457,85226225
2024-01-09,85811606,4365694,267801,1497008,87308614
2024-01-10,84668628,2612250,280601,1565754,86234382
2024-01-11,86828498,3049852,319000,1773640,88602138
2024-01-12,84063832,910074,293700,1650594,85714426
2024-01-15,86368611,3435503,275400,1536732,87905343
2024-01-16,83722275,2672433,317900,1767524,85489799
2024-01-17,84419622,2778313,334100,1827527,86247149
2024-01-18,86397650,6348561,303100,1606430,88004080
2024-01-19,86298476,1488639,335700,1759068,88057544
2024-01-22,83347392,2961638,336000,1659840,85007232
2024-01-23,83542959,2357442,206120,1034722,84577681
2024-01-24,83861043,2169373,219020,1119192,84980235
2024-01-25,85626733,4576070,235020,1250306,86877039
2024-01-26,82674851,1563698,251920,1357849,84032700
2024-01-29,82884374,2336929,250420,1334739,84219113
2024-01-30,84598614,3301194,269020,1398904,85997518
2024-01-31,85421117,1874566,299820,1532080,86953197
2024-02-01,86024528,2319977,301120,1514634,87539162
2024-02-02,86945777,4409536,350320,1741090,88686867
2024-02-05,88251302,4478330,305120,1443218,89694520
2024-02-06,91312940,6073830,277820,1358540,92671480
2024-02-07,90826536,3556975,243820,1206909,92033445
2024-02-08,90772408,6990785,240420,1216525,91988933
2024-02-19,89911600,3356941,245320,1265851,91177451
2024-02-20,88520790,1938846,247720,1273281,89794071
2024-02-21,91470023,5652963,265720,1360486,92830509
2024-02-22,92169183,2940982,278620,1440465,93609648
2024-02-23,92974979,2866582,300320,1555658,94530637
2024-02-26,94937680,2763105,315920,1620670,96558350
2024-02-27,95586870,3232455,308120,1596062,97182932
2024-02-28,94473034,4158532,282020,1438302,95911336
2024-02-29,95219733,2747286,319220,1643983,96863716
2024-03-01,95472396,2403799,314920,1621838,97094234
2024-03-04,97389123,3655285,356020,1861985,99251108
2024-03-05,99182008,5254030,390520,2022894,101204902
2024-03-06,98568377,0,390520,2022894,100591271
2024-03-07,98068984,0,390520,2022894,100091878
2024-03-08,96902616,0,390520,2022894,98925510
2024-03-11,96752968,0,390520,2022894,98775862
2024-03-12,95700807,0,390520,2022894,97723701
2024-03-13,95232992,0,390520,2022894,97255886
2024-03-14,95131621,0,390520,2022894,97154515
2024-03-15,94499319,0,390520,2022894,96522213
2024-03-18,93742156,0,390520,2022894,95765050
2024-03-19,93412438,0,390520,2225964,95638402
2024-03-20,91797829,13142058,357520,2241650,94039479
2024-03-21,145088234,73781538,315320,1888767,146977001
2024-03-22,149815211,25329601,308320,1788256,151603467
2024-03-25,146180782,16350159,320020,1830514,148011296
2024-03-26,148250646,13172685,272620,1570291,149820937
2024-03-27,148185693,10116506,273120,1537666,149723359
2024-03-28,143773033,6383333,201320,1147524,144920557
2024-03-29,143135939,12032889,266920,1550805,144686744
2024-04-01,150029613,16786745,318620,1844810,151874423
2024-04-02,150448848,15422656,260420,1536478,151985326
2024-04-03,148623095,10454097,286020,1690378,150313473
2024-04-08,151162751,15503489,311220,1833086,152995837
2024-04-09,154082489,19354450,359420,2156520,156239009
2024-04-10,136513022,13281809,296220,1762509,138275531
2024-04-11,135138690,13785100,293820,1777611,136916301
2024-04-12,131490387,9265731,345720,2101978,133592365
2024-04-15,134338370,18790280,309320,1893038,136231408
2024-04-16,131995006,14426687,272720,1611775,133606781
2024-04-17,137364702,16801521,261320,1599278,138963980
2024-04-18,137881357,20459616,314620,1890866,139772223
2024-04-19,133926386,5231965,281620,1689720,135616106
2024-04-22,137329938,9645526,275420,1647012,138976950
2024-04-23,134868761,8972824,312220,1817120,136685881
2024-04-24,131235106,10252008,283120,1701551,132936657
2024-04-25,132953476,7176657,298520,1806046,134759522
2024-04-26,129715476,6326187,284420,1729274,131444750
2024-04-29,140745354,24494715,262720,1644627,142389981
2024-04-30,142586387,13387763,261320,1638476,144224863
2024-05-06,142521344,18667505,251320,1593369,144114713
2024-05-07,156186724,22903021,232120,1485568,157672292
2024-05-08,154882982,9462764,233620,1478815,156361797
2024-05-09,153323413,9487443,216120,1361556,154684969
2024-05-10,158289294,17459554,300620,1951024,160240318
2024-05-13,170614707,47014942,316420,2259239,172873946
2024-05-14,194060892,81687594,323620,2381843,196442735
2024-05-15,210403472,73041228,355620,2432441,212835913
2024-05-16,212555982,25188590,355020,2367983,214923965
2024-05-17,184866104,13183435,380520,2793017,187659121
2024-05-20,233540070,100957485,296683,2272592,235812662
2024-05-21,233038904,38205980,403583,2934048,235972952
2024-05-22,227472920,31267068,360283,2586832,230059752
2024-05-23,239231364,46406493,424183,3096536,242327900
2024-05-24,225890203,65275789,419283,3144623,229034826
2024-05-27,240709758,64885712,411983,2945678,243655436
2024-05-28,247764722,59118455,430483,3202794,250967516
2024-05-29,238741740,34740535,440583,3163386,241905126
2024-05-30,224400903,32028314,438183,2992790,227393693
2024-05-31,229287872,25754612,387383,2607088,231894960
2024-06-03,228334423,36042730,385683,2645785,230980208
2024-06-04,236504772,34742737,403583,2772615,239277387
2024-06-05,236182489,20473284,388683,2549760,238732249
2024-06-06,227971661,17790252,338783,2188538,230160199
2024-06-07,219481237,11955137,282083,1822256,221303493
2024-06-11,222606642,13985001,244983,1599739,224206381
2024-06-12,221902660,13223192,258783,1692441,223595101
2024-06-13,227351858,30642647,287483,1966384,229318242
2024-06-14,227875842,18132322,289983,1951586,229827428
2024-06-17,226822847,14336646,266883,1737408,228560255
2024-06-18,226109964,13719531,282483,1878512,227988476
2024-06-19,227681107,11811886,281683,1830940,229512047
2024-06-20,235424117,24592357,319283,1992326,237416443
2024-06-21,234410328,5775342,275783,1734675,236145003
2024-06-24,234996373,8376219,288283,1784472,236780845
2024-06-25,234458918,4849483,222683,1358366,235817284
2024-06-26,233359029,4558122,245083,1519515,234878544
2024-06-27,237019523,8697764,315283,1891698,238911221
2024-06-28,237875103,10765815,260583,1607797,239482900
2024-07-01,229341206,9566042,252083,1572998,230914204
2024-07-02,232636310,7503316,240583,1501238,234137548
2024-07-03,230778334,4453970,255683,1577564,232355898
2024-07-04,229989308,4400191,278483,1687607,231676915
2024-07-05,227108742,4135023,272583,1654578,228763320
2024-07-08,228549080,5709635,279383,1673504,230222584
2024-07-09,229502841,11000902,229883,1429872,230932713
2024-07-10,231574335,9200784,344083,2064498,233638833
2024-07-11,227900421,7426992,299883,1835284,229735705
2024-07-12,221462747,7432922,338383,2050601,223513348
2024-07-15,212419138,5160086,267283,1587661,214006799
2024-07-16,192944298,3892878,249283,1460798,194405096
2024-07-17,193742569,10041117,238983,1369373,195111942
2024-07-18,191716168,5427254,271883,1576921,193293089
2024-07-19,189138380,4124808,247483,1437876,190576256
2024-07-22,187741810,6082636,222863,1292605,189034415
2024-07-23,187761465,4111779,226963,1305037,189066502
2024-07-24,187213352,5912226,254963,1478785,188692137
2024-07-25,187084870,3002624,222163,1292989,188377859
2024-07-26,186492155,3350307,202363,1189894,187682049
2024-07-29,185741502,3627146,203963,1187065,186928567
2024-07-30,184308483,2535723,237463,1377285,185685768
2024-07-31,208110669,32118630,236863,1406966,209517635
2024-08-01,206661522,4988802,220803,1304945,207966467
2024-08-02,205491382,3446286,216403,1263794,206755176
2024-08-05,206173629,4891644,225203,1283657,207457286
2024-08-06,203643367,3167747,224003,1299217,204942584
2024-08-07,201223374,5008761,219203,1291106,202514480
2024-08-08,202014832,3703839,221103,1289030,203303862
2024-08-09,200265229,3328470,215503,1247763,201512992
2024-08-12,199960946,4274324,211803,1219985,201180931
2024-08-13,200541336,4615844,165803,953367,201494703
2024-08-14,200622614,3291443,169903,976942,201599556
2024-08-15,201197671,4071793,196403,1129317,202326988
2024-08-16,206209851,10049624,199603,1123765,207333616
2024-08-19,204084588,1976394,171003,962747,205047335
2024-08-20,203676728,6959848,143803,792354,204469082
2024-08-21,204123885,4389645,144703,787185,204911070
2024-08-22,204901239,3136607,146903,797683,205698922
2024-08-23,203287841,2619143,156103,842956,204130797
2024-08-26,203962290,1990920,162203,884006,204846296
2024-08-27,203306880,908746,154703,835396,204142276
2024-08-28,203043770,3496558,154503,842041,203885811
2024-08-29,201868546,2296560,149503,814791,202683337
2024-08-30,205579301,7995148,147503,808316,206387617
2024-09-02,200456429,3268355,150503,820241,201276670
2024-09-03,200408209,3993403,173303,934104,201342313
2024-09-04,199385758,1457951,149903,803480,200189238
2024-09-05,198418765,1941003,123403,668844,199087609
2024-09-06,197743251,1898333,137703,742220,198485471
2024-09-09,196955031,1807603,122903,656302,197611333
2024-09-10,195608394,1851323,141803,757228,196365622
2024-09-11,193632591,2044105,150703,801740,194434331
2024-09-12,191785873,762073,141103,754901,192540774
2024-09-13,189736389,3230183,150403,803152,190539541
2024-09-18,189386990,3311893,139803,747946,190134936
2024-09-19,188503847,4106092,153503,848871,189352718
2024-09-20,217933769,47332755,173303,1001691,218935460
2024-09-23,210003656,18677812,143703,806173,210809829
2024-09-24,209475015,11874106,143703,832041,210307056
2024-09-25,205253915,16448687,143403,838908,206092823
2024-09-26,207189201,13188046,139503,835623,208024824
2024-09-27,192172810,25266262,121503,742383,192915193
2024-09-30,196267824,40778951,88140,581724,196849548
2024-10-08,206796730,66698495,103240,688611,207485341
2024-10-09,209422137,34103695,83240,509429,209931566
2024-10-10,176879849,12452857,84440,529439,177409288
2024-10-11,184502667,16704285,70640,433023,184935690
2024-10-14,176619249,13820009,58540,365290,176984539
2024-10-15,189456605,44080281,121440,778430,190235035
2024-10-16,187259027,19942051,112340,707742,187966769
2024-10-17,196602704,29076532,112340,722346,197325050
2024-10-18,197771329,33299528,65940,425313,198196642
2024-10-21,186473231,21927936,68140,427919,186901150
2024-10-22,184487038,6012196,97240,615529,185102567
2024-10-23,183448411,18711834,61440,395674,183844085
2024-10-24,181734327,9767737,60740,388129,182122456
2024-10-25,183655872,13101889,60740,389951,184045823
2024-10-28,211043485,45103723,60232,400543,211444028
2024-10-29,200274678,21177765,59332,388625,200663303
2024-10-30,202625549,23660882,11032,73914,202699463
2024-10-31,212810610,38603731,11032,74245,212884855
2024-11-01,205482724,16869204,15032,98309,205581033
2024-11-04,206675433,11363094,11032,72480,206747913
2024-11-05,203025593,19489209,16032,105330,203130923
2024-11-06,204124178,16453330,11032,71487,204195665
2024-11-07,196166598,19477136,11032,73142,196239740
2024-11-08,203112788,22285762,14332,93588,203206376
2024-11-11,204148885,18213067,14332,95164,204244049
2024-11-12,196523369,12938389,13332,87725,196611094
2024-11-13,199596175,11966138,15232,99313,199695488
2024-11-14,201512394,11913211,22232,140284,201652678
2024-11-15,202431523,7891662,18232,112856,202544379
2024-11-18,204740902,10078917,16832,104863,204845765
2024-11-19,205163537,10336821,16432,101878,205265415
2024-11-20,211886668,17999326,21532,133498,212020166
2024-11-21,211422475,8545184,24932,153082,211575557
2024-11-22,216294181,18028429,17532,105367,216399548
2024-11-25,216671907,5180944,17132,103820,216775727
2024-11-26,214538482,3069187,9632,58081,214596563
2024-11-27,212921107,3665772,5032,30645,212951752
2024-11-28,212862947,5061969,6032,36856,212899803
2024-11-29,213169907,6679691,5032,30746,213200653
2024-12-02,209594459,6761646,5032,31148,209625607
2024-12-03,205472339,8503186,11032,68288,205540627
2024-12-04,199895584,8932278,8032,48594,199944178
2024-12-05,195439091,4574892,5032,30393,195469484
2024-12-06,198766848,8529224,4940,30233,198797081
2024-12-09,197837999,7649009,7940,48116,197886115
2024-12-10,194578945,9340090,4940,30035,194608980
2024-12-11,201695508,13229991,4940,30381,201725889
2024-12-12,201397687,4564728,4940,30381,201428068
2024-12-13,198345099,9293015,4940,29887,198374986
2024-12-16,199755853,10384064,4940,30233,199786086
2024-12-17,200648031,8362646,4940,29788,200677819
2024-12-18,200714151,6886265,4840,29330,200743481
2024-12-19,203439564,10380594,4740,28345,203467909
2024-12-20,201854189,5260344,4740,28061,201882250
2024-12-23,198970970,7091504,4740,28203,198999173
2024-12-24,200446828,7313391,14040,84240,200531068
2024-12-25,200270083,4748176,45740,274440,200544523
2024-12-26,202287151,5957856,45740,272610,202559761
2024-12-27,202533911,16302781,51640,322750,202856661
2024-12-30,208517249,17075531,44940,276381,208793630
2024-12-31,207881154,7405578,53840,324655,208205809
2025-01-02,206572608,7252887,53840,314426,206887034
2025-01-03,207011813,6068014,54240,315134,207326947
2025-01-06,208147476,4964283,32740,191202,208338678
2025-01-07,208827159,4365294,38040,221012,209048171
2025-01-08,208682417,4287112,39640,229912,208912329
2025-01-09,211326105,4558080,61540,351393,211677498
2025-01-10,214197912,6257035,68040,384426,214582338
2025-01-13,217996321,6473241,95640,544192,218540513
2025-01-14,221682998,7217458,91340,527032,222210030
2025-01-15,214104811,11367286,92040,552240,214657051
2025-01-16,213416902,4902113,91040,548971,213965873
2025-01-17,213013498,2387275,91240,547440,213560938
