date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-01,79980124,14843087,294067,64632985.93,144613109.93
2022-08-02,77699903,18478865,335056,79073216.0,156773119.0
2022-08-03,77390843,32759223,262923,57317214.0,134708057.0
2022-08-04,75022580,14831996,254727,55861631.1,130884211.1
2022-08-05,58751837,29716808,226234,45244537.66,103996374.66
2022-08-08,58037510,20329571,242139,51236612.4,109274122.4
2022-08-09,53651304,18061599,214971,46850779.74,100502083.74
2022-08-10,51457430,16318966,239326,53130372.0,104587802.0
2022-08-11,57315769,21601979,261768,54680717.52,111996486.52
2022-08-12,53087795,12699318,249676,51525636.12,104613431.12
2022-08-15,49215278,13063887,228560,47540480.0,96755758.0
2022-08-16,55498254,17166594,226777,46922429.07,102420683.07
2022-08-17,73130471,42435796,258207,47561729.4,120692200.4
2022-08-18,56563496,12687471,249147,46839636.0,103403132.0
2022-08-19,51928225,14025305,255730,46911111.2,98839336.2
2022-08-22,50047110,18771108,248230,46711921.4,96759031.4
2022-08-23,47439737,13240947,241746,46318533.6,93758270.6
2022-08-24,43693062,12946092,233620,42455762.6,86148824.6
2022-08-25,42119756,7228762,235596,42821928.96,84941684.96
2022-08-26,39458512,8218628,234565,41752570.0,81211082.0
2022-08-29,39010601,9693412,231024,49346726.4,88357327.4
2022-08-30,38956236,24277968,253440,55194163.2,94150399.2
2022-08-31,36550259,19605083,251813,49508953.93,86059212.93
2022-09-01,39072557,18749284,259232,51794553.6,90867110.6
2022-09-02,48943521,40445454,235524,51414889.2,100358410.2
2022-09-05,50072237,19403700,236911,52001964.5,102074201.5
2022-09-06,38711130,17591744,240676,51986016.0,90697146.0
2022-09-07,43108797,19800766,243507,54923003.85,98031800.85
2022-09-08,38319990,9158267,235137,52713012.66,91033002.66
2022-09-09,39945564,8186997,203808,44919283.2,84864847.2
2022-09-13,38873105,6494541,202553,43899311.69,82772416.69
2022-09-14,39341330,6124462,179700,37972407.0,77313737.0
2022-09-15,37271620,15155912,183930,35794617.3,73066237.3
2022-09-16,35467357,7226089,162750,31842037.5,67309394.5
2022-09-19,35535203,8639222,157343,30445870.5,65981073.5
2022-09-20,36777228,11791966,167787,33991968.33,70769196.33
2022-09-21,36523076,11250393,159163,31114774.87,67637850.87
2022-09-22,33697642,7415901,159349,32446643.38,66144285.38
2022-09-23,30761236,10238099,149858,29256777.34,60018013.34
2022-09-26,30730668,5965878,141032,27856640.64,58587308.64
2022-09-27,33515484,7222197,133694,26177285.2,59692769.2
2022-09-28,29784238,10516373,133513,24609116.16,54393354.16
2022-09-29,29078170,7544971,115621,21969146.21,51047316.21
2022-09-30,28149825,7228677,74010,13398770.4,41548595.4
2022-10-10,27774987,2155302,85034,14455780.0,42230767.0
2022-10-11,27575653,2473093,89625,14608875.0,42184528.0
2022-10-12,29272099,5820602,111136,18261867.52,47533966.52
2022-10-13,30125464,6193629,114229,18562212.5,48687676.5
2022-10-14,32699397,5967368,120353,19557362.5,52256759.5
2022-10-17,33116763,3321589,115045,18335872.1,51452635.1
2022-10-18,34527207,6889411,162881,25946943.3,60474150.3
2022-10-19,41545126,18029117,80921,12318603.83,53863729.83
2022-10-20,41406660,4726659,86506,12975900.0,54382560.0
2022-10-21,41782711,5795449,87928,13159304.48,54942015.48
2022-10-24,40166930,4519306,87167,13097713.42,53264643.42
2022-10-25,41538487,14189713,95880,14722374.0,56260861.0
2022-10-26,44143769,15388803,103462,15313410.62,59457179.62
2022-10-27,44212017,26640093,93764,13983025.32,58195042.32
2022-10-28,39232298,9276186,97690,14713090.9,53945388.9
2022-10-31,43126877,14183752,103504,14956328.0,58083205.0
2022-11-01,45244397,12559247,104554,15354800.44,60599197.44
2022-11-02,50001876,29479445,111419,17247661.2,67249537.2
2022-11-03,50549117,27618063,121967,20857576.67,71406693.67
2022-11-04,54118381,22960952,132699,23320522.26,77438903.26
2022-11-07,60222973,21193517,129280,22280115.2,82503088.2
2022-11-08,66973483,19950363,124695,20749248.0,87722731.0
2022-11-09,62227111,10488171,127335,21436847.25,83663958.25
2022-11-10,63340073,11076591,113271,18247958.1,81588031.1
2022-11-11,68336959,19183613,126052,20105294.0,88442253.0
2022-11-14,69190429,15418313,136623,20751667.47,89942096.47
2022-11-15,64232463,13293879,133839,21821110.56,86053573.56
2022-11-16,57714774,9991829,123453,20108024.64,77822798.64
2022-11-17,59859707,12720178,118295,18965054.4,78824761.4
2022-11-18,59426001,5668586,110368,17393996.8,76819997.8
2022-11-21,60259632,7005561,114926,18313458.1,78573090.1
2022-11-22,49359098,8951217,108507,17082257.01,66441355.01
2022-11-23,54596474,12654733,116259,18142216.95,72738690.95
2022-11-24,48240340,4443896,90966,13956003.72,62196343.72
2022-11-25,46967442,4987724,90121,13443349.57,60410791.57
2022-11-28,48344699,4326980,90232,13264104.0,61608803.0
2022-11-29,51344081,6457094,89209,12855016.9,64199097.9
2022-11-30,49638991,14195365,100881,16300351.98,65939342.98
2022-12-01,45255099,11183459,115309,19024831.91,64279930.91
2022-12-02,47249109,8588982,108207,17042602.5,64291711.5
2022-12-05,47703912,5467603,114439,17679681.11,65383593.11
2022-12-06,52430244,12288249,122953,18830251.95,71260495.95
2022-12-07,55493327,11192442,127920,19736776.8,75230103.8
2022-12-08,55385479,5074656,122601,19221384.78,74606863.78
2022-12-09,50675787,5354328,118046,17613643.66,68289430.66
2022-12-12,49856137,3147610,116988,17626581.96,67482718.96
2022-12-13,49173004,5700894,113193,16356388.5,65529392.5
2022-12-14,49225513,2793598,114144,16379664.0,65605177.0
2022-12-15,50397717,10111986,136282,21163231.78,71560948.78
2022-12-16,52387121,9906086,124478,17766744.94,70153865.94
2022-12-19,52206147,5271296,116483,16878386.7,69084533.7
2022-12-20,52610187,7265099,108998,15826509.6,68436696.6
2022-12-21,53179949,5308532,106205,14684965.35,67864914.35
2022-12-22,52768386,9197996,99167,13491670.35,66260056.35
2022-12-23,47605406,2656460,100114,13355207.6,60960613.6
2022-12-26,46756158,4141242,113832,16291635.84,63047793.84
2022-12-27,45318780,4405384,122527,18814020.85,64132800.85
2022-12-28,44590188,2613250,123617,18666167.0,63256355.0
2022-12-29,44309010,2011380,115509,17327505.09,61636515.09
2022-12-30,45548465,3365346,100104,14945527.2,60493992.2
2023-01-03,44577899,3469901,96655,14892602.4,59470501.4
2023-01-04,44886773,7490616,106210,16990413.7,61877186.7
2023-01-05,45032177,13010373,127531,21102554.57,66134731.57
2023-01-06,41078466,5712883,178622,29613741.38,70692207.38
2023-01-09,44860937,10122756,171628,28653294.6,73514231.6
2023-01-10,46527697,9328379,172480,29494080.0,76021777.0
2023-01-11,47889646,5447203,159342,26771049.42,74660695.42
2023-01-12,47170175,1865278,159698,26905919.04,74076094.04
2023-01-13,45391456,3280928,148412,25014842.6,70406298.6
2023-01-16,46082151,4730396,146364,24472060.8,70554211.8
2023-01-17,46687665,4650833,140257,23553358.01,70241023.01
2023-01-18,45748741,1466457,130138,21697908.74,67446649.74
2023-01-19,46807374,3487226,116698,19503736.74,66311110.74
2023-01-20,48107477,3150676,108511,17717676.08,65825153.08
2023-01-30,50270877,9951559,114106,19517831.3,69788708.3
2023-01-31,48696034,4039707,116016,19641508.8,68337542.8
2023-02-01,54135612,10665960,137963,24556034.37,78691646.37
2023-02-02,48818848,8712749,140334,24488283.0,73307131.0
2023-02-03,49355262,3663010,136926,24071590.8,73426852.8
2023-02-06,52651081,7209243,146627,24681722.91,77332803.91
2023-02-07,54116003,4098174,108876,18053818.32,72169821.32
2023-02-08,54272592,2072351,89291,14900882.08,69173474.08
2023-02-09,55737002,4665971,83561,14195342.68,69932344.68
2023-02-10,56665538,3217964,68048,11125848.0,67791386.0
2023-02-13,49474882,1741118,64567,10609649.44,60084531.44
2023-02-14,50379373,3809738,65094,10482086.82,60861459.82
2023-02-15,52145700,6872639,69128,10649859.68,62795559.68
2023-02-16,56462200,9137056,70087,10461185.62,66923385.62
2023-02-17,54945945,6414386,69328,10191216.0,65137161.0
2023-02-20,51056151,8510828,71005,11147785.0,62203936.0
2023-02-21,70960796,37060785,102971,17962261.24,88923057.24
2023-02-22,61786522,31297357,144854,25439259.48,87225781.48
2023-02-23,52385304,7368853,150952,25897325.12,78282629.12
2023-02-24,52589016,10683128,151337,24666417.63,77255433.63
2023-02-27,51789286,3650019,141869,22399696.41,74188982.41
2023-02-28,55227305,5775768,114901,17894681.74,73121986.74
2023-03-01,55757275,9121296,120292,18760740.32,74518015.32
2023-03-02,65025409,20465111,108157,15908813.13,80934222.13
2023-03-03,63919679,7166386,101789,15054593.1,78974272.1
2023-03-06,63349725,6338669,101882,15171248.62,78520973.62
2023-03-07,73310127,16226011,101133,14866551.0,88176678.0
2023-03-08,72816792,4873625,95585,13716447.5,86533239.5
2023-03-09,71234957,5397617,90782,12863809.4,84098766.4
2023-03-10,72485406,7532505,89925,12452814.0,84938220.0
2023-03-13,76093354,9260104,84966,11986153.62,88079507.62
2023-03-14,78607616,12020791,91243,12163604.33,90771220.33
2023-03-15,87487965,14573158,74638,9773099.72,97261064.72
2023-03-16,87608674,7044337,76587,9727314.87,97335988.87
2023-03-17,73718075,6571836,85357,10856556.83,84574631.83
2023-03-20,73033108,9226594,91169,11679660.59,84712768.59
2023-03-21,70128103,7500945,93618,12278936.88,82407039.88
2023-03-22,67128406,4687875,93450,12698920.5,79827326.5
2023-03-23,71753462,13425050,94403,12362072.85,84115534.85
2023-03-24,72269615,8739835,135428,18282780.0,90552395.0
2023-03-27,71034190,10613950,131920,17538764.0,88572954.0
2023-03-28,69390866,4075002,117443,15702129.1,85092995.1
2023-03-29,76979226,13119759,118666,15628312.2,92607538.2
2023-03-30,76658977,5358276,115861,15026013.09,91684990.09
2023-03-31,71836562,2598643,104897,13640805.88,85477367.88
2023-04-03,70608319,3927787,106450,13700115.0,84308434.0
2023-04-04,76165991,13113192,114683,14540657.57,90706648.57
2023-04-06,68329690,8105867,109294,14328443.4,82658133.4
2023-04-07,67815416,11701769,108599,15426487.95,83241903.95
2023-04-10,73285876,23447101,111219,16127867.19,89413743.19
2023-04-11,80584436,18622807,122906,16592310.0,97176746.0
2023-04-12,78695309,9063239,125086,16761524.0,95456833.0
2023-04-13,82979539,12164451,118058,15524627.0,98504166.0
2023-04-14,73828490,8541045,112895,15192280.15,89020770.15
2023-04-17,67857982,12040704,51745,7482327.0,75340309.0
2023-04-18,68469238,8188432,53196,7447440.0,75916678.0
2023-04-19,67014931,9364745,56566,7893785.3,74908716.3
2023-04-20,68290086,14038106,65472,9532723.2,77822809.2
2023-04-21,66130936,12490179,65166,9531830.82,75662766.82
2023-04-24,71194156,11662425,92266,13014119.3,84208275.3
2023-04-25,72748320,7868018,94937,12997824.67,85746144.67
2023-04-26,69227741,7846074,98557,14054228.2,83281969.2
2023-04-27,63103153,8348752,106786,14951107.86,78054260.86
2023-04-28,60333340,6147566,98279,13846528.31,74179868.31
2023-05-04,67094339,15557654,82021,10564304.8,77658643.8
2023-05-05,66329729,5378131,90118,11643245.6,77972974.6
2023-05-08,64336361,4048453,83121,10784949.75,75121310.75
2023-05-09,65147557,7334400,91299,11092828.5,76240385.5
2023-05-10,59460558,4999306,67683,8446838.4,67907396.4
2023-05-11,61603393,5679599,57167,7157308.4,68760701.4
2023-05-12,61935312,2111343,54055,6637413.45,68572725.45
2023-05-15,62785934,4381529,45258,5648198.4,68434132.4
2023-05-16,63415246,3985196,43528,5323039.12,68738285.12
2023-05-17,65159531,4709952,43385,5236569.5,70396100.5
2023-05-18,63926152,3093423,45200,5460612.0,69386764.0
2023-05-19,56695276,1565656,40240,4909280.0,61604556.0
2023-05-22,54402947,7425031,48578,6192237.66,60595184.66
2023-05-23,54850929,5584845,43218,5422994.64,60273923.64
2023-05-24,57452658,4529976,48525,5876377.5,63329035.5
2023-05-25,59980966,7947267,52200,6420078.0,66401044.0
2023-05-26,58765738,3660935,52352,6411549.44,65177287.44
2023-05-29,67982939,14719986,53085,6577762.35,74560701.35
2023-05-30,85059021,30137798,57471,7470655.29,92529676.29
2023-05-31,89906532,22790368,66675,8880443.25,98786975.25
2023-06-01,87650772,8908616,65989,8682172.73,96332944.73
2023-06-02,73549123,6734805,68679,9145295.64,82694418.64
2023-06-05,57898493,7822456,85933,11085357.0,68983850.0
2023-06-06,57442468,3932184,84308,10437330.4,67879798.4
2023-06-07,57896070,5124444,78028,9654404.44,67550474.44
2023-06-08,55102129,2801581,76768,9505413.76,64607542.76
2023-06-09,58461040,9710801,78672,10227360.0,68688400.0
2023-06-12,61944594,26099727,291650,42872550.0,104817144.0
2023-06-13,62361035,23413214,314270,46197690.0,108558725.0
2023-06-14,61105679,18624553,328956,49178922.0,110284601.0
2023-06-15,66524339,31434651,334885,52205222.65,118729561.65
2023-06-16,66784784,15126163,324007,49900318.07,116685102.07
2023-06-19,73912369,32408091,552032,88628737.6,162541106.6
2023-06-20,86632406,42099870,543353,86387693.47,173020099.47
2023-06-21,77820342,29013180,533192,85342711.52,163163053.52
2023-06-26,82994495,21396363,544933,83810695.4,166805190.4
2023-06-27,83935051,12610184,538609,82051695.06,165986746.06
2023-06-28,81390388,12142837,541062,80612827.38,162003215.38
2023-06-29,81823549,13269852,548723,81578648.41,163402197.41
2023-06-30,82909238,14771481,548589,79210765.71,162120003.71
2023-07-03,88084126,22644849,541723,81106767.56,169190893.56
2023-07-04,101766203,54574843,550934,93658780.0,195424983.0
2023-07-05,128569217,60229601,577418,96359515.84,224928732.84
2023-07-06,124473181,46164575,567681,98015801.46,222488982.46
2023-07-07,111922059,43004811,589583,97870778.0,209792837.0
2023-07-10,131702730,51880120,585357,97169262.0,228871992.0
2023-07-11,131917843,64079130,619856,110346765.12,242264608.12
2023-07-12,138678982,66212290,644331,112435759.5,251114741.5
2023-07-13,136741343,39006079,629447,109737789.98,246479132.98
2023-07-14,118628876,32481281,621370,103520242.0,222149118.0
2023-07-17,128197776,25504951,609755,97524214.7,225721990.7
2023-07-18,120831928,16923255,619274,100731108.84,221563036.84
2023-07-19,117513918,15829170,610261,95475333.45,212989251.45
2023-07-20,121249156,18894708,607432,89997125.12,211246281.12
2023-07-21,119768007,12653375,577488,82696281.6,202464288.6
2023-07-24,122139860,12097917,556350,78022524.0,200162384.0
2023-07-25,127691279,19749405,554784,79062267.84,206753546.84
2023-07-26,120071983,8541778,547866,74876846.22,194948829.22
2023-07-27,119302422,31440273,568767,79945889.52,199248311.52
2023-07-28,117634910,22692841,563509,83269724.93,200904634.93
2023-07-31,119980836,24366876,566440,83861442.0,203842278.0
2023-08-01,118742050,18897279,549707,79157808.0,197899858.0
2023-08-02,118821607,12238851,550700,79741360.0,198562967.0
2023-08-03,120883784,9934226,542375,76035551.25,196919335.25
2023-08-04,114759590,11268655,542329,80481623.6,195241213.6
2023-08-07,109470036,18710695,546927,84002517.93,193472553.93
2023-08-08,107927979,6578955,577416,87946230.96,195874209.96
2023-08-09,107978627,7033086,586912,86598865.6,194577492.6
2023-08-10,110236229,7316590,584799,84064856.25,194301085.25
2023-08-11,109898289,5445876,591802,84213424.6,194111713.6
2023-08-14,108665831,6528038,599553,83038090.5,191703921.5
2023-08-15,108609978,5405644,605425,84753445.75,193363423.75
2023-08-16,107611130,8382810,594319,78164834.88,185775964.88
2023-08-17,109913884,7736370,593333,78319956.0,188233840.0
2023-08-18,103863514,3301386,585467,76655194.31,180518708.31
2023-08-21,102185043,3769473,586382,75467363.4,177652406.4
2023-08-22,103610933,9303219,566747,74878613.64,178489546.64
2023-08-23,99046348,5007419,566013,72777951.54,171824299.54
2023-08-24,97686264,4086239,564484,71627374.76,169313638.76
2023-08-25,91608758,3907029,554855,68757631.6,160366389.6
2023-08-28,91982406,10756847,562663,68402940.91,160385346.91
2023-08-29,96124396,20154542,565985,73012065.0,169136461.0
2023-08-30,94266599,15417800,569205,78077849.85,172344448.85
2023-08-31,90893540,7084046,571771,79418991.9,170312531.9
2023-09-01,87938569,5995470,579849,81474582.99,169413151.99
2023-09-04,89783655,10864726,596066,81720648.6,171504303.6
2023-09-05,87089921,5101167,595191,84523073.91,171612994.91
2023-09-06,81754402,8446073,599627,85242974.32,166997376.32
2023-09-07,78891919,6616604,585413,80611370.1,159503289.1
2023-09-08,76232887,3389017,577800,80510652.0,156743539.0
2023-09-11,81273476,18493318,578902,85069648.9,166343124.9
2023-09-12,78430847,12089302,583733,87869328.49,166300175.49
2023-09-13,80810952,11282512,587335,85163575.0,165974527.0
2023-09-14,70716473,8492309,591194,82849927.16,153566400.16
2023-09-15,70257161,6183693,601264,83695948.8,153953109.8
2023-09-18,69631321,13501607,621855,91275876.9,160907197.9
2023-09-19,69045385,6655161,603596,88559605.12,157604990.12
2023-09-20,71815856,10264334,605110,85114772.6,156930628.6
2023-09-21,65889999,7861301,607396,81864832.88,147754831.88
2023-09-22,66811624,7841848,607554,82475455.5,149287079.5
2023-09-25,65998365,3945358,600078,81796632.18,147794997.18
2023-09-26,65376250,5116449,592069,80521384.0,145897634.0
2023-09-27,65834871,6199847,582209,79978050.33,145812921.33
2023-09-28,64584865,7120152,559499,77708816.11,142293681.11
2023-10-09,72312872,17409567,566289,77015304.0,149328176.0
2023-10-10,71793028,11737577,582624,74348648.64,146141676.64
2023-10-11,69357916,4268017,584582,76229492.8,145587408.8
2023-10-12,72859653,9746295,597121,75774654.9,148634307.9
2023-10-13,74734656,12341373,604675,75251803.75,149986459.75
2023-10-16,81103951,13489737,601540,74885714.6,155989665.6
2023-10-17,80231186,11069232,597578,73328796.38,153559982.38
2023-10-18,81482731,10625667,590281,71246916.7,152729647.7
2023-10-19,83156348,10632626,572338,68394391.0,151550739.0
2023-10-20,83061657,2213057,572007,67182222.15,150243879.15
2023-10-23,82872033,3638251,563390,64457449.9,147329482.9
2023-10-24,81709755,4325482,564948,65895534.72,147605289.72
2023-10-25,83765362,6803714,580213,68900293.75,152665655.75
2023-10-26,84287417,4287982,575976,66905372.16,151192789.16
2023-10-27,84168470,6620280,583969,69778455.81,153946925.81
2023-10-30,88846463,13251060,583082,65590894.18,154437357.18
2023-10-31,87775253,6510923,586775,66258633.0,154033886.0
2023-11-01,86984862,11413692,587747,69501082.75,156485944.75
2023-11-02,88876285,9637575,595007,67949799.4,156826084.4
2023-11-03,83545903,5741661,591902,70696774.88,154242677.88
2023-11-06,89190035,23466155,605330,77179575.0,166369610.0
2023-11-07,85319132,19244327,600326,75725121.64,161044253.64
2023-11-08,88959859,18279173,598794,78442014.0,167401873.0
2023-11-09,83449533,12454951,615294,82652443.02,166101976.02
2023-11-10,82510070,8760703,631046,81644731.48,164154801.48
2023-11-13,83741623,9920223,592731,76165933.5,159907556.5
2023-11-14,83888097,6189675,593112,76469930.16,160358027.16
2023-11-15,79946809,5013825,643243,85905102.65,165851911.65
2023-11-16,81126226,9000972,658744,89839506.72,170965732.72
2023-11-17,82970068,10810829,690680,97413507.2,180383575.2
2023-11-20,94180420,22026579,700401,95660768.58,189841188.58
2023-11-21,90656655,10112113,711137,98151128.74,188807783.74
2023-11-22,91425563,4630669,713424,96312240.0,187737803.0
2023-11-23,89931268,6252865,735090,101942281.2,191873549.2
2023-11-24,88938786,6389683,746870,105136889.9,194075675.9
2023-11-27,94917840,21465974,800574,110207016.84,205124856.84
2023-11-28,109997063,28224074,798509,101410643.0,211407706.0
2023-11-29,108402704,8264685,808979,102012251.9,210414955.9
2023-11-30,103406615,4347179,811525,100612869.5,204019484.5
2023-12-01,103549891,6192629,791283,96663131.28,200213022.28
2023-12-04,103887895,5423513,772116,95356326.0,199244221.0
2023-12-05,103949805,3519764,771446,94409561.48,198359366.48
2023-12-06,102088734,1868724,762796,92687341.96,194776075.96
2023-12-07,101344675,2346656,761529,93706143.45,195050818.45
2023-12-08,97707277,3466772,765082,97693320.58,195400597.58
2023-12-11,90013752,3328260,763502,101400700.62,191414452.62
2023-12-12,94359590,5988998,782060,100260092.0,194619682.0
2023-12-13,95577576,3144390,789888,99754955.52,195332531.52
2023-12-14,94011664,736014,807956,102957833.08,196969497.08
2023-12-15,94563790,3521209,820274,102074896.56,196638686.56
2023-12-18,94852280,2436850,834095,100258219.0,195110499.0
2023-12-19,95102933,2357990,854894,101954658.44,197057591.44
2023-12-20,95756973,4057124,484629,55402787.28,151159760.28
2023-12-21,94201758,3868360,484105,54495699.85,148697457.85
2023-12-22,96322704,7484206,481871,53126277.75,149448981.75
2023-12-25,97250113,2702037,475577,53193287.45,150443400.45
2023-12-26,101167432,5843401,492040,55516873.2,156684305.2
2023-12-27,100784440,5287636,533256,60497893.2,161282333.2
2023-12-28,101504253,7106595,542690,62463619.0,163967872.0
2023-12-29,100833976,6858897,566820,65779461.0,166613437.0
2024-01-02,103177458,9411854,557908,63194239.16,166371697.16
2024-01-03,107483686,6630621,559193,60851382.26,168335068.26
2024-01-04,112342259,8239881,551130,56832525.6,169174784.6
2024-01-05,121854489,16409539,538574,50932943.18,172787432.18
2024-01-08,121443337,4361620,542807,49764545.76,171207882.76
2024-01-09,121407827,5255407,528702,49772006.28,171179833.28
2024-01-10,119313166,3583222,528034,49070199.62,168383365.62
2024-01-11,119310972,3642097,522038,49431778.22,168742750.22
2024-01-12,120615835,4259224,530279,48483408.97,169099243.97
2024-01-15,120260574,4900014,532758,47878961.46,168139535.46
2024-01-16,120444224,3358631,533098,47445722.0,167889946.0
2024-01-17,118571762,1808331,541617,47061101.13,165632863.13
2024-01-18,117618486,4695333,550813,48471544.0,166090030.0
2024-01-19,118126750,3704506,562765,48589130.1,166715880.1
2024-01-22,110680467,2794184,569738,46678634.34,157359101.34
2024-01-23,110276144,4732771,559661,46804449.43,157080593.43
2024-01-24,111639901,4928756,559394,46150005.0,157789906.0
2024-01-25,114268963,6861109,559072,45066793.92,159335756.92
2024-01-26,111122526,4483810,571171,44134383.17,155256909.17
2024-01-29,118310284,11520053,556762,42536616.8,160846900.8
2024-01-30,114935790,4104792,551752,40487561.76,155423351.76
2024-01-31,110673124,2998876,558975,38513377.5,149186501.5
2024-02-01,102377004,5129599,556558,37845944.0,140222948.0
2024-02-02,95833097,4755482,549705,35664860.4,131497957.4
2024-02-05,84379651,3821224,548136,32296173.12,116675824.12
2024-02-06,81121583,1517685,519030,32870169.9,113991752.9
2024-02-07,83409613,5571555,466727,31186698.14,114596311.14
2024-02-08,82010067,6394857,438744,32282783.52,114292850.52
2024-02-19,85216011,9407430,422450,30205175.0,115421186.0
2024-02-20,81963468,3952054,431390,30844385.0,112807853.0
2024-02-21,78298751,4466574,419653,31297720.74,109596471.74
2024-02-22,78733378,4377225,420589,31758675.39,110492053.39
2024-02-23,80185934,8141331,423769,33545554.04,113731488.04
2024-02-26,83176838,7785360,428481,34175644.56,117352482.56
2024-02-27,83605865,5009116,430882,35461588.6,119067453.6
2024-02-28,73467626,12312865,431777,31951498.0,105419124.0
2024-02-29,69185911,4386042,429432,33547227.84,102733138.84
2024-03-01,82075863,18539402,420749,33239171.0,115315034.0
2024-03-04,80017224,7577080,416034,32284238.4,112301462.4
2024-03-05,81867578,9204751,418234,31555755.3,113423333.3
2024-03-06,83385092,7923881,423229,31340107.45,114725199.45
2024-03-07,84170914,6135611,420491,30721072.46,114891986.46
2024-03-08,82706853,4343423,410156,29190802.52,111897655.52
2024-03-11,84312740,9948716,415350,29855358.0,114168098.0
2024-03-12,82722875,7325458,413795,30968417.8,113691292.8
2024-03-13,81096123,5043658,412707,31613356.2,112709479.2
2024-03-14,79953646,5512842,417682,31514106.9,111467752.9
2024-03-15,78895825,4562975,416438,32311424.42,111207249.42
