date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-06-23,30261530,7481052,123543,7591717.35,37853247.35
2022-06-24,27744326,7085747,132153,8021687.1,35766013.1
2022-06-27,32337765,6186446,121570,7379299.0,39717064.0
2022-06-28,36608339,7197176,102335,6242435.0,42850774.0
2022-06-29,36801485,7193894,88143,5112294.0,41913779.0
2022-06-30,34701631,2201495,91045,5287893.6,39989524.6
2022-07-01,33227521,3218539,73925,4442153.25,37669674.25
2022-07-04,31866778,2413997,73772,4512633.24,36379411.24
2022-07-05,30641835,1228492,72822,4445783.1,35087618.1
2022-07-06,30235429,4908520,92683,5848297.3,36083726.3
2022-07-07,30860328,4841137,114479,7660934.68,38521262.68
2022-07-08,28096560,1717280,117655,7813468.55,35910028.55
2022-07-11,29282353,2432778,115122,7718930.1,37001283.1
2022-07-12,32236604,3871178,177379,11707014.0,43943618.0
2022-07-13,31852928,2794917,164485,11275446.75,43128374.75
2022-07-14,34441095,4828287,186403,13532857.8,47973952.8
2022-07-15,37887137,5112087,197712,14353891.2,52241028.2
2022-07-18,34436822,2889461,208765,15321263.35,49758085.35
2022-07-19,36848920,4460700,231952,16514982.4,53363902.4
2022-07-20,38724862,6394883,279611,19922283.75,58647145.75
2022-07-21,38319184,2658894,268996,19391921.64,57711105.64
2022-07-22,35474863,3749146,261545,17732751.0,53207614.0
2022-07-25,36053235,4208855,243817,16994044.9,53047279.9
2022-07-26,34508616,1675799,251751,17939776.26,52448392.26
2022-07-27,40723665,8401781,253220,18953517.0,59677182.0
2022-07-28,41218124,4152538,252347,18539934.09,59758058.09
2022-07-29,41656356,3329425,252682,18453366.46,60109722.46
2022-08-01,37846499,1477191,260473,19483380.4,57329879.4
2022-08-02,36544659,2343178,251219,18537450.01,55082109.01
2022-08-03,37490402,6011892,264287,20339527.52,57829929.52
2022-08-04,34772949,3286656,242807,18336784.64,53109733.64
2022-08-05,33312906,3590978,261004,20358312.0,53671218.0
2022-08-08,34240230,5089412,252859,18893624.48,53133854.48
2022-08-09,33166674,7243888,280535,23281599.65,56448273.65
2022-08-10,35350823,4763096,399709,33475628.75,68826451.75
2022-08-11,35114481,4615070,511929,41978178.0,77092659.0
2022-08-12,35527295,5057352,562789,44347773.2,79875068.2
2022-08-15,32831781,3690753,585515,47455990.75,80287771.75
2022-08-16,32077027,8724205,586906,51512739.62,83589766.62
2022-08-17,31217243,7642560,593734,52248592.0,83465835.0
2022-08-18,29406205,6357556,576929,50988985.02,80395190.02
2022-08-19,28948910,7045283,580735,49217291.25,78166201.25
2022-08-22,29202234,8147017,586166,52344623.8,81546857.8
2022-08-23,29908101,7659594,597766,56267713.58,86175814.58
2022-08-24,31338587,11158971,600626,56855257.16,88193844.16
2022-08-25,34041513,12973580,609062,54626770.78,88668283.78
2022-08-26,33435738,4465081,604660,55882677.2,89318415.2
2022-08-29,31851825,6065250,625544,59176462.4,91028287.4
2022-08-30,33168390,7529162,617616,55863367.2,89031757.2
2022-08-31,35419881,15273371,635276,53680822.0,89100703.0
2022-09-01,28767220,7268136,618251,50912969.85,79680189.85
2022-09-02,27895309,5989372,631425,53039700.0,80935009.0
2022-09-05,31302048,8576783,613750,52899112.5,84201160.5
2022-09-06,33581038,8017236,674027,57993283.08,91574321.08
2022-09-07,34011717,10708173,665821,59657561.6,93669278.6
2022-09-08,34565963,10302651,661880,58715374.8,93281337.8
2022-09-09,33004673,8075732,661901,56963200.06,89967873.06
2022-09-13,32086615,4542790,663979,58343834.73,90430449.73
2022-09-14,34153768,4294322,671949,58856012.91,93009780.91
2022-09-15,35883066,13125725,669208,55343501.6,91226567.6
2022-09-16,33744239,2681140,659934,54556743.78,88300982.78
2022-09-19,30129045,3522800,662095,53550243.6,83679288.6
2022-09-20,25368735,3124961,661590,55461089.7,80829824.7
2022-09-21,27723229,4718859,662759,53358727.09,81081956.09
2022-09-22,25412714,3121216,649613,53138343.4,78551057.4
2022-09-23,25775928,3842401,630990,50485509.9,76261437.9
2022-09-26,24881881,3155867,611617,49033334.89,73915215.89
2022-09-27,24785175,2794165,626408,53401282.0,78186457.0
2022-09-28,26640760,2965505,615103,50930528.4,77571288.4
2022-09-29,24721315,3638451,597953,49582262.76,74303577.76
2022-09-30,23666526,8491881,629517,50266932.45,73933458.45
2022-10-10,26475948,13410874,585167,45432365.88,71908313.88
2022-10-11,25199543,2337832,601972,48458746.0,73658289.0
2022-10-12,24937048,5053406,637750,57537805.0,82474853.0
2022-10-13,26441119,6205957,663497,60776325.2,87217444.2
2022-10-14,29268169,7452696,669377,62720624.9,91988793.9
2022-10-17,24143444,12040874,490202,53932024.04,78075468.04
2022-10-18,33598009,17793400,404321,42975279.09,76573288.09
2022-10-19,29610994,11282331,428333,47112346.67,76723340.67
2022-10-20,24238571,5906638,441154,47110835.66,71349406.66
2022-10-21,29798274,20649982,589212,68484110.76,98282384.76
2022-10-24,21520533,12252787,630568,72515320.0,94035853.0
2022-10-25,23093390,13390767,674016,73777791.36,96871181.36
2022-10-26,22183056,9326918,809149,93270605.23,115453661.23
2022-10-27,23493043,10475332,808345,88723947.2,112216990.2
2022-10-28,22112122,3770625,782926,85573811.8,107685933.8
2022-10-31,25544348,12790564,779233,83580531.58,109124879.58
2022-11-01,23462582,3709032,782058,82952892.06,106415474.06
2022-11-02,25579721,8334181,769458,79869740.4,105449461.4
2022-11-03,26558110,8229781,775444,84197709.52,110755819.52
2022-11-04,26924561,9007325,769150,85006458.0,111931019.0
2022-11-07,26375114,6087891,762106,83999323.32,110374437.32
2022-11-08,22634402,5153803,754478,79748324.6,102382726.6
2022-11-09,19794986,3244894,749121,80800191.06,100595177.06
2022-11-10,22304188,5726697,754302,78296547.6,100600735.6
2022-11-11,21196607,4898588,771486,78598993.68,99795600.68
2022-11-14,22468936,6294570,754192,75268361.6,97737297.6
2022-11-15,18798212,4516146,750209,80662471.68,99460683.68
2022-11-16,20610462,5421397,749656,77664361.6,98274823.6
2022-11-17,18377136,3817711,745224,79537757.52,97914893.52
2022-11-18,18135227,2565799,683284,71990802.24,90126029.24
2022-11-21,17283756,5796112,635457,71044092.6,88327848.6
2022-11-22,22549549,9246734,575784,61430394.96,83979943.96
2022-11-23,19694601,4400125,524063,58129067.96,77823668.96
2022-11-24,18649700,6412038,533372,61551128.8,80200828.8
2022-11-25,21534924,8541881,530420,55694100.0,77229024.0
2022-11-28,21378178,4563098,551899,56823521.04,78201699.04
2022-11-29,30734737,14623722,498632,48711360.08,79446097.08
2022-11-30,30664104,3387324,495297,47979420.39,78643524.39
2022-12-01,24199814,3822108,487484,49372379.52,73572193.52
2022-12-02,24594563,3796657,483812,48865012.0,73459575.0
2022-12-05,28848717,10693844,477990,45289552.5,74138269.5
2022-12-06,31687842,6173454,484153,45650786.37,77338628.37
2022-12-07,33140763,8988654,494956,45288474.0,78429237.0
2022-12-08,28978394,1602081,478734,44814289.74,73792683.74
2022-12-09,19938903,4771269,462463,43707378.13,63646281.13
2022-12-12,18327751,4299970,461534,44514954.3,62842705.3
2022-12-13,16153897,3412635,455936,43117867.52,59271764.52
2022-12-14,18627740,5141447,452020,41129299.8,59757039.8
2022-12-15,16278923,2127209,461882,42894981.34,59173904.34
2022-12-16,18181940,7518609,460812,40781862.0,58963802.0
2022-12-19,16243235,3607753,461633,41080720.67,57323955.67
2022-12-20,16707125,4768206,461468,42741166.16,59448291.16
2022-12-21,19969920,5273576,455686,41713496.44,61683416.44
2022-12-22,19272559,1854341,454507,41937360.89,61209919.89
2022-12-23,20440952,2918128,443088,40183650.72,60624602.72
2022-12-26,20497647,3072356,443392,42077900.8,62575547.8
2022-12-27,18898208,2617254,454311,43731976.86,62630184.86
2022-12-28,19151449,2028931,455065,43681689.35,62833138.35
2022-12-29,18287302,2354404,444283,42646725.17,60934027.17
2022-12-30,17485126,1485063,439392,42924204.48,60409330.48
2023-01-03,18160281,4427390,437533,43757675.33,61917956.33
2023-01-04,20235632,4355669,444635,44018865.0,64254497.0
2023-01-05,19887683,3474744,438520,42869715.2,62757398.2
2023-01-06,18739785,4622081,440641,42085621.91,60825406.91
2023-01-09,18357030,2819258,435836,41953573.36,60310603.36
2023-01-10,17660798,809604,416099,40569652.5,58230450.5
2023-01-11,18746806,3609367,403514,39161033.7,57907839.7
2023-01-12,17801959,949082,401218,39194986.42,56996945.42
2023-01-13,18812535,3354932,400569,37753628.25,56566163.25
2023-01-16,18937899,3768193,387365,36373573.5,55311472.5
2023-01-17,18666711,1026521,379484,36233132.32,54899843.32
2023-01-18,19276596,2360476,380247,36804107.13,56080703.13
2023-01-19,18748175,1919930,370091,37786291.1,56534466.1
2023-01-20,20410640,4228771,365742,36665635.5,57076275.5
2023-01-30,21305736,5179723,371162,37079083.8,58384819.8
2023-01-31,19164375,3914560,383697,38550037.59,57714412.59
2023-02-01,15035426,3223773,392252,41500261.6,56535687.6
2023-02-02,16383478,4591960,400167,43790274.81,60173752.81
2023-02-03,16635772,4262894,404148,44597731.8,61233503.8
2023-02-06,16356868,3181824,401121,44027040.96,60383908.96
2023-02-07,18745246,5966292,400630,42346591.0,61091837.0
2023-02-08,19235049,1638339,404130,41504151.0,60739200.0
2023-02-09,22111749,4150883,409151,42015716.19,64127465.19
2023-02-10,22381568,2131496,412254,41617041.3,63998609.3
2023-02-13,20645714,2635388,408393,41247693.0,61893407.0
2023-02-14,21305492,3316894,410272,42824191.36,64129683.36
2023-02-15,21239032,2645142,410370,44102463.9,65341495.9
2023-02-16,19345564,2761131,408784,43678570.4,63024134.4
2023-02-17,18710853,2495669,405025,41312550.0,60023403.0
2023-02-20,25226122,7885192,396084,39489574.8,64715696.8
2023-02-21,26479588,3638080,394484,39310330.6,65789918.6
2023-02-22,23101511,6311523,403692,42246367.8,65347878.8
2023-02-23,20713592,7962308,409220,42272426.0,62986018.0
2023-02-24,20017803,4749115,406940,42004346.8,62022149.8
2023-02-27,19209863,2302798,411567,42288509.25,61498372.25
2023-02-28,23419300,7564317,402835,39880665.0,63299965.0
2023-03-01,25114307,5767889,412320,40221816.0,65336123.0
2023-03-02,23441329,2949166,400044,39124303.2,62565632.2
2023-03-03,22076620,1421963,399337,39051165.23,61127785.23
2023-03-06,21288058,4838285,406960,41115168.8,62403226.8
2023-03-07,22462071,5311345,401087,39262406.43,61724477.43
2023-03-08,23140048,2355075,396530,38185839.0,61325887.0
2023-03-09,22281074,4078682,388317,36657124.8,58938198.8
2023-03-10,21524699,2807988,388321,35911926.08,57436625.08
2023-03-13,21686560,1812316,387317,35633164.0,57319724.0
2023-03-14,20842585,2539951,385905,36097553.7,56940138.7
2023-03-15,19749542,2752125,397974,38026415.7,57775957.7
2023-03-16,21676592,5422178,463679,43302981.81,64979573.81
2023-03-17,21080733,3483959,474060,43750997.4,64831730.4
2023-03-20,19745230,2520419,476244,44652637.44,64397867.44
2023-03-21,20415550,2707584,474962,45358871.0,65774421.0
2023-03-22,22649976,7423002,476021,45840822.3,68490798.3
2023-03-23,21008689,4609214,476130,44518155.0,65526844.0
2023-03-24,20745529,3050031,477624,44581424.16,65326953.16
2023-03-27,28384345,11345456,468062,43801241.96,72185586.96
2023-03-28,30174680,3503341,466477,43587610.88,73762290.88
2023-03-29,31089134,4037186,468193,43743271.99,74832405.99
2023-03-30,29178790,2751487,466487,43248009.77,72426799.77
2023-03-31,28951762,4888392,472109,43641755.96,72593517.96
2023-04-03,26385328,6922690,470979,42100812.81,68486140.81
2023-04-04,23173524,3962070,461189,40672257.91,63845781.91
2023-04-06,22298347,2210723,306387,27418572.63,49716919.63
2023-04-07,21163467,5482883,297723,28849358.7,50012825.7
2023-04-10,22593920,7210586,257593,25638231.29,48232151.29
2023-04-11,25087310,5361304,110190,11195304.0,36282614.0
2023-04-12,27003037,4145656,105639,10656862.32,37659899.32
2023-04-13,29013527,4900714,103614,10431857.52,39445384.52
2023-04-14,32953773,10006128,105793,10748568.8,43702341.8
2023-04-17,33015399,3562103,103885,10320974.75,43336373.75
2023-04-18,33729719,2635792,104246,10268231.0,43997950.0
2023-04-19,33748566,2466099,102970,10419534.3,44168100.3
2023-04-20,32600693,1316377,105434,10647779.66,43248472.66
2023-04-21,32620355,4021722,105434,10227098.0,42847453.0
2023-04-24,33094711,3639919,107295,10042812.0,43137523.0
2023-04-25,33526484,4342410,115435,10549604.65,44076088.65
2023-04-26,50574182,20573791,115318,10537758.84,61111940.84
2023-04-27,56078043,10375575,114662,10504185.82,66582228.82
2023-04-28,55930390,4848932,114247,10395334.53,66325724.53
2023-05-04,57795253,5148994,112909,10089548.24,67884801.24
2023-05-05,62909474,11190175,106883,9453801.35,72363275.35
2023-05-08,65111774,4457885,114936,10022419.2,75134193.2
2023-05-09,64987020,3138787,122044,10578773.92,75565793.92
2023-05-10,63486452,766154,123315,10508904.3,73995356.3
2023-05-11,66066334,5162537,131583,11158238.4,77224572.4
2023-05-12,70111482,7099363,185317,10664993.35,80776475.35
2023-05-15,76761408,7833530,189056,11003059.2,87764467.2
2023-05-16,80232962,5277371,242765,13958987.5,94191949.5
2023-05-17,75302208,1597741,288596,16738568.0,92040776.0
2023-05-18,74168259,1532570,284087,16380456.42,90548715.42
2023-05-19,75670656,6858261,370958,22509731.44,98180387.44
2023-05-22,70238143,1700152,369187,21951859.02,92190002.02
2023-05-23,72765196,2896509,172415,10012139.05,82777335.05
2023-05-24,68604301,523639,170597,10121520.01,78725821.01
2023-05-25,67565737,1867114,167047,9720464.93,77286201.93
2023-05-26,67160838,1233136,164100,9586722.0,76747560.0
2023-05-29,61635915,1672736,165638,9512590.34,71148505.34
2023-05-30,63333648,3697756,167015,9536556.5,72870204.5
2023-05-31,63929930,3558190,165229,9761729.32,73691659.32
2023-06-01,70414959,14387713,172297,9786469.6,80201428.6
2023-06-02,75833582,9335899,163628,9241709.44,85075291.44
2023-06-05,78698245,8709971,163336,9019413.92,87717658.92
2023-06-06,82234511,7342814,164137,9006197.19,91240708.19
2023-06-07,81760793,1843054,163012,9021084.08,90781877.08
2023-06-08,84392031,4936870,163217,8954084.62,93346115.62
2023-06-09,90193410,7832574,162573,8876485.8,99069895.8
2023-06-12,93013096,4259328,161715,8713204.2,101726300.2
2023-06-13,99874165,7924331,160745,8694697.05,108568862.05
2023-06-14,96161279,11630864,106798,6117389.44,102278668.44
2023-06-15,95898098,23313184,108361,6802903.58,102701001.58
2023-06-16,67084388,8485158,110004,6688243.2,73772631.2
2023-06-19,57202579,4290276,105893,6375817.53,63578396.53
2023-06-20,57795629,3583050,83225,5026790.0,62822419.0
2023-06-21,58143199,2010389,34161,2049660.0,60192859.0
2023-06-26,59740055,3633623,29864,1792138.64,61532193.64
2023-06-27,59487218,2865294,29737,1835070.27,61322288.27
2023-06-28,61689305,3320414,15032,903874.16,62593179.16
2023-06-29,65611962,7954617,1001451,58344535.26,123956497.26
2023-06-30,62169074,1214531,1128871,68025766.46,130194840.46
2023-07-03,66176066,5544546,1132139,65969739.53,132145805.53
2023-07-04,66344148,3995768,1133672,66750607.36,133094755.36
2023-07-05,68767332,5988090,1135193,66397438.57,135164770.57
2023-07-06,70658575,3471717,1139696,65247596.0,135906171.0
2023-07-07,70162406,656472,1142804,64625566.2,134787972.2
2023-07-10,69957262,1825959,1141463,64230123.01,134187385.01
2023-07-11,70129763,915017,1141382,63700529.42,133830292.42
2023-07-12,69728032,1018111,1141122,62761710.0,132489742.0
2023-07-13,69575268,2950390,1142740,63330650.8,132905918.8
2023-07-14,70362906,2040177,1139676,63081066.6,133443972.6
2023-07-17,71331744,3403654,1141347,62203411.5,133535155.5
2023-07-18,71477455,1431635,1143264,61987774.08,133465229.08
2023-07-19,73827140,3732843,1139678,61827531.5,135654671.5
2023-07-20,77331817,5283937,1152107,62190735.86,139522552.86
2023-07-21,81079624,4644859,1158177,62483649.15,143563273.15
2023-07-24,83093998,3526735,1164903,63720194.1,146814192.1
2023-07-25,82747146,965478,1184204,65533849.36,148280995.36
2023-07-26,82470534,3538825,1185142,63855450.96,146325984.96
2023-07-27,85156051,4267951,1194426,63949568.04,149105619.04
2023-07-28,86034043,2020062,1194002,63640306.6,149674349.6
2023-07-31,83205800,1762599,1192466,66682698.72,149888498.72
2023-08-01,83012588,2282763,1196007,67610275.71,150622863.71
2023-08-02,81117858,1080011,1193541,68031837.0,149149695.0
2023-08-03,85898764,6336861,1191962,68072949.82,153971713.82
2023-08-04,86114629,1340993,1190290,67394219.8,153508848.8
2023-08-07,87418611,2108859,1188740,67223247.0,154641858.0
2023-08-08,87693304,1493149,1188077,66520431.23,154213735.23
2023-08-09,82593006,394783,1181479,66162824.0,148755830.0
2023-08-10,84881995,3242187,1181725,65975706.75,150857701.75
2023-08-11,84907141,157869,1182001,64856394.87,149763535.87
2023-08-14,80247257,2692144,1187294,63555847.82,143803104.82
2023-08-15,84053463,4990661,1189543,62296366.91,146349829.91
2023-08-16,83082941,525049,1184054,61570808.0,144653749.0
2023-08-17,85072712,3320976,1183159,59157950.0,144230662.0
2023-08-18,92723790,8461300,1186555,57215682.1,149939472.1
2023-08-21,95671780,4766104,1179602,56467547.74,152139327.74
2023-08-22,95498498,1708328,1175827,56181014.06,151679512.06
2023-08-23,96670156,2115473,1175928,55268616.0,151938772.0
2023-08-24,96144731,1821366,1180256,56569670.08,152714401.08
2023-08-25,96830709,1126630,1197014,54775360.64,151606069.64
2023-08-28,95660152,1606785,1214466,54966731.16,150626883.16
2023-08-29,94651246,1821572,1212273,59268026.97,153919272.97
2023-08-30,92505976,802485,1219379,60700686.62,153206662.62
2023-08-31,90006347,1213121,1219512,62195112.0,152201459.0
2023-09-01,90128995,798173,1220285,61868449.5,151997444.5
2023-09-04,88254937,657166,1229678,63820288.2,152075225.2
2023-09-05,94521570,8382894,1234951,64254500.53,158776070.53
2023-09-06,93392297,913027,1234510,63910582.7,157302879.7
2023-09-07,91018181,552821,1232416,62964133.44,153982314.44
2023-09-08,92044027,2687117,1232587,64858727.94,156902754.94
2023-09-11,96688605,4947178,1235195,63254335.95,159942940.95
2023-09-12,102405684,9982386,1241976,67128802.8,169534486.8
2023-09-13,104341048,4278142,1254312,65876466.24,170217514.24
2023-09-14,104924279,1897402,1249436,64595841.2,169520120.2
2023-09-15,107832042,4379847,1248407,66140602.86,173972644.86
2023-09-18,109713596,12820136,1247139,62307064.44,172020660.44
2023-09-19,109479186,627023,1216312,60146628.4,169625814.4
2023-09-20,108052206,420195,1199094,58455832.5,166508038.5
2023-09-21,108001162,387663,1194818,57912828.46,165913990.46
2023-09-22,107918274,1209800,1199965,61294212.2,169212486.2
2023-09-25,107654676,764879,1194158,62048449.68,169703125.68
2023-09-26,108994455,1876909,1184789,61360222.31,170354677.31
2023-09-27,109148917,393366,1188370,60476149.3,169625066.3
2023-09-28,107216978,605908,1196718,60063276.42,167280254.42
2023-10-09,110086068,3425013,1197171,58194482.31,168280550.31
2023-10-10,112028567,2852141,1202285,54703967.5,166732534.5
2023-10-11,107773066,10612419,1204296,50833334.16,158606400.16
2023-10-12,108583754,3079284,1221247,51182461.77,159766215.77
2023-10-13,107869813,1563261,1223748,50969104.2,158838917.2
2023-10-16,110792907,4305149,1223030,49190266.6,159983173.6
2023-10-17,112503760,2474161,1223223,49846337.25,162350097.25
2023-10-18,113292343,1850124,1224279,49620027.87,162912370.87
2023-10-19,110193026,809308,1232241,51483028.98,161676054.98
2023-10-20,111224666,2611066,1230317,49348014.87,160572680.87
2023-10-23,110921588,302937,1211810,48472400.0,159393988.0
2023-10-24,111315002,1748874,1199373,47663083.02,158978085.02
2023-10-25,111105667,4155883,1187791,46715820.03,157821487.03
2023-10-26,109423946,1511752,1186963,46042294.77,155466240.77
2023-10-27,102266531,1576839,1179510,46920907.8,149187438.8
2023-10-30,102389160,3105815,1176876,49452329.52,151841489.52
2023-10-31,101706765,2254682,1178702,49529058.04,151235823.04
2023-11-01,101580799,1841516,1178336,50951248.64,152532047.64
2023-11-02,103487250,3819090,1219883,50808126.95,154295376.95
2023-11-03,101405794,762152,1209409,51629670.21,153035464.21
2023-11-06,101937303,3514701,1209098,52910128.48,154847431.48
2023-11-07,108505928,11609240,1239772,57240273.24,165746201.24
2023-11-08,109759250,4948357,1256111,58685505.92,168444755.92
2023-11-09,103437755,2671987,1273296,58864474.08,162302229.08
2023-11-10,103726453,1632876,1273970,59290563.8,163017016.8
2023-11-13,104288637,2736027,1311731,60444564.48,164733201.48
2023-11-14,102478120,2534885,1307420,62403156.6,164881276.6
2023-11-15,103276313,3335025,1315752,63116623.44,166392936.44
2023-11-16,99466821,981632,1298599,64137804.61,163604625.61
2023-11-17,98953259,448622,1304467,64323267.77,163276526.77
2023-11-20,98713044,1369392,1304957,64791115.05,163504159.05
2023-11-21,98445944,660561,1267989,62816175.06,161262119.06
2023-11-22,97571134,1188017,1234845,59247863.1,156818997.1
2023-11-23,96940698,509942,1227722,59544517.0,156485215.0
2023-11-24,97315633,1331745,1226032,58113916.8,155429549.8
2023-11-27,96653406,486966,1246169,59018563.84,155671969.84
2023-11-28,95740736,234797,1229709,59702371.95,155443107.95
2023-11-29,96373257,853941,1235043,59763730.77,156136987.77
2023-11-30,94229854,377781,1239949,59381157.61,153611011.61
2023-12-01,94092978,390674,1245317,60460140.35,154553118.35
2023-12-04,93695822,273819,1270496,61237907.2,154933729.2
2023-12-05,93417786,425370,1274433,60433612.86,153851398.86
2023-12-06,95258884,3389364,1273594,60584866.58,155843750.58
2023-12-07,94976322,641154,1281696,60585769.92,155562091.92
2023-12-08,95114157,880946,1258173,59738054.04,154852211.04
2023-12-11,95444573,1726313,1269172,60476045.8,155920618.8
2023-12-12,95685737,946489,1256143,59164335.3,154850072.3
2023-12-13,95253380,594167,1255819,59626286.12,154879666.12
2023-12-14,95629823,745451,1255021,58559279.86,154189102.86
2023-12-15,92522594,365537,1239840,56710281.6,149232875.6
2023-12-18,93066770,871351,1217961,54174905.28,147241675.28
2023-12-19,93044062,227212,1220217,54299656.5,147343718.5
2023-12-20,92090169,411991,1231905,54437881.95,146528050.95
2023-12-21,91715899,267419,1230148,55344358.52,147060257.52
2023-12-22,85537678,667995,1225491,53762290.17,139299968.17
2023-12-25,85537678,0,1220091,53525392.17,139063070.17
2023-12-26,85537240,0,1214891,53297268.17,138834508.17
2023-12-27,85511486,0,1204591,52845407.17,138356893.17
2023-12-28,85477591,0,1202769,52765476.03,138243067.03
2023-12-29,85227138,0,1201079,52691335.73,137918473.73
2024-01-02,85162284,0,1201079,52691335.73,137853619.73
2024-01-03,85070729,0,1197945,52553847.15,137624576.15
2024-01-04,85070729,0,1197642,52540554.54,137611283.54
2024-01-05,85010683,0,1197642,52540554.54,137551237.54
2024-01-08,74734353,0,1193842,52373848.54,127108201.54
2024-01-09,83714263,14938689,1172040,48030199.2,131744462.2
2024-01-10,84038757,754187,1215746,49334972.68,133373729.68
2024-01-11,71696256,1218400,1225484,48970340.64,120666596.64
2024-01-12,70677791,239707,1205427,48506382.48,119184173.48
2024-01-15,68423238,796723,1212072,49428296.16,117851534.16
2024-01-16,67329675,318860,1191684,49931559.6,117261234.6
2024-01-17,68573767,1555934,1191093,47465056.05,116038823.05
2024-01-18,65392029,1779812,1198839,46371092.52,111763121.52
2024-01-19,65083718,602372,1193019,45967022.07,111050740.07
2024-01-22,64808765,2524075,1195186,43134262.74,107943027.74
2024-01-23,64235844,658926,1213277,43847830.78,108083674.78
2024-01-24,64600310,1310843,1211203,43542747.85,108143057.85
2024-01-25,64938942,1479222,1202241,44482917.0,109421859.0
2024-01-26,68175697,4353852,1205061,41273339.25,109449036.25
2024-01-29,67694636,1441030,1209576,40847381.52,108542017.52
2024-01-30,68094699,1659462,1204805,39409171.55,107503870.55
2024-01-31,65390013,1742524,1193853,36531901.8,101921914.8
2024-02-01,61309193,794597,1202941,37411465.1,98720658.1
2024-02-02,61156410,1075957,1199024,35419168.96,96575578.96
2024-02-05,59361420,581768,1203120,34842355.2,94203775.2
2024-02-06,60551852,2901258,1196420,36837771.8,97389623.8
2024-02-07,60839982,1613037,1178510,37417692.5,98257674.5
2024-02-08,59340854,2518504,976290,37196649.0,96537503.0
2024-02-19,64892366,8374793,985590,35431960.5,100324326.5
2024-02-20,62402462,753941,994890,36313485.0,98715947.0
2024-02-21,60084704,715293,952748,35661357.64,95746061.64
2024-02-22,59665890,262526,784947,29741641.83,89407531.83
2024-02-23,57474534,1309676,101352,3996309.36,61470843.36
2024-02-26,60207848,7047825,105552,4127083.2,64334931.2
2024-02-27,60785599,5611901,106163,4097891.8,64883490.8
2024-02-28,60395006,5458267,104117,3758623.7,64153629.7
2024-02-29,67264442,11357235,106838,3877151.02,71141593.02
2024-03-01,73349232,12330490,122038,4600832.6,77950064.6
