date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-08,195715932,14692255,243720,4818344,200534276
2023-02-09,199574357,16036796,204220,4055809,203630166
2023-02-10,199245275,6927191,194520,3781469,203026744
2023-02-13,191421196,8361370,172920,3320064,194741260
2023-02-14,193854479,11603010,203620,3844346,197698825
2023-02-15,182868450,8780517,192820,3601878,186470328
2023-02-16,181741867,14077706,191920,3475671,185217538
2023-02-17,175528615,7525086,194520,3450785,178979400
2023-02-20,176105873,7488377,195405,3425450,179531323
2023-02-21,180491814,12244948,200320,3591738,184083552
2023-02-22,182871744,9108144,208252,3636080,186507824
2023-02-23,181560452,3865285,201626,3546602,185107054
2023-02-24,193079917,29407959,228752,4151849,197231766
2023-02-27,215137019,40345315,184226,2999200,218136219
2023-02-28,219687666,18555620,178526,2927827,222615493
2023-03-01,222917550,30484503,211926,3626054,226543604
2023-03-02,216058039,10575624,123826,2055511,218113550
2023-03-03,214104543,4858358,97626,1619616,215724159
2023-03-06,211408364,4746968,112226,1852852,213261216
2023-03-07,202335680,5853917,102026,1630376,203966056
2023-03-08,205394631,7132896,110794,1782676,207177307
2023-03-09,208364216,5791538,108594,1751622,210115838
2023-03-10,214955745,16388995,116494,1888368,216844113
2023-03-13,215857261,12167060,105194,1682052,217539313
2023-03-14,212606923,5631225,93494,1479075,214085998
2023-03-15,217176164,16401735,118394,1900224,219076388
2023-03-16,220829444,8889319,103894,1639448,222468892
2023-03-17,219647069,4741606,102594,1637400,221284469
2023-03-20,219307000,5477893,99794,1595706,220902706
2023-03-21,220105289,3872224,94694,1522680,221627969
2023-03-22,222489081,8225720,102194,1618753,224107834
2023-03-23,209715354,4675954,80894,1246576,210961930
2023-03-24,210098999,4892167,90894,1407948,211506947
2023-03-27,194051025,7852651,74194,1130717,195181742
2023-03-28,187754594,5733487,72994,1086151,188840745
2023-03-29,191124352,9166174,86194,1284291,192408643
2023-03-30,189209193,4770283,94194,1419503,190628696
2023-03-31,187210596,6368459,92094,1404434,188615030
2023-04-03,184138823,6095742,97894,1502673,185641496
2023-04-04,185349690,5691472,80794,1205446,186555136
2023-04-06,181743332,3543863,82894,1227660,182970992
2023-04-07,178974813,2368972,82294,1229473,180204286
2023-04-10,184173771,11120294,71094,1064989,185238760
2023-04-11,186815930,8795357,74994,1102412,187918342
2023-04-12,183793352,3606197,72357,1060754,184854106
2023-04-13,184520634,4373232,82557,1189646,185710280
2023-04-14,179746512,3198062,82357,1199941,180946453
2023-04-17,179201689,3335065,98457,1443380,180645069
2023-04-18,180404019,5557884,103057,1504632,181908651
2023-04-19,186957723,9298678,108257,1546992,188504715
2023-04-20,188813723,8144878,90457,1260067,190073790
2023-04-21,185130087,4494307,89957,1218918,186349005
2023-04-24,181630570,1456314,89583,1210266,182840836
2023-04-25,175308250,4357056,85483,1112988,176421238
2023-04-26,173354529,6362577,81783,1112249,174466778
2023-04-27,175885528,6457579,84283,1126863,177012391
2023-04-28,178267738,7995877,72183,944154,179211892
2023-05-04,173977970,4668936,73383,954713,174932683
2023-05-05,175493423,5160677,130383,1674118,177167541
2023-05-08,173405159,4643393,133283,1696693,175101852
2023-05-09,172867669,5769110,131783,1636744,174504413
2023-05-10,173501748,9076468,139783,1799007,175300755
2023-05-11,172720993,8098797,138883,1779091,174500084
2023-05-12,171958849,4126321,130983,1621570,173580419
2023-05-15,168275555,4308051,139183,1788502,170064057
2023-05-16,167866054,4235496,139183,1780151,169646205
2023-05-17,166342716,3230841,73883,966390,167309106
2023-05-18,167582770,6122741,64983,848028,168430798
2023-05-19,167163706,1790860,66836,876220,168039926
2023-05-22,167317212,2933737,66936,882217,168199429
2023-05-23,167629151,3549091,72036,948714,168577865
2023-05-24,167521984,4145924,72036,958079,168480063
2023-05-25,170714070,5566708,94936,1276889,171990959
2023-05-26,172125197,7336663,57536,766379,172891576
2023-05-29,178310699,17043621,97636,1244859,179555558
2023-05-30,175496668,5203092,80836,1023384,176520052
2023-05-31,176537163,4891961,59836,743163,177280326
2023-06-01,175216789,2390852,67036,839290,176056079
2023-06-02,171482640,2291909,55836,708559,172191199
2023-06-05,179720961,10442520,37836,464247,180185208
2023-06-06,182056462,6692527,25036,295425,182351887
2023-06-07,184678591,4659556,17536,202366,184880957
2023-06-08,183507994,1062386,19736,225583,183733577
2023-06-09,182706316,1402099,16736,192631,182898947
2023-06-12,182499219,3880755,17036,199833,182699052
2023-06-13,184225878,4347125,19336,226231,184452109
2023-06-14,185799127,4438581,17936,207519,186006646
2023-06-15,183131130,8275335,47136,557147,183688277
2023-06-16,192489005,34162355,105436,1406516,193895521
2023-06-19,203197194,28204129,53136,722118,203919312
2023-06-20,198147330,10574355,40836,559453,198706783
2023-06-21,195864457,10325048,65636,858519,196722976
2023-06-26,194829428,6973594,59636,763937,195593365
2023-06-27,199595184,7966470,69436,889475,200484659
2023-06-28,196724018,4715525,58136,736002,197460020
2023-06-29,197791951,8094175,63636,825359,198617310
2023-06-30,194849538,11800625,96036,1266715,196116253
2023-07-03,196337568,11229600,82036,1076312,197413880
2023-07-04,196798379,13285625,119936,1615538,198413917
2023-07-05,197164164,9086028,122036,1616977,198781141
2023-07-06,189657281,4354749,110436,1435668,191092949
2023-07-07,189091418,6750421,98336,1244934,190336352
2023-07-10,197085282,22848811,131736,1767897,198853179
2023-07-11,192718863,9391898,125236,1660629,194379492
2023-07-12,193084300,9803073,96703,1263908,194348208
2023-07-13,200833388,14486879,95303,1229408,202062796
2023-07-14,205007692,13230647,127403,1598908,206606600
2023-07-17,206086730,5076976,116503,1450462,207537192
2023-07-18,205111496,5811240,113703,1391725,206503221
2023-07-19,207881861,5205488,111870,1355864,209237725
2023-07-20,207541326,3588398,124603,1497727,209039053
2023-07-21,201718990,5189179,117503,1387710,203106700
2023-07-24,206181634,5737946,96503,1138736,207320370
2023-07-25,203868217,6149358,82403,1005316,204873533
2023-07-26,209143385,12236150,93703,1108507,210251892
2023-07-27,207065902,3989127,81103,945661,208011563
2023-07-28,206649491,4368847,85203,997727,207647218
2023-07-31,204964646,5093035,84403,1007772,205972418
2023-08-01,205448152,5620163,78303,941201,206389353
2023-08-02,206443982,4353162,96103,1156119,207600101
2023-08-03,206609690,4822380,83703,1000251,207609941
2023-08-04,206698242,4563981,79503,953241,207651483
2023-08-07,208276158,4448740,91203,1087140,209363298
2023-08-08,204729581,2443412,90403,1061332,205790913
2023-08-09,205457160,3526062,89903,1055462,206512622
2023-08-10,205412826,2984075,89703,1040555,206453381
2023-08-11,203506771,4717592,88953,1010506,204517277
2023-08-14,199728396,5378791,84587,953295,200681691
2023-08-15,199431408,3221501,45387,501073,199932481
2023-08-16,196862246,2886141,41187,442760,197305006
2023-08-17,199652222,5854126,52787,574323,200226545
2023-08-18,200199400,2939234,47287,503134,200702534
2023-08-21,200108135,1943857,48287,506531,200614666
2023-08-22,200323241,4744176,41087,430592,200753833
2023-08-23,201031268,3199830,62887,661571,201692839
2023-08-24,200216839,2618779,48787,518606,200735445
2023-08-25,200906351,4185595,103887,1067959,201974310
2023-08-28,198184304,4450107,65387,669563,198853867
2023-08-29,202464949,9059426,53887,585751,203050700
2023-08-30,201330092,5490686,114087,1244689,202574781
2023-08-31,195584558,4800311,73387,777902,196362460
2023-09-01,196495972,2411711,76587,800334,197296306
2023-09-04,193673332,2795503,83687,893778,194567110
2023-09-05,191218743,3454728,80587,863892,192082635
2023-09-06,187915455,2789534,80587,876787,188792242
2023-09-07,189895014,4928543,119087,1240886,191135900
2023-09-08,188703724,1358081,103387,1075225,189778949
2023-09-11,191455622,5972435,89887,962690,192418312
2023-09-12,190544894,5108481,88887,958202,191503096
2023-09-13,195871201,7523620,111187,1163016,197034217
2023-09-14,198250923,4794001,114887,1185633,199436556
2023-09-15,196884298,3981703,148887,1521625,198405923
2023-09-18,194661347,4629563,119487,1246250,195907597
2023-09-19,196584067,3914960,123887,1261170,197845237
2023-09-20,196666100,2153882,134049,1348533,198014633
2023-09-21,195815229,3210637,135887,1361587,197176816
2023-09-22,193711650,4156479,129387,1367620,195079270
2023-09-25,192036362,3633757,121787,1281199,193317561
2023-09-26,193858736,5808233,96387,1004352,194863088
2023-09-27,191886486,4494294,91987,965864,192852350
2023-09-28,190968213,3329922,109587,1160527,192128740
2023-10-09,192000312,4162913,105837,1119756,193120068
2023-10-10,192981563,3559055,103887,1101202,194082765
2023-10-11,191206047,3568773,118287,1258574,192464621
2023-10-12,191726587,6869019,127087,1376353,193102940
2023-10-13,194258515,5608020,154587,1650990,195909505
2023-10-16,199583686,7214715,127187,1313842,200897528
2023-10-17,200174835,1449470,156787,1618041,201792876
2023-10-18,201665620,2658991,115187,1163389,202829009
2023-10-19,204075084,5313887,162631,1601915,205676999
2023-10-20,205439812,3659164,166831,1646622,207086434
2023-10-23,206383447,8635264,140031,1309289,207692736
2023-10-24,205416458,2082556,115431,1102366,206518824
2023-10-25,205657019,4202382,118931,1134602,206791621
2023-10-26,205713173,5784304,152831,1453423,207166596
2023-10-27,203651730,4580319,147831,1448744,205100474
2023-10-30,201920842,3530556,170467,1701261,203622103
2023-10-31,200882702,2459417,142167,1393237,202275939
2023-11-01,197734362,1984930,149867,1497171,199231533
2023-11-02,198873116,3636226,171746,1688264,200561380
2023-11-03,200750566,8934377,146746,1508549,202259115
2023-11-06,202264173,8671328,83246,884905,203149078
2023-11-07,200464953,10363064,90746,972797,201437750
2023-11-08,202963326,7041621,97556,1037996,204001322
2023-11-09,202314774,3162895,93556,987016,203301790
2023-11-10,202880545,2071733,93856,983611,203864156
2023-11-13,202952863,1298066,92956,984405,203937268
2023-11-14,203474733,4865195,82656,879460,204354193
2023-11-15,202251595,6250565,81446,882874,203134469
2023-11-16,199583387,4015524,80346,849257,200432644
2023-11-17,197586250,2124320,107046,1147533,198733783
2023-11-20,196909067,3188892,82846,902193,197811260
2023-11-21,197752965,6990894,95646,1023412,198776377
2023-11-22,198563349,3192954,142046,1484381,200047730
2023-11-23,198705017,1979358,135746,1436193,200141210
2023-11-24,200746497,3904654,146446,1506929,202253426
2023-11-27,201198725,2075951,98846,1018114,202216839
2023-11-28,201123770,991375,92446,961439,202085209
2023-11-29,200556930,1623211,85946,891260,201448190
2023-11-30,201480872,3105254,81546,830954,202311826
2023-12-01,203624127,5762702,91346,932643,204556770
2023-12-04,208238824,6141564,111746,1114108,209352932
2023-12-05,209038240,1444092,129646,1270531,210308771
2023-12-06,209024548,1749916,144746,1425748,210450296
2023-12-07,208755474,1340275,123746,1211473,209966947
2023-12-08,209037654,1906721,142446,1381726,210419380
2023-12-11,208626742,1669204,134946,1327868,209954610
2023-12-12,209500419,2167703,142546,1396951,210897370
2023-12-13,209174625,2501908,138946,1344998,210519623
2023-12-14,210437579,2445492,164446,1581971,212019550
2023-12-15,210618468,2031546,168746,1619961,212238429
2023-12-18,211724931,4062015,164246,1538985,213263916
2023-12-19,211519800,1276945,156546,1468401,212988201
2023-12-20,208500986,1415469,168746,1567650,210068636
2023-12-21,209143617,3340588,220546,2073133,211216750
2023-12-22,208302935,2664550,247246,2336475,210639410
2023-12-25,209008376,2844773,247546,2309604,211317980
2023-12-26,208651130,2177133,229846,2123777,210774907
2023-12-27,208078006,1087645,210846,1939783,210017789
2023-12-28,204693104,3769234,215046,2107451,206800555
2023-12-29,201286331,3427618,190846,1895100,203181431
2024-01-02,200644728,2172123,184046,1801810,202446538
2024-01-03,203530160,4835624,169446,1638543,205168703
2024-01-04,202735136,875136,170846,1623038,204358174
2024-01-05,203735981,2361777,180946,1691845,205427826
2024-01-08,205002836,2839672,183146,1679448,206682284
2024-01-09,204408687,2331970,248246,2288828,206697515
2024-01-10,204663082,2344175,252246,2318141,206981223
2024-01-11,210022211,9401739,288567,2689444,212711655
2024-01-12,207868468,2238294,250667,2316163,210184631
2024-01-15,208582467,2300457,241267,2173816,210756283
2024-01-16,208460274,3098913,234334,2118380,210578654
2024-01-17,208821317,2444782,303634,2632507,211453824
2024-01-18,207015297,4102504,279834,2414967,209430264
2024-01-19,207127905,3011670,268934,2269802,209397707
2024-01-22,204586083,2590448,328734,2590424,207176507
2024-01-23,202632700,2038430,371834,2937488,205570188
2024-01-24,202346579,4602643,368034,2922190,205268769
2024-01-25,202382314,4640122,375434,3063542,205445856
2024-01-26,201938308,2812878,402734,3229926,205168234
2024-01-29,203800877,3567674,368834,2869528,206670405
2024-01-30,203234480,2314566,382334,2871328,206105808
2024-01-31,199279884,1606427,346567,2450229,201730113
2024-02-01,198676034,1461829,317167,2216997,200893031
2024-02-02,193122795,2018862,390667,2597936,195720731
2024-02-05,185805921,3184903,388667,2293135,188099056
2024-02-06,179906160,1249428,375067,2419182,182325342
2024-02-07,179737413,2748675,332467,2234178,181971591
2024-02-08,176329760,2966490,278367,2062699,178392459
2024-02-19,177279589,4262935,282867,2059272,179338861
2024-02-20,177464761,1998748,274067,2003430,179468191
2024-02-21,178334708,2665613,265767,1985279,180319987
2024-02-22,177254574,1697323,292667,2230123,179484697
2024-02-23,181080314,8702925,349067,2816971,183897285
2024-02-26,185981359,10225722,307067,2468819,188450178
2024-02-27,185626665,6041346,281567,2325743,187952408
2024-02-28,184367923,8069705,254667,1963483,186331406
2024-02-29,184909692,7499064,274167,2226236,187135928
2024-03-01,181900121,1685770,253167,2055716,183955837
2024-03-04,180722710,2290518,262967,2124773,182847483
2024-03-05,179004228,2224032,261267,2064009,181068237
2024-03-06,178221125,2105939,259867,2076337,180297462
2024-03-07,178036784,2337317,274867,2165952,180202736
2024-03-08,179427443,3077865,280267,2228123,181655566
2024-03-11,176991132,4516708,259267,2128582,179119714
2024-03-12,176337855,4125044,251167,2084686,178422541
2024-03-13,176198747,4642755,249467,2063092,178261839
2024-03-14,178170324,3720041,250367,2048002,180218326
2024-03-15,178491458,3718751,262367,2193388,180684846
2024-03-18,178333479,3616887,267767,2276020,180609499
2024-03-19,176854329,2604419,250767,2118981,178973310
2024-03-20,178097253,4383913,238667,2021509,180118762
2024-03-21,174996344,1927487,243067,2051485,177047829
2024-03-22,168078462,4129302,258367,2097940,170176402
2024-03-25,166601360,3541982,285167,2230006,168831366
2024-03-26,169586374,3832837,287567,2225769,171812143
2024-03-27,169995730,4566474,288967,2106569,172102299
2024-03-28,170662819,3419329,300767,2231691,172894510
2024-03-29,170169055,1487856,281467,2113817,172282872
2024-04-01,170140808,1986208,291167,2294396,172435204
2024-04-02,169635094,4529846,327167,2610793,172245887
2024-04-03,168943419,3741087,354267,2766825,171710244
2024-04-08,169720833,3578658,352667,2613262,172334095
2024-04-09,167804848,1841778,314067,2430879,170235727
2024-04-10,167057286,2649932,297067,2225032,169282318
2024-04-11,167251403,2767648,338767,2550916,169802319
2024-04-12,168210594,3886536,355367,2583518,170794112
2024-04-15,168453771,3840532,357867,2494333,170948104
2024-04-16,165768845,2267419,376667,2384302,168153147
2024-04-17,165556759,2197183,342167,2395169,167951928
2024-04-18,164918846,3752790,299667,2064706,166983552
2024-04-19,163903779,1598241,305167,2062929,165966708
2024-04-22,164901637,2520342,346367,2362223,167263860
2024-04-23,162714536,1131873,359967,2490972,165205508
2024-04-24,164295553,7195386,343067,2415192,166710745
2024-04-25,161471996,3647621,336167,2336361,163808357
2024-04-26,161291164,2536226,352667,2507462,163798626
2024-04-29,160835972,2359582,322167,2387257,163223229
2024-04-30,160428982,2145516,297367,2170779,162599761
2024-05-06,162236270,4709100,296267,2201264,164437534
2024-05-07,162409869,2281118,296667,2227969,164637838
2024-05-08,162582353,3504290,281167,2077824,164660177
2024-05-09,163190891,6150932,345467,2639368,165830259
2024-05-10,164030695,4622954,315967,2347635,166378330
2024-05-13,166740869,6063259,428567,3085682,169826551
2024-05-14,166782392,1847656,409567,2940691,169723083
2024-05-15,166886826,1684124,392367,2785806,169672632
2024-05-16,167910219,2815019,378067,2714521,170624740
2024-05-17,168675353,2375243,323267,2346918,171022271
2024-05-20,169416555,3023482,394667,2869229,172285784
2024-05-21,169313395,929374,418167,2985712,172299107
2024-05-22,168956634,1342561,422167,3086041,172042675
2024-05-23,167527751,1819693,468467,3349539,170877290
2024-05-24,168912430,3439218,484167,3379486,172291916
2024-05-27,168972001,3543262,435067,3045469,172017470
2024-05-28,163605020,742706,446267,3092630,166697650
2024-05-29,163759364,2424063,453767,3176369,166935733
2024-05-30,163047497,744058,446067,3126930,166174427
2024-05-31,163252582,1078839,429567,3032743,166285325
2024-06-03,163433186,1985213,434367,2992789,166425975
2024-06-04,164219511,2183018,463067,3134964,167354475
2024-06-05,163969560,681904,419767,2778858,166748418
2024-06-06,162113611,4299817,404567,2544726,164658337
2024-06-07,161072262,1310532,356467,2309906,163382168
2024-06-11,161621672,2454858,401967,2661022,164282694
2024-06-12,161148290,1115135,428067,2833804,163982094
2024-06-13,160580685,775547,430067,2851344,163432029
2024-06-14,159500967,1412158,415567,2746898,162247865
2024-06-17,159122245,431479,367467,2439981,161562226
2024-06-18,159057094,1379549,376867,2543852,161600946
2024-06-19,160007217,2468647,415167,2748406,162755623
2024-06-20,160752443,2364912,426367,2741540,163493983
2024-06-21,160905093,2107086,430667,2683055,163588148
2024-06-24,161184110,2419167,450267,2665581,163849691
2024-06-25,159298350,1663842,406167,2335460,161633810
2024-06-26,160089773,2216817,427767,2558047,162647820
2024-06-27,152588572,1364647,443067,2600803,155189375
2024-06-28,152290247,1959109,535867,3166974,155457221
2024-07-01,151057431,1326245,537067,3147213,154204644
2024-07-02,151215302,739882,531867,3111422,154326724
2024-07-03,151498700,851027,498267,2860053,154358753
2024-07-04,150526968,955629,490267,2720982,153247950
2024-07-05,151078638,1852150,516067,2889975,153968613
2024-07-08,149055836,1621693,542967,2910303,151966139
2024-07-09,148345536,1068859,558367,3037516,151383052
2024-07-10,149732386,4265816,554467,2999666,152732052
2024-07-11,149345431,5587533,463367,2604123,151949554
2024-07-12,147516332,698646,395367,2221963,149738295
2024-07-15,144565510,696995,352067,1904682,146470192
2024-07-16,144730213,885057,343367,1857615,146587828
2024-07-17,145248521,1313692,379767,2039349,147287870
2024-07-18,147372407,4747111,356167,1880562,149252969
2024-07-19,147116420,1183858,303967,1629263,148745683
2024-07-22,145538419,831114,262267,1390015,146928434
2024-07-23,153114026,8064609,215967,1112230,154226256
2024-07-24,151555470,1231384,183467,922839,152478309
2024-07-25,149374861,998012,171567,883570,150258431
2024-07-26,148501945,584538,149467,799648,149301593
2024-07-29,149039546,996192,147767,783165,149822711
2024-07-30,148718427,697978,140067,743756,149462183
2024-07-31,148462822,3548095,129567,725575,149188397
2024-08-01,147986040,2386422,127667,712382,148698422
2024-08-02,148607049,1480930,121467,665639,149272688
2024-08-05,148305955,2486126,152567,807079,149113034
2024-08-06,148974881,5722277,141167,767948,149742829
2024-08-07,149530578,1343726,131167,712237,150242815
2024-08-08,149683862,1806381,140667,752568,150436430
2024-08-09,148813771,1714617,140467,738856,149552627
2024-08-12,149754617,1849576,136867,713077,150467694
2024-08-13,149579838,679301,130967,686267,150266105
2024-08-14,149775594,2072888,119667,618678,150394272
2024-08-15,149397303,1648431,128667,679362,150076665
2024-08-16,149827303,1511792,123467,639559,150466862
2024-08-19,148207857,1140189,108167,561387,148769244
2024-08-20,148855488,2733427,107367,545424,149400912
2024-08-21,149485988,1635848,111767,572247,150058235
2024-08-22,148023049,810299,111467,558450,148581499
2024-08-23,148116909,2444025,109967,545436,148662345
2024-08-26,147847720,2351976,111867,568284,148416004
2024-08-27,146656780,1397992,95567,476879,147133659
2024-08-28,146243648,1285686,97367,493651,146737299
2024-08-29,146868623,3461990,94667,496055,147364678
2024-08-30,148195373,5371797,81967,426228,148621601
2024-09-02,146554330,3244999,84267,426391,146980721
2024-09-03,145233060,4936938,130367,791328,146024388
2024-09-04,155196190,36337151,113367,825312,156021502
2024-09-05,161241525,36357073,116467,748883,161990408
2024-09-06,165307646,29723578,119067,763219,166070865
2024-09-09,169251134,23154217,115667,735642,169986776
2024-09-10,171397812,22960326,120967,803221,172201033
2024-09-11,166369627,23168731,108867,707636,167077263
2024-09-12,183095387,49401237,104367,738918,183834305
2024-09-13,188259381,36614947,115967,803651,189063032
2024-09-18,194700465,24957648,119167,863961,195564426
2024-09-19,198683484,40877249,120567,886167,199569651
2024-09-20,176710737,23056018,119567,820230,177530967
2024-09-23,183601715,42900900,116967,898307,184500022
2024-09-24,180633767,34537687,113067,874008,181507775
2024-09-25,188425574,47371406,120267,910421,189335995
2024-09-26,203670754,36077503,115867,887541,204558295
2024-09-27,203548944,47590460,110367,891765,204440709
2024-09-30,210215486,55126486,73667,707203,210922689
2024-10-08,237420767,102759824,87967,994027,238414794
2024-10-09,269874039,78263883,118367,1132772,271006811
2024-10-10,271726706,38376121,126767,1289220,273015926
2024-10-11,264419882,31746821,109867,1044835,265464717
2024-10-14,276671072,43088390,124167,1256570,277927642
2024-10-15,266526581,61148544,130567,1326561,267853142
2024-10-16,275246551,44390532,122167,1229000,276475551
2024-10-17,274017320,45317318,122367,1180842,275198162
2024-10-18,263211035,40988647,114667,1168457,264379492
2024-10-21,271078580,44742535,112867,1171559,272250139
2024-10-22,276159814,25149394,96767,983153,277142967
2024-10-23,291778873,78687718,105367,1213828,292992701
2024-10-24,304929670,79044472,101167,1102720,306032390
2024-10-25,313912917,90303352,115367,1301340,315214257
2024-10-28,325040147,69696708,105867,1185710,326225857
2024-10-29,312182347,44780160,117867,1268249,313450596
2024-10-30,309735524,37060655,67400,669956,310405480
2024-10-31,312228095,72695424,86500,949770,313177865
2024-11-01,317187548,53478893,68600,695604,317883152
2024-11-04,319833999,38681073,78000,809640,320643639
2024-11-05,306895067,50182359,88600,980802,307875869
2024-11-06,318994073,46260705,77700,823620,319817693
2024-11-07,334773373,41959547,81100,891289,335664662
2024-11-08,340102826,32501193,69900,763308,340866134
2024-11-11,321090629,40722625,62200,715300,321805929
2024-11-12,337449228,42393919,59400,652212,338101440
2024-11-13,324217177,22282131,76100,842427,325059604
2024-11-14,354640819,51967127,78700,839729,355480548
2024-11-15,349246872,23299205,64900,659384,349906256
2024-11-18,346232738,25130312,78400,749504,346982242
2024-11-19,343217405,9184766,64500,632100,343849505
2024-11-20,343950038,40145074,71800,737386,344687424
2024-11-21,353070510,52806304,77400,786384,353856894
2024-11-22,340359355,16006954,80800,776488,341135843
2024-11-25,340449941,31128021,85100,845043,341294984
2024-11-26,349058697,52347040,84700,867328,349926025
2024-11-27,326341508,70460113,95100,1021374,327362882
2024-11-28,338400764,63858481,82700,877447,339278211
2024-11-29,334429664,46949422,97000,1066030,335495694
2024-12-02,321260876,105153329,83300,1098727,322359603
2024-12-03,377358179,192506396,97800,1353552,378711731
2024-12-04,398920454,107540559,83800,1135490,400055944
2024-12-05,431298327,102587197,95800,1216660,432514987
2024-12-06,424776716,58382341,77400,952020,425728736
2024-12-09,442381553,50006090,78000,960180,443341733
2024-12-10,441440759,63637862,75900,928257,442369016
2024-12-11,405662302,34332409,56100,668712,406331014
2024-12-12,418165883,51359500,78100,959068,419124951
2024-12-13,420079480,99654606,43800,525162,420604642
2024-12-16,429820399,43836674,43200,520560,430340959
2024-12-17,420199018,54353708,46500,573345,420772363
2024-12-18,418852126,58494100,48700,628230,419480356
2024-12-19,415080695,65995481,44500,569155,415649850
2024-12-20,441190475,137848804,46300,626439,441816914
2024-12-23,456751485,134881696,49400,672828,457424313
2024-12-24,456401949,88226955,49400,638742,457040691
2024-12-25,447471335,70007995,46900,529501,448000836
2024-12-26,448754844,38825467,49000,548310,449303154
2024-12-27,427450536,81035345,48600,563760,428014296
2024-12-30,451733413,52238951,44400,483960,452217373
2024-12-31,447938477,27459719,46700,501558,448440035
2025-01-02,442550552,16446038,41000,421480,442972032
2025-01-03,433112528,18362290,34300,330652,433443180
2025-01-06,424857870,12744475,35900,336024,425193894
2025-01-07,421404474,11509270,35900,349307,421753781
2025-01-08,420172820,14558395,35900,356846,420529666
2025-01-09,439431867,97089973,36700,415811,439847678
2025-01-10,398078307,46744539,36700,382047,398460354
2025-01-13,397081038,28773239,36700,364431,397445469
2025-01-14,398083409,35576602,36600,393450,398476859
