date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-11,98651830,8471298,0,0,98651830
2023-04-12,97819599,2207543,0,0,97819599
2023-04-13,97979984,2803566,0,0,97979984
2023-04-14,94388467,1935393,0,0,94388467
2023-04-17,102531163,10648353,0,0,102531163
2023-04-18,99515346,2823329,0,0,99515346
2023-04-19,99691561,1800390,0,0,99691561
2023-04-20,99691654,9109218,0,0,99691654
2023-04-21,96344868,5254694,0,0,96344868
2023-04-24,98361283,5892063,0,0,98361283
2023-04-25,102062827,5104225,0,0,102062827
2023-04-26,98369356,2305695,0,0,98369356
2023-04-27,90563067,2434347,0,0,90563067
2023-04-28,92556806,4089083,0,0,92556806
2023-05-04,93313418,2201188,0,0,93313418
2023-05-05,93566817,2835621,0,0,93566817
2023-05-08,92483071,4354500,0,0,92483071
2023-05-09,92663262,2875451,0,0,92663262
2023-05-10,86408659,2691326,0,0,86408659
2023-05-11,83429112,1294718,0,0,83429112
2023-05-12,84205143,1899702,0,0,84205143
2023-05-15,83790268,2192641,0,0,83790268
2023-05-16,84477057,1702573,0,0,84477057
2023-05-17,84446802,970240,0,0,84446802
2023-05-18,85129066,2433593,0,0,85129066
2023-05-19,81005930,409154,0,0,81005930
2023-05-22,82859408,3665084,0,0,82859408
2023-05-23,80615492,3261966,0,0,80615492
2023-05-24,78421345,3020084,0,0,78421345
2023-05-25,80525725,4406653,0,0,80525725
2023-05-26,80610032,3317002,0,0,80610032
2023-05-29,81328360,2306833,0,0,81328360
2023-05-30,81147674,2953116,0,0,81147674
2023-05-31,82480686,3191420,0,0,82480686
2023-06-01,82673958,2715573,0,0,82673958
2023-06-02,86414744,9378016,0,0,86414744
2023-06-05,88856954,7715420,0,0,88856954
2023-06-06,87430431,4165348,0,0,87430431
2023-06-07,87297830,2761870,0,0,87297830
2023-06-08,88445020,3195680,0,0,88445020
2023-06-09,89518678,2769746,0,0,89518678
2023-06-12,89080814,2302070,0,0,89080814
2023-06-13,89167045,4633053,0,0,89167045
2023-06-14,91393853,4086557,6750,327645,91721498
2023-06-15,91537435,4142712,6450,318566,91856001
2023-06-16,86981610,2707129,9750,482138,87463748
2023-06-19,86402044,2434877,9000,436410,86838454
2023-06-20,86051932,3111540,9500,462650,86514582
2023-06-21,85470714,2801150,16600,792650,86263364
2023-06-26,85958487,2350252,11050,526533,86485020
2023-06-27,85570138,1954928,13050,631229,86201367
2023-06-28,87127436,2611123,16450,790094,87917530
2023-06-29,85687683,1350811,17308,840823,86528506
2023-06-30,83832374,4987041,16198,812168,84644542
2023-07-03,80570064,3643159,11350,575445,81145509
2023-07-04,74925789,855287,12850,657792,75583581
2023-07-05,73110665,1193485,12350,622193,73732858
2023-07-06,72197055,795715,13250,661970,72859025
2023-07-07,72430722,1532692,11250,553613,72984335
2023-07-10,74125877,5259961,1500,78390,74204267
2023-07-11,72915732,2020238,16600,873658,73789390
2023-07-12,72774383,3148454,17200,906612,73680995
2023-07-13,72646282,4063942,29500,1567925,74214207
2023-07-14,76101348,6624334,18950,982368,77083716
2023-07-17,75974281,2777873,18950,976304,76950585
2023-07-18,74580026,2989329,22450,1185136,75765162
2023-07-19,77029873,6026899,25750,1371703,78401576
2023-07-20,78261265,7045992,47465,2560737,80822002
2023-07-21,74848347,10966645,54265,3100702,77949049
2023-07-24,82394805,16730518,39265,2199233,84594038
2023-07-25,86967334,33673972,96688,5801280,92768614
2023-07-26,84442788,15955183,70651,4076563,88519351
2023-07-27,80260608,12202601,81168,4509694,84770302
2023-07-28,80765014,9870090,28501,1551025,82316039
2023-07-31,81525987,16516093,64516,3828379,85354366
2023-08-01,84446749,9439359,65553,3782408,88229157
2023-08-02,81905923,13129942,76253,4497402,86403325
2023-08-03,80086404,7680550,61508,3688635,83775039
2023-08-04,73215668,19983782,70174,4505171,77720839
2023-08-07,74007717,23039855,47167,3113022,77120739
2023-08-08,77958700,17948333,84437,5425077,83383777
2023-08-09,79830192,17480578,65487,3981610,83811802
2023-08-10,75572089,10571801,69154,4236374,79808463
2023-08-11,80573435,17908296,57605,3369894,83943329
2023-08-14,88071994,14021071,80384,4720149,92792143
2023-08-15,89466797,15891966,63470,3548608,93015405
2023-08-16,86576636,7725185,50398,2850511,89427147
2023-08-17,72963999,19724421,115141,6778350,79742349
2023-08-18,80593932,19502076,46799,2597345,83191277
2023-08-21,82172456,14249764,60400,3123283,85295739
2023-08-22,79488573,6467030,44729,2290572,81779145
2023-08-23,83002173,7444536,55329,2752618,85754791
2023-08-24,83362682,5421230,45479,2201639,85564321
2023-08-25,83817673,10097159,67337,2888757,86706430
2023-08-28,79370196,6236375,62679,2647561,82017757
2023-08-29,77839597,4608811,60279,2625151,80464748
2023-08-30,77852762,6695830,55413,2443159,80295921
2023-08-31,76942674,2240093,47635,2063072,79005746
2023-09-01,77654375,3809367,43335,1854738,79509113
2023-09-04,76630203,3135113,38935,1713529,78343732
2023-09-05,76868247,4296617,59267,2690129,79558376
2023-09-06,76117636,2029159,64288,2956605,79074241
2023-09-07,78235622,4385921,64888,2851827,81087449
2023-09-08,76377164,1415717,47232,2030031,78407195
2023-09-11,79976159,4585584,61982,2699316,82675475
2023-09-12,79435024,2264015,64045,2810935,82245959
2023-09-13,79598970,2791333,62250,2677372,82276342
2023-09-14,79562075,2355132,62336,2636189,82198264
2023-09-15,79197268,3506343,65105,2807328,82004596
2023-09-18,78315157,1983006,47200,2053200,80368357
2023-09-19,79449500,3125036,52635,2308045,81757545
2023-09-20,79998605,1802494,58010,2482828,82481433
2023-09-21,81464551,2919824,59691,2549403,84013954
2023-09-22,78777827,1618313,33191,1454097,80231924
2023-09-25,79869197,7902624,57410,2602396,82471593
2023-09-26,82429720,7207970,59540,2622142,85051862
2023-09-27,78980061,4105522,59510,2605348,81585409
2023-09-28,79169046,5876378,35450,1550583,80719629
2023-10-09,79157475,3111842,65000,2835300,81992775
2023-10-10,80259514,3311567,68501,2982534,83242048
2023-10-11,79555193,2352158,71401,3084523,82639716
2023-10-12,81005673,4266610,88101,3854420,84860093
2023-10-13,82085918,3557670,85601,3638043,85723961
2023-10-16,82040521,3256980,87001,3594012,85634533
2023-10-17,80760375,1210159,85651,3528821,84289196
2023-10-18,79624580,1300019,85201,3395261,83019841
2023-10-19,78456597,1353079,80900,3240046,81696643
2023-10-20,77057553,1739968,69350,2788564,79846117
2023-10-23,77563493,1370811,72951,2818097,80381590
2023-10-24,76728199,1167873,82651,3268021,79996220
2023-10-25,81036304,7303810,83351,3427393,84463697
2023-10-26,81155929,2485612,84651,3427519,84583448
2023-10-27,88455049,14246432,82251,3582031,92037080
2023-10-30,89644996,10005674,87051,3982583,93627579
2023-10-31,77541743,6051728,80651,3639780,81181523
2023-11-01,74990986,3584039,85648,3810479,78801465
2023-11-02,74121953,2687133,83448,3656692,77778645
2023-11-03,73175505,2749163,78697,3481555,76657060
2023-11-06,72389993,3668555,76101,3472489,75862482
2023-11-07,71630543,3531350,81001,3645045,75275588
2023-11-08,70721706,2740955,86151,3906086,74627792
2023-11-09,74712651,14745203,89251,4292081,79004732
2023-11-10,75599895,11756183,85651,4199469,79799364
2023-11-13,78752287,13121578,89951,4429187,83181474
2023-11-14,77464304,7954810,86551,4204648,81668952
2023-11-15,79660078,12705868,84951,4204225,83864303
2023-11-16,79202421,11494279,88451,4296950,83499371
2023-11-17,77128327,6893456,85651,4240581,81368908
2023-11-20,77231009,7801842,83751,4164937,81395946
2023-11-21,76104177,3818973,83151,4046959,80151136
2023-11-22,73683293,4424960,84051,3973091,77656384
2023-11-23,71466100,3477072,82451,3924668,75390768
2023-11-24,68613352,2068899,81701,3757429,72370781
2023-11-27,68158839,3246463,84851,3972724,72131563
2023-11-28,66616805,5469120,83288,4156071,70772876
2023-11-29,66717998,9735612,87651,4393068,71111066
2023-11-30,68264924,6879799,85051,4058634,72323558
2023-12-01,66626522,3704959,82151,3994182,70620704
2023-12-04,68026984,3734982,82751,3929845,71956829
2023-12-05,70432260,3950305,85451,3929037,74361297
2023-12-06,69820915,4402570,84651,3951509,73772424
2023-12-07,71932042,4844456,82951,3739431,75671473
2023-12-08,70603473,1910647,62551,2819799,73423272
2023-12-11,69053188,2142684,61351,2787789,71840977
2023-12-12,69762211,2061812,59451,2677079,72439290
2023-12-13,70493539,2127953,41751,1837044,72330583
2023-12-14,70726525,2166956,40951,1801844,72528369
2023-12-15,70038088,1466572,8000,350880,70388968
2023-12-18,69589433,1067857,10000,434900,70024333
2023-12-19,69136028,1710258,9300,406782,69542810
2023-12-20,68772207,1361806,9000,384750,69156957
2023-12-21,67887594,1907231,11000,477840,68365434
2023-12-22,68050330,3553941,18600,820446,68870776
2023-12-25,68439716,3277698,19300,847849,69287565
2023-12-26,69495929,2849740,18150,784806,70280735
2023-12-27,68427297,905662,19400,834200,69261497
2023-12-28,72194379,6942129,17850,820208,73014587
2023-12-29,71132647,3894758,16250,765050,71897697
2024-01-02,69760511,1360826,18900,869400,70629911
2024-01-03,70205228,1471257,18950,863552,71068780
2024-01-04,70839580,1780635,18000,793620,71633200
2024-01-05,70231214,2372741,22400,966560,71197774
2024-01-08,72025942,3208994,20200,850420,72876362
2024-01-09,72577499,1644871,18500,774780,73352279
2024-01-10,72949040,1980966,19400,806458,73755498
2024-01-11,73532531,3161050,19600,857304,74389835
2024-01-12,72320640,1388413,18682,807623,73128263
2024-01-15,72348355,1686387,21782,921379,73269734
2024-01-16,73235264,2214805,18800,791480,74026744
2024-01-17,73249924,949726,19700,801199,74051123
2024-01-18,74507492,2239338,20800,833872,75341364
2024-01-19,74218842,1377758,19600,762636,74981478
2024-01-22,73280654,1990975,23000,825470,74106124
2024-01-23,71910619,1766731,27100,951210,72861829
2024-01-24,71397036,2062415,24400,844484,72241520
2024-01-25,72217137,2680646,25600,917504,73134641
2024-01-26,70818483,1364025,20050,695535,71514018
2024-01-29,70137717,695194,22850,765247,70902964
2024-01-30,70188821,1165047,23050,738753,70927574
2024-01-31,69342042,406058,16550,496997,69839039
2024-02-01,68136705,224044,12550,369849,68506554
2024-02-02,64379458,1049759,15350,426730,64806188
2024-02-05,63940986,2317816,20350,498779,64439765
2024-02-06,64176755,1548086,17050,432900,64609655
2024-02-07,63860950,2085284,15650,365271,64226221
2024-02-08,64411264,5239779,10950,299045,64710309
2024-02-19,62895625,2898568,14250,390308,63285933
2024-02-20,63061215,4300127,10350,288041,63349256
2024-02-21,65852883,7368650,10550,300464,66153347
2024-02-22,65699742,4132130,10550,307849,66007591
2024-02-23,66275975,4905691,9250,277685,66553660
2024-02-26,67828661,7266659,9250,281663,68110324
2024-02-27,69929224,5924800,11150,351560,70280784
2024-02-28,73709147,11211961,13650,397898,74107045
2024-02-29,74434270,6801356,12650,379500,74813770
2024-03-01,70992816,2490502,13350,412248,71405064
2024-03-04,68152634,2182485,32550,977802,69130436
2024-03-05,69100827,3122576,32750,949095,70049922
2024-03-06,66387636,3152528,33450,996476,67384112
2024-03-07,66460838,2717705,32550,941997,67402835
2024-03-08,65333858,1184663,32850,948708,66282566
2024-03-11,62081529,2585341,32250,1117785,63199314
2024-03-12,75470728,21551821,30950,1079846,76550574
2024-03-13,77644604,12349967,30850,1045815,78690419
2024-03-14,76976650,7892428,28550,935584,77912234
2024-03-15,80015416,6995871,28750,951338,80966754
2024-03-18,81864391,14533906,23450,811136,82675527
2024-03-19,78375662,6789019,21650,736100,79111762
2024-03-20,79312547,5781949,30450,1041390,80353937
2024-03-21,77904040,6949685,30650,1032905,78936945
2024-03-22,75019569,3694375,25850,842710,75862279
2024-03-25,74782193,3415409,25950,815868,75598061
2024-03-26,70193384,10898564,27314,968281,71161665
2024-03-27,77381004,18013245,20414,729801,78110805
2024-03-28,84052644,20736110,19364,730023,84782667
2024-03-29,84668800,14824650,22964,829919,85498719
2024-04-01,84552853,14038224,22764,838853,85391706
2024-04-02,80724388,13535508,23264,893105,81617493
2024-04-03,75810323,8609734,23564,859379,76669702
2024-04-08,73777491,7416283,32564,1191842,74969333
2024-04-09,72573668,14693711,31864,1249069,73822737
2024-04-10,75344491,10997549,32317,1227076,76571567
2024-04-11,72766001,8294946,32317,1194759,73960760
2024-04-12,71890999,6642976,18017,648612,72539611
2024-04-15,73194606,7000802,8517,286597,73481203
2024-04-16,69623656,3339305,6417,200146,69823802
2024-04-17,72279760,5114496,6317,203597,72483357
2024-04-18,71760493,4426678,6317,199365,71959858
2024-04-19,68153614,2186628,9917,303956,68457570
2024-04-22,68805122,2268118,14017,425416,69230538
2024-04-23,67229304,1065918,13717,430714,67660018
2024-04-24,66804108,4018071,13817,414925,67219033
2024-04-25,69069163,4992391,13517,415648,69484811
2024-04-26,68395186,1967938,11417,350959,68746145
2024-04-29,62106356,1755789,13317,442258,62548614
2024-04-30,61961233,1982502,9317,298703,62259936
2024-05-06,62282860,4308159,13317,453311,62736171
2024-05-07,60429052,3099794,14117,479131,60908183
2024-05-08,62466211,5689746,13717,489011,62955222
2024-05-09,63765653,6313985,14117,529246,64294899
2024-05-10,60097297,3618473,12717,462899,60560196
2024-05-13,61038453,5284151,14117,501436,61539889
2024-05-14,61109542,5144572,14017,492557,61602099
2024-05-15,57680487,2382572,11717,406463,58086950
2024-05-16,57340685,1741554,9517,325672,57666357
2024-05-17,57484022,1304106,8617,296080,57780102
2024-05-20,57197075,937679,13317,453977,57651052
2024-05-21,56600779,477854,11817,395633,56996412
2024-05-22,56864854,1887953,13217,454533,57319387
2024-05-23,56493303,1047156,14017,467607,56960910
2024-05-24,55409628,1008957,9817,321507,55731135
2024-05-27,56272368,1946410,12617,414721,56687089
2024-05-28,54522335,626604,14217,457930,54980265
2024-05-29,54296316,1440022,14017,454011,54750327
2024-05-30,54449954,1174183,14217,454944,54904898
2024-05-31,53558630,821804,12117,389077,53947707
2024-06-03,53653868,893928,12317,384783,54038651
2024-06-04,53337353,452564,11517,357833,53695186
2024-06-05,61776169,13744103,13117,450700,62226869
2024-06-06,55262994,3807012,13317,406169,55669163
2024-06-07,54863266,932830,3317,99610,54962876
2024-06-11,54784298,1574359,4317,129942,54914240
2024-06-12,55531221,1565252,4217,127775,55658996
2024-06-13,55312114,1043284,3617,108872,55420986
2024-06-14,54944815,1357315,4517,133974,55078789
2024-06-17,54243033,1365451,4517,136594,54379627
2024-06-18,53691815,1454827,5017,155427,53847242
2024-06-19,54373626,1643914,5017,153771,54527397
2024-06-20,54520695,1271378,5017,149256,54669951
2024-06-21,54173983,1201219,5117,148495,54322478
2024-06-24,54733013,1602320,3417,92942,54825955
2024-06-25,54805690,746530,5117,138671,54944361
2024-06-26,56005764,2557448,5117,145118,56150882
2024-06-27,55932599,425871,5117,141280,56073879
2024-06-28,54831853,770140,5117,141434,54973287
2024-07-01,54607024,882790,5017,141279,54748303
2024-07-02,54522362,684416,5017,142282,54664644
2024-07-03,53942942,824761,5017,141730,54084672
2024-07-04,53135882,384740,5017,139473,53275355
2024-07-05,53507093,834129,4917,139151,53646244
2024-07-08,53392362,338625,3617,98672,53491034
2024-07-09,52720897,595392,5017,139172,52860069
2024-07-10,52861982,632628,3617,99685,52961667
2024-07-11,52853977,878592,4817,136080,52990057
2024-07-12,53549572,1019000,4917,136840,53686412
2024-07-15,53259981,747856,5117,136010,53395991
2024-07-16,53550745,637777,5117,136010,53686755
2024-07-17,53528981,408855,4517,117171,53646152
2024-07-18,53041830,595385,5217,138877,53180707
2024-07-19,53213929,841009,5217,139190,53353119
2024-07-22,53496147,1018436,5217,136477,53632624
2024-07-23,53422513,490480,5217,131312,53553825
2024-07-24,53278733,1189184,5217,127869,53406602
2024-07-25,53478466,870582,5217,129903,53608369
2024-07-26,53610393,1164527,5217,130895,53741288
2024-07-29,53737312,714173,5217,130164,53867476
2024-07-30,53044315,574741,5217,129016,53173331
2024-07-31,53134819,1604998,5217,135433,53270252
2024-08-01,54141149,2517790,5217,133190,54274339
2024-08-02,54694906,1132820,5217,130686,54825592
2024-08-05,55492804,1588843,5217,125730,55618534
2024-08-06,55560420,602189,5217,128860,55689280
2024-08-07,54867028,458900,5217,127556,54994584
2024-08-08,54733801,760139,5217,127399,54861200
2024-08-09,54553397,397262,5217,125938,54679335
2024-08-12,54585225,360448,5217,125886,54711111
2024-08-13,54565701,590979,5217,126930,54692631
2024-08-14,54851730,634111,5217,124321,54976051
2024-08-15,54413165,603829,5217,123382,54536547
2024-08-16,55204101,1205339,5217,120878,55324979
2024-08-19,54822596,427366,5217,120252,54942848
2024-08-20,54305338,669597,5217,116756,54422094
2024-08-21,55298894,2374742,5217,117539,55416433
2024-08-22,53864224,1003311,5217,116026,53980250
2024-08-23,54404068,1464027,5217,112531,54516599
2024-08-26,53210665,1278516,5217,116078,53326743
2024-08-27,53570780,706557,5217,113209,53683989
2024-08-28,53219878,1005935,5217,117852,53337730
2024-08-29,53340471,1648276,5217,119365,53459836
2024-08-30,54187897,2392328,5217,120408,54308305
2024-09-02,54744839,2078920,5217,118739,54863578
2024-09-03,55656903,2062870,5217,121660,55778563
2024-09-04,55669369,2239873,5217,123591,55792960
2024-09-05,56987209,2191143,5917,138221,57125430
2024-09-06,56329771,1276426,5917,133783,56463554
2024-09-09,56048715,300998,5917,134612,56183327
2024-09-10,54392902,841168,5917,135085,54527987
2024-09-11,60272707,11062034,5917,146032,60418739
2024-09-12,61665318,6809046,5917,141771,61807089
2024-09-13,62725788,5296536,5917,135203,62860991
2024-09-18,63142060,5160286,5917,138990,63281050
2024-09-19,64981506,5479688,6517,152172,65133678
2024-09-20,66190568,3899319,6517,147024,66337592
2024-09-23,66588585,2450283,6517,146307,66734892
2024-09-24,63577910,3079013,6517,152628,63730538
2024-09-25,60120112,5357294,6517,153866,60273978
2024-09-26,58550715,2444830,6517,158363,58709078
2024-09-27,60299014,9404829,1917,49746,60348760
2024-09-30,60494502,11411035,1900,56905,60551407
2024-10-08,64309654,18295517,1700,56882,64366536
2024-10-09,65419548,8433379,1700,49385,65468933
2024-10-10,70504005,9943714,1700,49300,70553305
2024-10-11,67879091,5112026,1700,46070,67925161
2024-10-14,65837684,3004421,1800,50490,65888174
2024-10-15,65169652,4935130,1800,49410,65219062
2024-10-16,64485317,2732754,2000,55180,64540497
2024-10-17,64480875,3762831,1700,46240,64527115
2024-10-18,63363941,6321386,1700,47974,63411915
2024-10-21,61763355,5145566,1700,48994,61812349
2024-10-22,67854117,17869631,2300,70357,67924474
2024-10-23,68190631,9249346,2400,71112,68261743
2024-10-24,69145198,6059731,2400,68472,69213670
2024-10-25,64202161,8407072,3100,95263,64297424
2024-10-28,64658203,6884763,3600,107820,64766023
2024-10-29,65323466,9095242,3600,102852,65426318
2024-10-30,64462105,4461760,3200,89536,64551641
2024-10-31,64671040,7553576,3100,89652,64760692
2024-11-01,65135912,7073769,3100,84320,65220232
2024-11-04,64044303,3365264,3000,83310,64127613
2024-11-05,58723619,4932650,3000,86160,58809779
2024-11-06,64579079,32939819,2900,90422,64669501
2024-11-07,69418751,12754749,3300,103686,69522437
2024-11-08,66570202,11124302,3300,101937,66672139
2024-11-11,59458743,18816413,3300,118239,59576982
2024-11-12,61469225,19730259,3300,112431,61581656
2024-11-13,48904431,13694233,3300,134904,49039335
2024-11-14,63170829,35041049,3300,119163,63289992
2024-11-15,62616451,18916008,3300,114114,62730565
2024-11-18,68675799,15793512,3300,112926,68788725
2024-11-19,66317703,11610046,3300,112695,66430398
2024-11-20,68822839,16888464,3300,113916,68936755
2024-11-21,69317491,11372792,3300,111837,69429328
2024-11-22,66824771,8007294,3300,105831,66930602
2024-11-25,65078222,6462700,3300,109890,65188112
2024-11-26,67764436,8430245,3300,104181,67868617
2024-11-27,74013476,10994430,3300,102762,74116238
2024-11-28,79439992,11987558,3300,101244,79541236
2024-11-29,77809752,8939740,600,18864,77828616
2024-12-02,80619588,9403725,600,19326,80638914
2024-12-03,78899757,14857292,600,19758,78919515
2024-12-04,78747278,9672636,0,0,78747278
2024-12-05,77483376,5178763,0,0,77483376
2024-12-06,84036783,13891288,0,0,84036783
2024-12-09,87204389,10401687,0,0,87204389
2024-12-10,84566326,11908151,0,0,84566326
2024-12-11,87188853,10002733,0,0,87188853
2024-12-12,91597284,11392850,0,0,91597284
2024-12-13,96185723,10888176,0,0,96185723
2024-12-16,99310883,8718494,0,0,99310883
2024-12-17,98911937,5519809,0,0,98911937
2024-12-18,98954163,3404266,0,0,98954163
2024-12-19,98231554,4567416,0,0,98231554
2024-12-20,101894254,6662617,0,0,101894254
2024-12-23,99770153,2733642,0,0,99770153
2024-12-24,99900227,5591965,0,0,99900227
2024-12-25,103457861,8092026,0,0,103457861
2024-12-26,97311607,3461499,0,0,97311607
2024-12-27,97380439,3096724,0,0,97380439
2024-12-30,101446130,14954685,0,0,101446130
2024-12-31,100715014,8503075,0,0,100715014
2025-01-02,99846725,5736032,0,0,99846725
2025-01-03,100552330,5610309,0,0,100552330
2025-01-06,101278329,2938440,0,0,101278329
2025-01-07,100830589,1993336,0,0,100830589
2025-01-08,101417688,3005668,0,0,101417688
2025-01-09,99898171,1709942,0,0,99898171
2025-01-10,102149458,4603146,0,0,102149458
2025-01-13,101428282,1601669,0,0,101428282
2025-01-14,100542517,4108714,0,0,100542517
2025-01-15,102034006,3298141,0,0,102034006
2025-01-16,100696852,3326762,0,0,100696852
2025-01-17,108648063,17098845,0,0,108648063
2025-01-20,103229562,24579399,0,0,103229562
