date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-04-22,345944395,7087959,271300,1153025,347097420
2024-04-23,346755723,7501119,283600,1225152,347980875
2024-04-24,350350823,29406699,275300,1247109,351597932
2024-04-25,352040014,17271359,242400,1119888,353159902
2024-04-26,344060796,31301562,249200,1176224,345237020
2024-04-29,344811705,32794840,235600,1156796,345968501
2024-04-30,341948496,18598845,240100,1169287,343117783
2024-05-06,356432179,32964171,210500,1041975,357474154
2024-05-07,358464141,18145826,210600,1042470,359506611
2024-05-08,355918512,15598143,210400,1020440,356938952
2024-05-09,349084085,14088113,239500,1185525,350269610
2024-05-10,351718697,21951495,237000,1137600,352856297
2024-05-13,349819994,11723462,226100,1060409,350880403
2024-05-14,350328501,12728270,232800,1091832,351420333
2024-05-15,345178975,8720361,231700,1075088,346254063
2024-05-16,347475294,11506430,231800,1087142,348562436
2024-05-17,350908585,21324181,232700,1123941,352032526
2024-05-20,345584060,8659516,213000,1026660,346610720
2024-05-21,343928063,9513611,213000,1028790,344956853
2024-05-22,338907153,8222765,184400,903560,339810713
2024-05-23,337979496,15276182,166500,795870,338775366
2024-05-24,334084274,9223794,209200,983240,335067514
2024-05-27,339039090,20340609,225000,1073250,340112340
2024-05-28,332531028,16121740,228800,1095952,333626980
2024-05-29,333124028,13599507,251800,1185978,334310006
2024-05-30,332047259,14776152,249600,1170624,333217883
2024-05-31,332166625,11448018,234500,1113875,333280500
2024-06-03,328579518,19365591,227200,1086016,329665534
2024-06-04,319208459,19414598,232700,1040169,320248628
2024-06-05,315329668,8568385,217100,957411,316287079
2024-06-06,313201692,12942256,207300,878952,314080644
2024-06-07,311478084,6493863,197200,845988,312324072
2024-06-11,314375305,10521013,200500,898240,315273545
2024-06-12,311548610,10182789,198700,900111,312448721
2024-06-13,311712508,9539242,198700,908059,312620567
2024-06-14,311467123,8108274,200300,913368,312380491
2024-06-17,310841747,7496329,200300,917374,311759121
2024-06-18,312445724,18827029,200300,951425,313397149
2024-06-19,315484343,24120887,224800,1079040,316563383
2024-06-20,306980835,10347222,224100,1035342,308016177
2024-06-21,308815124,11950547,217900,1011056,309826180
2024-06-24,305966952,6701920,224000,985600,306952552
2024-06-25,306509218,5924146,226000,980840,307490058
2024-06-26,310419151,14121439,227300,1025123,311444274
2024-06-27,313901778,11254966,226900,996091,314897869
2024-06-28,297778105,9221579,225300,1002585,298780690
2024-07-01,298765483,7680550,364200,1609764,300375247
2024-07-02,297348500,7318074,363600,1607112,298955612
2024-07-03,298793160,8981502,391700,1727397,300520557
2024-07-04,304854320,13156598,315900,1345734,306200054
2024-07-05,306640438,6663199,340500,1464150,308104588
2024-07-08,302698974,6038341,350300,1436230,304135204
2024-07-09,302156010,8077260,383200,1640096,303796106
2024-07-10,301547856,7673466,302600,1301180,302849036
2024-07-11,299083416,8849599,277400,1228882,300312298
2024-07-12,304161005,9507931,246600,1082574,305243579
2024-07-15,296865177,5120506,281900,1217808,298082985
2024-07-16,298101016,5758258,426500,1863805,299964821
2024-07-17,294294952,4909750,424600,1787566,296082518
2024-07-18,296253309,10372513,406400,1702816,297956125
2024-07-19,301749748,16840702,397400,1736638,303486386
2024-07-22,301855002,11959358,386000,1709980,303564982
2024-07-23,291098413,7389005,398100,1699887,292798300
2024-07-24,292713823,6554378,391300,1631721,294345544
2024-07-25,294678598,6351844,368000,1530880,296209478
2024-07-26,292972879,4632535,367900,1552538,294525417
2024-07-29,291541139,6573233,356300,1532090,293073229
2024-07-30,299458720,13347829,366100,1596196,301054916
2024-07-31,306541538,21220963,365700,1627365,308168903
2024-08-01,307406485,12971085,365700,1641993,309048478
2024-08-02,299178743,6270647,361500,1579755,300758498
2024-08-05,301190631,12836698,337600,1431424,302622055
2024-08-06,309239364,13155021,337600,1455056,310694420
2024-08-07,305970584,3639607,337600,1444928,307415512
2024-08-08,309686850,9352553,338300,1458073,311144923
2024-08-09,308359166,6797592,175000,749000,309108166
2024-08-12,303888595,4770752,176800,742560,304631155
2024-08-13,306807003,6406553,176800,753168,307560171
2024-08-14,304465660,7287903,176800,769080,305234740
2024-08-15,310356516,17847742,176800,788528,311145044
2024-08-16,310264287,72583435,196400,960396,311224683
2024-08-19,333456774,73632784,197200,968252,334425026
2024-08-20,340463317,77670903,197200,1009664,341472981
2024-08-21,335684742,52151354,196500,974640,336659382
2024-08-22,329783912,30353053,197200,952476,330736388
2024-08-23,352184527,53524051,195400,961368,353145895
2024-08-26,334930337,51058380,197200,1015580,335945917
2024-08-27,328148747,33329226,197100,932283,329081030
2024-08-28,329621376,30379268,197100,948051,330569427
2024-08-29,333026306,31466231,197100,942138,333968444
2024-08-30,290265703,46688476,197100,1131354,291397057
2024-09-02,340574252,148018846,197200,1129956,341704208
2024-09-03,318618469,57463704,197200,1102348,319720817
2024-09-04,327011953,51255120,197200,1056992,328068945
2024-09-05,350817626,76155640,213900,1206396,352024022
2024-09-06,335850171,47609880,213900,1155060,337005231
2024-09-09,324084449,27582819,213900,1120836,325205285
2024-09-10,333027313,32139293,213900,1105863,334133176
2024-09-11,335017210,22344523,213900,1073778,336090988
2024-09-12,330605300,21871504,213900,1056666,331661966
2024-09-13,328594942,25463073,212700,1031595,329626537
2024-09-18,333346476,26821414,212700,1046484,334392960
2024-09-19,335808571,39873275,229400,1160764,336969335
2024-09-20,332234519,24383613,229400,1135530,333370049
2024-09-23,332676901,23760298,229400,1133236,333810137
2024-09-24,337871112,45552981,229400,1156176,339027288
2024-09-25,348475826,75055821,229400,1213526,349689352
2024-09-26,363174582,67024634,213400,1150226,364324808
2024-09-27,374044065,101339513,69000,389850,374433915
2024-09-30,387056447,140810212,82500,544500,387600947
2024-10-08,457693023,251953115,76400,605088,458298111
2024-10-09,451766926,162705662,76900,532917,452299843
2024-10-10,455000555,106683591,54700,382900,455383455
2024-10-11,432781463,58174490,86600,561168,433342631
2024-10-14,446837949,69856856,79800,545832,447383781
2024-10-15,455356047,91136286,91700,617141,455973188
2024-10-16,451857798,43658174,109700,728408,452586206
2024-10-17,449731421,80732522,58000,392660,450124081
2024-10-18,488568022,130473238,67600,485368,489053390
2024-10-21,510922415,194904005,107300,836940,511759355
2024-10-22,488791421,158806806,58300,443080,489234501
2024-10-23,485484595,92228484,77500,573500,486058095
2024-10-24,495692738,61640664,77500,564975,496257713
2024-10-25,509698717,75861511,95400,706914,510405631
2024-10-28,522012016,83801927,94700,714038,522726054
2024-10-29,511608483,74429500,94700,682787,512291270
2024-10-30,511635817,49230524,82000,594500,512230317
2024-10-31,520894025,68246911,82000,607620,521501645
2024-11-01,496444652,68368057,82000,554320,496998972
2024-11-04,503505098,45243809,82000,583840,504088938
2024-11-05,507265229,81015217,82300,622188,507887417
2024-11-06,567475122,149682838,101800,812364,568287486
2024-11-07,595944948,193174006,82200,729114,596674062
2024-11-08,597788702,182532418,82200,723360,598512062
2024-11-11,610874770,140447149,82300,718479,611593249
2024-11-12,619854556,118849108,82000,697820,620552376
2024-11-13,626920600,86116865,101200,873356,627793956
2024-11-14,647759531,95001690,81600,706656,648466187
2024-11-15,637430239,0,81600,706656,638136895
2024-11-18,623225766,0,81600,706656,623932422
2024-11-19,617650819,0,81600,706656,618357475
2024-11-20,614105751,0,81600,706656,614812407
2024-11-21,606686452,0,81600,706656,607393108
2024-11-22,599220128,0,81600,706656,599926784
2024-11-25,597043469,0,81600,706656,597750125
2024-11-26,593521383,0,81600,706656,594228039
2024-11-27,591950903,0,81600,706656,592657559
2024-11-28,588817434,0,81600,706656,589524090
2024-11-29,566554391,104430499,28500,225435,566779826
2024-12-02,593452405,87507154,28500,227430,593679835
2024-12-03,576780784,65042656,28500,224580,577005364
2024-12-04,572946584,84266786,28500,233415,573179999
2024-12-05,580615792,60786757,28500,233985,580849777
2024-12-06,578517087,59265118,28500,231990,578749077
2024-12-09,577106424,40433525,28500,226860,577333284
2024-12-10,574385443,57110545,28500,229140,574614583
2024-12-11,574220140,82866086,28500,243390,574463530
2024-12-12,590362200,99200629,28500,246240,590608440
2024-12-13,603155907,79906889,8200,69454,603225361
2024-12-16,617100038,64296009,8200,66666,617166704
2024-12-17,605600776,41072593,8200,62484,605663260
2024-12-18,607366454,54748843,28500,227715,607594169
2024-12-19,613198411,36724634,28500,226290,613424701
2024-12-20,613549947,65974205,28500,238260,613788207
2024-12-23,602693704,45541624,28500,225435,602919139
2024-12-24,628355878,57374758,8200,66010,628421888
2024-12-25,620648169,31693913,8200,63386,620711555
2024-12-26,618146359,29181512,8200,63550,618209909
2024-12-27,615200018,61735916,28500,228855,615428873
2024-12-30,615363255,29903252,28500,228000,615591255
2024-12-31,621000236,47535710,8200,66502,621066738
2025-01-02,621458306,56152153,28500,230565,621688871
2025-01-03,645047981,122934387,28500,243390,645291371
2025-01-06,651376923,144545962,28500,244530,651621453
2025-01-07,684261123,150101432,28500,259350,684520473
2025-01-08,690657844,128475351,28500,253650,690911494
2025-01-09,758874808,215095889,28500,264765,759139573
