date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-07,98033737,8777275,962857,68622818.39,166656555.39
2023-03-08,99712416,9226740,972657,69272631.54,168985047.54
2023-03-09,106982511,13996439,935457,64368796.17,171351307.17
2023-03-10,107552213,12834065,908257,58428172.81,165980385.81
2023-03-13,99018103,2939395,901868,59523288.0,158541391.0
2023-03-14,100168082,10480082,903468,58671211.92,158839293.92
2023-03-15,97725246,5239297,915068,59817995.16,157543241.16
2023-03-16,92872258,2726268,913968,58941796.32,151814054.32
2023-03-17,93676966,5854913,907468,58259445.6,151936411.6
2023-03-20,90118727,7459742,942268,62566595.2,152685322.2
2023-03-21,90253450,12123103,996468,68756292.0,159009742.0
2023-03-22,81446374,8513061,996168,70538656.08,151985030.08
2023-03-23,80366657,5699193,988968,69573898.8,149940555.8
2023-03-24,83508635,8333609,872968,61561703.36,145070338.36
2023-03-27,84605108,4976606,844168,58855392.96,143460500.96
2023-03-28,81956500,4407385,420268,29809609.24,111766109.24
2023-03-29,79269151,5810231,439368,31546622.4,110815773.4
2023-03-30,77598844,4615040,451268,31679013.6,109277857.6
2023-03-31,75163046,1457521,500368,35636208.96,110799254.96
2023-04-03,82026916,13048928,455568,30773618.4,112800534.4
2023-04-04,80449956,8067235,445368,29554620.48,110004576.48
2023-04-06,81551544,4720974,443068,29180458.48,110732002.48
2023-04-07,83194746,6340163,444768,28972187.52,112166933.52
2023-04-10,82826261,3855185,412968,27288925.44,110115186.44
2023-04-11,82045826,2370916,417368,27383514.48,109429340.48
2023-04-12,87608844,8750063,413268,26775633.72,114384477.72
2023-04-13,85523887,3469216,395468,25005441.64,110529328.64
2023-04-14,81373193,7914903,442586,29564744.8,110937937.8
2023-04-17,75666799,4079320,437586,29322637.86,104989436.86
2023-04-18,72797892,1788487,445986,30380566.32,103178458.32
2023-04-19,74612872,4724879,436086,29514300.48,104127172.48
2023-04-20,78509518,6440618,439186,28388983.04,106898501.04
2023-04-21,77320318,2051223,428786,27202183.84,104522501.84
2023-04-24,79754236,7090120,425886,27295033.74,107049269.74
2023-04-25,76334936,3577067,422486,26329327.52,102664263.52
2023-04-26,74632406,4234363,398586,25282309.98,99914715.98
2023-04-27,75742294,3963715,378686,23804201.96,99546495.96
2023-04-28,73586155,5695119,411795,26375469.75,99961624.75
2023-05-04,72291356,4511841,484895,31295123.3,103586479.3
2023-05-05,71716306,1871953,496286,31658083.94,103374389.94
2023-05-08,73259055,3839303,507686,31801451.04,105060506.04
2023-05-09,74863016,5757815,495958,29593813.86,104456829.86
2023-05-10,69197115,5954029,549581,36074496.84,105271611.84
2023-05-11,69206378,8775261,509281,34493602.13,103699980.13
2023-05-12,70033397,7103998,506281,33693000.55,103726397.55
2023-05-15,72864340,12112601,511681,34287743.81,107152083.81
2023-05-16,71853127,5414338,494081,32895912.98,104749039.98
2023-05-17,75698437,7050554,497081,32807346.0,108505783.0
2023-05-18,76771612,9475718,477147,30599437.11,107371049.11
2023-05-19,77747442,4025230,447947,28579018.6,106326460.6
2023-05-22,72430343,9247217,534114,36853866.0,109284209.0
2023-05-23,72594643,6934994,409092,28472803.2,101067446.2
2023-05-24,70648809,3754282,441492,30851460.96,101500269.96
2023-05-25,68435759,4320850,404392,27963706.8,96399465.8
2023-05-26,73227301,13192132,413584,29426501.6,102653802.6
2023-05-29,77594657,12990075,388984,26657073.52,104251730.52
2023-05-30,70624560,8613374,448266,32055501.66,102680061.66
2023-05-31,71101435,6083956,454805,32204742.05,103306177.05
2023-06-01,73708179,14950487,432039,28963894.56,102672073.56
2023-06-02,69926659,5627213,397139,27748101.93,97674760.93
2023-06-05,69245222,9453244,425439,29712659.76,98957881.76
2023-06-06,69650512,6455525,414905,28752916.5,98403428.5
2023-06-07,72107595,6245392,403605,26993102.4,99100697.4
2023-06-08,69838567,2926954,394905,26170354.35,96008921.35
2023-06-09,70661004,6960698,339905,22926592.25,93587596.25
2023-06-12,68232573,27585498,452185,33552127.0,101784700.0
2023-06-13,58501612,13063479,445919,33934435.9,92436047.9
2023-06-14,62527878,20795657,439119,33223743.54,95751621.54
2023-06-15,76003294,26188342,3158436,242978481.48,318981775.48
2023-06-16,81016667,18533535,3116695,240982857.4,321999524.4
2023-06-19,74295451,14905409,4261079,330872784.35,405168235.35
2023-06-20,76179508,20233051,5637730,450905645.4,527085153.4
2023-06-21,115139199,71203911,5814016,478493516.8,593632715.8
2023-06-26,123622389,27515440,5887819,485274041.98,608896430.98
2023-06-27,133260121,30047918,5796421,459482292.67,592742413.67
2023-06-28,130020357,8828355,5762468,450048750.8,580069107.8
2023-06-29,117283917,7350524,5730391,451497506.89,568781423.89
2023-06-30,97943530,11737833,5759891,456528960.66,554472490.66
2023-07-03,100630646,14807511,5899635,470967862.05,571598508.05
2023-07-04,126705920,54423873,6654990,584374671.9,711080591.9
2023-07-05,154538175,98062978,7626020,671089760.0,825627935.0
2023-07-06,190538563,62500992,7584418,666215277.12,856753840.12
2023-07-07,174917863,49876790,7664486,680683001.66,855600864.66
2023-07-10,199607106,71806759,7613480,652246831.6,851853937.6
2023-07-11,159080046,68704091,8164026,759580979.04,918661025.04
2023-07-12,167337888,76297756,8289979,762346468.84,929684356.84
2023-07-13,201003884,69221329,8220815,739133476.65,940137360.65
2023-07-14,188435881,41686198,7746292,681673696.0,870109577.0
2023-07-17,177771927,33966070,7766651,683775954.04,861547881.04
2023-07-18,158506486,30758559,7753906,677691384.4,836197870.4
2023-07-19,153787856,7243873,7459050,643119291.0,796907147.0
2023-07-20,124802086,13254542,7307016,599979083.76,724781169.76
2023-07-21,113245570,3957512,7249864,593836360.24,707081930.24
2023-07-24,109931961,5912379,7216066,593737910.48,703669871.48
2023-07-25,119907742,37255471,7305750,632166547.5,752074289.5
2023-07-26,111270453,4265312,7341750,627719625.0,738990078.0
2023-07-27,99255280,19977673,7546491,674656295.4,773911575.4
2023-07-28,111162583,24406803,7431391,651881618.52,763044201.52
2023-07-31,116164339,23817065,7424047,671876253.5,788040592.5
2023-08-01,106807644,14826569,7259424,636869267.52,743676911.52
2023-08-02,101728396,7125414,7242298,634063189.9,735791585.9
2023-08-03,101416976,10558831,7229065,614470525.0,715887501.0
2023-08-04,90721747,9775514,7277730,636801375.0,727523122.0
2023-08-07,90927203,7049806,7247330,636315574.0,727242777.0
2023-08-08,89802015,5147816,7236086,637571537.46,727373552.46
2023-08-09,90700916,5073970,7223286,630954032.1,721654948.1
2023-08-10,92264125,8235019,7242257,620516579.76,712780704.76
2023-08-11,92056300,1669313,7262471,614695545.44,706751845.44
2023-08-14,93501415,8342568,7228530,595992298.5,689493713.5
2023-08-15,91116355,3874806,7161930,582479766.9,673596121.9
2023-08-16,96242689,9852054,7057130,563794115.7,660036804.7
2023-08-17,96178423,5861605,7038030,573247543.5,669425966.5
2023-08-18,94252505,2208290,7121130,571257048.6,665509553.6
2023-08-21,94584741,2262966,7089130,560183052.6,654767793.6
2023-08-22,95472867,5087420,7062498,572062338.0,667535205.0
2023-08-23,96183931,7933742,7010998,554640051.78,650823982.78
2023-08-24,95536501,4906294,7003198,558855200.4,654391701.4
2023-08-25,92888531,2872446,6999298,548045033.4,640933564.4
2023-08-28,95838205,9210369,7017930,542485989.0,638324194.0
2023-08-29,103809213,16793126,6993030,555106721.4,658915934.4
2023-08-30,108987500,34323883,6932910,527594451.0,636581951.0
2023-08-31,102158379,4680350,6899730,519963652.8,622122031.8
2023-09-01,96891240,6864437,6904962,523465169.22,620356409.22
2023-09-04,102839759,15523204,6904462,516108534.5,618948293.5
2023-09-05,108616229,16182998,6912662,517481877.32,626098106.32
2023-09-06,96164923,5142303,6912263,518488847.63,614653770.63
2023-09-07,95654529,1642180,6916566,511825884.0,607480413.0
2023-09-08,94487643,5506319,6949464,512244991.44,606732634.44
2023-09-11,96937598,10458662,6929820,529230353.4,626167951.4
2023-09-12,104567024,19825336,7111730,560617675.9,665184699.9
2023-09-13,108777158,10350329,7067930,542322268.9,651099426.9
2023-09-14,115350587,10482876,7147630,541933306.6,657283893.6
2023-09-15,103424040,1930378,7120330,538652964.5,642077004.5
2023-09-18,101568500,7921080,7266630,568250466.0,669818966.0
2023-09-19,97886956,10918232,7430966,592619538.5,690506494.5
2023-09-20,97549993,3145552,7481266,585633502.48,683183495.48
2023-09-21,96841632,778922,7598666,584337415.4,681179047.4
2023-09-22,106001750,14760248,7466766,577181011.8,683182761.8
2023-09-25,97210236,6686064,7540366,578723090.5,675933326.5
2023-09-26,92690110,4043414,7686832,590656170.88,683346280.88
2023-09-27,93824112,6581163,7894118,603663203.46,697487315.46
2023-09-28,94247814,8442328,7670376,563772636.0,658020450.0
2023-10-09,100805545,19493761,8169179,624697118.13,725502663.13
2023-10-10,103693466,13956489,8766808,659789970.08,763483436.08
2023-10-11,100748616,2542204,8742367,645711226.62,746459842.62
2023-10-12,101018619,6712505,8720363,662137162.59,763155781.59
2023-10-13,99097241,3349715,8586928,652263050.88,751360291.88
2023-10-16,100286350,5118092,8194428,623022360.84,723308710.84
2023-10-17,102316667,4489113,8027893,604179227.18,706495894.18
2023-10-18,99441637,5984153,8036464,626442368.8,725884005.8
2023-10-19,94444666,3918701,7744464,587882262.24,682326928.24
2023-10-20,82761225,3614501,8315720,602058128.0,684819353.0
2023-10-23,81083825,4024229,8209988,576341157.6,657424982.6
2023-10-24,88474729,9708414,8120870,561314534.4,649789263.4
2023-10-25,80010465,6143895,7818667,564429570.73,644440035.73
2023-10-26,82096186,4859949,6546542,482611076.24,564707262.24
2023-10-27,89046443,11114277,6447142,466128366.6,555174809.6
2023-10-30,91433069,11693377,6452400,491608356.0,583041425.0
2023-10-31,89861783,2830935,6467343,489901232.25,579763015.25
2023-11-01,87279062,2670259,6441615,484409448.0,571688510.0
2023-11-02,87236685,3470427,6422776,483378121.76,570614806.76
2023-11-03,84149678,2505826,6412550,486327792.0,570477470.0
2023-11-06,87413726,8106547,6438176,509002194.56,596415920.56
2023-11-07,87409487,5942568,6503776,516725003.2,604134490.2
2023-11-08,90151149,12676118,6503576,517684649.6,607835798.6
2023-11-09,88570858,6707011,6528376,500922290.48,589493148.48
2023-11-10,94444897,9907685,6600516,491210400.72,585655297.72
2023-11-13,97185788,7812032,6685979,482326525.06,579512313.06
2023-11-14,94997543,4662819,6672190,491673681.1,586671224.1
2023-11-15,99990828,16981744,6691329,495158346.0,595149174.0
2023-11-16,93399244,5205691,6708279,501913434.78,595312678.78
2023-11-17,93662901,19568430,6793178,542027672.62,635690573.62
2023-11-20,102481072,29864424,6812001,554428761.39,656909833.39
2023-11-21,100120603,10658654,6842501,532893977.88,633014580.88
2023-11-22,96385254,4392290,6822476,520077345.48,616462599.48
2023-11-23,98661061,15195503,6858930,546450953.1,645112014.1
2023-11-24,101155441,6813834,6823210,533165629.4,634321070.4
2023-11-27,103700618,8885557,6826577,540596632.63,644297250.63
2023-11-28,113883203,17946574,6772277,535687110.7,649570313.7
2023-11-29,114908740,10041800,6773610,535386134.4,650294874.4
2023-11-30,110418299,5510722,6781701,529108312.02,639526611.02
2023-12-01,116133317,14946216,6697792,528790678.4,644923995.4
2023-12-04,120423335,23928417,6566929,490746604.17,611169939.17
2023-12-05,117726981,8786610,6519929,480192770.85,597919751.85
2023-12-06,114512313,8364035,6539329,478613489.51,593125802.51
2023-12-07,118719747,11991039,6548629,485646326.64,604366073.64
2023-12-08,112962465,8078418,6559929,474479664.57,587442129.57
2023-12-11,112565190,6458990,6559201,483741073.75,596306263.75
2023-12-12,103254778,4346097,6343937,463107401.0,566362179.0
2023-12-13,105964019,6328774,3872406,279471541.02,385435560.02
2023-12-14,108137705,6517066,3781731,273230064.75,381367769.75
2023-12-15,109191303,13124751,3587231,253115019.36,362306322.36
2023-12-18,103448885,5233488,1596273,110925010.77,214373895.77
2023-12-19,103806409,7414720,1599673,108617796.7,212424205.7
2023-12-20,106536731,8070253,1438673,92995822.72,199532553.72
2023-12-21,106831802,6785769,1449093,93872244.54,200704046.54
2023-12-22,101027939,3438713,1448893,95641426.93,196669365.93
2023-12-25,98887988,4906002,1376193,91915930.47,190803918.47
2023-12-26,94454779,2590548,1380093,90892924.98,185347703.98
2023-12-27,92517546,2470252,1380893,90434682.57,182952228.57
2023-12-28,89442571,3255819,1357993,91528728.2,180971299.2
2023-12-29,90053042,9055939,1329768,92152922.4,182205964.4
2024-01-02,89366526,4840607,698086,46387814.7,135754340.7
2024-01-03,90720054,4277579,601386,38915688.06,129635742.06
2024-01-04,90238064,4097861,584486,37512311.48,127750375.48
2024-01-05,92033601,4770767,591453,37184650.11,129218251.11
2024-01-08,89220696,1831829,589881,35611115.97,124831811.97
2024-01-09,85537127,2176482,635481,38243246.58,123780373.58
2024-01-10,85440804,1471063,619981,37192660.19,122633464.19
2024-01-11,88189642,5592548,612281,37000140.83,125189782.83
2024-01-12,85325751,1435636,616881,37006691.19,122332442.19
2024-01-15,85964449,2550608,624663,36923829.93,122888278.93
2024-01-16,86056929,2327289,640763,37772978.85,123829907.85
2024-01-17,88382839,5603407,665163,36856681.83,125239520.83
2024-01-18,85980873,2000522,692981,39250443.84,125231316.84
2024-01-19,83916862,939901,703581,40681053.42,124597915.42
2024-01-22,85392401,3104251,725581,39370025.06,124762426.06
2024-01-23,89493812,14005373,785381,45457852.28,134951664.28
2024-01-24,90677233,8122498,811381,46743659.41,137420892.41
2024-01-25,84542913,4733515,816081,47659130.4,132202043.4
2024-01-26,89777216,9600607,861661,47236256.02,137013472.02
2024-01-29,93969293,8261206,856381,44720215.82,138689508.82
2024-01-30,91050345,2948286,900881,47260217.26,138310562.26
2024-01-31,87321913,5201238,866702,44678488.1,132000401.1
2024-02-01,83114284,2485354,882649,46436163.89,129550447.89
2024-02-02,81267234,4412078,899509,45964909.9,127232143.9
2024-02-05,79244993,6622832,928681,45737539.25,124982532.25
2024-02-06,81225469,7782611,856568,45997701.6,127223170.6
2024-02-07,71676848,3817779,728568,42475514.4,114152362.4
2024-02-08,74657525,11773978,693768,41133504.72,115791029.72
2024-02-19,76982396,14076991,696668,39737942.72,116720338.72
2024-02-20,89711240,21903753,771240,42803820.0,132515060.0
2024-02-21,82835298,18034948,744264,42780294.72,125615592.72
2024-02-22,90501552,18313861,716964,40558653.48,131060205.48
2024-02-23,89306675,15657896,713364,41175370.08,130482045.08
2024-02-26,89920788,22229294,596564,35662595.92,125583383.92
2024-02-27,110106536,49413410,599764,38174978.6,148281514.6
2024-02-28,97962933,27336006,674064,41306641.92,139269574.92
2024-02-29,92895210,13845741,635764,40116708.4,133011918.4
2024-03-01,111849024,38918463,639364,39589418.88,151438442.88
2024-03-04,125024642,32903064,676940,40968408.8,165993050.8
2024-03-05,135673282,40684371,668940,39407255.4,175080537.4
2024-03-06,132234723,13873511,651452,37927535.44,170162258.44
2024-03-07,135435317,19826469,660152,37655070.08,173090387.08
2024-03-08,140688372,29827917,638452,35427701.48,176116073.48
2024-03-11,133612364,18013615,637452,36137153.88,169749517.88
2024-03-12,118055508,25967736,655352,38646107.44,156701615.44
2024-03-13,106818409,16540877,667752,40071797.52,146890206.52
2024-03-14,106641342,13590990,647552,38807791.36,145449133.36
2024-03-15,100492619,10488031,607652,37127537.2,137620156.2
2024-03-18,97603082,18506042,604352,37342910.08,134945992.08
2024-03-19,90771630,10187201,608952,37724576.4,128496206.4
2024-03-20,95332039,14320933,668952,40411390.32,135743429.32
2024-03-21,96499422,8421288,690352,41082847.52,137582269.52
2024-03-22,95805136,8535382,684352,40007217.92,135812353.92
2024-03-25,97867424,11050636,700952,40753349.28,138620773.28
2024-03-26,97813084,7674564,698952,41133325.2,138946409.2
2024-03-27,101944305,13320085,731452,42490046.68,144434351.68
2024-03-28,135884559,47147822,683052,37335622.32,173220181.32
2024-03-29,132181613,38009998,665164,37116151.2,169297764.2
2024-04-01,128190222,22525615,612064,34324549.12,162514771.12
2024-04-02,132582276,14836216,620764,34384117.96,166966393.96
2024-04-03,129447698,7431177,638064,34793629.92,164241327.92
2024-04-08,123500119,24675145,615664,35068221.44,158568340.44
2024-04-09,118840733,10997109,615564,35087148.0,153927881.0
2024-04-10,119852968,11329161,629064,35315652.96,155168620.96
2024-04-11,127994496,24392701,629989,33849308.97,161843804.97
2024-04-12,125935982,6510918,608764,32556698.72,158492680.72
2024-04-15,134639813,21251179,614264,32248860.0,166888673.0
2024-04-16,133201062,6090762,618064,31354386.72,164555448.72
2024-04-17,146597585,23998249,632864,32687425.6,179285010.6
2024-04-18,127852322,9464416,636664,33348460.32,161200782.32
2024-04-19,131773879,11126409,633164,33120808.84,164894687.84
2024-04-22,129471786,5131173,633764,33012766.76,162484552.76
2024-04-23,119834628,4376528,614264,32783269.68,152617897.68
2024-04-24,121405924,8371790,620564,32815424.32,154221348.32
2024-04-25,123604243,9113254,612864,31936343.04,155540586.04
2024-04-26,119570203,7328375,610764,32132294.04,151702497.04
2024-04-29,119717801,18893810,633064,35204689.04,154922490.04
2024-04-30,114980189,17523562,613164,35275324.92,150255513.92
2024-05-06,119569235,22654532,602964,34706607.84,154275842.84
2024-05-07,126267044,18542697,601164,34380569.16,160647613.16
2024-05-08,127828694,11192271,567564,31857367.32,159686061.32
2024-05-09,125730520,14307599,549764,31726880.44,157457400.44
2024-05-10,127023101,12178656,533064,31056308.64,158079409.64
2024-05-13,126368669,15519646,513164,28952712.88,155321381.88
2024-05-14,121750369,9524697,510664,28326532.08,150076901.08
2024-05-15,117361495,4115339,510264,28120649.04,145482144.04
2024-05-16,121362056,9921659,534664,28952055.6,150314111.6
2024-05-17,129287483,17136366,604764,32445588.6,161733071.6
2024-05-20,137709543,20578500,832930,32775795.5,170485338.5
2024-05-21,143787668,18776855,828170,31511868.5,175299536.5
2024-05-22,141938829,9593300,785710,29440553.7,171379382.7
2024-05-23,141941863,9074341,737950,27282011.5,169223874.5
2024-05-24,148018279,20145335,714450,25291530.0,173309809.0
2024-05-27,146283294,10970346,677970,24454377.9,170737671.9
2024-05-28,147445667,9135836,711650,25398788.5,172844455.5
2024-05-29,147666602,4247060,647070,22964514.3,170631116.3
2024-05-30,145106320,2929071,582370,20918730.4,166025050.4
2024-05-31,146807608,7061128,598250,21459227.5,168266835.5
2024-06-03,139852509,8373831,602150,22159120.0,162011629.0
2024-06-04,135005172,6970979,608670,22825125.0,157830297.0
2024-06-05,136468009,11773784,581270,22140574.3,158608583.3
2024-06-06,137404308,9148675,542790,20256922.8,157661230.8
2024-06-07,135021337,4899219,513370,19040893.3,154062230.3
2024-06-11,131170271,6482508,563370,21126375.0,152296646.0
2024-06-12,132874058,10191457,545190,20608182.0,153482240.0
2024-06-13,132756279,7356294,594150,22518285.0,155274564.0
2024-06-14,129248935,4591712,563930,21288357.5,150537292.5
2024-06-17,123155482,4095769,571250,22221625.0,145377107.0
2024-06-18,116284216,6860109,580370,23087118.6,139371334.6
2024-06-19,110957226,2717926,553970,21726703.4,132683929.4
2024-06-20,109841426,4677717,589130,22934830.9,132776256.9
2024-06-21,108921210,5716886,594110,23758458.9,132679668.9
2024-06-24,110192471,6088941,511070,20284368.3,130476839.3
2024-06-25,107885297,3391919,426370,16879988.3,124765285.3
2024-06-26,108330117,4607873,447790,17907122.1,126237239.1
2024-06-27,104538494,4903702,439546,16966475.6,121504969.6
2024-06-28,104195636,4869584,425646,16557629.4,120753265.4
2024-07-01,101561457,2528231,445046,17134271.0,118695728.0
2024-07-02,99175136,1293732,463086,17620422.3,116795558.3
2024-07-03,99030352,1861083,512626,19484914.26,118515266.26
2024-07-04,97184228,8759511,492246,19591390.8,116775618.8
2024-07-05,98437300,7915403,564726,22368796.86,120806096.86
2024-07-08,96464705,5440011,533912,21068167.52,117532872.52
2024-07-09,90045139,14292349,559292,24077520.6,114122659.6
2024-07-10,89131879,28156686,620494,28759896.9,117891775.9
2024-07-11,102598126,34085881,616374,27927905.94,130526031.94
2024-07-12,112118557,33764147,610574,27793328.48,139911885.48
2024-07-15,122797733,34350816,573654,25556285.7,148354018.7
2024-07-16,121701977,21729534,554774,24559844.98,146261821.98
2024-07-17,120606971,18669007,539394,23884366.32,144491337.32
2024-07-18,120208563,20369889,533594,23707581.42,143916144.42
2024-07-19,115644014,13557500,527094,23492579.58,139136593.58
2024-07-22,111514496,9488500,443434,19613085.82,131127581.82
2024-07-23,103177683,10106977,425407,17782012.6,120959695.6
2024-07-24,100376519,9781759,436207,17221452.36,117597971.36
2024-07-25,103047989,7470409,422807,16489473.0,119537462.0
2024-07-26,95027552,6977551,369407,15027476.76,110055028.76
2024-07-29,100425472,9401791,348687,13797544.59,114223016.59
2024-07-30,97858491,4048859,354787,14152453.43,112010944.43
2024-07-31,120319834,34547773,334651,14008490.86,134328324.86
2024-08-01,127535321,16935480,309871,12565269.05,140100590.05
2024-08-02,124598644,8211326,310411,12130861.88,136729505.88
2024-08-05,123797267,6506932,298671,11283790.38,135081057.38
2024-08-06,106404228,7300815,265831,9915496.3,116319724.3
2024-08-07,108080627,4853966,248831,9211723.62,117292350.62
2024-08-08,101535355,4669003,222131,8443199.31,109978554.31
2024-08-09,111233007,18545625,209811,7752516.45,118985523.45
2024-08-12,112287661,3901921,197211,7176508.29,119464169.29
2024-08-13,114373771,5041932,195811,7017866.24,121391637.24
2024-08-14,115818891,6068123,188411,6694242.83,122513133.83
2024-08-15,112714775,5180944,198211,7175238.2,119890013.2
2024-08-16,115711174,7506463,187011,6599618.19,122310792.19
2024-08-19,113975879,3359454,151931,5313027.07,119288906.07
2024-08-20,112712480,4644993,135151,4608649.1,117321129.1
2024-08-21,114389457,5232497,135191,4554584.79,118944041.79
2024-08-22,108994426,4723658,124489,4060831.18,113055257.18
2024-08-23,108250584,1704813,106169,3480219.82,111730803.82
2024-08-26,109018527,3081322,106369,3518686.52,112537213.52
2024-08-27,109067484,2796127,99869,3209789.66,112277273.66
2024-08-28,107770025,2635905,105969,3434455.29,111204480.29
2024-08-29,105700302,6147550,128569,4348203.58,110048505.58
2024-08-30,95899572,4651894,122489,4556590.8,100456162.8
2024-09-02,96541882,7163485,116989,4260739.38,100802621.38
2024-09-03,97572209,7888205,120489,4570147.77,102142356.77
2024-09-04,92300392,5164418,128689,4960960.95,97261352.95
2024-09-05,91274945,4622536,124189,4809839.97,96084784.97
2024-09-06,89879029,10609024,128889,4966093.17,94845122.17
2024-09-09,91680086,7507010,128489,4912134.47,96592220.47
