date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-02,460663535,90158669,237067,13624240,474287775
2023-02-03,448115429,28029422,236417,13546694,461662123
2023-02-06,422812281,30500704,235367,13149954,435962235
2023-02-07,401749655,45764349,272367,15211697,416961352
2023-02-08,384115070,33339601,248158,13301269,397416339
2023-02-09,393289196,44145567,268058,14421520,407710716
2023-02-10,395617318,46228409,263058,13844742,409462060
2023-02-13,395007290,36635086,201438,10797077,405804367
2023-02-14,437471185,69332665,205658,11047948,448519133
2023-02-15,475385160,124661828,226552,12229277,487614437
2023-02-16,516474028,110201576,262158,13815727,530289755
2023-02-17,498192765,30757878,222158,11274518,509467283
2023-02-20,526970498,67866129,273742,14412516,541383014
2023-02-21,537760511,38618419,230542,11981268,549741779
2023-02-22,531151616,21084555,221242,11349714,542501330
2023-02-23,555431806,50394314,222042,11501775,566933581
2023-02-24,551447859,17442214,212142,10844699,562292558
2023-02-27,557160501,17409938,148951,7517557,564678058
2023-02-28,561922568,18309903,147851,7537444,569460012
2023-03-01,567515983,42851104,145390,7598081,575114064
2023-03-02,568681608,29793416,124051,6413437,575095045
2023-03-03,591165710,51049841,136469,7082741,598248451
2023-03-06,599341812,40129135,136651,6857147,606198959
2023-03-07,567235825,22265246,140751,6868648,574104473
2023-03-08,571320201,18482841,124630,6115595,577435796
2023-03-09,572753482,17011732,120330,5933472,578686954
2023-03-10,578143462,23212706,135330,6628464,584771926
2023-03-13,580109883,24850720,144751,7198467,587308350
2023-03-14,517454618,26200898,121051,5832237,523286855
2023-03-15,506909082,20345583,119051,5725163,512634245
2023-03-16,510237539,18345266,114851,5486432,515723971
2023-03-17,520659277,48702446,114851,5685125,526344402
2023-03-20,522457017,34274891,127951,6320779,528777796
2023-03-21,524556834,70741529,184151,9772894,534329728
2023-03-22,545189976,62577311,145251,7524001,552713977
2023-03-23,531574433,111850702,218751,11917555,543491988
2023-03-24,557897186,107560636,189051,10318404,568215590
2023-03-27,563012781,125768486,213545,11915810,574928591
2023-03-28,568340541,77980361,161445,8542055,576882596
2023-03-29,564668951,37899710,159345,8399076,573068027
2023-03-30,558171542,39770404,139552,7256704,565428246
2023-03-31,554631158,48578088,150012,7956636,562587794
2023-04-03,571028837,161862484,227325,13639500,584668337
2023-04-04,575527181,128342859,191225,11551903,587079084
2023-04-06,582673049,75073386,177172,10258259,592931308
2023-04-07,601215585,88018870,190428,11073388,612288973
2023-04-10,604431900,79239086,202025,11093193,615525093
2023-04-11,614896836,46145069,180659,9968763,624865599
2023-04-12,645625029,102537933,232278,13479092,659104121
2023-04-13,610518550,37384731,198981,11339927,621858477
2023-04-14,615838510,52965097,200581,11451168,627289678
2023-04-17,641015975,77262388,176075,10029232,651045207
2023-04-18,625756476,45566391,161059,8924280,634680756
2023-04-19,616281716,28216508,157925,8591120,624872836
2023-04-20,609940900,35848060,152725,8415147,618356047
2023-04-21,596674264,37208750,139322,7159758,603834022
2023-04-24,605997900,39052627,120225,6066554,612064454
2023-04-25,607122412,37488780,116538,5943438,613065850
2023-04-26,598750620,50071945,137407,6544695,605295315
2023-04-27,605878593,21362805,145025,6871284,612749877
2023-04-28,614052455,50071027,145625,7240476,621292931
2023-05-04,623935467,30842473,161303,7797387,631732854
2023-05-05,643526210,49891728,167872,8141793,651668003
2023-05-08,644676314,37584890,199268,9945466,654621780
2023-05-09,651742050,114956245,190328,9895153,661637203
2023-05-10,665553883,50699571,177655,9026651,674580534
2023-05-11,665875682,24657000,187789,9370672,675246354
2023-05-12,666287498,23195523,186578,9216953,675504451
2023-05-15,672347584,33769785,211429,10647565,682995149
2023-05-16,669442688,17758186,212729,10436484,679879172
2023-05-17,680206623,20372406,186029,9117281,689323904
2023-05-18,673470825,19123026,194346,9633731,683104556
2023-05-19,672037169,22608240,191691,9553880,681591049
2023-05-22,678386947,25804361,192901,9434788,687821735
2023-05-23,687580039,36458408,158098,7435349,695015388
2023-05-24,694876565,26193515,176698,8138710,703015275
2023-05-25,691992790,12211897,170141,7931973,699924763
2023-05-26,691107030,21008133,168398,7987117,699094147
2023-05-29,695820204,16482805,214818,10094298,705914502
2023-05-30,693350160,20110360,176763,8527047,701877207
2023-05-31,688981164,16469419,173954,8429811,697410975
2023-06-01,680398742,25395595,234063,11632931,692031673
2023-06-02,666417191,22626040,214163,10577511,676994702
2023-06-05,663446199,15183585,185363,9210687,672656886
2023-06-06,670898049,27056984,188363,9107351,680005400
2023-06-07,656134100,15653863,169463,8415532,664549632
2023-06-08,646686664,22934267,170034,8671734,655358398
2023-06-09,636787489,31309192,175201,8921235,645708724
2023-06-12,609425083,26863909,168846,8675308,618100391
2023-06-13,615407132,38565948,201803,10649144,626056276
2023-06-14,614789325,30530934,215103,11335928,626125253
2023-06-15,598471643,21533541,207587,10790372,609262015
2023-06-16,606166042,30345114,210308,11011727,617177769
2023-06-19,586014187,28578151,215041,11556303,597570490
2023-06-20,581189062,21542309,207141,10949473,592138535
2023-06-21,570572819,17036676,141470,7271558,577844377
2023-06-26,527006679,19434913,202442,9935853,536942532
2023-06-27,529188845,12928150,151742,7432323,536621168
2023-06-28,537297191,17745444,158842,7606943,544904134
2023-06-29,536244886,11825751,162342,7841118,544086004
2023-06-30,537961814,18422972,170042,8262341,546224155
2023-07-03,541179434,19731410,181842,8924805,550104239
2023-07-04,546237737,14814006,201142,9789581,556027318
2023-07-05,549397915,8919061,196221,9483361,558881276
2023-07-06,557321661,22056753,209422,10004089,567325750
2023-07-07,551965546,9774093,224621,10842456,562808002
2023-07-10,569586658,24064772,252421,12085918,581672576
2023-07-11,567450801,7882024,242144,11627755,579078556
2023-07-12,564417470,12251535,231744,10982348,575399818
2023-07-13,560697755,17237852,240844,11637582,572335337
2023-07-14,560743444,12420582,320344,15408546,576151990
2023-07-17,571447952,16080978,386844,18545301,589993253
2023-07-18,569583971,6172675,452544,21541095,591125066
2023-07-19,569313137,12347537,473544,22924265,592237402
2023-07-20,572044350,12814608,456844,21718364,593762714
2023-07-21,576512656,14626571,437344,20559541,597072197
2023-07-24,578533047,12834414,397644,18239930,596772977
2023-07-25,576407672,95418980,495659,25189390,601597062
2023-07-26,599507778,63478073,439117,21437692,620945470
2023-07-27,582226308,29391318,337084,16372170,598598478
2023-07-28,632154882,217030249,843142,49138315,681293197
2023-07-31,730318855,325813169,924919,52720383,783039238
2023-08-01,746881657,189507820,947544,52872955,799754612
2023-08-02,772079687,165708605,992244,56557908,828637595
2023-08-03,808790132,301716424,1272794,80173295,888963427
2023-08-04,907443466,596060867,1310344,90400633,997844099
2023-08-07,1043910536,533262801,1332794,98093639,1142004175
2023-08-08,1104028706,393438846,1338244,92726927,1196755633
2023-08-09,1132354594,368220638,1335994,94748695,1227103289
2023-08-10,1195567797,512427220,1480894,118056870,1313624667
2023-08-11,1225600032,532194345,1482544,109723081,1335323113
2023-08-14,1169832824,467760787,1503776,105264320,1275097144
2023-08-15,1116070768,362821090,1458644,108916948,1224987716
2023-08-16,1127195704,465693381,1463466,105662245,1232857949
2023-08-17,1047904820,295512650,1466166,101957183,1149862003
2023-08-18,1032845743,209516989,1411366,95478911,1128324654
2023-08-21,1095390731,218809181,1364411,92684439,1188075170
2023-08-22,1210398275,496207252,3326533,236017516,1446415791
2023-08-23,1142561477,298256707,4426639,299240796,1441802273
2023-08-24,1167256108,425347080,5404466,382474059,1549730167
2023-08-25,1130638074,392647012,5021854,365892283,1496530357
2023-08-28,1420549694,1080958505,5142581,376488356,1797038050
2023-08-29,1346412805,560913596,5455681,385007409,1731420214
2023-08-30,1344672512,391472551,5741229,370768569,1715441081
2023-08-31,1296046305,153999542,5238421,329758602,1625804907
2023-09-01,1273251300,170762165,4237376,264666506,1537917806
2023-09-04,1241112532,110838674,3828127,238607156,1479719688
2023-09-05,1220629330,104789495,3495717,212679423,1433308753
2023-09-06,1198098433,105404769,3423588,202025927,1400124360
2023-09-07,1202023143,156695568,3548304,212295029,1414318172
2023-09-08,1191244482,188585010,3613816,225140738,1416385220
2023-09-11,1236487910,271953479,3498608,223526065,1460013975
2023-09-12,1189010643,100324967,2967294,184862417,1373873060
2023-09-13,1169925917,73068951,2914881,179061140,1348987057
2023-09-14,1205762278,138299005,2570328,160208543,1365970821
2023-09-15,1221678623,113271795,2117164,129570438,1351249061
2023-09-18,1196568079,65405069,1856511,113934081,1310502160
2023-09-19,1236293753,95833972,1730945,105881906,1342175659
2023-09-20,1230788499,53686347,1730665,104860993,1335649492
2023-09-21,1234001965,78607474,1783422,108218047,1342220012
2023-09-22,1308477131,286452383,2017911,133121589,1441598720
2023-09-25,1291345492,202514645,1844601,113774989,1405120481
2023-09-26,1272882263,87276478,1776694,111007841,1383890104
2023-09-27,1252044431,107656128,1647151,105236477,1357280908
2023-09-28,1251978708,133832030,1107693,68798814,1320777522
2023-10-09,1233192090,88780486,1276394,76111374,1309303464
2023-10-10,1217856710,50696305,1249078,74307650,1292164360
2023-10-11,1199590402,43622071,1104278,65848097,1265438499
2023-10-12,1252986660,127476590,1121067,67264020,1320250680
2023-10-13,1206371977,51029675,941051,55738451,1262110428
2023-10-16,1182193292,50884414,928204,54160703,1236353995
2023-10-17,1226099447,124031692,1253560,74423858,1300523305
2023-10-18,1207269206,59423132,1254182,73996738,1281265944
2023-10-19,1198816923,121432063,1486484,90066066,1288882989
2023-10-20,1259975102,157250161,1351964,83767689,1343742791
2023-10-23,1273660458,130605403,1444349,86068757,1359729215
2023-10-24,1286052649,267203087,1859519,117112506,1403165155
2023-10-25,1278121082,199233618,2298699,136772591,1414893673
2023-10-26,1284933822,105393455,2299543,134224325,1419158147
2023-10-27,1278727005,87163201,2361331,137146104,1415873109
2023-10-30,1271274995,60683448,1763562,103803260,1375078255
2023-10-31,1266201592,58904318,1668318,98197198,1364398790
2023-11-01,1233997946,89220455,1528317,86502743,1320500689
2023-11-02,1177524707,52938188,1439905,79093981,1256618688
2023-11-03,1161919830,34419637,1118713,62424187,1224344017
2023-11-06,1183493066,133676597,1183899,69968430,1253461496
2023-11-07,1167614979,78793954,1080772,63895241,1231510220
2023-11-08,1162459401,64348911,1016856,59414896,1221874297
2023-11-09,1169830145,51815744,963856,55855456,1225685601
2023-11-10,1176194391,57149607,919772,53457148,1229651539
2023-11-13,1179046840,63216216,876618,50046121,1229092961
2023-11-14,1203394367,97542412,932479,54382175,1257776542
2023-11-15,1116125797,117936492,1146766,69677503,1185803300
2023-11-16,1102122791,67759280,1138938,68233776,1170356567
2023-11-17,1120579337,74599193,1011467,61193754,1181773091
2023-11-20,1108306286,70228309,957165,58281777,1166588063
2023-11-21,1163499568,127480978,917246,55640142,1219139710
2023-11-22,1150489713,63064368,887766,52884222,1203373935
2023-11-23,1171012816,76151019,927930,55072646,1226085462
2023-11-24,1165216777,50747282,880040,50822311,1216039088
2023-11-27,1177365524,52345537,909789,51712407,1229077931
2023-11-28,1182080547,41587525,830963,47265176,1229345723
2023-11-29,1176703653,38834179,825331,47456533,1224160186
2023-11-30,1168771567,46566179,831968,48187587,1216959154
2023-12-01,1134558945,46021120,755392,44711653,1179270598
2023-12-04,1122627715,62326528,761097,45277660,1167905375
2023-12-05,1127105079,53361591,808234,47281690,1174386769
2023-12-06,1118506555,43113609,838828,49281147,1167787702
2023-12-07,1054446947,99856770,1082291,66236210,1120683157
2023-12-08,1041512373,68177496,1038660,63524445,1105036818
2023-12-11,1049425667,120184870,1161171,72770588,1122196255
2023-12-12,1035389082,49289328,1112556,68978472,1104367554
2023-12-13,1031728026,46089824,1012056,61229389,1092957415
2023-12-14,1041713267,47555667,1010226,60845912,1102559179
2023-12-15,1044883285,58535492,973091,59251511,1104134796
2023-12-18,1050920408,55873077,894365,54797743,1105718151
2023-12-19,1055459176,82925074,978961,60695582,1116154758
2023-12-20,1094305975,139364968,1014170,58314776,1152620751
2023-12-21,1083046583,41958527,1116629,65624287,1148670870
2023-12-22,1086895077,42808654,1050972,61103512,1147998589
2023-12-25,1095560686,49974844,1053791,59423274,1154983960
2023-12-26,1100484441,40299678,1088092,61694817,1162179258
2023-12-27,1119051326,84626496,1208613,70667603,1189718929
2023-12-28,1097897513,92460489,1210207,73592688,1171490201
2023-12-29,1098826897,65792998,1224595,73794095,1172620992
2024-01-02,1120247526,65580495,1109801,65711317,1185958843
2024-01-03,1125832967,52930644,1018436,60057170,1185890137
2024-01-04,1147136091,47489066,1031499,59940407,1207076498
2024-01-05,1149934466,65127503,1078656,62605194,1212539660
2024-01-08,1161569216,56605762,1162606,66454559,1228023775
2024-01-09,1113937315,138067200,1745909,86073314,1200010629
2024-01-10,1068060432,68030927,1436382,67093403,1135153835
2024-01-11,1058669059,58732790,1277536,61091773,1119760832
2024-01-12,1028925564,48773735,1249657,57409243,1086334807
2024-01-15,1017144103,24727406,1105770,51252440,1068396543
2024-01-16,1035842605,62584210,996085,46337874,1082180479
2024-01-17,1024192185,32861090,890285,40312106,1064504291
2024-01-18,1025691871,55006551,1044160,48167101,1073858972
2024-01-19,1009623902,32415786,868683,38812756,1048436658
2024-01-22,997602315,32432639,747641,31909316,1029511631
2024-01-23,975429192,36530135,714650,31637556,1007066748
2024-01-24,1018484168,105875066,1027740,48293503,1066777671
2024-01-25,986499892,83385319,916461,42908704,1029408596
2024-01-26,979388604,48113345,899907,41917668,1021306272
2024-01-29,955285659,33520796,820497,37554147,992839806
2024-01-30,937905216,31939928,799464,35815987,973721203
2024-01-31,931291475,32964817,721664,30865569,962157044
2024-02-01,916509258,32526283,717410,30411010,946920268
2024-02-02,866775184,34965202,712959,28546878,895322062
2024-02-05,835425198,30828380,738060,27249175,862674373
2024-02-06,822711924,45305685,635960,25660986,848372910
2024-02-07,802337164,34473215,553627,22466184,824803348
2024-02-08,799064082,44349195,422129,17581673,816645755
2024-02-19,777541963,24250430,420562,17764539,795306502
2024-02-20,812943139,74161470,429462,18780373,831723512
2024-02-21,824772372,99576571,448217,20124943,844897315
2024-02-22,826544721,65886491,424117,19738405,846283126
2024-02-23,816687632,65502493,403117,18982780,835670412
2024-02-26,818223968,57627899,399623,18474571,836698539
2024-02-27,840014055,84750155,408123,20022514,860036569
2024-02-28,880053374,159711362,422423,19938365,899991739
2024-02-29,857752786,89937492,433923,21479189,879231975
2024-03-01,917957773,148992977,453423,23101901,941059674
2024-03-04,891973209,79300642,456223,22820275,914793484
2024-03-05,848172955,40086457,445323,21998956,870171911
2024-03-06,841467257,41815036,414723,20574408,862041665
2024-03-07,837676556,47245856,399723,19190701,856867257
2024-03-08,827936969,29804831,420023,20253509,848190478
2024-03-11,847990997,55420226,449323,21891016,869882013
2024-03-12,859020809,53362957,430223,21244412,880265221
2024-03-13,862779606,40649675,420423,20491417,883271023
2024-03-14,851951186,37253884,391023,18730002,870681188
2024-03-15,859641663,41496590,399823,19223490,878865153
2024-03-18,866765645,83267067,415123,20793511,887559156
2024-03-19,861725065,61596922,374723,18174066,879899131
2024-03-20,869237060,57339632,411823,19915761,889152821
2024-03-21,863012438,103316164,400023,19829141,882841579
2024-03-22,855644006,57784757,367223,17725854,873369860
2024-03-25,858196238,48472944,401164,18541800,876738038
2024-03-26,864976680,40585279,400564,18149555,883126235
2024-03-27,877019286,45866547,410364,17674378,894693664
2024-03-28,882205815,38168812,400764,17537433,899743248
2024-03-29,880564042,31178670,382564,16729523,897293565
2024-04-01,888106359,37635543,418064,18612210,906718569
2024-04-02,888601224,26570099,401364,17607838,906209062
2024-04-03,915870576,61054691,433964,19137813,935008389
2024-04-08,956743941,78719738,417964,17972452,974716393
2024-04-09,995768953,54325010,405564,17455474,1013224427
2024-04-10,1014211542,44217686,421164,17655195,1031866737
2024-04-11,1013642560,28171159,409964,17025805,1030668365
2024-04-12,1018654076,29609550,388864,15873429,1034527505
2024-04-15,1023318528,41157966,339564,14091906,1037410434
2024-04-16,1002838448,20452595,332764,13094264,1015932712
2024-04-17,991349704,19863687,328764,13554939,1004904643
2024-04-18,1010417274,49510988,323764,13420017,1023837291
2024-04-19,1004634676,19533052,354464,14345158,1018979834
2024-04-22,1000441361,17208133,367364,15017841,1015459202
2024-04-23,994123600,10584929,356464,14597200,1008720800
2024-04-24,1001144532,37445480,385952,16128934,1017273466
2024-04-25,1004719924,26646968,370752,15145219,1019865143
2024-04-26,1060051887,134459046,426952,19430586,1079482473
2024-04-29,1110635293,188707341,448352,21238434,1131873727
2024-04-30,1074996691,70698296,418552,19776582,1094773273
2024-05-06,1091876759,95702132,422352,20011038,1111887797
2024-05-07,1072393260,60349586,444752,20680968,1093074228
2024-05-08,1076063208,45788651,454452,20413984,1096477192
2024-05-09,1105787264,76715053,500452,22870656,1128657920
2024-05-10,1128928414,77430485,489852,22498902,1151427316
2024-05-13,1116722271,47540717,469452,21186369,1137908640
2024-05-14,1107417219,36463153,467733,21122822,1128540041
2024-05-15,1095238019,50914974,491733,20992082,1116230101
2024-05-16,1088578629,38327072,559833,23944058,1112522687
2024-05-17,1071356642,34478290,516333,22821918,1094178560
2024-05-20,1076481038,54917180,500533,22338788,1098819826
2024-05-21,1063814320,24133239,505433,22203671,1086017991
2024-05-22,1069878308,31613504,448233,19946369,1089824677
2024-05-23,1057544298,26827171,474533,20495081,1078039379
2024-05-24,1051893246,28094056,490333,20584179,1072477425
2024-05-27,1047302108,27322782,479333,20644873,1067946981
2024-05-28,1085006081,57009576,486733,20783499,1105789580
2024-05-29,1118670944,64131194,512933,22148446,1140819390
2024-05-30,1121568010,21148590,539833,23158836,1144726846
2024-05-31,1135561342,32810283,550933,23480764,1159042106
2024-06-03,1130945586,18448174,511833,21804086,1152749672
2024-06-04,1126520931,33904633,533933,23017852,1149538783
2024-06-05,1130749369,31045896,489533,21010756,1151760125
2024-06-06,1118262007,24048554,497233,20868869,1139130876
2024-06-07,1110843790,25109695,454036,18710824,1129554614
2024-06-11,1104851458,18779236,373336,15743579,1120595037
2024-06-12,1103884848,17839060,341537,14460676,1118345524
2024-06-13,1095937648,27484760,360001,15192042,1111129690
2024-06-14,1132502133,77238347,360101,15639186,1148141319
2024-06-17,1118661290,31345060,408301,17320128,1135981418
2024-06-18,1132278285,39556646,386201,16533265,1148811550
2024-06-19,1141825682,34509240,459801,19155310,1160980992
2024-06-20,1159495891,54950857,488101,19812020,1179307911
2024-06-21,1191606296,52450492,512801,20896641,1212502937
2024-06-24,1194982511,29163360,488101,19240941,1214223452
2024-06-25,1186962559,19226683,499676,19117604,1206080163
2024-06-26,1185613966,21309620,467276,18354601,1203968567
2024-06-27,1176913607,10911275,468976,18027437,1194941044
2024-06-28,1145952061,44489816,575576,20956722,1166908783
2024-07-01,1134474335,14587406,529976,19344125,1153818460
2024-07-02,1139032631,23104096,510076,18332132,1157364763
2024-07-03,1131471138,9543766,445176,15803749,1147274887
2024-07-04,1111962405,17458833,438776,14913996,1126876401
2024-07-05,1107423995,14777679,382476,13291041,1120715036
2024-07-08,1100963808,17106482,393675,13207796,1114171604
2024-07-09,1103325395,23152118,474975,16358139,1119683534
2024-07-10,1100239728,9033481,486375,16779938,1117019666
2024-07-11,1105183836,26520115,530275,18655075,1123838911
2024-07-12,1102502477,9753364,517875,18047944,1120550421
2024-07-15,1097730548,3811548,466375,16113256,1113843804
2024-07-16,1100010116,11994323,504775,17566170,1117576286
2024-07-17,1101384717,15115405,520375,18114254,1119498971
2024-07-18,1098724928,12031520,499075,17397755,1116122683
2024-07-19,1100060920,19854261,488975,17353723,1117414643
2024-07-22,1124555584,42775356,448875,16092169,1140647753
2024-07-23,1114283963,18071285,453975,15634899,1129918862
2024-07-24,1100527780,14272115,459775,15255335,1115783115
2024-07-25,1107921510,24830913,484175,16515209,1124436719
2024-07-26,1103566410,18676954,474300,16600500,1120166910
2024-07-29,1099017740,14290354,406200,13904226,1112921966
2024-07-30,1098407689,14285516,437900,15046244,1113453933
2024-07-31,1128058706,110061145,417600,16862688,1144921394
2024-08-01,1098634025,48984139,394000,15334480,1113968505
2024-08-02,1107177845,40584512,374900,14231204,1121409049
2024-08-05,1114784862,50176052,374400,14144832,1128929694
2024-08-06,1119382962,29943050,378800,14242880,1133625842
2024-08-07,1128722506,35802447,329700,12571461,1141293967
2024-08-08,1139082546,45859301,286600,10882202,1149964748
2024-08-09,1128414043,28585641,297800,11096028,1139510071
2024-08-12,1123650354,16435805,295700,10970470,1134620824
2024-08-13,1135934627,42395856,281800,10640768,1146575395
2024-08-14,1123353781,21245686,251700,9388410,1132742191
2024-08-15,1131662398,57587649,245800,9345316,1141007714
2024-08-16,1122982189,28395323,234100,8785773,1131767962
2024-08-19,1114132296,28265818,250500,9513990,1123646286
2024-08-20,1112327093,23418283,249500,9231500,1121558593
2024-08-21,1112153110,20282038,261500,9557825,1121710935
2024-08-22,1085233633,18443988,234100,8202864,1093436497
2024-08-23,1085484111,19521601,236900,8417057,1093901168
2024-08-26,1086880497,18230152,227600,8091180,1094971677
2024-08-27,1084587396,13281199,211300,7336336,1091923732
2024-08-28,1090430291,19519288,206500,7182070,1097612361
2024-08-29,1102791684,35468005,211400,7418026,1110209710
2024-08-30,1109189554,69373105,211100,7540492,1116730046
2024-09-02,1104480220,32767521,206400,6957744,1111437964
2024-09-03,1105040831,25432372,208500,7051470,1112092301
2024-09-04,1096136628,29433549,202400,7023280,1103159908
2024-09-05,1089121164,23783203,209900,7422064,1096543228
2024-09-06,1117091277,67282146,228100,7896822,1124988099
2024-09-09,1111879003,23421797,229600,8026816,1119905819
2024-09-10,1112593154,21948672,228700,7961047,1120554201
2024-09-11,1109889697,17856815,228400,7946036,1117835733
2024-09-12,1111606391,21288944,213700,7314951,1118921342
2024-09-13,1117552809,20790785,212300,7218200,1124771009
2024-09-18,1126746518,28459171,216400,7461472,1134207990
2024-09-19,1107149548,45179413,215100,7874811,1115024359
2024-09-20,1114909447,44484079,182700,6657588,1121567035
2024-09-23,1123342967,34066607,190000,6959700,1130302667
2024-09-24,1114148859,150421241,175000,7693000,1121841859
2024-09-25,1244279163,350990499,123400,5701080,1249980243
2024-09-26,1257283269,342207256,133800,7118160,1264401429
2024-09-27,1343112258,537755980,110500,7054320,1350166578
2024-09-30,1657198166,578332041,109700,8404117,1665602283
2024-10-08,1678204744,360479735,104700,9625071,1687829815
2024-10-09,2118764197,1844932540,91600,7979276,2126743473
2024-10-10,2047724076,894284148,108200,8177756,2055901832
2024-10-11,2059528059,539077176,85800,6546540,2066074599
2024-10-14,1756560913,483272158,118400,9373728,1765934641
2024-10-15,1750136512,474922197,93100,7175217,1757311729
2024-10-16,1799453027,575306424,94300,7713740,1807166767
2024-10-17,1742946262,590866154,93000,7582290,1750528552
2024-10-18,1884646905,877443955,96500,9441560,1894088465
2024-10-21,2120054835,1142728686,89800,8606432,2128661267
2024-10-22,2260749085,1089007160,104700,10992453,2271741538
2024-10-23,2257890799,1169201415,98900,9580443,2267471242
2024-10-24,2252199390,624584940,116500,11384380,2263583770
2024-10-25,2385237128,684470103,77400,7346034,2392583162
2024-10-28,2453241721,583945832,117700,11546370,2464788091
2024-10-29,2506838071,642230189,65600,6335648,2513173719
2024-10-30,2550984202,482541506,91200,8622960,2559607162
2024-10-31,2536651496,1001038397,83800,8597880,2545249376
2024-11-01,2334737885,716600565,98075,9356355,2344094240
2024-11-04,2438976749,516288463,68175,6940215,2445916964
2024-11-05,2663087351,1081299998,101375,11356028,2674443379
2024-11-06,2632105772,1059034796,71800,7854920,2639960692
2024-11-07,2739426949,1111102121,96000,11552640,2750979589
2024-11-08,2737075630,919399883,64900,7118232,2744193862
2024-11-11,2718927364,447566352,73200,7877052,2726804416
2024-11-12,2701148808,428836167,76200,8060436,2709209244
2024-11-13,2602284170,341175918,93700,9969680,2612253850
2024-11-14,2583764830,311197312,78800,8100640,2591865470
2024-11-15,2504157335,340555784,87400,8164908,2512322243
2024-11-18,2390063985,205812297,74300,6582980,2396646965
2024-11-19,2484061826,367663645,102300,9715431,2493777257
2024-11-20,2525608851,283852816,102000,9542100,2535150951
2024-11-21,2582986998,357860170,107500,10229700,2593216698
2024-11-22,2536101841,333692382,95500,8666625,2544768466
2024-11-25,2476464544,169674894,104800,9346064,2485810608
2024-11-26,2492662711,198092495,103200,9227112,2501889823
2024-11-27,2567064986,339892204,95800,9080882,2576145868
2024-11-28,2510965261,230237210,93200,8631252,2519596513
