date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-05,105032673,2084537,0,0,105032673
2023-06-06,105290846,2290787,0,0,105290846
2023-06-07,104883147,546811,0,0,104883147
2023-06-08,104680440,1034300,0,0,104680440
2023-06-09,105260899,1196953,0,0,105260899
2023-06-12,104484974,336746,0,0,104484974
2023-06-13,105288936,1040565,0,0,105288936
2023-06-14,106002125,1341667,0,0,106002125
2023-06-15,107448184,1950609,0,0,107448184
2023-06-16,98388765,15945217,0,0,98388765
2023-06-19,108456916,15968267,0,0,108456916
2023-06-20,116048198,14445580,0,0,116048198
2023-06-21,115450655,3659283,0,0,115450655
2023-06-26,114684938,5403096,0,0,114684938
2023-06-27,116342370,4838368,0,0,116342370
2023-06-28,115816813,2623756,0,0,115816813
2023-06-29,115698039,3644172,0,0,115698039
2023-06-30,112507099,2160646,0,0,112507099
2023-07-03,111676363,2968776,0,0,111676363
2023-07-04,111732676,1699907,0,0,111732676
2023-07-05,113614774,5287411,0,0,113614774
2023-07-06,113612362,2686627,0,0,113612362
2023-07-07,113462345,3927011,0,0,113462345
2023-07-10,115260989,3406132,0,0,115260989
2023-07-11,114683050,2689451,0,0,114683050
2023-07-12,114649439,1644128,0,0,114649439
2023-07-13,112114817,3608113,0,0,112114817
2023-07-14,112316993,7434579,0,0,112316993
2023-07-17,108201378,5470102,0,0,108201378
2023-07-18,104502223,2695237,0,0,104502223
2023-07-19,106528594,4855080,0,0,106528594
2023-07-20,104006044,2404056,0,0,104006044
2023-07-21,106213815,3733270,0,0,106213815
2023-07-24,106001703,1068260,0,0,106001703
2023-07-25,105182760,3241092,0,0,105182760
2023-07-26,104055578,739451,0,0,104055578
2023-07-27,101980867,2163058,0,0,101980867
2023-07-28,101483280,7792882,0,0,101483280
2023-07-31,96113760,3411539,0,0,96113760
2023-08-01,94747910,2910015,0,0,94747910
2023-08-02,108681620,16237046,0,0,108681620
2023-08-03,126175646,22510764,0,0,126175646
2023-08-04,134261810,16218945,0,0,134261810
2023-08-07,141725462,10624071,0,0,141725462
2023-08-08,138963325,206509,0,0,138963325
2023-08-09,137898443,663665,0,0,137898443
2023-08-10,137584837,1322249,0,0,137584837
2023-08-11,134833387,1250257,0,0,134833387
2023-08-14,130070351,1252014,0,0,130070351
2023-08-15,115885311,2393961,0,0,115885311
2023-08-16,84199489,1119331,0,0,84199489
2023-08-17,85963294,3010064,0,0,85963294
2023-08-18,85910933,1696681,0,0,85910933
2023-08-21,85767473,1687400,0,0,85767473
2023-08-22,86427225,1504475,0,0,86427225
2023-08-23,83508145,926989,0,0,83508145
2023-08-24,86108967,4974491,0,0,86108967
2023-08-25,85405641,900954,0,0,85405641
2023-08-28,86166813,1883756,0,0,86166813
2023-08-29,85890883,1007618,0,0,85890883
2023-08-30,84934285,648724,0,0,84934285
2023-08-31,84094424,1487993,0,0,84094424
2023-09-01,84965609,2044250,0,0,84965609
2023-09-04,85415241,3760081,0,0,85415241
2023-09-05,86232037,2232616,0,0,86232037
2023-09-06,85280227,2292350,0,0,85280227
2023-09-07,85366083,2235150,0,0,85366083
2023-09-08,85252262,960998,0,0,85252262
2023-09-11,88604540,5339628,0,0,88604540
2023-09-12,91689454,6771288,0,0,91689454
2023-09-13,90668252,5113100,0,0,90668252
2023-09-14,87220223,3941799,0,0,87220223
2023-09-15,89809745,8018296,0,0,89809745
2023-09-18,91132146,5716652,0,0,91132146
2023-09-19,93041499,4063035,0,0,93041499
2023-09-20,87589790,2094831,0,0,87589790
2023-09-21,90126331,3925926,0,0,90126331
2023-09-22,98511609,14695883,0,0,98511609
2023-09-25,99219198,2820472,0,0,99219198
2023-09-26,97592203,2269085,0,0,97592203
2023-09-27,97531484,2399399,0,0,97531484
2023-09-28,98275714,6403138,0,0,98275714
2023-10-09,105781843,9858502,0,0,105781843
2023-10-10,111085384,23041694,0,0,111085384
2023-10-11,113541197,15544916,0,0,113541197
2023-10-12,127271046,21404521,0,0,127271046
2023-10-13,123272677,4108773,0,0,123272677
2023-10-16,115992363,10905485,0,0,115992363
2023-10-17,108915267,17315714,0,0,108915267
2023-10-18,101801679,7923209,0,0,101801679
2023-10-19,106304598,10769926,0,0,106304598
2023-10-20,109569836,14337631,0,0,109569836
2023-10-23,115309652,16467775,0,0,115309652
2023-10-24,108960525,4656480,0,0,108960525
2023-10-25,108068437,2664426,0,0,108068437
2023-10-26,105467642,1541430,0,0,105467642
2023-10-27,120225741,17691321,0,0,120225741
2023-10-30,120727633,3985256,0,0,120727633
2023-10-31,120864298,2231252,0,0,120864298
2023-11-01,120436626,1715634,0,0,120436626
2023-11-02,121887902,3617402,0,0,121887902
2023-11-03,122086938,3277070,0,0,122086938
2023-11-06,116526706,9477324,0,0,116526706
2023-11-07,114450375,8486491,0,0,114450375
2023-11-08,118981707,8232606,0,0,118981707
2023-11-09,118959522,1824560,0,0,118959522
2023-11-10,115840417,2743106,0,0,115840417
2023-11-13,120544182,16494327,0,0,120544182
2023-11-14,118090078,4328996,0,0,118090078
2023-11-15,120503662,7050204,0,0,120503662
2023-11-16,124434842,6301719,0,0,124434842
2023-11-17,123676273,4103027,0,0,123676273
2023-11-20,128334684,5335783,0,0,128334684
2023-11-21,126914254,1127484,0,0,126914254
2023-11-22,127360355,2618215,0,0,127360355
2023-11-23,130645079,4254299,0,0,130645079
2023-11-24,128807525,1225709,0,0,128807525
2023-11-27,129365161,1830154,0,0,129365161
2023-11-28,126369709,770864,0,0,126369709
2023-11-29,128351368,2597633,0,0,128351368
2023-11-30,128289906,3548173,0,0,128289906
2023-12-01,124015551,2088741,0,0,124015551
2023-12-04,118583051,2290873,0,0,118583051
2023-12-05,109050415,801538,0,0,109050415
2023-12-06,105882591,1570130,0,0,105882591
2023-12-07,104333227,531282,0,0,104333227
2023-12-08,105901993,2605559,0,0,105901993
2023-12-11,107808409,2563288,0,0,107808409
2023-12-12,109031997,1844325,0,0,109031997
2023-12-13,110553372,2909189,0,0,110553372
2023-12-14,110932261,1991105,0,0,110932261
2023-12-15,110424594,791061,0,0,110424594
2023-12-18,109457528,621664,0,0,109457528
2023-12-19,112902745,4553420,500,6235,112908980
2023-12-20,113548218,1300183,6700,83013,113631231
2023-12-21,113463857,1073147,6200,77438,113541295
2023-12-22,114127964,1625110,5600,68712,114196676
2023-12-25,113322086,1606041,13900,171109,113493195
2023-12-26,111421110,762892,19200,232512,111653622
2023-12-27,111338815,849696,19200,237312,111576127
2023-12-28,110041006,1295821,19100,239323,110280329
2023-12-29,110688843,1721997,40700,509971,111198814
2024-01-02,107379911,1347840,7500,94500,107474411
2024-01-03,106546462,808744,22700,289879,106836341
2024-01-04,105604342,1200550,37300,482662,106087004
2024-01-05,98941556,505235,37800,480816,99422372
2024-01-08,99320531,916036,38500,477400,99797931
2024-01-09,99380457,828887,34000,424320,99804777
2024-01-10,98844944,565876,22400,279552,99124496
2024-01-11,101843091,4465339,22000,270820,102113911
2024-01-12,102176075,1204216,16000,196640,102372715
2024-01-15,102078841,1572147,19100,236649,102315490
2024-01-16,103203638,2606007,19600,236572,103440210
2024-01-17,100671102,949549,22700,271265,100942367
2024-01-18,102048092,2611600,8300,98355,102146447
2024-01-19,102509792,1618854,2500,29350,102539142
2024-01-22,104414460,2994861,4200,46200,104460660
2024-01-23,106427584,2327116,100,1093,106428677
2024-01-24,104721572,1068888,100,1105,104722677
2024-01-25,86644992,1761775,100,1178,86646170
2024-01-26,82836716,402580,32500,398450,83235166
2024-01-29,79444800,1688654,34800,424212,79869012
2024-01-30,79827573,919408,34700,404949,80232522
2024-01-31,80806717,2000825,36800,412160,81218877
2024-02-01,80018414,1385268,36800,400752,80419166
2024-02-02,77539996,988083,38300,400618,77940614
2024-02-05,77794519,4495108,11900,111979,77906498
2024-02-06,78476172,3805193,14900,140060,78616232
2024-02-07,78924979,3041294,14900,141997,79066976
2024-02-08,76835598,898397,14900,156152,76991750
2024-02-19,76387742,2628020,14900,165241,76552983
2024-02-20,74479336,711916,14900,167625,74646961
2024-02-21,70022136,724330,14900,167923,70190059
2024-02-22,69441575,287197,13300,152950,69594525
2024-02-23,69304226,2134992,13300,154812,69459038
2024-02-26,70988987,2953638,14200,166282,71155269
2024-02-27,71762066,1639378,13300,156940,71919006
2024-02-28,71416968,2627668,14000,154000,71570968
2024-02-29,70145015,447939,13800,157872,70302887
2024-03-01,69687011,445669,13600,158576,69845587
2024-03-04,69787124,405410,13600,158576,69945700
2024-03-05,70068766,735146,14500,165590,70234356
2024-03-06,67574219,2058141,14800,170940,67745159
2024-03-07,72352058,5484846,15300,177174,72529232
2024-03-08,71919391,990907,19100,223852,72143243
2024-03-11,69086743,568623,19100,223852,69310595
2024-03-12,72337579,4498929,16900,199927,72537506
2024-03-13,71753333,266464,19200,231552,71984885
2024-03-14,71395986,519773,17000,206040,71602026
2024-03-15,68959133,537370,18900,235305,69194438
2024-03-18,64047585,2877085,19200,252480,64300065
2024-03-19,63878498,2159345,10200,132294,64010792
2024-03-20,63482527,989804,8700,112752,63595279
2024-03-21,63013952,599859,9800,127400,63141352
2024-03-22,61971696,747453,24200,311938,62283634
2024-03-25,59253824,1053480,56600,728442,59982266
2024-03-26,59097728,1135440,59200,755392,59853120
2024-03-27,60042060,1293917,51900,650307,60692367
2024-03-28,59229976,1373000,50200,641054,59871030
2024-03-29,59864242,2744078,55100,732830,60597072
2024-04-01,55262181,4546131,19000,265240,55527421
2024-04-02,62192347,12350114,25800,383130,62575477
2024-04-03,58876677,6395397,22300,332270,59208947
2024-04-08,62049349,6288386,22300,327810,62377159
2024-04-09,57549615,2079084,22500,324900,57874515
2024-04-10,56168862,2414921,22500,317475,56486337
2024-04-11,57746514,3962262,22500,322200,58068714
2024-04-12,54092490,6183116,22500,327375,54419865
2024-04-15,51159335,2591753,21400,302596,51461931
2024-04-16,52321762,5027416,23400,307710,52629472
2024-04-17,53023062,4043983,23400,331110,53354172
2024-04-18,54077733,3579215,23400,320814,54398547
2024-04-19,58957017,10379502,24300,354294,59311311
2024-04-22,57486596,3189441,23600,314116,57800712
2024-04-23,57584718,1483363,29500,398840,57983558
2024-04-24,56839142,1319011,32800,444440,57283582
2024-04-25,60110176,5513019,59100,819126,60929302
2024-04-26,55670584,3074670,45500,672490,56343074
2024-04-29,50819679,5795460,55300,815675,51635354
2024-04-30,49231850,4962885,23000,354200,49586050
2024-05-06,52028880,7815980,21800,333540,52362420
2024-05-07,50175375,4202526,21800,338990,50514365
2024-05-08,49968809,3931929,27800,431734,50400543
2024-05-09,48006452,2320496,113000,1769580,49776032
2024-05-10,46571670,4671649,127600,2036496,48608166
2024-05-13,48980897,6448373,63800,1006764,49987661
2024-05-14,48933725,3158565,77800,1242466,50176191
2024-05-15,51526893,7224852,83600,1332584,52859477
2024-05-16,46293280,4342308,84400,1308200,47601480
2024-05-17,46408821,2304434,79300,1222806,47631627
2024-05-20,48216302,5534962,18800,288768,48505070
2024-05-21,46211359,1569119,19800,294426,46505785
2024-05-22,45885432,971562,21500,317770,46203202
2024-05-23,44235417,1261783,21500,312180,44547597
2024-05-24,44378732,1546526,21300,311832,44690564
2024-05-27,44953459,2193003,21300,320139,45273598
2024-05-28,48143907,5419185,49400,763724,48907631
2024-05-29,45497631,722854,128000,1950720,47448351
2024-05-30,41502616,512276,126400,1884624,43387240
2024-05-31,40578834,1144237,127400,1870232,42449066
2024-06-03,39248904,869675,72300,1043289,40292193
2024-06-04,38865073,1611927,15100,211400,39076473
2024-06-05,38584441,1285262,15100,207474,38791915
2024-06-06,36836457,1539810,44700,600321,37436778
2024-06-07,36789998,534737,83200,1140672,37930670
2024-06-11,36254722,1181622,132100,1808449,38063171
2024-06-12,39911505,4435370,131300,1825070,41736575
2024-06-13,41007749,1699262,134100,1847898,42855647
2024-06-14,40572651,454347,133700,1838375,42411026
2024-06-17,40012528,917060,124000,1645480,41658008
2024-06-18,38404518,3898101,69900,928971,39333489
2024-06-19,38312776,1589007,22200,290154,38602930
2024-06-20,38421112,1213779,22200,289932,38711044
2024-06-21,40147348,2512879,33500,441530,40588878
2024-06-24,40954926,2633996,36900,470475,41425401
2024-06-25,40906534,423590,79800,1019046,41925580
2024-06-26,42326007,1838080,122300,1593569,43919576
2024-06-27,41819415,672137,141200,1808772,43628187
2024-06-28,41860987,1162368,128500,1691060,43552047
2024-07-01,42072193,1644627,102900,1388121,43460314
2024-07-02,39950729,783240,86900,1167936,41118665
2024-07-03,40438307,1277793,78900,1033590,41471897
2024-07-04,42015681,2383887,22400,289184,42304865
2024-07-05,38493575,1441731,22400,292992,38786567
2024-07-08,38165916,1726918,22400,285376,38451292
2024-07-09,39341728,2554649,22400,289408,39631136
2024-07-10,38442767,1405759,22400,281568,38724335
2024-07-11,38655053,1278476,22400,292320,38947373
2024-07-12,42297327,4434047,22400,286272,42583599
2024-07-15,41493851,960444,22400,283808,41777659
2024-07-16,40832911,1346258,22400,280448,41113359
2024-07-17,39699895,1049932,23200,278632,39978527
2024-07-18,39386369,1576529,23200,278168,39664537
2024-07-19,39404043,1304670,23200,280024,39684067
2024-07-22,38854093,361275,23200,279328,39133421
2024-07-23,38839000,398721,23200,273296,39112296
2024-07-24,39381786,960922,23200,269816,39651602
2024-07-25,40113286,1451260,23200,263552,40376838
2024-07-26,41531621,3331337,23200,255664,41787285
2024-07-29,40701090,1536166,23200,255896,40956986
2024-07-30,41031151,1274007,23200,253576,41284727
2024-07-31,42354697,2627009,23200,264480,42619177
2024-08-01,44315308,3438004,23200,262624,44577932
2024-08-02,46530600,3013385,23200,255896,46786496
2024-08-05,46249722,1537126,23200,247776,46497498
2024-08-06,44270705,1289687,23200,254272,44524977
2024-08-07,44983807,1864602,23200,251488,45235295
2024-08-08,44681641,840692,23200,253344,44934985
2024-08-09,46156818,2525033,23200,254040,46410858
2024-08-12,45976547,1269148,23200,255664,46232211
2024-08-13,47429096,4068104,23200,257752,47686848
2024-08-14,43681850,687363,23200,253808,43935658
2024-08-15,46175070,3405471,23200,253576,46428646
2024-08-16,44634518,904150,23200,249632,44884150
2024-08-19,45280901,1864603,23200,250792,45531693
2024-08-20,43503541,1240633,23200,243832,43747373
2024-08-21,42942520,347021,23200,245456,43187976
2024-08-22,42469189,385746,23200,241976,42711165
2024-08-23,42733099,570474,23200,238264,42971363
2024-08-26,42755977,676627,23200,242440,42998417
2024-08-27,43011686,595208,23200,240120,43251806
2024-08-28,42806581,354087,23200,240584,43047165
2024-08-29,43216650,1163770,23200,241744,43458394
2024-08-30,47092826,4703683,23200,244992,47337818
2024-09-02,48677023,1976361,23200,239656,48916679
2024-09-03,46948719,900442,23200,237336,47186055
2024-09-04,46717884,1832468,23200,232464,46950348
2024-09-05,46396485,598925,25700,259570,46656055
2024-09-06,46777688,917340,25700,252888,47030576
2024-09-09,46715193,747516,25700,252631,46967824
2024-09-10,46146165,1659623,25700,253659,46399824
2024-09-11,46779409,1935587,25700,246977,47026386
2024-09-12,46156607,670995,25700,248776,46405383
2024-09-13,45750162,885959,25700,245178,45995340
2024-09-18,46147671,1035128,25700,240809,46388480
2024-09-19,45598781,457152,28200,270720,45869501
2024-09-20,46833001,1929873,28200,265080,47098081
2024-09-23,46312354,1333226,28200,263670,46576024
2024-09-24,46701497,3059404,28200,273822,46975319
2024-09-25,49866585,6665889,28200,274386,50140971
2024-09-26,50654379,4979446,28200,286794,50941173
2024-09-27,51864781,5677999,28200,300612,52165393
2024-09-30,66312505,26824268,8000,93840,66406345
2024-10-08,54900184,20188720,7000,87920,54988104
2024-10-09,61736524,14701760,7000,79940,61816464
2024-10-10,64626902,10416639,10000,116200,64743102
2024-10-11,68353585,10982770,11800,133104,68486689
2024-10-14,68346797,6014483,12000,136920,68483717
2024-10-15,72439475,10994602,12000,132720,72572195
2024-10-16,72871659,3504803,12000,134280,73005939
2024-10-17,74712413,5300566,12000,132600,74845013
2024-10-18,75129717,9296059,10200,114342,75244059
2024-10-21,71205284,6198032,10200,115056,71320340
2024-10-22,73671484,6744946,7000,81340,73752824
2024-10-23,75466979,7798097,10100,116554,75583533
2024-10-24,75831998,4272057,10100,117463,75949461
2024-10-25,78679472,9428852,13200,156552,78836024
2024-10-28,85453794,16401141,13200,157080,85610874
2024-10-29,84765684,8024844,13200,152064,84917748
2024-10-30,85837469,5136653,11200,129248,85966717
2024-10-31,82721421,3290663,11200,130592,82852013
2024-11-01,79755486,5126815,11200,129808,79885294
2024-11-04,80611768,6571967,11200,132608,80744376
2024-11-05,82651958,11472206,11200,133616,82785574
2024-11-06,81110011,11348506,11200,137200,81247211
2024-11-07,87493986,15829318,11200,138320,87632306
2024-11-08,84495481,9672440,11200,137872,84633353
2024-11-11,85823044,6498365,11200,137984,85961028
2024-11-12,79531688,7820070,11200,136752,79668440
2024-11-13,76934610,1742572,11200,137536,77072146
2024-11-14,78545001,4941897,11200,134288,78679289
2024-11-15,77706172,4350659,11200,132496,77838668
2024-11-18,79718035,4946093,11200,131152,79849187
2024-11-19,78691485,2064513,11200,134176,78825661
2024-11-20,77739006,8554112,11200,139104,77878110
2024-11-21,74357709,3441410,11200,138544,74496253
2024-11-22,73019273,4321900,11200,133392,73152665
2024-11-25,74026351,4277592,11200,136416,74162767
2024-11-26,77597889,6392243,11200,134400,77732289
2024-11-27,79051885,4210412,11200,134624,79186509
2024-11-28,78405991,3103088,11200,135744,78541735
2024-11-29,80119063,5786037,0,0,80119063
2024-12-02,78903950,5823465,0,0,78903950
2024-12-03,78779865,6025301,0,0,78779865
2024-12-04,77728217,5254529,0,0,77728217
2024-12-05,78528310,5643349,0,0,78528310
2024-12-06,79801689,5517446,0,0,79801689
2024-12-09,82452823,6966361,0,0,82452823
2024-12-10,82257456,7360530,0,0,82257456
2024-12-11,79256503,4465669,0,0,79256503
2024-12-12,77026460,2325366,0,0,77026460
2024-12-13,82993881,8212273,0,0,82993881
2024-12-16,82733614,3805857,0,0,82733614
2024-12-17,80673035,3653427,0,0,80673035
2024-12-18,79713209,1323498,0,0,79713209
2024-12-19,82864848,5834964,0,0,82864848
2024-12-20,85793534,7590760,0,0,85793534
2024-12-23,88594715,5337692,0,0,88594715
2024-12-24,87659736,2494753,0,0,87659736
2024-12-25,90024955,4457641,0,0,90024955
2024-12-26,83712824,2996893,0,0,83712824
2024-12-27,83771092,4716144,0,0,83771092
2024-12-30,86444678,4598907,0,0,86444678
2024-12-31,92748283,8931231,0,0,92748283
2025-01-02,92175001,6442187,0,0,92175001
2025-01-03,92446704,6320895,0,0,92446704
2025-01-06,89453136,2651612,0,0,89453136
2025-01-07,90896119,3987516,0,0,90896119
2025-01-08,93082241,6173640,0,0,93082241
2025-01-09,94722785,4415116,0,0,94722785
2025-01-10,91585783,2854874,0,0,91585783
2025-01-13,93135199,3314858,0,0,93135199
2025-01-14,91642169,6113360,0,0,91642169
2025-01-15,92521023,2605354,0,0,92521023
2025-01-16,92522624,3517842,0,0,92522624
2025-01-17,94474655,9183542,0,0,94474655
2025-01-20,93541051,4439368,0,0,93541051
2025-01-21,95234188,7394984,0,0,95234188
2025-01-22,97151291,5944487,0,0,97151291
2025-01-23,95440530,5527604,0,0,95440530
2025-01-24,93252942,9874911,0,0,93252942
2025-01-27,96552699,16187942,0,0,96552699
2025-02-05,97572203,8513208,0,0,97572203
2025-02-06,98022284,11398838,0,0,98022284
2025-02-07,94118753,7658770,0,0,94118753
2025-02-10,95188175,6898983,0,0,95188175
2025-02-11,95037603,4769344,0,0,95037603
2025-02-12,94759814,5258080,0,0,94759814
2025-02-13,93930956,6085284,0,0,93930956
2025-02-14,93900891,3001089,0,0,93900891
2025-02-17,91827621,2425767,0,0,91827621
2025-02-18,92789198,6214038,0,0,92789198
2025-02-19,96794167,6478276,0,0,96794167
2025-02-20,97477062,3036375,0,0,97477062
2025-02-21,99015812,4868285,0,0,99015812
2025-02-24,98928358,6700850,0,0,98928358
2025-02-25,112027716,23634072,0,0,112027716
2025-02-26,111329091,7910823,0,0,111329091
2025-02-27,113247542,4930736,0,0,113247542
2025-02-28,114403053,6527219,0,0,114403053
2025-03-03,118129316,10675641,0,0,118129316
2025-03-04,121551824,9359905,0,0,121551824
2025-03-05,118690679,4124254,0,0,118690679
2025-03-06,128993756,17722064,0,0,128993756
2025-03-07,130156499,7965246,0,0,130156499
2025-03-10,134399740,11390293,0,0,134399740
2025-03-11,134515072,10402134,0,0,134515072
2025-03-12,141905752,13304520,0,0,141905752
2025-03-13,143473928,3401308,0,0,143473928
2025-03-14,142071455,8888137,0,0,142071455
2025-03-17,140732244,11721079,0,0,140732244
2025-03-18,144727709,11236608,0,0,144727709
2025-03-19,146939215,9466658,0,0,146939215
2025-03-20,149564824,11455065,0,0,149564824
2025-03-21,157567333,40037431,0,0,157567333
2025-03-24,169496671,36149897,0,0,169496671
2025-03-25,163919333,17687699,0,0,163919333
2025-03-26,156747362,5789583,0,0,156747362
