date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-05,322743289,91889445,109000,1046400,323789689
2020-02-06,292434908,83385776,109000,1111800,293546708
2020-02-07,297267305,93708323,109000,1071470,298338775
2020-02-10,335983783,175067457,169000,1826890,337810673
2020-02-11,337807688,100638220,163000,1708240,339515928
2020-02-12,369930583,161268892,138000,1571820,371502403
2020-02-13,360643911,145501644,123000,1431720,362075631
2020-02-14,356347113,126544197,109000,1252410,357599523
2020-02-17,370930550,96004794,156900,1835730,372766280
2020-02-18,362695930,107886939,119100,1355358,364051288
2020-02-19,362936492,128024155,131900,1367803,364304295
2020-02-20,353279884,80892331,115500,1212750,354492634
2020-02-21,359583463,67248923,110500,1153620,360737083
2020-02-24,363588615,78612814,117700,1197009,364785624
2020-02-25,444017884,181594546,166700,1815363,445833247
2020-02-26,437929235,78350661,93300,942330,438871565
2020-02-27,418394842,31122024,84000,821520,419216362
2020-02-28,380672147,32555963,94000,848820,381520967
2020-03-02,385716226,31723777,109000,1008250,386724476
2020-03-03,371727796,40675689,64200,602196,372329992
2020-03-04,392639206,49374794,167900,1610161,394249367
2020-03-05,378935557,39805199,54200,517610,379453167
2020-03-06,386713250,44162704,91300,884697,387597947
2020-03-09,378636882,30951882,105800,961722,379598604
2020-03-10,363785700,36540347,63300,586158,364371858
2020-03-11,368078969,26690467,142600,1283400,369362369
2020-03-12,363789257,18600225,122600,1049456,364838713
2020-03-13,343593226,32976107,183400,1492876,345086102
2020-03-16,293629626,28063310,111400,835500,294465126
2020-03-17,294955891,19306320,93900,703311,295659202
2020-03-18,298391330,24138632,111100,822140,299213470
2020-03-19,303039336,24310428,86100,644028,303683364
2020-03-20,312389095,28217146,86200,644776,313033871
2020-03-23,293097446,15611207,97500,679575,293777021
2020-03-24,307145891,40564082,127400,933842,308079733
2020-03-25,323898105,64184924,123700,959912,324858017
2020-03-26,299934535,19705541,123700,920328,300854863
2020-03-27,293950947,16445264,93700,676514,294627461
2020-03-30,309388594,29953724,83700,580041,309968635
2020-03-31,309074961,19032808,128700,900900,309975861
2020-04-01,316809571,62473302,83700,631935,317441506
2020-04-02,308506004,39979145,103700,798490,309304494
2020-04-03,305732387,31404371,33700,251065,305983452
2020-04-07,310889678,27334054,112400,883464,311773142
2020-04-08,318191152,36626446,50000,393000,318584152
2020-04-09,301207854,24991718,51600,399900,301607754
2020-04-10,292388767,22775578,51300,380133,292768900
2020-04-13,290780136,9298096,50000,357000,291137136
2020-04-14,310693847,70823132,106400,835240,311529087
2020-04-15,290239300,50478519,50000,399000,290638300
2020-04-16,296268505,32114933,110000,873400,297141905
2020-04-17,338630869,79986690,50000,397000,339027869
2020-04-20,337620979,30942060,50000,392000,338012979
2020-04-21,335970318,15846667,50000,385500,336355818
2020-04-22,347422353,30870038,50000,386500,347808853
2020-04-23,364206028,36559628,50000,376500,364582528
2020-04-24,347440446,43922119,70000,518700,347959146
2020-04-27,347026186,17472721,90000,654300,347680486
2020-04-28,354194185,27152531,50000,356500,354550685
2020-04-29,351633687,9134048,90000,630900,352264587
2020-04-30,359452200,48769504,80000,612000,360064200
2020-05-06,357207634,38577006,90000,721800,357929434
2020-05-07,322661752,28098124,80000,639200,323300952
2020-05-08,324754532,34759088,80000,644000,325398532
2020-05-11,322557282,15931449,50000,396500,322953782
2020-05-12,328583826,19322438,50000,392500,328976326
2020-05-13,348283625,47516553,140000,1120000,349403625
2020-05-14,362596519,42258861,110000,862400,363458919
2020-05-15,380253904,51641524,80000,633600,380887504
2020-05-18,352968259,35436408,50000,377500,353345759
2020-05-19,359692884,25019873,50000,388500,360081384
2020-05-20,336471741,55140837,140000,1169000,337640741
2020-05-21,347708873,47689000,50000,392000,348100873
2020-05-22,355705917,33633899,50000,372000,356077917
2020-05-25,359108687,13614277,50000,377500,359486187
2020-05-26,371803510,40703568,110000,871200,372674710
2020-05-27,355159469,23600320,80000,640000,355799469
2020-05-28,364484170,40847259,110000,870100,365354270
2020-05-29,318986378,45135897,80000,665600,319651978
2020-06-01,343155385,71663296,110000,944900,344100285
2020-06-02,364156894,58817762,80000,684000,364840894
2020-06-03,390159951,61038113,80000,668800,390828751
2020-06-04,384023489,62185087,80000,677600,384701089
2020-06-05,377214238,45543569,50000,416000,377630238
2020-06-08,373489053,30944878,50000,418000,373907053
2020-06-09,369344933,32958645,103800,878148,370223081
2020-06-10,368365060,36198617,50000,410500,368775560
2020-06-11,365447547,66208586,110000,936100,366383647
2020-06-12,378129120,51924862,80000,669600,378798720
2020-06-15,339084716,50606105,86300,768070,339852786
2020-06-16,366009052,72128237,80000,732800,366741852
2020-06-17,380235644,86618853,80000,744800,380980444
2020-06-18,379346291,59485424,50000,475000,379821291
2020-06-19,413715013,88145387,80000,785600,414500613
2020-06-22,404489895,52808022,50000,480000,404969895
2020-06-23,387469048,46928655,50000,474000,387943048
2020-06-24,383729460,32745929,50000,464000,384193460
2020-06-29,385071222,33658524,50000,453500,385524722
2020-07-01,356226583,49279535,110000,993300,357219883
2020-07-02,342421242,46750008,50000,484000,342905242
2020-07-03,345103415,39414082,80000,769600,345873015
2020-07-06,380317295,90716894,110000,1102200,381419495
2020-07-07,398939388,122606274,50000,535500,399474888
2020-07-08,370207807,70188446,80000,844800,371052607
2020-07-09,367908041,68784353,50000,530000,368438041
2020-07-10,401199486,79985168,50000,530000,401729486
2020-07-13,482604363,163710302,110000,1243000,483847363
2020-07-14,493952548,95734492,50000,529500,494482048
2020-07-15,444788190,64596405,50000,509500,445297690
2020-07-16,437891424,43656542,50000,485000,438376424
2020-07-17,416277739,25884670,82400,801752,417079491
2020-07-20,417827151,28327006,77600,790744,418617895
2020-07-21,427411999,36552606,82400,830592,428242591
2020-07-22,425966267,23918169,50000,501000,426467267
2020-07-23,404940840,19313468,50000,495000,405435840
2020-07-24,396097394,20861229,84598,768150,396865544
2020-07-27,392411565,13273680,50000,458500,392870065
2020-07-28,395878243,21288290,90000,850500,396728743
2020-07-29,400664453,22122210,90000,860400,401524853
2020-07-30,400788446,17323545,50000,467500,401255946
2020-07-31,394860988,10670219,50000,473000,395333988
2020-08-03,412022519,45112388,50000,494500,412517019
2020-08-04,405024519,34596084,80000,799200,405823719
2020-08-05,402631157,22360705,50000,496000,403127157
2020-08-06,410678841,32805481,50000,494000,411172841
2020-08-07,399153008,20673308,50000,479500,399632508
2020-08-10,412338945,27442398,50000,473500,412812445
2020-08-11,410803942,47635454,95000,922450,411726392
2020-08-12,438001691,78100445,95000,990850,438992541
2020-08-13,452903111,60876243,65000,674700,453577811
2020-08-14,454509217,50402135,65900,687337,455196554
2020-08-17,466395639,65588822,50900,535977,466931616
2020-08-18,458917450,45952584,50900,526815,459444265
2020-08-19,440371466,39397080,50900,502383,440873849
2020-08-20,446691394,23003655,50900,495766,447187160
2020-08-21,439758511,16749999,50900,495257,440253768
2020-08-24,435626249,16792090,50900,499838,436126087
2020-08-25,431619600,10394482,50900,491185,432110785
2020-08-26,419391078,25322438,50000,454500,419845578
2020-08-27,416467198,13515985,0,0,416467198
2020-08-28,413066100,17716106,0,0,413066100
2020-08-31,416857160,30656888,9500,91390,416948550
2020-09-01,422935294,29076784,9500,93195,423028489
2020-09-02,416672425,14154604,9500,92245,416764670
2020-09-03,415444177,18710336,9500,90345,415534522
2020-09-04,414525119,9264984,9500,90345,414615464
2020-09-07,410988055,17644184,9500,88920,411076975
2020-09-08,407983291,10872863,9500,89870,408073161
2020-09-09,400878054,8868767,9500,88255,400966309
2020-09-10,391638168,13507904,9500,84170,391722338
2020-09-11,393516847,15092876,9500,87020,393603867
2020-09-14,392798541,19442325,9500,87875,392886416
2020-09-15,390519232,16871225,9500,89490,390608722
2020-09-16,398446914,27697423,99500,946245,399393159
2020-09-17,422593783,41320675,59500,572390,423166173
2020-09-18,406852834,23025235,59500,570605,407423439
2020-09-21,406183712,30894834,59500,575960,406759672
2020-09-22,407657013,21267601,59500,570605,408227618
2020-09-23,418882383,28279038,59500,581315,419463698
2020-09-24,419051902,15878652,59500,572985,419624887
2020-09-25,413740765,17829346,59500,572985,414313750
2020-09-28,395987521,10347836,59500,553350,396540871
2020-09-29,404368098,65661818,59500,583100,404951198
2020-09-30,410216286,39660045,59500,563465,410779751
2020-10-09,431086825,125171761,59500,615230,431702055
2020-10-12,431415655,89773549,59500,626535,432042190
2020-10-13,465573945,125893064,59500,659855,466233800
2020-10-14,449140152,51640215,59500,659855,449800007
2020-10-15,455547541,73885369,59500,663425,456210966
2020-10-16,444046496,56270669,59500,647360,444693856
2020-10-19,452166620,46047621,60400,660776,452827396
2020-10-20,495727356,98136222,60400,684936,496412292
2020-10-21,521883822,93563865,60400,693996,522577818
2020-10-22,518867847,83671487,60400,687352,519555199
2020-10-23,499445156,122765055,60400,687956,500133112
2020-10-26,524085475,90617310,60400,715136,524800611
2020-10-27,682574579,347975461,60400,786408,683360987
2020-10-28,708640161,324728105,60400,817212,709457373
2020-10-29,711503532,163200279,59500,788375,712291907
2020-10-30,705144240,166932817,59500,767550,705911790
2020-11-02,679312865,104897901,60400,810568,680123433
2020-11-03,703434840,204428731,60400,826272,704261112
2020-11-04,737564313,183387707,100400,1347368,738911681
2020-11-05,793190311,234046310,100400,1398572,794588883
2020-11-06,794286574,270311690,100400,1323272,795609846
2020-11-09,859336473,282789013,100400,1405600,860742073
2020-11-10,779883013,233352964,100400,1396564,781279577
2020-11-11,813169713,156753097,99500,1327330,814497043
2020-11-12,844976751,175397260,99500,1335290,846312041
2020-11-13,825494427,244548236,99500,1377080,826871507
2020-11-16,862531278,329454348,99500,1493495,864024773
2020-11-17,870119378,285556458,100400,1499976,871619354
2020-11-18,911945104,247243504,100400,1485920,913431024
2020-11-19,895422534,145481536,104500,1522565,896945099
2020-11-20,928979420,186308736,104500,1567500,930546920
2020-11-23,920171868,227660846,104500,1698125,921869993
2020-11-24,992597990,292204961,104500,1774410,994372400
2020-11-25,1023884928,173946736,104500,1696035,1025580963
2020-11-26,1039401204,149901640,104500,1682450,1041083654
2020-11-27,1012738349,97428768,106100,1676380,1014414729
2020-11-30,1125400639,244193887,66100,1093294,1126493933
2020-12-01,1055983133,106817638,65700,1070253,1057053386
2020-12-02,1034267361,170994475,67000,1096790,1035364151
2020-12-03,1060886779,116248512,66200,1057214,1061943993
2020-12-04,1172500906,237120927,67000,1134980,1173635886
2020-12-07,1177151196,201050758,67100,1160159,1178311355
2020-12-08,1042494827,141024901,67000,1167140,1043661967
2020-12-09,1060808253,213848566,67000,1130290,1061938543
2020-12-10,1066791576,134308103,102400,1698816,1068490392
2020-12-11,1054602887,129974618,97500,1591200,1056194087
2020-12-14,1060118074,100829251,96600,1663452,1061781526
2020-12-15,1071986063,87200244,96600,1683738,1073669801
2020-12-16,1057335158,117554714,90000,1530000,1058865158
2020-12-17,1134928110,227086554,93300,1632750,1136560860
2020-12-18,1066634591,229241797,93300,1692462,1068327053
2020-12-21,1062348392,192504695,93300,1754973,1064103365
2020-12-22,1087149410,290226362,93300,1812819,1088962229
2020-12-23,1147734636,306570547,53300,1045213,1148779849
2020-12-24,1166281918,208502701,60000,1165800,1167447718
2020-12-25,1196155382,219715018,60000,1248000,1197403382
2020-12-28,1203553296,175613520,60000,1209600,1204762896
2020-12-29,1126611141,181571574,60000,1088400,1127699541
2020-12-30,1093639473,0,60000,1197000,1094836473
2021-01-04,1046054621,0,60000,1449000,1047503621
2021-01-05,995872652,0,60000,1594200,997466852
2021-01-06,1778451938,1460473138,60000,1737000,1780188938
2021-01-07,2185135211,1407467390,60000,1792800,2186928011
2021-01-08,2094599714,1029992149,60000,1706400,2096306114
2021-01-11,2028380048,726856439,60000,1536000,2029916048
2021-01-12,2009276620,555965143,61200,1618740,2010895360
2021-01-13,2054257007,671251429,60000,1549200,2055806207
2021-01-14,2034742571,451991537,60000,1531200,2036273771
2021-01-15,2029497919,598421974,60000,1571400,2031069319
2021-01-18,2237257525,718989671,60000,1512000,2238769525
2021-01-19,2274082498,471873708,50000,1244000,2275326498
2021-01-20,2324557671,638190762,50000,1332500,2325890171
2021-01-21,2236869243,524824057,50000,1292000,2238161243
2021-01-22,2310739813,834406962,50000,1421000,2312160813
2021-01-25,2059604902,704536944,50000,1406500,2061011402
2021-01-26,2040827896,445001264,50000,1268000,2042095896
2021-01-27,1941152561,429752630,50500,1181195,1942333756
2021-01-28,1877992353,242737941,50000,1141500,1879133853
2021-01-29,1879426617,253806956,50000,1099000,1880525617
2021-02-01,1842283834,166478455,50000,1080000,1843363834
2021-02-02,1870637851,374728784,50000,1136000,1871773851
2021-02-03,1814771638,212344481,50000,1127500,1815899138
2021-02-04,1675978923,127118251,50000,1070000,1677048923
2021-02-05,1648940386,123184071,50000,1010000,1649950386
2021-02-08,1624985845,88422486,50000,1027500,1626013345
2021-02-09,1632190730,188010234,50000,1084000,1633274730
2021-02-10,1655574788,188290879,50000,1058000,1656632788
2021-02-18,1726227370,265098048,50900,1112674,1727340044
2021-02-19,1743202418,293915026,50000,1052500,1744254918
2021-02-22,1678948719,292902662,50000,1097500,1680046219
2021-02-23,1703799661,148539009,50000,1040000,1704839661
2021-02-24,1684124911,161083248,50000,968500,1685093411
2021-02-25,1672459796,135794095,50900,946231,1673406027
2021-02-26,1665066924,99008530,50900,952848,1666019772
2021-03-01,1648649713,123176950,90900,1777095,1650426808
2021-03-02,1649396999,102153639,50000,960500,1650357499
2021-03-03,1704202590,244289440,60000,1196400,1705398990
2021-03-04,1703936521,158396421,10000,188200,1704124721
2021-03-05,1695941919,120833799,10000,191100,1696133019
2021-03-08,1709862011,151623565,10000,186000,1710048011
2021-03-09,1675598015,122965676,60000,1111200,1676709215
2021-03-10,1589287052,61455287,60000,1116600,1590403652
2021-03-11,1600541264,119006786,10000,187900,1600729164
2021-03-12,1585596275,103478829,10000,189800,1585786075
2021-03-15,1599055775,130070135,100000,1915000,1600970775
2021-03-16,1585183850,114292256,60000,1099800,1586283650
2021-03-17,1564999445,123494529,60000,1133400,1566132845
2021-03-18,1553719056,120410695,60000,1133400,1554852456
2021-03-19,1572737223,113162234,10000,180100,1572917323
2021-03-22,1614386893,180290382,10000,176000,1614562893
2021-03-23,1690251632,203147549,10000,167100,1690418732
2021-03-24,1713255270,91194147,10000,163600,1713418870
2021-03-25,1714799375,95791168,60000,996000,1715795375
2021-03-26,1684703770,104776771,50000,862500,1685566270
2021-03-29,1625920036,85824642,50000,857000,1626777036
2021-03-30,1645540093,144712600,50000,869500,1646409593
2021-03-31,1625907914,78871411,50000,858000,1626765914
2021-04-01,1582156850,64996214,50000,867000,1583023850
2021-04-02,1520262652,135002466,50000,871500,1521134152
2021-04-06,1494238261,86398183,50000,875000,1495113261
2021-04-07,1493064397,70867825,50000,876000,1493940397
2021-04-08,1504776265,79349903,50000,880500,1505656765
2021-04-09,1612248739,310984308,50000,930000,1613178739
2021-04-12,1591459828,229791628,90000,1521000,1592980828
2021-04-13,1622843325,135487064,90000,1466100,1624309425
2021-04-14,1589240818,113878307,143432,2474202,1591715020
2021-04-15,1609941077,90590807,253632,4230582,1614171659
2021-04-16,1635948804,105557676,268200,4524534,1640473338
2021-04-19,1650692404,245363089,251000,4512980,1655205384
2021-04-20,1655618501,145060298,261078,4618470,1660236971
2021-04-21,1711813902,123489451,240778,4232877,1716046779
2021-04-22,1673771558,143461738,228678,4070468,1677842026
2021-04-23,1721501051,231670339,289600,5369184,1726870235
2021-04-26,1732267899,244368168,143200,2682136,1734950035
2021-04-27,1715531156,122672758,187900,3607680,1719138836
2021-04-28,1758045417,246418672,228100,4532347,1762577764
2021-04-29,1772960949,245783497,247300,4869337,1777830286
2021-04-30,1838361331,275320576,209000,4253150,1842614481
2021-05-06,1931715929,326911151,315400,6591860,1938307789
2021-05-07,1817491000,215391222,269000,5258950,1822749950
2021-05-10,1832249308,259017148,272000,5605920,1837855228
2021-05-11,1881678917,223192181,378100,7369169,1889048086
2021-05-12,1842184278,151328651,282500,5545475,1847729753
2021-05-13,1928410256,194117225,325900,6332237,1934742493
2021-05-14,1918171687,163728203,442000,8747180,1926918867
2021-05-17,1834582401,157360452,421652,8395091,1842977492
2021-05-18,1854423562,273302060,440000,9235600,1863659162
2021-05-19,1910394467,520052927,512900,11555637,1921950104
2021-05-20,1971505679,366055971,453300,10407768,1981913447
2021-05-21,1933982255,278201008,246800,5622104,1939604359
2021-05-24,1972180496,276586762,308801,7102423,1979282919
2021-05-25,1961211667,275134017,134600,3083686,1964295353
2021-05-26,1922767005,177828582,132900,3023475,1925790480
2021-05-27,1919244443,167475031,132900,2999553,1922243996
2021-05-28,1881826370,218615654,162500,3786250,1885612620
2021-05-31,1856987238,224479356,127900,3138666,1860125904
2021-06-01,1741722473,155794531,274900,6757042,1748479515
2021-06-02,1728978312,418937109,374500,9377480,1738355792
2021-06-03,1593593513,303833734,370378,9348341,1602941854
2021-06-04,1700584785,407014353,356236,9507939,1710092724
2021-06-07,1745026611,261055802,338936,8941132,1753967743
2021-06-08,1725064880,247002062,375000,9240000,1734304880
2021-06-09,1721021209,169804122,383600,9221744,1730242953
2021-06-10,1706426323,153587172,315500,7777075,1714203398
2021-06-11,1624399408,86700127,259800,6287160,1630686568
2021-06-15,1598725203,125513671,128900,3009815,1601735018
2021-06-16,1547962935,153330694,130100,2734702,1550697637
2021-06-17,1561009489,132326205,446000,9713880,1570723369
2021-06-18,1546526175,142799816,431400,9814350,1556340525
2021-06-21,1567858827,126944127,449200,10421440,1578280267
2021-06-22,1553507114,70293503,284000,6603000,1560110114
2021-06-23,1605531069,186292565,426500,10231735,1615762804
2021-06-24,1517406406,59492240,310300,7270329,1524676735
2021-06-25,1483630453,84728386,423400,9903326,1493533779
2021-06-28,1475768354,76948304,335800,7851004,1483619358
2021-06-29,1439496293,81102072,314500,7145440,1446641733
2021-07-01,1414282679,108486047,162200,3542448,1417825127
2021-07-02,1398941462,95042465,153800,3443582,1402385044
2021-07-05,1549533047,350063097,153700,3785631,1553318678
2021-07-06,1422412655,286310331,159700,4006873,1426419528
2021-07-07,1508572983,395859883,111700,2960050,1511533033
2021-07-08,1458494569,324905061,92900,2410755,1460905324
2021-07-09,1476726787,300046553,52000,1396200,1478122987
2021-07-12,1412236335,361595801,93000,2675610,1414911945
2021-07-13,1486818618,346330127,93000,2802090,1489620708
2021-07-14,1455026816,386452925,94800,2585196,1457612012
2021-07-15,1459155164,375496656,92800,2538080,1461693244
2021-07-16,1505109002,246183182,92800,2477760,1507586762
2021-07-19,1533448514,221259903,113100,2912325,1536360839
2021-07-20,1510097506,125430933,111100,2883045,1512980551
2021-07-21,1482643242,344335948,111100,3081914,1485725156
2021-07-22,1522704642,334718045,111100,3099690,1525804332
2021-07-23,1559066265,321794902,111100,3125243,1562191508
2021-07-26,1568406321,302026003,110300,3091709,1571498030
2021-07-27,1705775796,561522509,110300,3049795,1708825591
2021-07-28,1584656602,209805395,111100,3000811,1587657413
2021-07-29,1765000226,483758321,94800,2816508,1767816734
2021-07-30,1898568682,675870168,94800,3098064,1901666746
2021-08-02,1992001793,936097396,112300,3543065,1995544858
2021-08-03,2135170632,637555676,112300,3249962,2138420594
2021-08-04,2255212431,695813392,152300,4751760,2259964191
2021-08-05,2363318325,595041507,363000,11684970,2375003295
2021-08-06,2463241811,441988358,413709,13557244,2476799055
2021-08-09,2578080665,380314410,369400,11543750,2589624415
2021-08-10,2641527145,431410609,434100,12845019,2654372164
2021-08-11,2528966168,227655974,454400,13418432,2542384600
2021-08-12,2462269073,314786286,451100,13050323,2475319396
2021-08-13,2487377871,348583274,418400,12221464,2499599335
2021-08-16,2489420990,203521123,397100,10801120,2500222110
2021-08-17,2531046744,167096803,202200,5516016,2536562760
2021-08-18,2472207209,147442125,205700,5697890,2477905099
2021-08-19,2459261356,228213056,213700,6103272,2465364628
2021-08-20,2414984307,261761107,119600,3492320,2418476627
2021-08-23,2432589069,429945525,120600,3747042,2436336111
2021-08-24,2426377907,409884780,107600,3353892,2429731799
2021-08-25,2443418414,271458565,236400,7309488,2450727902
2021-08-26,2550804698,336699673,212700,6329952,2557134650
2021-08-27,2575522404,670854958,281400,9213036,2584735440
2021-08-30,2542656656,706168079,264300,8550105,2551206761
2021-08-31,2557874614,548201219,274900,9349349,2567223963
2021-09-01,2647199483,588941330,256500,8079750,2655279233
2021-09-02,2781645928,440557732,189700,6032460,2787678388
2021-09-03,2843037891,570032623,262900,8586314,2851624205
2021-09-06,3194709246,1248412499,89200,3087212,3197796458
2021-09-07,3342811711,1354875976,90100,3346314,3346158025
2021-09-08,3231519688,755078871,93200,3407392,3234927080
2021-09-09,3150735345,731524925,70900,2711925,3153447270
2021-09-10,3336120361,914218097,68900,2769091,3338889452
2021-09-13,3516991382,1072295148,93200,4120372,3521111754
2021-09-14,3497293063,906426558,98200,4173500,3501466563
2021-09-15,3477550575,650781128,103200,4366392,3481916967
2021-09-16,3294315995,493637610,108200,4120256,3298436251
2021-09-17,3155578388,649830831,107300,4127831,3159706219
2021-09-22,3142680631,420994127,107300,3950786,3146631417
2021-09-23,3220974632,455479809,89000,3233370,3224208002
2021-09-24,3082836853,327946133,74800,2638944,3085475797
2021-09-27,2945509835,259299020,97900,3209162,2948718997
2021-09-28,2956700095,223662144,94800,3062040,2959762135
2021-09-29,2975598380,256416557,90000,2794500,2978392880
2021-09-30,2892205385,254018252,85900,2843290,2895048675
2021-10-08,2931153852,264170514,74700,2414304,2933568156
2021-10-11,2923719699,155274512,80400,2577624,2926297323
2021-10-12,2846780244,123073673,79200,2411640,2849191884
2021-10-13,2859534685,234629597,80600,2578394,2862113079
2021-10-14,2832090994,204405528,114700,3783953,2835874947
2021-10-15,2835513059,318555210,113400,3849930,2839362989
2021-10-18,2909057527,240818702,85600,2940360,2911997887
2021-10-19,3013821104,316853704,80100,2731410,3016552514
2021-10-20,3031888982,441034695,124900,4317793,3036206775
2021-10-21,3090918071,320546920,120600,4094370,3095012441
2021-10-22,3098973566,375741871,107500,3558250,3102531816
2021-10-25,3061226783,272278023,130400,4395784,3065622567
2021-10-26,2915075981,377513346,110700,3828006,2918903987
2021-10-27,3077635253,423829267,109700,3837306,3081472559
2021-10-28,3032467572,382162063,150700,4912820,3037380392
2021-10-29,3060473227,288322881,135000,4428000,3064901227
2021-11-01,3038928589,255408888,130700,4067384,3042995973
2021-11-02,2931172598,251865947,142800,4298280,2935470878
2021-11-03,2920263972,146091680,138963,4221696,2924485668
2021-11-04,2950424413,218948098,148100,4374874,2954799287
