date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-15,150876631,14724165,0,0,150876631
2025-12-16,160487580,42668025,0,0,160487580
2025-12-17,153264442,15497433,0,0,153264442
2025-12-18,155400764,14129319,0,0,155400764
2025-12-19,176275060,73664416,0,0,176275060
2025-12-22,157276462,57851332,0,0,157276462
2025-12-23,156763158,34736062,0,0,156763158
2025-12-24,162549869,33647836,0,0,162549869
2025-12-25,158714000,21168531,0,0,158714000
2025-12-26,164209022,26823433,0,0,164209022
2025-12-29,164438101,38561476,0,0,164438101
2025-12-30,159751254,26160742,0,0,159751254
2025-12-31,184941530,78660614,0,0,184941530
2026-01-05,188002367,93192394,0,0,188002367
2026-01-06,199878318,58289319,0,0,199878318
2026-01-07,186026294,62686453,0,0,186026294
2026-01-08,177491542,50418836,0,0,177491542
2026-01-09,165224154,41398919,0,0,165224154
2026-01-12,161370359,37581232,0,0,161370359
2026-01-13,158766712,20772228,0,0,158766712
2026-01-14,162169124,28896642,0,0,162169124
2026-01-15,170784329,19834684,0,0,170784329
2026-01-16,178690533,42569531,0,0,178690533
2026-01-19,174990698,31539509,0,0,174990698
2026-01-20,174358004,25632487,0,0,174358004
2026-01-21,184158693,40477327,0,0,184158693
2026-01-22,184111948,24795364,0,0,184111948
2026-01-23,172747702,20498720,0,0,172747702
2026-01-26,172383571,28132597,0,0,172383571
2026-01-27,174599609,18689427,0,0,174599609
2026-01-28,164842826,24077198,0,0,164842826
2026-01-29,157430097,16661133,0,0,157430097
2026-01-30,160706914,11278091,0,0,160706914
2026-02-02,155157039,5354822,0,0,155157039
2026-02-03,147912001,9113747,0,0,147912001
2026-02-04,151076881,10678815,0,0,151076881
2026-02-05,156534647,13966983,0,0,156534647
2026-02-06,161021607,13472284,0,0,161021607
2026-02-09,159849532,0,0,0,159849532
2026-02-10,157298287,0,0,0,157298287
2026-02-11,152604657,0,0,0,152604657
2026-02-12,149013032,0,0,0,149013032
2026-02-13,145902902,0,0,0,145902902
2026-02-24,144158089,0,0,0,144158089
2026-02-25,140823980,0,0,0,140823980
2026-02-26,138609203,0,0,0,138609203
2026-02-27,136453413,0,0,0,136453413
2026-03-02,135528120,0,0,0,135528120
2026-03-03,142070224,30238992,0,0,142070224
2026-03-04,144813310,16851899,0,0,144813310
2026-03-05,145706570,10641359,0,0,145706570
2026-03-06,148065311,14651918,0,0,148065311
2026-03-09,144932304,8575844,0,0,144932304
2026-03-10,146769031,9720415,0,0,146769031
2026-03-11,144325313,11098016,0,0,144325313
2026-03-12,141236737,7497252,0,0,141236737
2026-03-13,140940003,5075912,0,0,140940003
2026-03-16,143404715,8317196,0,0,143404715
2026-03-17,142485013,11032333,0,0,142485013
2026-03-18,143351206,9548100,0,0,143351206
2026-03-19,143021752,8973251,0,0,143021752
2026-03-20,148268490,15371096,0,0,148268490
2026-03-23,148434666,8829840,0,0,148434666
2026-03-24,146794107,7746994,0,0,146794107
2026-03-25,147338227,8512410,0,0,147338227
2026-03-26,147183576,4487848,0,0,147183576
2026-03-27,145520188,4341684,0,0,145520188
2026-03-30,149677185,8658701,0,0,149677185
2026-03-31,146244464,6893134,0,0,146244464
2026-04-01,148116975,6915205,0,0,148116975
2026-04-02,150951580,7590125,0,0,150951580
2026-04-03,154020266,7587240,0,0,154020266
2026-04-07,154228665,6303151,0,0,154228665
2026-04-08,150465379,9443022,0,0,150465379
2026-04-09,149084916,9107536,0,0,149084916
2026-04-10,146770610,12130712,0,0,146770610
2026-04-13,147088142,9005698,0,0,147088142
2026-04-14,149204490,7456597,0,0,149204490
2026-04-15,151507907,11781525,0,0,151507907
2026-04-16,151400368,6257963,0,0,151400368
2026-04-17,152355063,14171735,0,0,152355063
2026-04-20,148180309,9350158,0,0,148180309
2026-04-21,144319087,7052148,0,0,144319087
2026-04-22,143752956,6418706,0,0,143752956
2026-04-23,150807925,11669102,0,0,150807925
2026-04-24,148314936,3403952,0,0,148314936
2026-04-27,144022191,6165749,0,0,144022191
2026-04-28,149986576,12996783,0,0,149986576
2026-04-29,148890420,10148492,0,0,148890420
2026-04-30,147997605,5340453,0,0,147997605
2026-05-06,150324997,14666765,0,0,150324997
2026-05-07,152376194,10681752,0,0,152376194
2026-05-08,153623901,17423024,0,0,153623901
2026-05-11,162032229,18965236,0,0,162032229
2026-05-12,161837871,9553099,0,0,161837871
2026-05-13,162618433,6419882,0,0,162618433
2026-05-14,161337242,11798761,0,0,161337242
2026-05-15,157708418,11331623,0,0,157708418
2026-05-18,159852078,9800740,0,0,159852078
2026-05-19,161003814,6462370,0,0,161003814
2026-05-20,159478569,4491893,0,0,159478569
2026-05-21,157675075,9714352,0,0,157675075
2026-05-22,157213863,8054106,0,0,157213863
2026-05-25,152775733,4927207,0,0,152775733
2026-05-26,150592308,12609206,0,0,150592308
2026-05-27,150852081,6542222,0,0,150852081
2026-05-28,150913639,5373924,0,0,150913639
2026-05-29,150535242,6582727,0,0,150535242
2026-06-01,147454967,7036148,0,0,147454967
2026-06-02,153446451,13264409,0,0,153446451
2026-06-03,168508804,20216824,0,0,168508804
2026-06-04,161975919,5572439,0,0,161975919
2026-06-05,154910555,4674468,0,0,154910555
2026-06-08,153610928,5113974,0,0,153610928
2026-06-09,153722739,7297105,0,0,153722739
2026-06-10,152924610,3914349,0,0,152924610
2026-06-11,153711795,5111536,0,0,153711795
2026-06-12,151879616,4169651,0,0,151879616
2026-06-15,152478639,5036215,0,0,152478639
2026-06-16,152569126,3920259,0,0,152569126
2026-06-17,151718553,2892670,0,0,151718553
2026-06-18,150279951,3509365,0,0,150279951
2026-06-22,146744068,6110490,0,0,146744068
2026-06-23,149335659,10519802,0,0,149335659
2026-06-24,148219370,5937127,0,0,148219370
2026-06-25,150102931,9243149,0,0,150102931
2026-06-26,150887497,5896764,0,0,150887497
2026-06-29,151445915,6028024,0,0,151445915
2026-06-30,150026191,3923810,0,0,150026191
2026-07-01,151154429,6549923,0,0,151154429
2026-07-02,153170167,16546748,0,0,153170167
2026-07-03,152038183,5429334,0,0,152038183
2026-07-06,149859455,7846676,0,0,149859455
2026-07-07,145802268,5410099,0,0,145802268
2026-07-08,147281567,4491881,0,0,147281567
2026-07-09,147071531,4681561,0,0,147071531
2026-07-10,145050080,2948369,0,0,145050080
2026-07-13,145644914,4097568,0,0,145644914
2026-07-14,144605437,1876483,0,0,144605437
2026-07-15,146142084,5525204,0,0,146142084
2026-07-16,145678971,2917637,0,0,145678971
2026-07-17,143464271,3572151,0,0,143464271
2026-07-20,144420080,3525729,0,0,144420080
2026-07-21,144275088,2933640,0,0,144275088
2026-07-22,145572905,3399491,0,0,145572905
2026-07-23,144502739,3477967,0,0,144502739
2026-07-24,144634251,3088796,0,0,144634251
2026-07-27,142447598,1300790,0,0,142447598
2026-07-28,142893386,2036526,0,0,142893386
2026-07-29,142613585,4541910,0,0,142613585
2026-07-30,144537283,5595227,0,0,144537283
2026-07-31,144598549,6320989,0,0,144598549
