date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-05,55662621,5861490,64808,2683699,58346320
2023-01-06,59896635,14076539,74708,3160895,63057530
2023-01-09,65510810,16376013,101408,4408206,69919016
2023-01-10,65048932,5238711,86708,3711102,68760034
2023-01-11,62513474,3362295,86508,3633336,66146810
2023-01-12,65339594,8379631,78908,3330707,68670301
2023-01-13,60349775,2431714,85108,3553259,63903034
2023-01-16,60702732,4186770,85308,3567581,64270313
2023-01-17,61053843,2465123,69208,2906736,63960579
2023-01-18,58273539,1956377,80108,3354923,61628462
2023-01-19,58450072,3221966,65008,2687431,61137503
2023-01-20,57669130,3961949,65408,2743866,60412996
2023-01-30,65773725,14376282,72508,3083765,68857490
2023-01-31,63921173,24298730,61357,2821809,66742982
2023-02-01,59604003,8052255,47357,2188841,61792844
2023-02-02,63091980,12541954,52157,2424779,65516759
2023-02-03,49922847,5827892,50857,2353153,52276000
2023-02-06,54152650,7764658,52457,2387318,56539968
2023-02-07,53593613,5914316,61257,2771879,56365492
2023-02-08,55334230,5520840,65957,3021490,58355720
2023-02-09,50740726,9654341,95542,4518181,55258907
2023-02-10,47731698,5381629,86842,4013837,51745535
2023-02-13,49773607,5609394,94542,4396204,54169811
2023-02-14,49000699,3260600,92142,4312245,53312944
2023-02-15,48057030,2684555,84342,3878045,51935075
2023-02-16,46046366,2319023,65087,2938678,48985044
2023-02-17,43583617,2706483,63380,2751326,46334943
2023-02-20,44265499,4510846,63680,2824208,47089707
2023-02-21,44932298,5563281,72980,3274613,48206911
2023-02-22,52484730,14400667,96180,4403121,56887851
2023-02-23,54017279,5707716,67380,3085330,57102609
2023-02-24,55000447,3628623,62580,2843009,57843456
2023-02-27,52130766,7779254,80780,3670643,55801409
2023-02-28,50558063,3629012,60880,2763952,53322015
2023-03-01,52046386,5274881,65380,2902872,54949258
2023-03-02,51199513,7699925,49287,2122298,53321811
2023-03-03,51310034,2628303,49587,2126787,53436821
2023-03-06,51904267,10129225,81987,3658260,55562527
2023-03-07,53770312,5034848,95887,4239164,58009476
2023-03-08,57894307,6143158,79287,3478321,61372628
2023-03-09,56704578,2659109,59787,2594756,59299334
2023-03-10,55797033,3604051,68618,2939595,58736628
2023-03-13,58396703,5781059,60418,2549640,60946343
2023-03-14,57068065,4946782,60518,2477001,59545066
2023-03-15,53534762,3464790,54618,2327820,55862582
2023-03-16,56130820,6111371,55318,2268038,58398858
2023-03-17,55316383,5741802,78918,3235638,58552021
2023-03-20,54361607,4049974,53469,2218964,56580571
2023-03-21,61072419,11705738,74069,3176820,64249239
2023-03-22,56793115,5254869,70869,3020437,59813552
2023-03-23,59602054,6916674,80569,3372619,62974673
2023-03-24,66163848,11634273,82069,3367291,69531139
2023-03-27,63508438,14150833,62369,2750473,66258911
2023-03-28,65968987,9565551,74669,3194340,69163327
2023-03-29,66169891,4623952,64669,2756193,68926084
2023-03-30,63424432,6217934,56869,2501098,65925530
2023-03-31,67314767,13516207,65269,2877057,70191824
2023-04-03,79225426,22088509,50069,2136945,81362371
2023-04-04,85992087,17183949,39369,1630664,87622751
2023-04-06,87903526,13144864,80069,3356493,91260019
2023-04-07,90381996,7255392,78169,3239324,93621320
2023-04-10,97037573,19548196,72794,3042061,100079634
2023-04-11,96713906,7965385,77794,3216005,99929911
2023-04-12,97393192,11845910,75994,3077758,100470950
2023-04-13,98062500,19989768,73594,3071814,101134314
2023-04-14,97722202,12833270,75394,3070043,100792245
2023-04-17,91514114,13851431,61394,2582846,94096960
2023-04-18,97876638,19880326,51371,2181212,100057850
2023-04-19,103365146,18033196,85071,3498120,106863266
2023-04-20,107358051,14034564,59571,2376883,109734934
2023-04-21,103421074,5131819,68096,2720435,106141509
2023-04-24,104775244,7476095,86194,3413283,108188527
2023-04-25,103879173,6539469,76794,3006486,106885659
2023-04-26,93629595,9183759,40594,1662730,95292325
2023-04-27,89014993,6374648,43194,1738559,90753552
2023-04-28,88720407,6155549,40794,1624826,90345233
2023-05-04,85650031,5574976,40894,1635760,87285791
2023-05-05,93107676,14807062,49669,1880469,94988145
2023-05-08,87868648,5128461,39469,1515609,89384257
2023-05-09,92932078,8474917,43869,1651668,94583746
2023-05-10,82649234,10765187,51269,2044095,84693329
2023-05-11,77040246,3611832,47169,1905627,78945873
2023-05-12,74475508,5840206,45069,1822591,76298099
2023-05-15,73093760,6913886,43669,1831478,74925238
2023-05-16,82367389,24539156,38878,1663589,84030978
2023-05-17,81715192,15380665,41969,1810123,83525315
2023-05-18,74894303,5817899,37869,1627231,76521534
2023-05-19,72113689,6761141,48831,2098268,74211957
2023-05-22,76180705,11336406,78231,3424953,79605658
2023-05-23,75328678,7575873,70131,3010724,78339402
2023-05-24,76442660,7728511,81131,3504859,79947519
2023-05-25,84124742,16674207,87000,3819300,87944042
2023-05-26,86946594,16245674,60262,2591266,89537860
2023-05-29,87632128,7410272,46900,1983870,89615998
2023-05-30,90523055,10155830,44300,1820730,92343785
2023-05-31,89625618,7209967,37400,1498992,91124610
2023-06-01,95872080,13684180,83800,3335240,99207320
2023-06-02,99936881,13758401,95300,3832966,103769847
2023-06-05,104758628,15536343,82000,3195540,107954168
2023-06-06,107688969,8992978,85100,3255075,110944044
2023-06-07,109446985,8225835,427700,15846285,125293270
2023-06-08,110289306,7459411,428300,15470196,125759502
2023-06-09,114048575,17504062,651600,24363324,138411899
2023-06-12,119122988,12994431,643300,23158800,142281788
2023-06-13,121426886,10784786,618800,22109724,143536610
2023-06-14,123839182,9108330,619100,22120443,145959625
2023-06-15,119483826,15919232,634200,23414664,142898490
2023-06-16,114984512,11286215,665500,25042765,140027277
2023-06-19,117728394,9818130,1206800,45255000,162983394
2023-06-20,120288568,12027249,1420300,53403280,173691848
2023-06-21,122007650,10037981,1427500,52118025,174125675
2023-06-26,124447072,19556142,1437400,50423992,174871064
2023-06-27,124958800,9012534,1447200,51665040,176623840
2023-06-28,124865231,6045766,1258400,44811624,169676855
2023-06-29,123714324,6272767,1321942,46598456,170312780
2023-06-30,121774416,7786475,1322542,46884114,168658530
2023-07-03,128515884,28531539,1350842,50791659,179307543
2023-07-04,144891136,30105958,1337642,48663416,193554552
2023-07-05,149506234,11770572,1333142,47233221,196739455
2023-07-06,154698110,9956434,1342042,47051993,201750103
2023-07-07,145190454,12881623,1337929,45703655,190894109
2023-07-10,149295510,8531428,1333929,45727086,195022596
2023-07-11,147566785,5242295,1313429,45221360,192788145
2023-07-12,149339106,8487360,1341029,45702268,195041374
2023-07-13,151453521,10946110,1283987,44759787,196213308
2023-07-14,167929998,24555294,1409087,47838504,215768502
2023-07-17,168033909,8558615,1421187,47581341,215615250
2023-07-18,167288312,3104561,1477887,49538772,216827084
2023-07-19,164615977,4293510,1482687,49032459,213648436
2023-07-20,164575241,6095237,1486787,49272121,213847362
2023-07-21,163585603,13732074,1510787,50762443,214348046
2023-07-24,166817189,8103386,1502387,49608819,216426008
2023-07-25,165500719,5454085,1571387,52845745,218346464
2023-07-26,160973899,10315669,1493287,50936020,211909919
2023-07-27,154946160,17447426,1431987,50262744,205208904
2023-07-28,154204023,11321836,1472187,51290995,205495018
2023-07-31,154685736,9735357,1443401,50547903,205233639
2023-08-01,165793773,15659058,1436401,49053094,214846867
2023-08-02,161461335,5191341,1473701,49796357,211257692
2023-08-03,162559231,6536154,1498501,50529454,213088685
2023-08-04,166665340,10202005,1501601,49838137,216503477
2023-08-07,169607974,8260014,1403201,45688225,215296199
2023-08-08,169999405,7336336,1348001,43230392,213229797
2023-08-09,169683861,2929675,1377601,43725056,213408917
2023-08-10,168618824,2394780,1119701,35785644,204404468
2023-08-11,167037199,6171903,1092201,34011139,201048338
2023-08-14,161643358,3344904,1073901,33033195,194676553
2023-08-15,161735423,4267971,1049501,31589980,193325403
2023-08-16,162148034,4774944,1055001,30668879,192816913
2023-08-17,160860631,4695917,1051001,30573619,191434250
2023-08-18,160798472,4497250,825601,23727773,184526245
2023-08-21,159695760,2343740,829801,23981249,183677009
2023-08-22,159611704,5817049,835201,23811581,183423285
2023-08-23,159108333,2378342,847801,23602780,182711113
2023-08-24,158983389,3495581,422701,11932849,170916238
2023-08-25,158385943,2409220,268901,7464692,165850635
2023-08-28,161687087,8701699,266701,7270269,168957356
2023-08-29,161341685,10545529,308001,8925869,170267554
2023-08-30,163794185,8664483,390401,11231837,175026022
2023-08-31,165616251,5645250,420301,11869300,177485551
2023-09-01,168237598,5492134,401101,11327092,179564690
2023-09-04,169576576,5608093,395901,11326728,180903304
2023-09-05,172815214,7782550,383101,11075450,183890664
2023-09-06,170036584,3092019,411201,11867261,181903845
2023-09-07,172214219,4569911,412001,11614308,183828527
2023-09-08,168479423,1203988,410601,11476298,179955721
2023-09-11,168462043,5585631,422801,12016004,180478047
2023-09-12,169663127,5537616,428401,12205144,181868271
2023-09-13,172296945,7518642,429301,11960326,184257271
2023-09-14,168833508,1757664,423101,11592967,180426475
2023-09-15,169167313,3976862,306601,8462188,177629501
2023-09-18,167217931,3336384,319701,8932446,176150377
2023-09-19,167660780,5798331,337401,9227917,176888697
2023-09-20,167435443,2362238,338701,9104283,176539726
2023-09-21,166419375,1777248,338701,9036543,175455918
2023-09-22,161916778,3746461,348901,9612223,171529001
2023-09-25,163662163,6686053,351201,9738804,173400967
2023-09-26,166430694,9316041,378401,10561172,176991866
2023-09-27,173154898,32357751,460901,13647279,186802177
2023-09-28,159574170,12174832,425101,12668010,172242180
2023-10-09,159324143,13181610,418714,12293443,171617586
2023-10-10,156064587,5395611,408429,11840357,167904944
2023-10-11,156499976,5489303,414829,11901444,168401420
2023-10-12,153011422,11766408,435729,13058798,166070220
2023-10-13,151799493,7653256,468029,14050231,165849724
2023-10-16,151290036,6206807,511522,15100130,166390166
2023-10-17,154936277,16105207,521622,15888606,170824883
2023-10-18,157932592,12941193,490222,14177221,172109813
2023-10-19,159587018,8274001,480622,13976487,173563505
2023-10-20,165212201,35299415,472922,14466685,179678886
2023-10-23,183896421,48024235,460522,14405128,198301549
2023-10-24,176731972,31336972,484622,15304363,192036335
2023-10-25,175699731,20898560,587272,18228923,193928654
2023-10-26,175381997,18344033,668069,20730181,196112178
2023-10-27,171641711,22076352,687531,22000992,193642703
2023-10-30,179613886,31546696,689831,21577914,201191800
2023-10-31,180596817,13903265,702631,21922087,202518904
2023-11-01,180688545,16719094,713631,22386604,203075149
2023-11-02,188612365,17450301,712055,21525423,210137788
2023-11-03,186591191,12426467,668655,20340485,206931676
2023-11-06,180660026,12309913,609239,18922963,199582989
2023-11-07,183003689,10292266,610479,18851592,201855281
2023-11-08,186418401,18159144,635311,19160979,205579380
2023-11-09,183286586,7006579,682701,20740456,204027042
2023-11-10,180418497,7437448,692644,20869363,201287860
2023-11-13,184954654,14884346,720701,21750757,206705411
2023-11-14,179569686,7394910,727301,22059039,201628725
2023-11-15,179936756,19386998,714057,22107205,202043961
2023-11-16,186155761,15380296,779011,23292429,209448190
2023-11-17,185389126,7146607,820570,24543248,209932374
2023-11-20,186217176,9628143,743177,22243286,208460462
2023-11-21,190070795,11347581,695511,20677542,210748337
2023-11-22,192372027,11721639,809111,23472309,215844336
2023-11-23,184987232,6543771,861501,25681345,210668577
2023-11-24,182621435,7087084,900201,26159842,208781277
2023-11-27,180974043,5419821,896201,25918134,206892177
2023-11-28,177116003,5692566,905601,26869182,203985185
2023-11-29,177609341,4592715,940101,27582564,205191905
2023-11-30,177515977,4086592,954401,27639453,205155430
2023-12-01,175473433,3414008,898201,26092739,201566172
2023-12-04,176252252,6933788,729601,21085469,197337721
2023-12-05,177118943,5614183,772301,22033748,199152691
2023-12-06,175932922,4202661,804201,22847349,198780271
2023-12-07,177497330,8062396,838946,23414983,200912313
2023-12-08,177912859,4712726,787659,21841784,199754643
2023-12-11,172750572,3262906,688959,19380417,192130989
2023-12-12,177796386,9929970,672459,18694360,196490746
2023-12-13,180067539,5225022,687659,18642435,198709974
2023-12-14,178893895,2301401,690459,18635489,197529384
2023-12-15,179451474,2356720,682359,18321339,197772813
2023-12-18,180331841,4068703,677559,17684290,198016131
2023-12-19,176390502,5055556,662554,17286033,193676535
2023-12-20,176844109,4280229,685854,17756760,194600869
2023-12-21,173802068,4530671,692854,18097346,191899414
2023-12-22,172815760,5738564,663954,17428792,190244552
2023-12-25,177832350,7575665,623054,16442394,194274744
2023-12-26,176882787,3677897,559054,14557766,191440553
2023-12-27,174849938,2795268,654254,16886296,191736234
2023-12-28,172973468,10904792,594361,16392476,189365944
2023-12-29,168756481,5636652,564861,15584516,184340997
2024-01-02,174328366,9845238,770986,20693265,195021631
2024-01-03,199058673,37561125,265640,6911953,205970626
2024-01-04,199059480,6031802,143840,3669358,202728838
2024-01-05,210214131,26228743,149440,3602998,213817129
2024-01-08,210189456,6506533,154129,3665188,213854644
2024-01-09,219627197,15364252,183629,4339154,223966351
2024-01-10,218835741,7558977,161529,3836314,222672055
2024-01-11,224030419,16071613,177098,4248581,228279000
2024-01-12,226164362,17020166,176698,4228383,230392745
2024-01-15,225888032,5633086,193998,4595813,230483845
2024-01-16,224693510,6103991,165298,3902686,228596196
2024-01-17,230137138,11191206,178398,4058555,234195693
2024-01-18,224330540,5151826,173998,3953235,228283775
2024-01-19,226287886,5515774,188198,4202461,230490347
2024-01-22,223180338,8082360,189049,3953014,227133352
2024-01-23,213256448,3986057,198149,4184907,217441355
2024-01-24,210785432,4443630,156798,3361749,214147181
2024-01-25,212223431,13004490,164498,3553157,215776588
2024-01-26,213981544,7557561,164198,3462936,217444480
2024-01-29,220919231,13320528,144733,2971369,223890600
2024-01-30,217491654,4662234,100831,1968221,219459875
2024-01-31,215294118,7181076,98598,1821105,217115223
2024-02-01,212167920,4858531,150598,2736366,214904286
2024-02-02,206660768,7181020,164098,2822486,209483254
2024-02-05,198422664,9761718,159198,2547168,200969832
2024-02-06,198273992,11756389,147598,2495882,200769874
2024-02-07,196919576,10396958,80998,1430425,198350001
2024-02-08,206155075,26850531,80098,1513051,207668126
2024-02-19,200543804,14196734,79998,1495963,202039767
2024-02-20,201512493,9187951,80598,1498317,203010810
2024-02-21,196155741,15061157,79698,1503901,197659642
2024-02-22,200841724,16131021,75498,1428422,202270146
2024-02-23,203140245,16352794,75998,1457642,204597887
2024-02-26,216846778,26841606,85398,1678925,218525703
2024-02-27,222268715,21866660,97898,1980477,224249192
2024-02-28,231297805,37611064,97898,1877684,233175489
2024-02-29,234299570,21906509,99898,1973984,236273554
2024-03-01,230383270,16962789,104098,2070509,232453779
2024-03-04,234100587,17345303,108498,2161280,236261867
2024-03-05,237351210,12860064,105198,2026113,239377323
2024-03-06,232325829,46147221,125198,2622898,234948727
2024-03-07,244678410,38732750,98498,1971930,246650340
2024-03-08,239058329,46240149,131898,2856911,241915240
2024-03-11,277815721,77375546,144798,3224651,281040372
2024-03-12,286719356,82058444,169898,3938236,290657592
2024-03-13,301057394,66165755,256398,6012533,307069927
2024-03-14,304280724,47458392,354098,8144254,312424978
2024-03-15,304174879,43587884,383998,8755154,312930033
2024-03-18,290168100,38928833,382698,8836497,299004597
2024-03-19,287540562,28218428,410598,9300045,296840607
2024-03-20,294914151,31097224,390192,8841751,303755902
2024-03-21,301501561,63304340,391492,9113933,310615494
2024-03-22,304452828,42735440,471792,10544551,314997379
2024-03-25,306319102,24514983,461092,9982642,316301744
2024-03-26,299194052,22578732,462492,10008327,309202379
2024-03-27,290518190,16686669,447892,9159391,299677581
2024-03-28,291526324,17404793,464092,9676318,301202642
2024-03-29,288682151,13847447,439692,9171974,297854125
2024-04-01,284844152,21362299,398892,8879336,293723488
2024-04-02,320227262,87693164,422331,9637593,329864855
2024-04-03,324444135,40945365,417231,9137359,333581494
2024-04-08,325265241,29280130,360631,7533581,332798822
2024-04-09,320320530,33498534,372531,8091374,328411904
2024-04-10,325308825,24836144,382431,8031051,333339876
2024-04-11,317944963,21490776,354131,7295099,325240062
2024-04-12,317948394,20076915,363231,7475294,325423688
2024-04-15,311535809,23734070,364031,7306102,318841911
2024-04-16,308287139,20797446,338431,6467417,314754556
2024-04-17,305039269,18624151,287831,5771012,310810281
2024-04-18,305386476,22905357,282831,5645307,311031783
2024-04-19,306303626,18161595,277431,5379387,311683013
2024-04-22,305064374,10828602,274831,5449898,310514272
2024-04-23,305639938,11801012,276731,5498645,311138583
2024-04-24,298358559,38649739,312498,5549964,303908523
2024-04-25,300075987,19987015,347598,6096869,306172856
2024-04-26,297709889,18175697,327598,5719861,303429750
2024-04-29,284414085,14712388,323098,6012854,290426939
2024-04-30,279928308,17411236,418298,7868185,287796493
2024-05-06,277534118,12129636,408798,7840746,285374864
2024-05-07,280508119,12082647,417098,7995769,288503888
2024-05-08,279884383,11293418,406398,7664666,287549049
2024-05-09,273254725,12221686,392698,7661538,280916263
2024-05-10,276662531,12824444,384098,7409250,284071781
2024-05-13,283180989,21231850,232898,4543840,287724829
2024-05-14,282718124,12878944,232398,4536409,287254533
2024-05-15,281344172,8845757,214298,4090949,285435121
2024-05-16,277687727,8124894,228198,4312942,282000669
2024-05-17,275565887,6284946,261598,4991290,280557177
2024-05-20,274091940,9088428,243298,4651858,278743798
2024-05-21,275961382,7576768,268398,5064670,281026052
2024-05-22,273805716,13782446,239898,4697203,278502919
2024-05-23,270407042,9807279,263598,4989910,275396952
2024-05-24,266181457,8061093,332598,6212931,272394388
2024-05-27,262332372,5007004,330298,6176573,268508945
2024-05-28,268561471,16058581,329298,6220439,274781910
2024-05-29,269457937,11081989,345198,6493174,275951111
2024-05-30,269883230,9511518,326798,6153606,276036836
2024-05-31,270503030,6476764,331698,6199436,276702466
2024-06-03,267922469,7832681,340198,6143976,274066445
2024-06-04,265604695,6173496,340998,6120914,271725609
2024-06-05,267960820,8394297,347398,6124627,274085447
2024-06-06,271454375,12747273,351098,5986221,277440596
2024-06-07,261623586,4974377,333098,5662666,267286252
2024-06-11,259744792,4316665,318398,5438238,265183030
2024-06-12,257242243,3603765,327598,5605202,262847445
2024-06-13,255925718,3855291,313398,5327766,261253484
2024-06-14,256145660,3899212,333098,5682652,261828312
2024-06-17,249945573,3709029,354998,5974616,255920189
2024-06-18,246885310,3902854,388598,6602280,253487590
2024-06-19,248424237,7606270,445498,7328442,255752679
2024-06-20,245878256,5774725,438898,6965311,252843567
2024-06-21,244873900,3844943,456298,7218634,252092534
2024-06-24,243183336,4303811,434498,6586990,249770326
2024-06-25,241305668,2972919,432098,6524680,247830348
2024-06-26,241005077,7886469,430698,6787800,247792877
2024-06-27,240607893,3726898,436698,6681479,247289372
2024-06-28,240102051,4976156,461898,7080896,247182947
2024-07-01,236944608,2376905,458198,7051667,243996275
2024-07-02,237077759,3892709,492398,7445058,244522817
2024-07-03,236709792,4184513,484198,7204866,243914658
2024-07-04,231760640,3039002,487398,7018531,238779171
2024-07-05,229317391,3445333,486098,6980367,236297758
2024-07-08,227115686,2571641,449798,6234200,233349886
2024-07-09,222572258,3244840,433698,6093457,228665715
2024-07-10,222610325,4159553,452798,6343700,228954025
2024-07-11,225957814,8475110,400198,5886913,231844727
2024-07-12,224376052,2737861,344698,5084296,229460348
2024-07-15,224805361,5262841,353298,5098090,229903451
2024-07-16,225071694,3315449,329598,4749507,229821201
2024-07-17,226117546,3366279,401198,5781263,231898809
2024-07-18,225093982,2524016,430598,6191999,231285981
2024-07-19,224336457,1547496,431698,6263938,230600395
2024-07-22,227323646,7683129,440598,6591346,233914992
2024-07-23,227058503,22970711,525898,8335483,235393986
2024-07-24,232613581,37356344,584398,9963986,242577567
2024-07-25,239031287,36957984,628098,10884938,249916225
2024-07-26,233919559,37816244,671198,11544606,245464165
2024-07-29,230469103,13663420,636698,10607389,241076492
2024-07-30,228752186,8553934,652898,10746701,239498887
2024-07-31,228923859,15080885,575598,9595219,238519078
2024-08-01,234361383,15031821,640198,10697709,245059092
2024-08-02,233304677,9479289,605598,9865191,243169868
2024-08-05,230216120,5507120,556498,8764844,238980964
2024-08-06,228363240,12698897,563398,9267897,237631137
2024-08-07,226850283,6424418,524098,8542797,235393080
2024-08-08,229930921,6286893,463798,7476424,237407345
2024-08-09,229064537,5638792,305998,4840888,233905425
2024-08-12,230487278,7917674,334398,5310240,235797518
2024-08-13,228303964,4157371,329698,5268574,233572538
2024-08-14,226735566,3905115,317598,4935473,231671039
2024-08-15,223583955,4408088,293398,4606349,228190304
2024-08-16,224002406,4595265,309798,4718224,228720630
2024-08-19,224008275,3611918,292398,4391818,228400093
2024-08-20,224517401,4203102,270298,3989598,228506999
2024-08-21,221164348,10439985,290998,4507559,225671907
2024-08-22,220543566,14513180,260298,4086679,224630245
2024-08-23,218641091,12706665,279998,4558367,223199458
2024-08-26,220408551,11333655,291198,4720320,225128871
2024-08-27,218084248,4907230,260698,4103387,222187635
2024-08-28,220759505,9500998,200998,3298377,224057882
2024-08-29,218879613,8924079,191698,3176436,222056049
2024-08-30,226950040,22159652,186898,3068865,230018905
2024-09-02,223259700,10460221,138798,2230484,225490184
2024-09-03,223439125,6200916,132398,2134256,225573381
2024-09-04,222807479,4119629,123998,1988928,224796407
2024-09-05,220901553,3529057,105498,1680583,222582136
2024-09-06,218762283,4043987,107498,1647944,220410227
2024-09-09,218122241,2768895,83198,1261282,219383523
2024-09-10,215476741,2437133,73198,1108950,216585691
2024-09-11,213702847,3963671,82198,1286399,214989246
2024-09-12,212508604,6666550,87098,1407504,213916108
2024-09-13,214984401,6854524,86698,1347287,216331688
2024-09-18,215592998,3731282,116998,1816979,217409977
2024-09-19,219209395,9784039,101398,1570655,220780050
2024-09-20,222609499,9820913,73298,1099470,223708969
2024-09-23,225970281,5831243,58098,855784,226826065
2024-09-24,216808747,7505481,58098,913301,217722048
2024-09-25,214336616,12841646,42898,675215,215011831
2024-09-26,211814312,10516047,49298,808980,212623292
2024-09-27,209705356,21114008,29398,520345,210225701
2024-09-30,202217165,39231859,34201,696674,202913839
2024-10-08,220545551,84412732,29401,675047,221220598
2024-10-09,210556834,36231552,21801,426428,210983262
2024-10-10,217285990,36344839,28101,571574,217857564
2024-10-11,218345636,22345267,30701,581170,218926806
2024-10-14,226336257,21763839,43401,828959,227165216
2024-10-15,230418683,17353106,44601,829579,231248262
2024-10-16,235261301,20257464,53701,1009579,236270880
2024-10-17,225982107,9394039,56301,1034249,227016356
2024-10-18,230912864,27607340,55301,1068415,231981279
2024-10-21,215670964,26072040,54701,1125200,216796164
2024-10-22,207273890,57164044,57001,1290503,208564393
2024-10-23,203697141,87470124,73701,1877164,205574305
2024-10-24,184172674,27765798,66701,1646181,185818855
2024-10-25,196692195,48269075,57401,1431007,198123202
2024-10-28,184580737,23827764,54301,1345036,185925773
2024-10-29,185463309,29603505,45601,1054295,186517604
2024-10-30,177426579,22401713,36600,883890,178310469
2024-10-31,180145147,26746623,35700,888573,181033720
2024-11-01,171391437,16748977,32700,809979,172201416
2024-11-04,182141405,29412248,42600,1098228,183239633
2024-11-05,173103146,30548153,44800,1174208,174277354
2024-11-06,179860246,40814794,46100,1198600,181058846
2024-11-07,184423785,26816039,47200,1209736,185633521
2024-11-08,180369659,17276668,32400,822960,181192619
2024-11-11,175988061,17321614,30200,796978,176785039
2024-11-12,179756284,20295810,42600,1070964,180827248
2024-11-13,178107546,10752364,35600,893916,179001462
2024-11-14,180705730,11229293,31100,746711,181452441
2024-11-15,185174120,16893692,20800,478400,185652520
2024-11-18,183856387,9802020,20700,490590,184346977
2024-11-19,184892298,10760183,52600,1265556,186157854
2024-11-20,184537730,8028529,56200,1348800,185886530
2024-11-21,183924825,5047848,59100,1408944,185333769
2024-11-22,179771895,6254893,58200,1307172,181079067
2024-11-25,180972928,8392253,57500,1326525,182299453
2024-11-26,180197275,5147197,62200,1398256,181595531
2024-11-27,179568472,9184254,57600,1376640,180945112
2024-11-28,177431877,12229240,54100,1304892,178736769
2024-11-29,176902496,18411524,55000,1342000,178244496
2024-12-02,173384355,15470163,42900,1085370,174469725
2024-12-03,171939738,9316131,43800,1097190,173036928
2024-12-04,169175406,13803578,42900,1051050,170226456
2024-12-05,166548972,4859383,42900,1045473,167594445
2024-12-06,165669046,8300133,41800,1019502,166688548
2024-12-09,167029246,8711398,32300,797487,167826733
2024-12-10,169625484,17354179,31400,770870,170396354
2024-12-11,166978737,4321328,32000,789120,167767857
2024-12-12,161690004,5768174,31500,784980,162474984
2024-12-13,162564491,5924652,26900,650711,163215202
2024-12-16,159194145,5550271,28800,677664,159871809
2024-12-17,158678128,7104652,15500,358050,159036178
2024-12-18,160978621,5669315,13600,309400,161288021
2024-12-19,175095780,23514046,14500,313200,175408980
2024-12-20,188054300,21354693,14100,300330,188354630
2024-12-23,191075544,9131146,14300,297726,191373270
2024-12-24,192260739,9750267,14100,300189,192560928
2024-12-25,189505137,6082474,7900,165347,189670484
2024-12-26,191624835,10249002,7800,159900,191784735
2024-12-27,193238676,10147491,6100,125416,193364092
2024-12-30,194155548,5492121,6100,124379,194279927
2024-12-31,194647957,8038766,6100,121512,194769469
2025-01-02,190654329,5647334,10700,208436,190862765
