date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-02-06,513672400,151773796,0,0,513672400
2025-02-07,511551871,135476321,0,0,511551871
2025-02-10,506730469,78958966,0,0,506730469
2025-02-11,515897367,85549855,0,0,515897367
2025-02-12,508156477,121216422,0,0,508156477
2025-02-13,498319659,98626652,0,0,498319659
2025-02-14,461654681,57667169,0,0,461654681
2025-02-17,468169471,71593290,0,0,468169471
2025-02-18,466238561,67892565,0,0,466238561
2025-02-19,483064321,106532336,0,0,483064321
2025-02-20,467217549,101696667,0,0,467217549
2025-02-21,479880877,114328394,0,0,479880877
2025-02-24,528700987,144214793,0,0,528700987
2025-02-25,533008719,107718318,0,0,533008719
2025-02-26,546104225,167337424,0,0,546104225
2025-02-27,514385606,136858847,0,0,514385606
2025-02-28,479904895,62449793,0,0,479904895
2025-03-03,482210441,57850929,0,0,482210441
2025-03-04,469310857,40238061,0,0,469310857
2025-03-05,463692316,46614885,0,0,463692316
2025-03-06,474485396,98530411,0,0,474485396
2025-03-07,503344059,121135998,0,0,503344059
2025-03-10,531432775,155496798,0,0,531432775
2025-03-11,520245439,95036281,0,0,520245439
2025-03-12,565260431,136031990,0,0,565260431
2025-03-13,532823169,82840201,0,0,532823169
2025-03-14,533604724,80028828,0,0,533604724
2025-03-17,534959290,46779008,0,0,534959290
2025-03-18,533006733,71842883,0,0,533006733
2025-03-19,502289416,51605063,0,0,502289416
2025-03-20,514602996,117552750,0,0,514602996
2025-03-21,511981759,65983641,0,0,511981759
2025-03-24,499833883,56018236,0,0,499833883
2025-03-25,496880354,34686645,0,0,496880354
2025-03-26,490508111,61839703,0,0,490508111
2025-03-27,493486475,46803949,0,0,493486475
2025-03-28,493764151,29076697,0,0,493764151
2025-03-31,463999810,29750459,0,0,463999810
2025-04-01,462845557,19749922,0,0,462845557
2025-04-02,463482273,21172815,0,0,463482273
2025-04-03,454237700,21232702,0,0,454237700
2025-04-07,434752929,13243197,0,0,434752929
2025-04-08,405255639,30378692,0,0,405255639
2025-04-09,401792650,42426341,0,0,401792650
2025-04-10,406425470,37177651,0,0,406425470
2025-04-11,414866755,33533254,0,0,414866755
2025-04-14,415745876,27100592,0,0,415745876
2025-04-15,406379231,16930254,0,0,406379231
2025-04-16,401933392,12862705,0,0,401933392
2025-04-17,399893497,12804889,0,0,399893497
2025-04-18,395551148,11062875,0,0,395551148
2025-04-21,401660973,20675426,0,0,401660973
2025-04-22,397486480,8858826,0,0,397486480
2025-04-23,401231311,34432306,100,1570,401232881
2025-04-24,394418841,19082170,100,1536,394420377
2025-04-25,391032562,23327203,100,1508,391034070
2025-04-28,385534754,11114672,0,0,385534754
2025-04-29,384741925,13299363,0,0,384741925
2025-04-30,384888926,31015577,0,0,384888926
2025-05-06,386946322,29124436,0,0,386946322
2025-05-07,383753898,26896555,0,0,383753898
2025-05-08,381907472,22657961,0,0,381907472
2025-05-09,391812987,49643314,100,1634,391814621
2025-05-12,390664506,32347196,100,1797,390666303
2025-05-13,422286894,182709753,0,0,422286894
2025-05-14,414466383,107388728,0,0,414466383
2025-05-15,433269404,87027862,0,0,433269404
2025-05-16,430065745,94137128,100,1797,430067542
2025-05-19,421939733,64605663,100,1761,421941494
2025-05-20,439849357,53692200,100,1729,439851086
2025-05-21,431040795,43242068,100,1689,431042484
2025-05-22,425812169,27323497,100,1670,425813839
2025-05-23,421229991,33597720,100,1674,421231665
2025-05-26,423380233,26234301,100,1661,423381894
2025-05-27,411663518,19804284,0,0,411663518
2025-05-28,394273777,19186640,0,0,394273777
2025-05-29,392083191,20848965,0,0,392083191
2025-05-30,385802791,14093945,0,0,385802791
2025-06-03,387296318,15236724,0,0,387296318
2025-06-04,387352550,16086422,0,0,387352550
2025-06-05,389574191,22704577,0,0,389574191
2025-06-06,385745203,16034236,100,1617,385746820
2025-06-09,389261899,23084738,100,1637,389263536
2025-06-10,384827050,23240624,100,1623,384828673
2025-06-11,381615253,18248716,100,1623,381616876
2025-06-12,378937750,11775985,100,1624,378939374
2025-06-13,371950611,16111013,0,0,371950611
2025-06-16,379265787,59173284,100,1702,379267489
2025-06-17,379837425,36264496,100,1696,379839121
2025-06-18,385239968,30339591,17900,298930,385538898
2025-06-19,374990186,32552274,17800,286402,375276588
2025-06-20,364517728,20134241,17900,279061,364796789
2025-06-23,358592532,8722458,17900,281030,358873562
2025-06-24,368290967,34664355,17800,291742,368582709
2025-06-25,354304805,19654266,21360,295408,354600213
2025-06-26,350887353,20798600,21280,290898,351178251
2025-06-27,343781613,11661567,27080,370454,344152067
2025-06-30,345370644,18433006,27180,378617,345749261
2025-07-01,345527273,16248032,27680,383922,345911195
2025-07-02,343069388,10705921,6400,87040,343156428
2025-07-03,344998974,8769474,6400,87424,345086398
2025-07-04,338576312,7487038,27700,372842,338949154
2025-07-07,344381585,12141084,27700,371457,344753042
2025-07-08,348650796,14254970,27700,376720,349027516
2025-07-09,356904250,30738797,27700,376443,357280693
2025-07-10,352100948,19531111,27100,365308,352466256
2025-07-11,348487051,15435930,27100,369102,348856153
2025-07-14,342366457,23454344,27100,374251,342740708
2025-07-15,335702776,16180717,27200,373728,336076504
2025-07-16,341008194,34725619,27100,377774,341385968
2025-07-17,362317023,47411277,27200,385968,362702991
2025-07-18,356339761,18755893,27200,384064,356723825
2025-07-21,363334871,36910902,27200,389504,363724375
2025-07-22,359101795,24636067,27100,382381,359484176
2025-07-23,354715299,15767241,27100,377503,355092802
2025-07-24,347371138,26934062,27100,385091,347756229
2025-07-25,370695553,74059727,27200,403104,371098657
2025-07-28,379734281,39996362,33000,482460,380216741
2025-07-29,384120044,23103635,32900,477708,384597752
2025-07-30,380304172,28632998,32900,480011,380784183
2025-07-31,372350869,32076818,33000,469920,372820789
2025-08-01,366234528,11778156,33000,466620,366701148
2025-08-04,372364678,27240209,33000,480150,372844828
2025-08-05,372137163,29087115,33000,481470,372618633
2025-08-06,381163478,62320790,33000,495330,381658808
2025-08-07,383327767,34144838,33000,488400,383816167
2025-08-08,370866333,13773000,32900,477379,371343712
2025-08-11,356061634,22563609,32900,482314,356543948
2025-08-12,339404199,15425043,32900,478695,339882894
2025-08-13,337746838,32965534,32900,482314,338229152
2025-08-14,337537366,31944879,32900,474418,338011784
2025-08-15,337813891,33723692,32900,480669,338294560
2025-08-18,350875942,46323417,32900,487578,351363520
2025-08-19,355884468,52152152,33100,495176,356379644
2025-08-20,356329657,33464314,33100,496169,356825826
2025-08-21,354066010,30307203,34800,513300,354579310
2025-08-22,351227186,50566581,34800,522000,351749186
2025-08-25,337700665,46789716,39600,603504,338304169
2025-08-26,340082677,45320043,44100,673848,340756525
2025-08-27,340228566,45967932,44100,658854,340887420
2025-08-28,335081810,33433048,23300,349500,335431310
2025-08-29,318485201,17743350,23200,343360,318828561
2025-09-01,307211900,23934582,23300,343675,307555575
2025-09-02,307566322,53697523,23300,346005,307912327
2025-09-03,299917561,22695410,1900,27132,299944693
2025-09-04,299511440,23806977,2700,37584,299549024
2025-09-05,304265000,26111404,3200,46464,304311464
2025-09-08,317050832,53283925,3900,58890,317109722
2025-09-09,316172978,30796680,5400,81054,316254032
2025-09-10,329373618,38475086,3600,54000,329427618
2025-09-11,335212109,44408276,3600,55368,335267477
2025-09-12,326682997,29181881,2200,33572,326716569
2025-09-15,308566107,29458811,400,6040,308572147
2025-09-16,326019874,56750662,3300,51480,326071354
2025-09-17,336468204,73287742,3300,52800,336521004
2025-09-18,379089178,160951141,30100,510797,379599975
2025-09-19,378310090,76304799,24500,389795,378699885
2025-09-22,373595283,59167718,29700,474309,374069592
2025-09-23,356300649,50723423,41300,644280,356944929
2025-09-24,331791664,35590790,18100,283265,332074929
2025-09-25,331371626,31673744,16500,257070,331628696
2025-09-26,333905722,31805902,16500,247830,334153552
2025-09-29,325818944,36543657,12600,188118,326007062
2025-09-30,308809750,17671033,11100,164058,308973808
2025-10-09,303696709,32724745,11100,162615,303859324
2025-10-10,313335878,31474446,10700,154615,313490493
2025-10-13,312574647,24812477,14600,206298,312780945
2025-10-14,307838964,22943925,27200,370464,308209428
2025-10-15,305341757,16157223,30100,423507,305765264
2025-10-16,305450507,11732632,29800,410644,305861151
2025-10-17,300692405,10636406,30500,407785,301100190
2025-10-20,291673047,6791795,47800,648168,292321215
2025-10-21,289932827,5555282,47700,650151,290582978
2025-10-22,288690305,8524282,47800,652948,289343253
2025-10-23,290490529,8633479,49100,672670,291163199
2025-10-24,290558965,14091673,48500,673180,291232145
2025-10-27,299517656,20540044,44400,616716,300134372
2025-10-28,296101295,9839964,48400,671792,296773087
2025-10-29,305036202,22923050,44400,626040,305662242
2025-10-30,312694664,20787787,44300,605581,313300245
2025-10-31,306180230,12298717,37100,513835,306694065
2025-11-03,305792708,15888685,29600,411736,306204444
2025-11-04,306543016,10318442,24300,333153,306876169
2025-11-05,308325420,11724299,24600,334560,308659980
2025-11-06,313126972,18799555,24600,338496,313465468
2025-11-07,308446907,18079389,24600,328902,308775809
2025-11-10,308952122,9889630,30000,399000,309351122
2025-11-11,303051384,11461764,29900,395278,303446662
2025-11-12,304453300,12483929,50900,662209,305115509
2025-11-13,303986817,11263029,51000,662490,304649307
2025-11-14,298596401,5910241,40400,523180,299119581
2025-11-17,296085494,4167445,38000,492860,296578354
2025-11-18,297850455,7349762,39600,521532,298371987
2025-11-19,298298554,7236674,51460,664349,298962903
2025-11-20,295188070,4911024,50660,652501,295840571
2025-11-21,290536138,6402190,49860,625244,291161382
2025-11-24,290814050,8164153,50660,654021,291468071
2025-11-25,293751674,9402989,50760,651251,294402925
2025-11-26,290204340,3774955,50760,652266,290856606
2025-11-27,289084161,4891846,45300,578028,289662189
2025-11-28,289239729,5866355,45300,581652,289821381
2025-12-01,289703109,9195696,45200,592120,290295229
2025-12-02,285043217,5780200,44000,567160,285610377
2025-12-03,285823188,4323645,42900,546117,286369305
2025-12-04,285806807,7546929,48600,625968,286432775
2025-12-05,288760186,9934841,49700,647094,289407280
2025-12-08,295840399,15025621,51000,670650,296511049
2025-12-09,292395090,4298527,50800,657352,293052442
2025-12-10,294052589,5626452,37200,481740,294534329
2025-12-11,291794814,5274414,37000,469900,292264714
2025-12-12,291027763,5437854,39200,499408,291527171
2025-12-15,291765946,5143643,37600,472632,292238578
2025-12-16,291846403,5474413,49600,609088,292455491
2025-12-17,289735467,4659166,53200,661276,290396743
2025-12-18,295941082,18837357,53500,668215,296609297
2025-12-19,285126544,6830024,51100,637728,285764272
2025-12-22,286160392,7988409,56920,717761,286878153
2025-12-23,286978395,7977511,66420,831578,287809973
2025-12-24,283559926,11498905,63320,799732,284359658
2025-12-25,285513870,15887268,30520,398286,285912156
2025-12-26,284501486,11403391,20000,261600,284763086
2025-12-29,286953958,14002442,31000,411680,287365638
2025-12-30,304016597,37605459,59000,802990,304819587
2025-12-31,292641222,16476907,47400,636108,293277330
2026-01-05,296150403,29189183,69000,924600,297075003
2026-01-06,294546221,16869904,55800,746604,295292825
2026-01-07,295540157,14915613,60000,793800,296333957
2026-01-08,290914488,10781201,57300,759798,291674286
2026-01-09,294055187,23941707,56800,759984,294815171
2026-01-12,298367026,31047503,51200,698880,299065906
2026-01-13,301307454,26335257,51500,688555,301996009
2026-01-14,296157336,17874961,31800,421032,296578368
2026-01-15,298905496,12680576,25100,330316,299235812
2026-01-16,298647960,23114792,23500,315605,298963565
2026-01-19,298809075,15138177,22700,305996,299115071
2026-01-20,291550997,12445213,18000,240660,291791657
2026-01-21,292086566,13230709,16200,217566,292304132
2026-01-22,294232958,16896167,15500,209870,294442828
2026-01-23,288640978,18766979,16000,217920,288858898
2026-01-26,280148219,20656728,35000,463050,280611269
2026-01-27,272072625,11589016,53200,699580,272772205
2026-01-28,270691235,11364931,52000,666120,271357355
2026-01-29,273727357,10598596,51400,644556,274371913
2026-01-30,264569782,7735137,78700,991620,265561402
2026-02-02,264084669,5762366,85100,1063750,265148419
2026-02-03,263302002,4509792,85400,1082872,264384874
2026-02-04,267658319,9595316,71900,900907,268559226
2026-02-05,271086620,6917021,88000,1093840,272180460
2026-02-06,268505453,4201794,112000,1394400,269899853
2026-02-09,264153890,5737202,101600,1285240,265439130
2026-02-10,262214149,4585852,105500,1335630,263549779
2026-02-11,260321582,4782149,105700,1341333,261662915
2026-02-12,261371740,4551519,104400,1319616,262691356
2026-02-13,257559140,11476954,104400,1333188,258892328
2026-02-24,262439541,11270850,121100,1544025,263983566
2026-02-25,255880701,6840857,121700,1550458,257431159
2026-02-26,257018809,6884354,102300,1292049,258310858
2026-02-27,257399222,6361831,101000,1266540,258665762
2026-03-02,258034137,10335089,115600,1401072,259435209
2026-03-03,258175700,9523848,130900,1524985,259700685
2026-03-04,258798305,6319657,141100,1625472,260423777
2026-03-05,256323838,4382244,143200,1688328,258012166
2026-03-06,254997302,3709506,141000,1679310,256676612
2026-03-09,255361937,5167047,147100,1746077,257108014
2026-03-10,254707982,5583254,147100,1776968,256484950
2026-03-11,252939977,4845500,124600,1495200,254435177
2026-03-12,255858346,5374012,124500,1479060,257337406
2026-03-13,250365182,2607009,124400,1469164,251834346
2026-03-16,265131215,27772022,149800,1841042,266972257
2026-03-17,261292856,9568914,147600,1749060,263041916
2026-03-18,260790282,5131326,146800,1736644,262526926
2026-03-19,257575683,2329206,143700,1664046,259239729
2026-03-20,254579252,3977155,132600,1497054,256076306
2026-03-23,245970625,4463665,148400,1602720,247573345
2026-03-24,241947553,3146304,130932,1444180,243391733
2026-03-25,242059464,3723964,130832,1444385,243503849
2026-03-26,239475964,2281115,111632,1216789,240692753
2026-03-27,239203910,2099407,88100,964695,240168605
2026-03-30,240087287,3201515,88700,966830,241054117
2026-03-31,238624923,2307996,88700,962395,239587318
2026-04-01,237284746,2586099,84100,926782,238211528
2026-04-02,237366086,3954784,83900,905281,238271367
2026-04-03,232490315,3363930,84100,882209,233372524
2026-04-07,229666378,3384365,88700,933124,230599502
2026-04-08,228942167,6456262,84200,927042,229869209
2026-04-09,229360228,3845303,81000,881280,230241508
2026-04-10,228341317,3840791,81700,895432,229236749
2026-04-13,228353972,2194673,82100,898174,229252146
2026-04-14,227162170,3293845,82700,911354,228073524
2026-04-15,228554344,4730668,82700,902257,229456601
2026-04-16,231559625,6631785,82700,913835,232473460
2026-04-17,230194491,2790262,84200,933778,231128269
2026-04-20,229542749,5620731,83000,927110,230469859
2026-04-21,229199274,4440856,84900,942390,230141664
2026-04-22,228119059,2795568,82600,918512,229037571
2026-04-23,228891541,5235210,84800,924320,229815861
2026-04-24,226353157,5000347,85700,938415,227291572
2026-04-27,229350134,17007514,115000,1198300,230548434
2026-04-28,228432522,7166997,116100,1198152,229630674
2026-04-29,228214012,3849332,115300,1187590,229401602
2026-04-30,226976521,5922716,104500,1085755,228062276
2026-05-06,233466344,12416881,92800,969760,234436104
2026-05-07,230938192,8646231,76260,808356,231746548
2026-05-08,230511078,8781666,82860,905659,231416737
2026-05-11,235225333,12147085,94760,1018670,236244003
2026-05-12,240617946,10659056,96760,1027591,241645537
2026-05-13,237685295,8502522,90360,954201,238639496
2026-05-14,234853602,7219180,93160,960479,235814081
2026-05-15,238591162,33979513,100660,1141484,239732646
2026-05-18,241687453,38366203,114260,1317418,243004871
2026-05-19,248656226,30629987,96060,1132547,249788773
2026-05-20,248320874,19994907,103260,1177164,249498038
2026-05-21,257415655,33323391,123160,1448362,258864017
2026-05-22,264120741,31568612,146360,1709485,265830226
2026-05-25,268800907,33583905,149160,1740697,270541604
2026-05-26,273985290,52799749,148960,1839656,275824946
2026-05-27,265555034,27661424,159460,1926277,267481311
2026-05-28,266945345,18339528,159760,1864399,268809744
2026-05-29,263483728,26289289,159760,1698249,265181977
2026-06-01,263221781,12458572,152860,1614202,264835983
2026-06-02,264754728,11048621,146460,1523184,266277912
2026-06-03,263237068,9192124,148960,1514923,264751991
2026-06-04,257627677,8991823,147360,1457390,259085067
2026-06-05,259103458,22894455,141460,1539085,260642543
2026-06-08,258875184,24782362,159560,1737608,260612792
2026-06-09,258529079,16267833,166660,1801595,260330674
2026-06-10,255445540,9212486,166760,1739307,257184847
2026-06-11,251421523,7408444,169060,1682147,253103670
2026-06-12,252461128,17282550,170860,1794030,254255158
2026-06-15,260780740,17097094,165060,1705070,262485810
2026-06-16,259312147,12896367,169560,1785467,261097614
2026-06-17,258376674,9794198,154260,1574995,259951669
2026-06-18,258477885,8898829,162560,1659738,260137623
2026-06-22,258653540,11514073,156460,1567729,260221269
2026-06-23,254854497,7561422,154160,1546225,256400722
2026-06-24,254664712,7105143,162860,1599285,256263997
2026-06-25,249192798,7680528,169960,1604422,250797220
2026-06-26,237212088,7072569,169960,1492249,238704337
2026-06-29,232381631,4419948,165460,1462666,233844297
2026-06-30,233544323,10084296,163960,1488757,235033080
2026-07-01,231977000,8086959,159360,1475674,233452674
2026-07-02,231973663,8141075,142960,1335246,233308909
2026-07-03,230653308,11227352,160744,1601011,232254319
2026-07-06,229583148,9301774,161260,1512619,231095767
2026-07-07,228701574,5652594,162160,1499980,230201554
2026-07-08,229269353,4279721,164460,1540990,230810343
2026-07-09,224722593,3457742,164760,1509202,226231795
2026-07-10,225574030,6335606,167660,1542472,227116502
2026-07-13,222689499,2532517,163760,1483666,224173165
2026-07-14,220407016,2023733,162060,1463402,221870418
2026-07-15,218689374,3074762,158060,1436765,220126139
2026-07-16,217749224,2850984,163796,1508561,219257785
2026-07-17,216527900,2748149,171496,1540034,218067934
2026-07-20,217209855,6611797,173996,1586844,218796699
2026-07-21,214721054,3640904,151596,1403779,216124833
2026-07-22,212027259,4067848,175496,1567179,213594438
2026-07-23,211172930,2857615,177296,1599210,212772140
2026-07-24,211176096,2516781,173996,1546824,212722920
2026-07-27,210906623,2752912,168596,1520736,212427359
2026-07-28,210295555,3151074,168596,1534224,211829779
2026-07-29,211744674,4953568,165496,1544078,213288752
2026-07-30,212350640,4053225,168396,1572819,213923459
2026-07-31,211067252,3817280,167996,1595962,212663214
