date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-10-20,470096053,13919457,6900,262062,470358115
2025-10-21,466443269,16067579,6500,249860,466693129
2025-10-22,469895051,11539783,5900,225675,470120726
2025-10-23,465885011,5435689,5700,214377,466099388
2025-10-24,473831556,21338684,3300,130449,473962005
2025-10-27,462716825,20234712,2200,90024,462806849
2025-10-28,472110992,35261405,1900,77938,472188930
2025-10-29,479862060,33551904,2900,117740,479979800
2025-10-30,470586357,15453736,2700,107460,470693817
2025-10-31,461790494,16722339,2200,85074,461875568
2025-11-03,456310131,15394374,2000,77260,456387391
2025-11-04,459180700,10406912,2800,105056,459285756
2025-11-05,454242889,14530856,1800,66204,454309093
2025-11-06,456189857,22257654,2400,91248,456281105
2025-11-07,457728985,15881805,2300,86227,457815212
2025-11-10,457182494,13107311,2000,72620,457255114
2025-11-11,458630107,10593199,2100,75390,458705497
2025-11-12,453689203,4343629,1800,64332,453753535
2025-11-13,464883612,25513371,3600,131112,465014724
2025-11-14,474522473,24930681,4100,147477,474669950
2025-11-17,478774732,12371061,4400,157300,478932032
2025-11-18,479420520,8988684,3400,120700,479541220
2025-11-19,477329987,14487711,3300,113784,477443771
2025-11-20,463744699,5273031,2900,99441,463844140
2025-11-21,457929868,13622150,3000,98250,458028118
2025-11-24,455369296,15012082,2900,96280,455465576
2025-11-25,455832942,11063222,3000,101220,455934162
2025-11-26,452061435,5953384,4400,148368,452209803
2025-11-27,451091344,8198910,4200,142296,451233640
2025-11-28,451149324,6530905,4200,143178,451292502
2025-12-01,451490981,12534000,4200,144816,451635797
2025-12-02,452803956,14585345,2700,92610,452896566
2025-12-03,463766292,29005584,4800,181104,463947396
2025-12-04,551439711,113643638,12700,493395,551933106
2025-12-05,572056486,50283144,7200,281448,572337934
2025-12-08,577323459,46865626,7000,281400,577604859
2025-12-09,582679057,41354469,9200,382260,583061317
2025-12-10,603264157,57640816,8800,380072,603644229
2025-12-11,597705593,29934086,11000,469040,598174633
2025-12-12,602837076,41804775,10800,463320,603300396
2025-12-15,597667398,14623569,12700,534797,598202195
2025-12-16,599435943,17860075,12200,512400,599948343
2025-12-17,575364686,20551032,11500,499330,575864016
2025-12-18,582697451,20819352,11300,482623,583180074
2025-12-19,552754606,22938778,10600,442232,553196838
2025-12-22,511137190,23618966,8400,350364,511487554
2025-12-23,477039023,23725915,8200,341940,477380963
2025-12-24,468061640,9958259,7900,334723,468396363
2025-12-25,461462753,19194206,7700,324632,461787385
2025-12-26,458171420,16301116,5600,238112,458409532
2025-12-29,477518942,34694716,7700,332486,477851428
2025-12-30,488755959,39599099,5500,240075,488996034
2025-12-31,485051099,20198238,4800,205152,485256251
2026-01-05,486405466,22538944,5300,231027,486636493
2026-01-06,489043248,20412338,4800,207360,489250608
2026-01-07,489211859,21682009,4200,184170,489396029
2026-01-08,502485750,30254053,4300,185631,502671381
2026-01-09,498435264,21341469,4300,181804,498617068
2026-01-12,495883291,25892432,4000,169480,496052771
2026-01-13,490194126,11666643,3400,139332,490333458
2026-01-14,480674808,16737247,3300,134640,480809448
2026-01-15,490092689,17121851,2700,111753,490204442
2026-01-16,470906681,10839237,2800,116620,471023301
2026-01-19,477497733,17249985,2900,119277,477617010
2026-01-20,470960661,8989749,2600,103558,471064219
2026-01-21,519263664,64674925,3100,135811,519399475
2026-01-22,495902618,59613186,13800,624312,496526930
2026-01-23,508437859,45250169,8300,361714,508799573
2026-01-26,527165055,42861307,7000,296660,527461715
2026-01-27,519222398,21820495,6600,278058,519500456
2026-01-28,519884423,19202903,5000,209500,520093923
2026-01-29,520859638,25088088,2500,99750,520959388
2026-01-30,522275076,22677098,1800,71136,522346212
2026-02-02,520680334,10668515,900,35091,520715425
2026-02-03,522901582,20268832,2900,117363,523018945
2026-02-04,526411195,13599482,1200,48000,526459195
2026-02-05,521816553,8878849,12400,490420,522306973
2026-02-06,527580499,21381258,42000,1650600,529231099
2026-02-09,528746357,16637069,33700,1348674,530095031
2026-02-10,532970025,15922737,32600,1310520,534280545
2026-02-11,530579084,9073435,31100,1246799,531825883
2026-02-12,528984337,22161484,33000,1405800,530390137
2026-02-13,532821559,19862529,32600,1378328,534199887
2026-02-24,529430963,52419657,33100,1442498,530873461
2026-02-25,524338389,43813857,33300,1526472,525864861
2026-02-26,515749074,28577867,33400,1684028,517433102
2026-02-27,533481352,56770369,43700,2136930,535618282
2026-03-02,527253336,33259182,40200,1904676,529158012
2026-03-03,487695185,40174716,35400,1559016,489254201
2026-03-04,491341485,18335575,35900,1576010,492917495
2026-03-05,505257345,56628213,35900,1733611,506990956
2026-03-06,532716137,153507417,48600,2581632,535297769
2026-03-09,540386129,148187304,49200,2616456,543002585
2026-03-10,502548761,85773803,44400,2335884,504884645
2026-03-11,488738973,91561375,44000,2319240,491058213
2026-03-12,445856155,95453458,44200,2150772,448006927
2026-03-13,493502711,104804583,42900,2054910,495557621
2026-03-16,505714896,65089706,40700,1998370,507713266
2026-03-17,542244719,86709758,44200,2046018,544290737
2026-03-18,594669373,104165354,44500,2265940,596935313
2026-03-19,535035558,46397336,44800,2212224,537247782
2026-03-20,537998006,52720459,44600,2151950,540149956
2026-03-23,540449469,40134986,47700,2194200,542643669
2026-03-24,533777905,26699818,47000,2215110,535993015
2026-03-25,535725125,34413124,43900,2107200,537832325
2026-03-26,554813811,52436285,44100,2078874,556892685
2026-03-27,571342518,52076287,39500,1833195,573175713
2026-03-30,573469254,23386766,39300,1837275,575306529
2026-03-31,575414953,44175241,46400,2219776,577634729
2026-04-01,600772264,61628153,48700,2341983,603114247
2026-04-02,597527715,24389703,45100,2116092,599643807
2026-04-03,603116783,27637811,46800,2118168,605234951
2026-04-07,602416384,25577012,46200,2114112,604530496
2026-04-08,603216720,62219965,47100,2346993,605563713
2026-04-09,564154599,38110728,44600,2225986,566380585
2026-04-10,547945228,41861555,41700,2109186,550054414
2026-04-13,577377580,63769365,43500,2258520,579636100
2026-04-14,576566011,47891783,44500,2334025,578900036
2026-04-15,505995917,37362739,46000,2342320,508338237
2026-04-16,484792900,55199568,41300,2102996,486895896
2026-04-17,488632646,48508957,41100,2126925,490759571
2026-04-20,494111541,68378583,38700,1983762,496095303
2026-04-21,481055830,21490425,38600,1972460,483028290
2026-04-22,468790638,25877690,38600,1974004,470764642
2026-04-23,464521810,29267217,37000,1881820,466403630
2026-04-24,461429173,21276951,38600,1896032,463325205
2026-04-27,478072636,50674512,38700,1912941,479985577
2026-04-28,499204186,59923811,42100,2151731,501355917
2026-04-29,511758597,71690517,48300,2498076,514256673
2026-04-30,505663303,27055525,47700,2492325,508155628
2026-05-06,524960222,63455874,48200,2571470,527531692
2026-05-07,533512441,55897444,48400,2704592,536217033
2026-05-08,534849975,78138904,48600,2840670,537690645
2026-05-11,541235730,58816227,39500,2329710,543565440
2026-05-12,487954491,44802617,39600,2286504,490240995
2026-05-13,467713809,37509876,45600,2625192,470339001
2026-05-14,482872187,54492091,45900,2483190,485355377
2026-05-15,490067794,43510513,49200,2552988,492620782
2026-05-18,489444114,25692050,49300,2523174,491967288
2026-05-19,512272148,58810012,50200,2676162,514948310
2026-05-20,491525898,31167977,44700,2407542,493933440
2026-05-21,501062304,60127474,48700,2558211,503620515
2026-05-22,510749352,51126962,49800,2791788,513541140
2026-05-25,505781257,41843505,49200,2810796,508592053
2026-05-26,500562218,46395421,49400,2840994,503403212
2026-05-27,468803124,33722511,42000,2293200,471096324
2026-05-28,478141205,42422808,43600,2377508,480518713
2026-05-29,470257146,29300873,46700,2442410,472699556
2026-06-01,484554445,75457422,49900,2766955,487321400
2026-06-02,483396052,48707635,49900,2766955,486163007
2026-06-03,490741836,53040655,50300,2719218,493461054
2026-06-04,493626057,50965496,52100,2816005,496442062
2026-06-05,473398134,23312492,51800,2693600,476091734
2026-06-08,518867710,92787778,51900,2624583,521492293
2026-06-09,520335379,35322583,52800,2760384,523095763
2026-06-10,547674494,63290334,53200,2660532,550335026
2026-06-11,527318782,32971312,53200,2926532,530245314
2026-06-12,562342778,74570166,46600,2608668,564951446
2026-06-15,570250163,47380649,45900,2826522,573076685
2026-06-16,594033194,89576703,50800,3342132,597375326
2026-06-17,598277461,117512480,46800,3167424,601444885
2026-06-18,572012138,55393372,42500,2976275,574988413
2026-06-22,547685427,53596171,41600,2789280,550474707
2026-06-23,630575136,123452172,38800,2606972,633182108
2026-06-24,684311912,98898023,39800,2662620,686974532
2026-06-25,669387625,34416271,38600,2572690,671960315
2026-06-26,668669355,33796437,39500,2526420,671195775
2026-06-29,665712379,33664406,38700,2372310,668084689
2026-06-30,651719501,23402140,38500,2461690,654181191
2026-07-01,663337333,35865795,38700,2439261,665776594
2026-07-02,658517260,19535829,37200,2158344,660675604
2026-07-03,659005297,24877316,37000,2114550,661119847
2026-07-06,658304098,13681670,37400,2096270,660400368
2026-07-07,669253214,31373513,38000,2068340,671321554
2026-07-08,673765580,16358923,38400,2062080,675827660
2026-07-09,672063372,16471906,39000,2187900,674251272
2026-07-10,672365171,21800508,39400,2140996,674506167
2026-07-13,692092376,32697583,39500,1973420,694065796
2026-07-14,709383245,44347564,40100,2098433,711481678
2026-07-15,729547873,39519220,39100,1915118,731462991
2026-07-16,721864116,23739943,43600,2084080,723948196
2026-07-17,700729824,20329296,40900,1759518,702489342
2026-07-20,669160628,19341905,39500,1529440,670690068
2026-07-21,673066117,27398231,47500,2023025,675089142
2026-07-22,651329936,41437839,48000,2107200,653437136
2026-07-23,648911454,12986666,45900,2029698,650941152
2026-07-24,661233818,24847479,44600,2010568,663244386
2026-07-27,663771044,20091627,56200,2603746,666374790
2026-07-28,643735233,17326657,52700,2223940,645959173
2026-07-29,634827784,16297703,50800,2071624,636899408
2026-07-30,591767997,13955966,45500,1734005,593502002
2026-07-31,586909815,25979152,47000,1853680,588763495
