date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-14,112530893,17177247,96755,3437706,115968599
2023-02-15,116455684,17593784,125555,4550114,121005798
2023-02-16,128983988,38034400,144805,4995773,133979761
2023-02-17,134633129,18622478,158305,5026185,139659314
2023-02-20,142561550,31051355,153205,5185990,147747540
2023-02-21,132977689,8075386,146405,4824046,137801735
2023-02-22,132179714,6436460,157305,5169042,137348756
2023-02-23,126619181,12011867,112205,3680324,130299505
2023-02-24,118583527,4019665,99505,3217992,121801519
2023-02-27,118613841,5886553,88205,2889595,121503436
2023-02-28,117213959,5191355,99005,3267165,120481124
2023-03-01,121938505,12733512,81805,2725741,124664246
2023-03-02,119041790,7079934,85205,2764903,121806693
2023-03-03,117325333,3564822,62705,2009696,119335029
2023-03-06,116534496,5574315,70205,2254983,118789479
2023-03-07,118055976,4385180,64305,1991526,120047502
2023-03-08,118278800,5003688,78905,2446055,120724855
2023-03-09,116899825,1935473,94905,2903144,119802969
2023-03-10,115403477,2898002,79505,2409002,117812479
2023-03-13,115691169,4680508,93205,2814791,118505960
2023-03-14,102397542,6149926,71771,2102891,104500433
2023-03-15,105122042,6087105,59871,1747037,106869079
2023-03-16,106693632,5276035,52071,1478296,108171928
2023-03-17,107246873,4154902,60571,1697198,108944071
2023-03-20,117654767,16980745,48801,1403030,119057797
2023-03-21,120683720,7977177,67401,1960022,122643742
2023-03-22,131306397,25267997,120101,3725532,135031929
2023-03-23,136952334,28587841,83201,2700704,139653038
2023-03-24,129381470,22817886,85601,2790593,132172063
2023-03-27,113914368,39710604,95301,3204973,117119341
2023-03-28,128374198,32990569,93501,3095818,131470016
2023-03-29,128789142,11456725,80111,2667697,131456839
2023-03-30,126977145,9635617,93111,3083835,130060980
2023-03-31,129943254,9518782,98411,3230833,133174087
2023-04-03,131783323,10978628,93911,3099063,134882386
2023-04-04,132075727,13516038,92111,2918078,134993805
2023-04-06,171681490,65338573,83111,2896419,174577909
2023-04-07,188127265,40828814,92001,3167595,191294860
2023-04-10,183855533,42596410,101090,3521976,187377509
2023-04-11,178079427,39772867,105790,3850756,181930183
2023-04-12,206903503,70137829,130890,5240836,212144339
2023-04-13,195417243,78926519,135290,5733591,201150834
2023-04-14,160615705,23645876,116590,4858305,165474010
2023-04-17,185885307,52732111,109590,4507437,190392744
2023-04-18,205213379,52359472,116582,4895278,210108657
2023-04-19,212154413,75815270,127182,5252618,217407031
2023-04-20,232584351,83452664,157152,6961835,239546186
2023-04-21,224482555,78242739,158352,6796467,231279022
2023-04-24,228940985,66246544,152152,6302135,235243120
2023-04-25,216994434,50802222,144052,6044421,223038855
2023-04-26,251704371,141186726,134052,6072557,257776928
2023-04-27,245830288,74704834,168752,6880019,252710307
2023-04-28,223233090,63906051,81352,3233743,226466833
2023-05-04,212640778,32687171,75957,2897760,215538538
2023-05-05,205086629,27807323,87757,3316337,208402966
2023-05-08,191897265,13813171,63992,2356185,194253450
2023-05-09,184134451,20400466,60492,2151095,186285546
2023-05-10,172231580,21154853,68192,2428317,174659897
2023-05-11,177115662,14273482,62892,2170403,179286065
2023-05-12,170809400,5337323,62192,2087163,172896563
2023-05-15,167690291,12771407,62092,2194331,169884622
2023-05-16,169308991,12835039,66692,2322215,171631206
2023-05-17,174589330,13564547,66492,2329880,176919210
2023-05-18,187786037,35330395,66292,2381208,190167245
2023-05-19,197145272,54707906,132803,3764968,200910240
2023-05-22,194022954,23464259,87258,2374291,196397245
2023-05-23,189473492,6486647,81858,2213441,191686933
2023-05-24,197321286,14466877,75218,2015089,199336375
2023-05-25,196607071,20690265,126578,3432796,200039867
2023-05-26,192899129,15742212,73488,1932735,194831864
2023-05-29,208449497,33781889,64288,1735776,210185273
2023-05-30,194002108,23435119,57108,1578465,195580573
2023-05-31,195380409,29563088,88648,2441366,197821775
2023-06-01,198504630,31354460,57415,1648959,200153589
2023-06-02,193949283,16884621,75655,2166002,196115285
2023-06-05,194281325,17588797,138915,3878506,198159831
2023-06-06,183450722,64216296,143515,4407345,187858067
2023-06-07,232295354,99482682,177745,5643404,237938758
2023-06-08,236009805,56663793,186145,5502446,241512251
2023-06-09,216479895,46649603,215915,6660980,223140875
2023-06-12,230039594,57479615,203622,6275629,236315223
2023-06-13,219713067,33343629,263392,8449616,228162683
2023-06-14,215241691,47534376,276725,8968659,224210350
2023-06-15,195991796,43675148,275469,8635952,204627748
2023-06-16,192776287,28956824,293869,9242181,202018468
2023-06-19,235836723,106444663,286004,9523934,245360657
2023-06-20,229411302,28033112,284668,9257403,238668705
2023-06-21,230880750,26963199,237379,7532037,238412787
2023-06-26,227344879,19103178,225742,6837726,234182605
2023-06-27,221358409,9012884,209386,6409305,227767714
2023-06-28,230744556,28869872,194476,5822612,236567168
2023-06-29,223018891,14993847,192076,5750756,228769647
2023-06-30,222361831,11520420,187956,5627403,227989234
2023-07-03,179003242,17314623,232316,6946249,185949491
2023-07-04,190210205,21134470,267176,7961844,198172049
2023-07-05,184189109,22261915,281756,8711896,192901005
2023-07-06,185370696,23346893,313246,9626049,194996745
2023-07-07,175304402,9532666,345546,10421666,185726068
2023-07-10,175747381,7512808,360346,10886053,186633434
2023-07-11,173085586,20221568,317635,10027738,183113324
2023-07-12,184826205,23933058,353275,10951525,195777730
2023-07-13,178314568,25272026,358672,11628147,189942715
2023-07-14,167585296,12725361,344472,11226343,178811639
2023-07-17,170386045,16650748,360384,11521477,181907522
2023-07-18,165882264,10840966,349284,11267901,177150165
2023-07-19,174068765,19514475,366184,11754506,185823271
2023-07-20,174377903,25841855,346584,10251954,184629857
2023-07-21,175596759,12865265,355322,10112463,185709222
2023-07-24,176986135,6912513,348222,10084509,187070644
2023-07-25,175222735,6671715,348822,10237927,185460662
2023-07-26,177923633,7912758,361522,10451602,188375235
2023-07-27,176959549,5144446,346652,9792920,186752469
2023-07-28,176711758,7117545,337052,9605983,186317741
2023-07-31,188107899,16227386,357852,10155838,198263737
2023-08-01,182496259,7091552,350122,10027495,192523754
2023-08-02,177713206,3053602,344812,9937482,187650688
2023-08-03,170991114,6420495,335882,10036154,181027268
2023-08-04,171449005,8204671,334982,10052811,181501816
2023-08-07,172025626,7059850,351882,10651470,182677096
2023-08-08,172444212,5107225,345688,10377554,182821766
2023-08-09,169106122,1830192,338238,9978022,179084144
2023-08-10,162410616,3272116,344238,10430412,172841028
2023-08-11,161112841,6267961,302408,8715398,169828239
2023-08-14,159425169,3206529,306308,8907436,168332605
2023-08-15,155768304,4547193,342208,10023273,165791577
2023-08-16,155316653,4903805,349502,9939837,165256490
2023-08-17,149697635,4723116,360952,10496484,160194119
2023-08-18,147814561,6009561,350002,9772056,157586617
2023-08-21,147314553,3078731,349302,9797922,157112475
2023-08-22,145097055,3792446,342202,9752759,154849814
2023-08-23,142213332,3204871,363892,10250839,152464171
2023-08-24,145114350,13565323,376065,10353070,155467420
2023-08-25,135939196,5972710,311258,8242111,144181307
2023-08-28,132522672,11176885,343428,8949733,141472405
2023-08-29,132740813,5508442,299058,8020735,140761548
2023-08-30,128767231,3399109,315658,8696379,137463610
2023-08-31,125922910,1914073,301058,8248989,134171899
2023-09-01,122226282,2142255,290558,7914800,130141082
2023-09-04,122894650,3026084,291398,8042585,130937235
2023-09-05,122278691,3081437,327588,9136430,131415121
2023-09-06,112008525,1755746,300525,8486825,120495350
2023-09-07,119695211,15974322,336167,9365613,129060824
2023-09-08,107580018,2566558,299467,8259300,115839318
2023-09-11,115595063,12230672,323667,8781086,124376149
2023-09-12,137471599,38058649,351687,10128586,147600185
2023-09-13,151584455,30152441,366795,10226245,161810700
2023-09-14,148316106,4713711,351895,9793238,158109344
2023-09-15,141534083,9884766,383945,10301244,151835327
2023-09-18,140184693,3606898,386179,10407524,150592217
2023-09-19,128457377,7400787,381160,9982582,138439959
2023-09-20,124352178,15953366,416160,10404000,134756178
2023-09-21,122780986,4112068,294775,7322212,130103198
2023-09-22,121617274,11889623,270555,7150768,128768042
2023-09-25,128577903,10051435,341955,8911347,137489250
2023-09-26,124647206,7354788,310155,8126061,132773267
2023-09-27,123897613,4073296,264255,6936695,130834308
2023-09-28,118314673,5104151,250455,6581957,124896630
2023-10-09,130682510,16468823,260355,7003550,137686060
2023-10-10,136256812,13585547,303025,8087737,144344549
2023-10-11,141257799,12262750,285555,7595763,148853562
2023-10-12,142929101,5963983,267455,7146398,150075499
2023-10-13,140321069,9451431,283125,7584921,147905990
2023-10-16,143158234,9359740,345725,9089111,152247345
2023-10-17,138491978,3068328,317525,8284228,146776206
2023-10-18,139251328,7385687,339945,8889562,148140890
2023-10-19,143967644,10218191,263486,6761050,150728694
2023-10-20,145567221,21853562,341686,9191354,154758575
2023-10-23,145407972,18986452,286999,7143406,152551378
2023-10-24,149995450,11612243,395639,9890975,159886425
2023-10-25,153348266,14284465,406549,10204379,163552645
2023-10-26,154597974,18926435,394419,10250950,164848924
2023-10-27,150178622,12159553,433880,11276542,161455164
2023-10-30,149535411,11574866,380309,10097204,159632615
2023-10-31,154861959,14129111,381609,9769190,164631149
2023-11-01,161240875,12842520,367009,9098154,170339029
2023-11-02,161378851,7578015,379179,9233010,170611861
2023-11-03,155209971,5830556,296509,7457202,162667173
2023-11-06,160587327,39462611,270009,7365846,167953173
2023-11-07,151607309,11355038,209049,5694495,157301804
2023-11-08,146404208,13418157,224779,6122981,152527189
2023-11-09,145286957,10179841,214279,5774820,151061777
2023-11-10,143461371,5928736,181949,4878052,148339423
2023-11-13,151866493,15496850,177479,4809680,156676173
2023-11-14,170367480,23848035,199279,5314771,175682251
2023-11-15,176737439,14203896,242979,6511837,183249276
2023-11-16,176249713,10588423,190509,5040868,181290581
2023-11-17,166787552,15854571,150144,4070403,170857955
2023-11-20,167943810,16677159,337305,9171323,177115133
2023-11-21,172805069,19313164,321494,8686767,181491836
2023-11-22,171021064,8396770,324394,8693759,179714823
2023-11-23,181467935,41634901,367244,10128589,191596524
2023-11-24,183506571,10940910,451844,12041643,195548214
2023-11-27,179970487,5183281,451949,12139349,192109836
2023-11-28,172944542,4412718,434190,11545112,184489654
2023-11-29,173180515,26155112,368003,9972881,183153396
2023-11-30,169693084,12653913,318903,8763455,178456539
2023-12-01,179239675,16912440,193365,5278864,184518539
2023-12-04,169107072,8225972,187165,5045968,174153040
2023-12-05,167314607,17676847,201265,5204712,172519319
2023-12-06,165122326,2478788,159365,4191299,169313625
2023-12-07,165681380,4251735,172465,4470292,170151672
2023-12-08,162885386,4926032,166665,4359956,167245342
2023-12-11,159535628,9879816,166465,4386353,163921981
2023-12-12,159175646,4937667,196865,5146052,164321698
2023-12-13,159430133,4441201,203347,5295156,164725289
2023-12-14,159425517,6546376,211547,5438874,164864391
2023-12-15,158469207,2196984,216447,5512905,163982112
2023-12-18,157694934,1435992,212377,5290310,162985244
2023-12-19,170310352,14421016,227077,5688278,175998630
2023-12-20,167231192,1876760,293053,7217895,174449087
2023-12-21,165992127,11755804,306453,7731810,173723937
2023-12-22,165533114,4684002,310713,7960466,173493580
2023-12-25,166233887,6030019,344413,8944406,175178293
2023-12-26,169683673,7903806,367740,9561240,179244913
2023-12-27,182316031,20182789,386640,10273025,192589056
2023-12-28,174625905,15226406,391940,10707801,185333706
2023-12-29,169480184,6795912,363210,9981011,179461195
2024-01-02,165418629,8051135,349810,9654756,175073385
2024-01-03,167524836,6222504,359272,9732679,177257515
2024-01-04,168355481,4400141,349572,9323085,177678566
2024-01-05,172716674,8036364,334000,8620541,181337215
2024-01-08,173467265,3496277,342700,8605197,182072462
2024-01-09,177363107,7657868,337000,8647420,186010527
2024-01-10,174883102,3076045,368500,9444655,184327757
2024-01-11,175184438,6586026,367802,9555496,184739934
2024-01-12,174771289,3218167,381202,9850260,184621549
2024-01-15,177096276,4777937,376402,9451454,186547730
2024-01-16,175998922,3830285,349502,8929777,184928699
2024-01-17,176428485,3105596,409302,10130226,186558711
2024-01-18,181179651,7319873,434401,10816584,191996235
2024-01-19,178873923,2385832,460742,11578446,190452369
2024-01-22,174435255,4136573,488135,12047172,186482427
2024-01-23,175635155,4395269,497435,12391107,188026262
2024-01-24,175528905,3948535,489435,12235875,187764780
2024-01-25,178245546,6931835,491035,12423186,190668732
2024-01-26,179590341,5487354,466135,11508873,191099214
2024-01-29,167224568,6765589,467235,10386634,177611202
2024-01-30,163309844,8600534,325845,6660271,169970115
2024-01-31,165819380,8910010,333656,6406194,172225574
2024-02-01,168052649,6350294,327686,6094960,174147609
2024-02-02,157809729,5719039,334034,6349986,164159715
2024-02-05,154966676,4191362,366534,6586616,161553292
2024-02-06,156947488,6525708,334734,6400115,163347603
2024-02-07,155264380,3967772,253634,5032099,160296479
2024-02-08,153312186,5092078,255634,5577934,158890120
2024-02-19,160648739,12675938,174495,3943587,164592326
2024-02-20,161546524,10851155,202169,4690320,166236844
2024-02-21,161459803,8528142,211039,4818020,166277823
2024-02-22,164109696,14341394,220539,5348071,169457767
2024-02-23,161672688,8891343,234039,5762039,167434727
2024-02-26,168631601,18109193,228839,5789627,174421228
2024-02-27,153111301,21152486,266039,7230941,160342242
2024-02-28,161643508,25660909,253039,6272837,167916345
2024-02-29,166803217,22686336,241939,6256543,173059760
2024-03-01,164137574,38171968,260569,7037969,171175543
2024-03-04,175819783,69833145,299569,8900195,184719978
2024-03-05,203187689,179901040,328779,9962004,213149693
2024-03-06,200500593,53088081,276379,8280315,208780908
2024-03-07,212515312,51052169,282519,8402115,220917427
2024-03-08,237669410,100844408,334449,10588656,248258066
2024-03-11,224383297,70418900,350916,11632866,236016163
2024-03-12,205834779,86871971,388915,12663073,218497852
2024-03-13,201457245,66234805,375815,12360556,213817801
2024-03-14,204238906,44882711,349049,11361547,215600453
2024-03-15,223863209,67317381,353649,11971020,235834229
2024-03-18,250484845,85871330,342987,12141740,262626585
2024-03-19,314440438,104198091,364387,12101291,326541729
2024-03-20,309685840,46129296,348687,11558974,321244814
2024-03-21,301127134,43895433,310092,9984962,311112096
2024-03-22,308266393,46761296,324184,10526254,318792647
2024-03-25,287632668,16549680,312084,9768229,297400897
2024-03-26,269755539,18259592,295754,9239354,278994893
2024-03-27,250504265,22346334,271054,8058435,258562700
2024-03-28,238251883,28664709,278654,8493374,246745257
2024-03-29,231551947,10815794,254254,7632706,239184653
2024-04-01,243821601,28483308,261544,8126172,251947773
2024-04-02,229194017,28180697,245444,7559675,236753692
2024-04-03,208055905,18640116,250844,7402406,215458311
2024-04-08,210569222,11867823,262944,7717407,218286629
2024-04-09,207626759,10102092,265344,7824995,215451754
2024-04-10,202528414,11247656,252044,7306756,209835170
2024-04-11,196595253,10841371,240414,6887861,203483114
2024-04-12,200678486,18750004,225414,6539260,207217746
2024-04-15,211009929,30778039,274584,7990394,219000323
2024-04-16,215594143,19050296,212884,5892630,221486773
2024-04-17,215334943,22125343,232684,6875813,222210756
2024-04-18,230838503,43313816,293584,8924954,239763457
2024-04-19,207019412,14960063,241484,7370092,214389504
2024-04-22,199809268,16612520,297684,8975172,208784440
2024-04-23,194731941,31068470,293484,9235941,203967882
2024-04-24,205713443,31377845,340154,10823698,216537141
2024-04-25,194812599,24555264,350354,11361981,206174580
2024-04-26,190731295,36816937,363973,12302287,203033582
2024-04-29,210864801,43463735,341273,11497487,222362288
2024-04-30,203581231,20849833,319073,10672992,214254223
2024-05-06,204058296,24251409,318773,10564137,214622433
2024-05-07,193859315,22220999,257873,8401502,202260817
2024-05-08,194461519,11670214,223573,7152100,201613619
2024-05-09,203152368,19239326,219873,7104097,210256465
2024-05-10,201181652,15228390,218573,6900349,208082001
2024-05-13,208202777,21732139,254073,8176071,216378848
2024-05-14,209947770,19586178,243673,7626965,217574735
2024-05-15,202973893,8459187,259873,8105439,211079332
2024-05-16,205698152,18240206,284204,8989372,214687524
2024-05-17,212023683,22538173,274204,8837594,220861277
2024-05-20,214388383,20912063,268404,8723130,223111513
2024-05-21,215706657,14753467,276204,8838528,224545185
2024-05-22,207732860,24079836,259704,8481932,216214792
2024-05-23,200204910,15206497,240746,7609981,207814891
2024-05-24,209963325,28127749,330346,10382775,220346100
2024-05-27,194888402,21055752,354383,8802875,203691277
2024-05-28,199171962,22651480,317293,7675319,206847281
2024-05-29,177689167,7656758,351903,8582917,186272084
2024-05-30,177630437,9907409,296843,7162824,184793261
2024-05-31,180568191,19527867,306713,7247630,187815821
2024-06-03,171928190,8908292,288265,6921243,178849433
2024-06-04,167220291,8072349,274755,6720507,173940798
2024-06-05,171079879,15218661,281605,6702199,177782078
2024-06-06,175459908,14074278,230775,5446290,180906198
2024-06-07,182804621,19504746,220005,5053516,187858137
2024-06-11,177824317,5307454,190475,4451402,182275719
2024-06-12,182824504,13424231,217125,5004735,187829239
2024-06-13,178522251,13202413,164725,3905630,182427881
2024-06-14,174367608,17405947,178955,4321765,178689373
2024-06-17,192407964,37385300,197371,4750722,197158686
2024-06-18,216025613,46813945,180735,4241852,220267465
2024-06-19,226503083,37761821,183935,4362939,230866022
2024-06-20,231445675,31222833,164835,3685711,235131386
2024-06-21,234759290,11509189,162535,3608277,238367567
2024-06-24,235374447,16200004,188455,4049900,239424347
2024-06-25,235872080,13452023,147295,3057844,238929924
2024-06-26,227218266,8237763,153445,3295999,230514265
2024-06-27,225250433,4732036,149322,3185038,228435471
2024-06-28,226816080,10375604,152522,3262446,230078526
2024-07-01,226157158,8062727,164522,3520771,229677929
2024-07-02,227687387,11207696,165422,3411002,231098389
2024-07-03,229432171,7234522,166422,3376703,232808874
2024-07-04,229489841,5178875,161922,3253014,232742855
2024-07-05,218307773,20025809,192522,3896645,222204418
2024-07-08,219744894,7272075,216697,4368612,224113506
2024-07-09,216460245,18398449,194697,4230765,220691010
2024-07-10,215133798,15288427,194697,4250235,219384033
2024-07-11,221550013,18700301,241857,5395828,226945841
2024-07-12,199020722,49203903,250947,6158240,205178962
2024-07-15,174915765,18340541,144527,3491771,178407536
2024-07-16,192805866,40445209,212387,5171625,197977491
2024-07-17,191864284,16406672,213587,5126088,196990372
2024-07-18,185244492,15326529,161487,3786871,189031363
2024-07-19,189553553,13334280,169587,3976816,193530369
2024-07-22,186531674,12011268,150143,3504338,190036012
2024-07-23,192048813,25707882,128523,2866063,194914876
2024-07-24,213189536,44798844,170723,3901021,217090557
2024-07-25,203310718,19930339,137523,3083266,206393984
2024-07-26,200082391,13481115,169823,3858379,203940770
2024-07-29,205398962,16386579,175023,3917015,209315977
2024-07-30,213338889,25634718,165323,3617267,216956156
2024-07-31,208360426,28730841,134523,3145148,211505574
2024-08-01,210087809,34136521,196823,4711943,214799752
2024-08-02,215845639,25827305,140182,3257829,219103468
2024-08-05,228230159,54932935,132582,2801457,231031616
2024-08-06,226598914,12581381,139482,2991890,229590804
2024-08-07,219632088,7177305,116002,2491723,222123811
2024-08-08,218757933,14165315,144302,3026014,221783947
2024-08-09,213285789,7856557,142102,3031036,216316825
2024-08-12,224053561,25397874,157802,3427459,227481020
2024-08-13,211018777,15447590,153702,3324574,214343351
2024-08-14,217126300,14512670,156902,3318478,220444778
2024-08-15,211792039,9770970,129562,2776514,214568553
2024-08-16,205350070,12774382,132762,2841107,208191177
2024-08-19,206807376,12992444,104862,2196860,209004236
2024-08-20,194977949,7030009,91462,1874971,196852920
2024-08-21,191793950,8327377,101962,2120810,193914760
2024-08-22,189146098,4217994,115462,2405074,191551172
2024-08-23,189944226,7161605,106752,2238590,192182816
2024-08-26,194485920,10074266,120052,2515090,197001010
2024-08-27,191894339,5789993,102652,2117711,194012050
2024-08-28,193790555,4943919,133652,2777289,196567844
2024-08-29,195553614,12203673,123852,2607085,198160699
2024-08-30,186378875,16133559,118752,2582857,188961732
2024-09-02,200552589,30691728,115952,2530073,203082662
2024-09-03,191377330,16158975,93752,2072857,193450187
2024-09-04,204639626,33704044,140252,2945292,207584918
2024-09-05,211812837,18733928,126302,2637186,214450023
2024-09-06,214127430,16547146,115802,2344991,216472421
2024-09-09,213881591,11717680,114102,2226130,216107721
2024-09-10,208063774,7685832,119202,2393576,210457350
2024-09-11,205407686,6923908,114902,2347448,207755134
2024-09-12,197785110,4967842,96302,1944337,199729447
2024-09-13,202351671,8516246,91202,1837720,204189391
2024-09-18,197472790,8873192,91702,1931244,199404034
2024-09-19,195464593,11652078,100802,2131962,197596555
2024-09-20,190166604,6350190,108102,2262575,192429179
2024-09-23,194569361,12170405,106502,2215242,196784603
2024-09-24,196252251,23835921,108802,2386028,198638279
2024-09-25,189669319,19899968,101502,2204623,191873942
2024-09-26,186872107,10465324,86302,1937480,188809587
2024-09-27,186978856,33406929,51362,1225497,188204353
2024-09-30,156024427,39120929,52743,1372373,157396800
2024-10-08,179946632,80549466,31943,913570,180860202
2024-10-09,210589319,77673963,40043,1052330,211641649
2024-10-10,217981988,37438277,38543,1012525,218994513
2024-10-11,200005170,18756691,35443,911240,200916410
2024-10-14,208959384,31593991,47343,1267846,210227230
2024-10-15,215831148,30443933,49943,1319993,217151141
2024-10-16,218417739,17119119,50743,1325407,219743146
2024-10-17,230736618,35532399,54943,1461484,232198102
2024-10-18,239438085,39495148,56443,1651522,241089607
2024-10-21,375548233,196252761,108743,3500437,379048670
2024-10-22,481293007,276280477,114343,3599518,484892525
2024-10-23,448621262,139926740,97543,3061875,451683137
2024-10-24,442720933,77602073,88143,2785319,445506252
2024-10-25,451430760,106890631,81443,2581743,454012503
2024-10-28,447133917,74321922,64543,2046013,449179930
2024-10-29,475782645,142897562,101943,3318245,479100890
2024-10-30,512288205,116278429,67270,2226637,514514842
2024-10-31,536046114,122482961,65470,2122537,538168651
2024-11-01,508538190,65072534,73970,2307864,510846054
2024-11-04,525878743,82837453,56570,1821554,527700297
2024-11-05,594485581,181764702,62670,2123260,596608841
2024-11-06,543030553,112542085,51470,1692848,544723401
2024-11-07,538824948,67302625,31270,1030972,539855920
2024-11-08,535853430,131690372,58970,2092256,537945686
2024-11-11,617309764,184198715,63870,2402789,619712553
2024-11-12,623842428,136842009,98970,3605477,627447905
2024-11-13,644981897,129455159,111470,4095408,649077305
2024-11-14,606504137,67418565,104570,3658904,610163041
2024-11-15,620682802,94382528,93070,3086201,623769003
2024-11-18,631363183,91249594,93670,3062072,634425255
2024-11-19,589941244,52864405,94370,3163282,593104526
2024-11-20,603178270,192242401,119970,4347713,607525983
2024-11-21,616227345,128145441,101270,3656860,619884205
2024-11-22,632346838,158330321,102370,3802022,636148860
2024-11-25,618832059,122107657,104070,3636206,622468265
2024-11-26,599928112,36379907,101360,3494893,603423005
2024-11-27,555963285,72385922,109400,4113440,560076725
2024-11-28,564507335,64636134,120500,4422350,568929685
2024-11-29,573424961,77059778,125900,4699847,578124808
2024-12-02,609869991,94952654,117500,4295800,614165791
2024-12-03,588154485,54524986,92600,3324340,591478825
2024-12-04,585125935,55628614,88200,3189312,588315247
2024-12-05,607466004,71761049,82400,2969696,610435700
2024-12-06,597087769,56324949,100100,3584581,600672350
2024-12-09,587635066,44870770,107200,3716624,591351690
2024-12-10,583183081,114003424,72400,2425400,585608481
2024-12-11,579470246,49650554,50600,1702184,581172430
2024-12-12,567764779,58719299,56700,1964088,569728867
2024-12-13,542738641,35017178,53800,1820054,544558695
2024-12-16,552860963,51496680,38500,1297065,554158028
2024-12-17,564149783,55321971,53270,1761639,565911422
2024-12-18,581763282,53394129,49070,1620291,583383573
2024-12-19,512027802,177126045,100770,3614620,515642422
2024-12-20,508291955,153452510,84870,3132552,511424507
2024-12-23,503710046,140442837,62370,2270892,505980938
2024-12-24,515437167,108569839,63170,2334763,517771930
2024-12-25,546213264,162008007,73170,2736558,548949822
2024-12-26,685409823,319584775,108470,4462456,689872279
2024-12-27,626490886,166980126,103770,4200610,630691496
2024-12-30,658072616,171248848,80370,3275078,661347694
2024-12-31,707541069,236615445,86470,3493388,711034457
2025-01-02,640595921,134487471,98670,3762287,644358208
2025-01-03,597955505,85962820,72170,2626988,600582493
