date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-11-23,671988433,38021090,5100,56355,672044788
2016-11-24,668389178,42733097,30100,334110,668723288
2016-11-25,654104748,40814872,5100,55947,654160695
2016-11-28,663859367,69931785,100,1128,663860495
2016-11-29,653138197,40395729,1300,14209,653152406
2016-11-30,654102303,26741141,3900,41730,654144033
2016-12-01,656231055,32150895,100,1076,656232131
2016-12-02,644360710,24158835,5100,53397,644414107
2016-12-05,639731117,12339106,100,1044,639732161
2016-12-06,635098914,10930087,100,1050,635099964
2016-12-07,631307452,17837352,100,1060,631308512
2016-12-08,634652726,17486310,100,1060,634653786
2016-12-09,634159163,14187272,5100,53805,634212968
2016-12-12,612773710,17860123,5100,50388,612824098
2016-12-13,605599140,11353217,100,990,605600130
2016-12-14,602104121,8492809,5100,49521,602153642
2016-12-15,600818940,12789591,300,2931,600821871
2016-12-16,603433657,8127252,100,980,603434637
2016-12-19,597974689,3770072,1100,10791,597985480
2016-12-20,601067618,24508338,300,3027,601070645
2016-12-21,600735811,8180849,100,1013,600736824
2016-12-22,601102153,7511984,100,1008,601103161
2016-12-23,586829103,5073767,100,993,586830096
2016-12-26,582864238,7500820,5100,50133,582914371
2016-12-27,580609968,5122063,5100,50184,580660152
2016-12-28,578196276,4119522,100,985,578197261
2016-12-29,577730591,4463966,100,984,577731575
2016-12-30,575670444,3602716,100,979,575671423
2017-01-03,576739718,5046415,100,988,576740706
2017-01-04,573838139,6642393,100,1004,573839143
2017-01-05,574463752,9313328,100,1002,574464754
2017-01-06,571169704,7566244,100,994,571170698
2017-01-09,572222686,6474837,100,1005,572223691
2017-01-10,570373887,11373348,100,1007,570374894
2017-01-11,575906270,17710787,100,1012,575907282
2017-01-12,569495398,6555639,100,990,569496388
2017-01-13,564778209,11318224,5100,48603,564826812
2017-01-16,527937879,22244018,100,891,527938770
2017-01-17,534811472,16167661,5100,45645,534857117
2017-01-18,532008631,8521707,100,891,532009522
2017-01-19,529867683,9460672,5000,45100,529912783
2017-01-20,524240238,5756126,100,908,524241146
2017-01-23,524070101,11357663,100,921,524071022
2017-01-24,520500135,4037952,100,915,520501050
2017-01-25,535489281,25893655,100,930,535490211
2017-01-26,546301019,30886333,0,0,546301019
2017-02-03,547534518,10754973,5000,47350,547581868
2017-02-06,548940081,5217607,0,0,548940081
2017-02-07,558519164,17405553,0,0,558519164
2017-02-08,569934579,21779099,0,0,569934579
2017-02-09,572887239,10490264,0,0,572887239
2017-02-10,572089089,10057548,70000,686700,572775789
2017-02-13,575291565,14758155,45000,445050,575736615
2017-02-14,573813836,9936918,0,0,573813836
2017-02-15,572190894,9210319,4000,38680,572229574
2017-02-16,600575166,50132106,111000,1111110,601686276
2017-02-17,596769482,9318612,5000,49100,596818582
2017-02-20,597647470,12344831,0,0,597647470
2017-02-21,645145264,114188939,115000,1219000,646364264
2017-02-22,606250572,48192892,0,0,606250572
2017-02-23,597920358,56413688,115000,1233950,599154308
2017-02-24,611513771,40491785,5000,53250,611567021
2017-02-27,625370755,33143178,70000,746900,626117655
2017-02-28,634932290,57505901,45000,490050,635422340
2017-03-01,631083336,46167513,70000,760200,631843536
2017-03-02,641263534,77501259,75000,816750,642080284
2017-03-03,638979349,64467927,40000,444800,639424149
2017-03-06,641456342,38672482,59300,651707,642108049
2017-03-07,617230912,29467745,0,0,617230912
2017-03-08,635852091,48105180,100600,1091510,636943601
2017-03-09,622404744,30314516,40600,427924,622832668
2017-03-10,622442747,22131043,600,6270,622449017
2017-03-13,630303545,30269078,100600,1067366,631370911
2017-03-14,633199129,23493941,110600,1157982,634357111
2017-03-15,621877726,13935602,0,0,621877726
2017-03-16,628233362,31741002,157600,1668984,629902346
2017-03-17,648206381,60420191,52400,556488,648762869
2017-03-20,646794892,29596406,72700,778617,647573509
2017-03-21,643279868,15293271,2700,28485,643308353
2017-03-22,647383279,24738737,30000,317400,647700679
2017-03-23,635052946,22135377,40500,415125,635468071
2017-03-24,619161794,17779339,0,0,619161794
2017-03-27,617413403,8259416,0,0,617413403
2017-03-28,620191489,10894504,0,0,620191489
2017-03-29,624179132,16106851,105000,1052100,625231232
2017-03-30,611133891,15070831,5000,48350,611182241
2017-03-31,609316565,6387880,0,0,609316565
2017-04-05,612883456,24199874,70000,705600,613589056
2017-04-06,606463204,11549124,0,0,606463204
2017-04-07,606691676,9071479,61000,613660,607305336
2017-04-10,616857582,20645301,5000,49300,616906882
2017-04-11,609685909,6745480,0,0,609685909
2017-04-12,609615842,10576352,145000,1432600,611048442
2017-04-13,613835149,7389721,4800,47232,613882381
2017-04-14,608599512,8294446,4000,38520,608638032
2017-04-17,603317169,15085031,5000,46800,603363969
2017-04-18,602740622,7687619,170000,1589500,604330122
2017-04-19,598947278,9726220,5000,45750,598993028
2017-04-20,599735868,4963333,0,0,599735868
2017-04-21,597271155,5083730,0,0,597271155
2017-04-24,592273681,7111156,5000,44300,592317981
2017-04-25,594742946,7735356,0,0,594742946
2017-04-26,592514281,4795247,0,0,592514281
2017-04-27,595378525,11233066,110100,997506,596376031
2017-04-28,592494942,4161842,40000,364400,592859342
2017-05-02,590723514,5395693,0,0,590723514
2017-05-03,581191180,28813247,110000,1071400,582262580
2017-05-04,582964924,17532231,45000,431550,583396474
2017-05-05,581214663,10603438,0,0,581214663
2017-05-08,581813568,12028839,70200,645840,582459408
2017-05-09,580070394,9580812,0,0,580070394
2017-05-10,581829083,19729843,5000,45350,581874433
2017-05-11,578578465,9902940,0,0,578578465
2017-05-12,575998422,6862722,5000,44850,576043272
2017-05-15,577311001,5262684,2100,18816,577329817
2017-05-16,570533070,13357276,40000,366400,570899470
2017-05-17,574310152,14928691,0,0,574310152
2017-05-18,573702163,7911631,0,0,573702163
2017-05-19,573646009,8692576,59999,546591,574192600
2017-05-22,567336454,9928073,124999,1129991,568466445
2017-05-23,566733159,14640427,19999,171391,566904550
2017-05-24,565251609,4566222,24999,216491,565468100
2017-05-25,563124132,12555245,49999,439491,563563623
2017-05-26,561462388,4466320,49999,435491,561897879
2017-05-31,564681439,6350608,19999,173791,564855230
2017-06-01,564858774,6705103,54999,464742,565323516
2017-06-02,563073147,7508500,90600,770100,563843247
2017-06-05,562901043,3992920,600,5112,562906155
2017-06-06,562803339,3721425,600,5148,562808487
2017-06-07,567850461,11724569,0,0,567850461
2017-06-08,563963906,10515761,115000,1009700,564973606
2017-06-09,562780817,5638097,0,0,562780817
2017-06-12,562721261,6466832,0,0,562721261
2017-06-13,563864089,11082717,130000,1151800,565015889
2017-06-14,563288333,7186353,5000,44150,563332483
2017-06-15,570087984,12362116,5000,44400,570132384
2017-06-16,573815639,15754863,5000,44700,573860339
2017-06-19,566287905,9692612,55500,501165,566789070
2017-06-20,571240014,13701618,20000,181200,571421214
2017-06-21,578171989,12069779,0,0,578171989
2017-06-22,576266025,6014956,5000,44050,576310075
2017-06-23,571744600,6098990,70000,625800,572370400
2017-06-26,577047671,14990063,15500,140585,577188256
2017-06-27,580968902,12277230,700,6314,580975216
2017-06-28,583798729,16387541,66500,599830,584398559
2017-06-29,584384847,13696235,0,0,584384847
2017-07-03,581410293,10213451,0,0,581410293
2017-07-04,569383616,15147074,120500,1096550,570480166
2017-07-05,571961263,21202386,20000,186000,572147263
2017-07-06,582816828,58756530,125500,1206055,584022883
2017-07-07,570794456,92121903,66500,678300,571472756
2017-07-10,573753530,61465274,85000,853400,574606930
2017-07-11,570216884,46106984,65100,626913,570843797
2017-07-12,572286485,34753552,7000,68810,572355295
2017-07-13,558749438,40872629,109200,1074528,559823966
2017-07-14,558214174,23549496,2000,19320,558233494
2017-07-17,551378618,22412394,64200,588072,551966690
2017-07-18,554101723,21196232,43300,407020,554508743
2017-07-19,550659472,38050909,118600,1171768,551831240
2017-07-20,557420462,47798154,41400,418554,557839016
2017-07-21,552100996,23695172,3600,35388,552136384
2017-07-24,551319026,19594774,61400,607246,551926272
2017-07-25,546618218,24166717,23600,237652,546855870
2017-07-26,573806911,84836709,112000,1160320,574967231
2017-07-27,593604748,74802921,24200,252648,593857396
2017-07-28,593483710,58350006,132000,1401840,594885550
2017-07-31,581735361,82365606,24200,268136,582003497
2017-08-01,598147660,73086472,2000,21160,598168820
2017-08-02,600251737,71922781,139500,1484280,601736017
2017-08-03,610379241,76311580,22000,239580,610618821
2017-08-04,592684012,144783899,114200,1297312,593981324
2017-08-07,612812119,134173561,22000,266200,613078319
2017-08-08,615079187,126736461,154200,1814934,616894121
2017-08-09,614421790,92608653,32000,384640,614806430
2017-08-10,604983210,61549573,144200,1655416,606638626
2017-08-11,617312910,82897400,21600,225720,617538630
2017-08-14,601393246,38200868,164600,1766158,603159404
2017-08-15,602982391,32113608,2000,21280,603003671
2017-08-16,602815164,44083116,134174,1416877,604232041
2017-08-17,608281235,67444624,12000,130560,608411795
2017-08-18,614523933,28157195,94200,1007940,615531873
2017-08-21,607335371,34465945,600,6474,607341845
2017-08-22,604932972,41905374,181080,1984637,606917609
2017-08-23,608092293,36442417,600,6264,608098557
2017-08-24,603774027,17619936,25600,262656,604036683
2017-08-25,602703149,35471493,80600,851136,603554285
2017-08-28,609417811,38956502,30600,330480,609748291
2017-08-29,602645405,35631197,145600,1579760,604225165
2017-08-30,596647387,46428297,20600,230514,596877901
2017-08-31,614801699,79249863,160600,1846900,616648599
2017-09-01,632751853,95794079,5600,64512,632816365
2017-09-04,625060452,70087295,110600,1299550,626360002
2017-09-05,637546407,64029920,88600,1048138,638594545
2017-09-06,644804340,84185834,97600,1145824,645950164
2017-09-07,625434116,47027255,15600,176592,625610708
2017-09-08,614379991,46061327,160600,1999470,616379461
2017-09-11,669978657,226993354,20600,273980,670252637
2017-09-12,662812266,162676685,125600,1615216,664427482
2017-09-13,691393496,134014163,600,7860,691401356
2017-09-14,659620608,102673539,15600,204672,659825280
2017-09-15,667444521,98527396,600,7482,667452003
2017-09-18,752439059,242042682,185600,2546432,754985491
2017-09-19,685361141,194692049,40600,577738,685938879
2017-09-20,722998585,218401110,145700,2138876,725137461
2017-09-21,700409757,163338930,50600,703846,701113603
2017-09-22,685491080,81553452,165600,2281968,687773048
2017-09-25,681638633,79389229,20600,269242,681907875
2017-09-26,668996872,71354489,95000,1253050,670249922
2017-09-27,686586846,88727625,66200,885756,687472602
2017-09-28,673423176,59798238,115000,1509950,674933126
2017-09-29,650770173,60233043,56200,730038,651500211
2017-10-09,668544145,78615808,55600,737256,669281401
2017-10-10,665182087,55456328,41900,537158,665719245
2017-10-11,670031234,48500525,64300,807608,670838842
2017-10-12,670290721,53198424,31900,391413,670682134
2017-10-13,655167907,27442786,30600,375768,655543675
2017-10-16,658902983,49733850,155600,1920104,660823087
2017-10-17,658954411,27828126,20600,244934,659199345
2017-10-18,662372132,31952770,35600,418656,662790788
2017-10-19,655842929,23794255,72100,832034,656674963
2017-10-20,654257489,35760999,30600,364140,654621629
2017-10-23,658481493,22149627,60600,710232,659191725
2017-10-24,654989580,28408298,100600,1157906,656147486
2017-10-25,661580709,28926365,20600,238754,661819463
2017-10-26,661376734,42011037,60600,722352,662099086
2017-10-27,654847018,53695080,50600,564190,655411208
2017-10-30,654666220,43561852,75600,798336,655464556
2017-10-31,656434492,18566211,30600,327114,656761606
2017-11-01,656955314,22582278,90598,965775,657921089
2017-11-02,650510467,14994852,25600,270592,650781059
2017-11-03,649514197,18362820,74300,775692,650289889
2017-11-06,648162052,20203300,50600,542938,648704990
2017-11-07,649661364,24559435,45600,491568,650152932
2017-11-08,643088817,28569657,140600,1528322,644617139
2017-11-09,635321941,23324783,80600,880152,636202093
2017-11-10,632975934,15047735,20600,220832,633196766
2017-11-13,629038998,21055449,145600,1584128,630623126
2017-11-14,627636154,21729087,15600,165048,627801202
2017-11-15,620941291,22251240,40600,410060,621351351
2017-11-16,621700005,12678341,70600,706000,622406005
2017-11-17,614740814,22387323,65600,617952,615358766
2017-11-20,606633901,14264378,100600,967772,607601673
2017-11-21,608248373,12007552,10600,100700,608349073
2017-11-22,602100275,6460798,35600,341760,602442035
2017-11-23,599765419,11506043,36600,342942,600108361
2017-11-24,598495215,11489185,79600,773712,599268927
2017-11-27,592050425,10758099,10600,100276,592150701
2017-11-28,595047471,12555728,45600,443688,595491159
2017-11-29,594775130,28315683,180600,1815030,596590160
2017-11-30,593325692,12708900,35600,352796,593678488
2017-12-01,593344854,7079039,15600,154596,593499450
2017-12-04,589491454,12480414,10600,103350,589594804
2017-12-05,583981249,19378137,55600,511520,584492769
2017-12-06,578304769,6553834,30600,283968,578588737
2017-12-07,579039051,8377608,15600,143988,579183039
2017-12-08,580660624,9430320,10600,98898,580759522
2017-12-11,570819747,8963182,65600,625168,571444915
2017-12-12,564671316,18234127,150600,1483410,566154726
2017-12-13,566248011,12086424,15600,152412,566400423
2017-12-14,565295084,8352738,10600,102820,565397904
2017-12-15,567679169,10747750,15600,150384,567829553
2017-12-18,568864036,8863615,10600,103350,568967386
2017-12-19,568904867,8311310,15600,152256,569057123
2017-12-20,568880043,10914281,30600,295596,569175639
2017-12-21,572825690,12544035,75600,724248,573549938
2017-12-22,568531868,8527768,110600,1075032,569606900
2017-12-25,567863863,10743096,55600,537652,568401515
2017-12-26,568922278,14106892,40600,396662,569318940
2017-12-27,573059502,30500912,185600,1831872,574891374
2017-12-28,585084263,43047816,40600,416150,585500413
2017-12-29,584151907,21475184,45600,464208,584616115
2018-01-02,588683983,19950885,80600,833404,589517387
2018-01-03,599189697,29832990,15600,160056,599349753
2018-01-04,597087837,21069382,105600,1089792,598177629
2018-01-05,599224439,18894386,30600,312732,599537171
2018-01-08,608649451,36615939,195100,2032942,610682393
2018-01-09,609263444,32663808,31100,324062,609587506
2018-01-10,603001708,28260330,59700,613119,603614827
2018-01-11,600955407,39117953,166500,1753245,602708652
2018-01-12,596150278,23183137,10600,107908,596258186
2018-01-15,590077070,34744739,28205,271332,590348402
2018-01-16,589831496,13650415,11205,108016,589939512
2018-01-17,589653528,15730088,15600,148512,589802040
2018-01-18,587406673,7244459,12300,117342,587524015
2018-01-19,584824027,9823287,15600,146484,584970511
2018-01-22,582803382,12726404,71800,689280,583492662
2018-01-23,583431837,24113608,154200,1508076,584939913
2018-01-24,587623174,16293005,10600,102502,587725676
2018-01-25,584416569,18687524,105000,1020600,585437169
2018-01-26,583518802,11547870,10000,96100,583614902
2018-01-29,581418231,17490943,74903,711579,582129810
2018-01-30,579653610,11979275,10000,94400,579748010
2018-01-31,576447471,16859234,45000,408600,576856071
2018-02-01,567532340,11490015,11200,95200,567627540
2018-02-02,565205230,11217787,173800,1520750,566725980
2018-02-05,560553030,6811514,10000,87600,560640630
2018-02-06,567449224,23471981,45000,378450,567827674
2018-02-07,563309336,10186314,150000,1264500,564573836
2018-02-08,548805859,5304222,45000,381600,549187459
2018-02-09,539175145,6139224,10000,79700,539254845
2018-02-12,533133286,4356363,15000,122250,533255536
2018-02-13,528741161,4277437,10000,81300,528822461
2018-02-14,522614432,3152727,5000,40850,522655282
2018-02-22,523988783,9897371,180000,1517400,525506183
2018-02-23,522243400,6035448,15000,126450,522369850
2018-02-26,529109700,14924442,90600,780066,529889766
2018-02-27,525289146,7895541,15000,127200,525416346
2018-02-28,522020783,9170081,180000,1539000,523559783
2018-03-01,528122187,14121884,15000,129000,528251187
2018-03-02,523965924,15294905,80000,689600,524655524
2018-03-05,526832724,12126426,95000,821750,527654474
2018-03-06,525879675,12893427,100000,883000,526762675
2018-03-07,518714716,7839813,15000,128700,518843416
2018-03-08,524205713,11144217,10000,86500,524292213
2018-03-09,537781055,23044282,15000,131550,537912605
2018-03-12,541041608,30803749,110000,987800,542029408
2018-03-13,543008172,21351629,15000,134250,543142422
2018-03-14,532641095,12670390,189974,1690769,534331864
2018-03-15,531133815,9039747,15000,130650,531264465
2018-03-16,527458659,4877725,10000,86600,527545259
2018-03-19,525687892,7651950,15000,128250,525816142
2018-03-20,530075681,10502198,10000,85400,530161081
2018-03-21,534148947,13146071,95000,814150,534963097
2018-03-22,534172534,6951187,80000,688800,534861334
2018-03-23,524137521,10015688,107400,862422,524999943
2018-03-26,517971379,11297183,117600,951384,518922763
2018-03-27,519878638,13697475,15000,123900,520002538
2018-03-28,518973793,5526891,10000,81700,519055493
2018-03-29,515964628,9269734,125000,1037500,517002128
2018-03-30,515407830,11749595,10000,83500,515491330
2018-04-02,512708805,6799589,45000,375300,513084105
2018-04-03,511841338,14610254,180000,1494000,513335338
2018-04-04,509159114,9387687,45000,369000,509528114
2018-04-09,516299437,20866680,180000,1524600,517824037
2018-04-10,521736987,16508588,55000,466400,522203387
2018-04-11,523375127,15006496,40000,341600,523716727
2018-04-12,519899952,9136731,15000,125550,520025502
2018-04-13,518842837,9125732,10000,84700,518927537
2018-04-16,519852135,12430847,15000,124500,519976635
2018-04-17,514918882,7422037,39600,319968,515238850
2018-04-18,511707650,6243353,25100,204314,511911964
2018-04-19,518575528,16743839,10000,83700,518659228
2018-04-20,512042516,5242823,15000,121350,512163866
2018-04-23,517000277,8374737,10000,80600,517080877
2018-04-24,516368646,7893481,15000,122700,516491346
2018-04-25,518045872,6860174,10000,81200,518127072
