date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-21,1674448300,47554355,228455,3043020.6,1677491320.6
2016-06-22,1665152960,31530488,200455,2682087.9,1667835047.9
2016-06-23,1664994512,17543713,191855,2526730.35,1667521242.35
2016-06-24,1668745736,53390089,199355,2573673.05,1671319409.05
2016-06-27,1667122079,36663679,153355,2008950.5,1669131029.5
2016-06-28,1665344771,32393421,213755,2821566.0,1668166337.0
2016-06-29,1648162606,49670369,218055,2873964.9,1651036570.9
2016-07-01,1627314601,24886645,207555,2741801.55,1630056402.55
2016-07-04,1604541755,49354260,137655,1841823.9,1606383578.9
2016-07-05,1631352193,65589149,161155,2162700.1,1633514893.1
2016-07-06,1640097250,63341523,149555,2001045.9,1642098295.9
2016-07-07,1644333534,101793778,287755,3919223.1,1648252757.1
2016-07-08,1670803251,65758330,224355,3017574.75,1673820825.75
2016-07-11,1706291230,88862329,160755,2168584.95,1708459814.95
2016-07-12,1709555820,150799847,283555,3944250.05,1713500070.05
2016-07-13,1641768610,71373014,158455,2221539.1,1643990149.1
2016-07-14,1629672820,52595328,214355,3005257.1,1632678077.1
2016-07-15,1651761764,103711190,283955,4035000.55,1655796764.55
2016-07-18,1647623356,92630673,285955,4112032.9,1651735388.9
2016-07-19,1670298505,86556910,196555,2836288.65,1673134793.65
2016-07-20,1674871263,63532088,289255,4095850.8,1678967113.8
2016-07-21,1656569547,38935007,184355,2639963.6,1659209510.6
2016-07-22,1657094891,48383220,169555,2397507.7,1659492398.7
2016-07-25,1676000466,54597054,168155,2370985.5,1678371451.5
2016-07-26,1663388460,59933348,183055,2628669.8,1666017129.8
2016-07-27,1681233519,146820263,193255,2734558.25,1683968077.25
2016-07-28,1609979007,118806048,263555,3858445.2,1613837452.2
2016-07-29,1597799049,149574791,305255,4557457.15,1602356506.15
2016-08-01,1545824861,74152595,285255,4198953.6,1550023814.6
2016-08-02,1567890004,81634864,271855,4072387.9,1571962391.9
2016-08-03,1600555039,74724339,229055,3387723.45,1603942762.45
2016-08-04,1619708340,77195014,241455,3527657.55,1623235997.55
2016-08-05,1627823071,77475648,212455,3099718.45,1630922789.45
2016-08-08,1652742441,88050382,223955,3334689.95,1656077130.95
2016-08-09,1667663184,80644644,218655,3240467.1,1670903651.1
2016-08-10,1709646022,72978308,222855,3251454.45,1712897476.45
2016-08-11,1750564844,81368529,203455,2917544.7,1753482388.7
2016-08-12,1748058844,43994007,248355,3635917.2,1751694761.2
2016-08-15,1737293145,101683583,205955,3095503.65,1740388648.65
2016-08-16,1761641709,73177202,188855,2812050.95,1764453759.95
2016-08-17,1783661208,96554241,289455,4417083.3,1788078291.3
2016-08-18,1797212858,99123174,271055,4111904.35,1801324762.35
2016-08-19,1787405361,46283453,215555,3280747.1,1790686108.1
2016-08-22,1744918083,64997082,273355,4212400.55,1749130483.55
2016-08-23,1724113502,60622849,276955,4290032.95,1728403534.95
2016-08-24,1723547050,62131084,278455,4343898.0,1727890948.0
2016-08-25,1735362466,64790719,235055,3582238.2,1738944704.2
2016-08-26,1738234725,41850116,137755,2098008.65,1740332733.65
2016-08-29,1730519708,38487893,159255,2415898.35,1732935606.35
2016-08-30,1731468816,33453010,163255,2476578.35,1733945394.35
2016-08-31,1712114914,37666884,167455,2541966.9,1714656880.9
2016-09-01,1753659369,116564849,330155,5087688.55,1758747057.55
2016-09-02,1766986976,118578013,457755,7292037.15,1774279013.15
2016-09-05,1789194001,58075096,432155,6810762.8,1796004763.8
2016-09-06,1843674028,126969030,388807,6209247.79,1849883275.79
2016-09-07,1824465736,76584130,347907,5552595.72,1830018331.72
2016-09-08,1879693210,113923864,426107,6860322.7,1886553532.7
2016-09-09,1908450749,93650522,311007,4876589.76,1913327338.76
2016-09-12,1878370257,75367520,248255,3880225.65,1882250482.65
2016-09-13,1877159153,46433592,260655,4089676.95,1881248829.95
2016-09-14,1866794135,33392491,200655,3132224.55,1869926359.55
2016-09-19,1846882431,34063088,248055,3944074.5,1850826505.5
2016-09-20,1860328909,37874789,231855,3681857.4,1864010766.4
2016-09-21,1846530194,57353433,314255,5122356.5,1851652550.5
2016-09-22,1835158145,52377530,310655,5082315.8,1840240460.8
2016-09-23,1836033163,33437303,278655,4539289.95,1840572452.95
2016-09-26,1874696319,94219046,259855,4149884.35,1878846203.35
2016-09-27,1872087666,36771353,222955,3571739.1,1875659405.1
2016-09-28,1849667432,29893613,201755,3201851.85,1852869283.85
2016-09-29,1841725661,26495605,230255,3654146.85,1845379807.85
2016-09-30,1813092631,43845383,265855,4338753.6,1817431384.6
2016-10-10,1839478396,74893997,271655,4474157.85,1843952553.85
2016-10-11,1834954554,61228903,274955,4594498.05,1839549052.05
2016-10-12,1842373361,76508573,379155,6312930.75,1848686291.75
2016-10-13,1840640079,30077377,355255,5911443.2,1846551522.2
2016-10-14,1839584083,28516353,350455,5835075.75,1845419158.75
2016-10-17,1872144192,63957927,350455,5775498.4,1877919690.4
2016-10-18,1916637277,85560124,360055,6066926.75,1922704203.75
2016-10-19,1929870971,61256159,285705,4808415.15,1934679386.15
2016-10-20,1942751825,43361073,282255,4719303.6,1947471128.6
2016-10-21,1960422199,51876031,252655,4143542.0,1964565741.0
2016-10-24,1973726033,45613175,277955,4586257.5,1978312290.5
2016-10-25,1992358043,63279666,310055,5202722.9,1997560765.9
2016-10-26,1988270876,33261496,306755,5098268.1,1993369144.1
2016-10-27,1978893902,49708186,310755,5127457.5,1984021359.5
2016-10-28,1983911385,48235920,330155,5440954.4,1989352339.4
2016-10-31,2068517624,230459073,528755,8089951.5,2076607575.5
2016-11-01,2052719959,33122882,491155,7647283.35,2060367242.35
2016-11-02,2032389028,20021662,499155,7746885.6,2040135913.6
2016-11-03,2045117899,55594670,442955,6790500.15,2051908399.15
2016-11-04,2047281399,52389897,436155,6590302.05,2053871701.05
2016-11-07,2040241066,27525673,429255,6524676.0,2046765742.0
2016-11-08,2041386305,29171805,376755,5745513.75,2047131818.75
2016-11-09,2039537169,63801902,382455,5721526.8,2045258695.8
2016-11-10,2033658279,33513008,362355,5500548.9,2039158827.9
2016-11-11,2031930509,36952086,400455,6138975.15,2038069484.15
2016-11-14,2034889418,55714534,372555,5729895.9,2040619313.9
2016-11-15,2062147942,131652697,688755,11150943.45,2073298885.45
2016-11-16,2120473326,95082271,342155,5447107.6,2125920433.6
2016-11-17,2158913847,154523787,575055,9298639.35,2168212486.35
2016-11-18,2155136868,54613842,465955,7534492.35,2162671360.35
2016-11-21,2183890292,87873029,465655,7399257.95,2191289549.95
2016-11-22,2201926555,57528916,372255,5881629.0,2207808184.0
2016-11-23,2234392297,88893169,365655,5762722.8,2240155019.8
2016-11-24,2270693115,104907028,367855,5661288.45,2276354403.45
2016-11-25,2276091232,67713626,387255,5959854.45,2282051086.45
2016-11-28,2279037656,74664542,515555,8032346.9,2287070002.9
2016-11-29,2250921562,45793290,389855,6050549.6,2256972111.6
2016-11-30,2269735436,54291369,355255,5492242.3,2275227678.3
2016-12-01,2263494091,33179069,356155,5513279.4,2269007370.4
2016-12-02,2235626449,69233692,380255,5931978.0,2241558427.0
2016-12-05,2193139078,53092027,435495,6893885.85,2200032963.85
2016-12-06,2140872395,89196886,411155,6611372.4,2147483767.4
2016-12-07,2130469736,41599786,428455,6919548.25,2137389284.25
2016-12-08,2115008642,56990172,445655,7077001.4,2122085643.4
2016-12-09,2172883096,118066597,448755,7099304.1,2179982400.1
2016-12-12,2238610137,143582669,506555,7983306.8,2246593443.8
2016-12-13,2309762001,122114174,451255,6926764.25,2316688765.25
2016-12-14,2388123903,334849168,603455,9872523.8,2397996426.8
2016-12-15,2408162712,200286087,475555,7837146.4,2415999858.4
2016-12-16,2409540573,103349060,283155,4606931.85,2414147504.85
2016-12-19,2382890291,87085356,197255,3223146.7,2386113437.7
2016-12-20,2386579347,117125935,307255,4888427.05,2391467774.05
2016-12-21,2401537948,72332878,317455,5117374.6,2406655322.6
2016-12-22,2431221510,218823497,520955,8684319.85,2439905829.85
2016-12-23,2438020340,151967716,434355,7318881.75,2445339221.75
2016-12-26,2434582362,121910130,312355,5225699.15,2439808061.15
2016-12-27,2500784814,221423424,442155,7419360.9,2508204174.9
2016-12-28,2510637694,80964527,307055,5106324.65,2515744018.65
2016-12-29,2493982972,0,307055,5106324.65,2499089296.65
2016-12-30,2467830773,0,227055,3775924.65,2471606697.65
2017-01-03,2452677398,0,227055,3775924.65,2456453322.65
2017-01-04,2442577748,0,227055,3775924.65,2446353672.65
2017-01-05,2421800159,0,227055,3775924.65,2425576083.65
2017-01-06,2407390375,0,227055,3775924.65,2411166299.65
2017-01-09,2395766340,0,227055,3775924.65,2399542264.65
2017-01-10,2382931110,0,227055,3775924.65,2386707034.65
2017-01-11,2365111703,0,227055,3775924.65,2368887627.65
2017-01-12,2346775446,0,227055,3775924.65,2350551370.65
2017-01-13,2332670898,0,227055,3775924.65,2336446822.65
2017-01-16,2319309574,0,227055,3775924.65,2323085498.65
2017-01-17,2292564578,0,227055,3775924.65,2296340502.65
2017-01-18,2286343882,0,227055,3775924.65,2290119806.65
2017-01-19,2274584965,0,221555,3684459.65,2278269424.65
2017-01-20,2259989050,0,221555,3684459.65,2263673509.65
2017-01-23,2249517901,0,221555,3684459.65,2253202360.65
2017-01-24,2234942528,0,221555,3684459.65,2238626987.65
2017-01-25,2217766188,0,221555,3684459.65,2221450647.65
2017-01-26,2203398109,0,221555,3684459.65,2207082568.65
2017-02-03,2185867890,0,221555,3684459.65,2189552349.65
2017-02-06,2183786001,0,221555,3684459.65,2187470460.65
2017-02-07,2169256154,0,221555,3684459.65,2172940613.65
2017-02-08,2162075780,0,221555,3684459.65,2165760239.65
2017-02-09,2155309447,0,221555,3684459.65,2158993906.65
2017-02-10,2141744639,0,221555,3684459.65,2145429098.65
2017-02-13,2131254043,0,221555,3684459.65,2134938502.65
2017-02-14,2127342128,0,221555,3684459.65,2131026587.65
2017-02-15,2123300649,0,221555,3684459.65,2126985108.65
2017-02-16,2118910472,0,221555,3684459.65,2122594931.65
2017-02-17,2113736176,0,221555,3684459.65,2117420635.65
2017-02-20,2107794543,0,221555,3684459.65,2111479002.65
2017-02-21,2103785332,0,221555,3684459.65,2107469791.65
2017-02-22,2088414867,0,221555,3684459.65,2092099326.65
2017-02-23,2083387068,0,221555,3684459.65,2087071527.65
2017-02-24,2080195056,0,221555,3684459.65,2083879515.65
2017-02-27,2072657789,0,221555,3684459.65,2076342248.65
2017-02-28,2068693795,0,221355,3681133.65,2072374928.65
2017-03-01,2063923055,0,221355,3681133.65,2067604188.65
2017-03-02,2041400807,0,221355,3681133.65,2045081940.65
2017-03-03,2037995849,0,221355,3681133.65,2041676982.65
2017-03-06,2036334996,0,221355,3681133.65,2040016129.65
2017-03-07,2005532970,0,221355,3681133.65,2009214103.65
2017-03-08,1993549465,0,221355,3681133.65,1997230598.65
2017-03-09,1989266712,0,221355,3681133.65,1992947845.65
2017-03-10,1987017205,0,221355,3681133.65,1990698338.65
2017-03-13,1983964045,0,221355,3681133.65,1987645178.65
2017-03-14,1975304980,0,221355,3681133.65,1978986113.65
2017-03-15,1971494457,0,221355,3681133.65,1975175590.65
2017-03-16,1966061886,0,221355,3681133.65,1969743019.65
2017-03-17,1963299971,0,153555,2553619.65,1965853590.65
2017-03-20,1960596413,0,153555,2553619.65,1963150032.65
2017-03-21,1949003094,0,153555,2553619.65,1951556713.65
2017-03-22,1928642558,0,153555,2553619.65,1931196177.65
2017-03-23,1920810405,0,153555,2553619.65,1923364024.65
2017-03-24,1909908951,0,153555,2553619.65,1912462570.65
2017-03-27,1904199345,0,153555,2553619.65,1906752964.65
2017-03-28,1902664210,0,153555,2553619.65,1905217829.65
2017-03-29,1899103283,0,153555,2553619.65,1901656902.65
2017-03-30,1890925535,0,153555,2553619.65,1893479154.65
2017-03-31,1880923083,0,153555,2553619.65,1883476702.65
2017-04-05,1876044145,0,153555,2553619.65,1878597764.65
2017-04-06,1871888923,0,153555,2553619.65,1874442542.65
2017-04-07,1868555842,0,153555,2553619.65,1871109461.65
2017-04-10,1864492907,0,153555,2553619.65,1867046526.65
2017-04-11,1861565810,0,153555,2553619.65,1864119429.65
2017-04-12,1857343122,0,153555,2553619.65,1859896741.65
2017-04-13,1849455055,0,153555,2553619.65,1852008674.65
2017-04-14,1847807936,0,153555,2553619.65,1850361555.65
2017-04-17,1844807688,0,153555,2553619.65,1847361307.65
2017-04-18,1840821526,0,153555,2553619.65,1843375145.65
2017-04-19,1829972681,0,153555,2553619.65,1832526300.65
2017-04-20,1827730350,0,153555,2553619.65,1830283969.65
2017-04-21,1824446997,0,153555,2553619.65,1827000616.65
2017-04-24,1821807104,0,153555,2553619.65,1824360723.65
2017-04-25,1816950036,0,153555,2553619.65,1819503655.65
2017-04-26,1811132045,0,153555,2553619.65,1813685664.65
2017-04-27,1776288211,0,153555,2553619.65,1778841830.65
2017-04-28,1770182162,0,153555,2553619.65,1772735781.65
2017-05-02,1767816173,0,153555,2553619.65,1770369792.65
2017-05-03,1766494065,0,153555,2553619.65,1769047684.65
2017-05-04,1761684134,0,153555,2553619.65,1764237753.65
2017-05-05,1760376257,0,153555,2553619.65,1762929876.65
2017-05-08,1756125344,0,153555,2553619.65,1758678963.65
2017-05-09,1752764647,0,153555,2553619.65,1755318266.65
2017-05-10,1747066949,0,153555,2553619.65,1749620568.65
2017-05-11,1721365686,0,153555,2553619.65,1723919305.65
2017-05-12,1710495598,0,153555,2553619.65,1713049217.65
2017-05-15,1708816020,0,153555,2553619.65,1711369639.65
2017-05-16,1707685927,0,153555,2553619.65,1710239546.65
2017-05-17,1706250513,0,153555,2553619.65,1708804132.65
2017-05-18,1700543968,0,153555,2553619.65,1703097587.65
2017-05-19,1698636548,0,153555,2553619.65,1701190167.65
2017-05-22,1697475145,0,153555,2553619.65,1700028764.65
2017-05-23,1693738815,0,153555,2553619.65,1696292434.65
2017-05-24,1690892443,0,153555,2553619.65,1693446062.65
2017-05-25,1688296199,0,153555,2553619.65,1690849818.65
2017-05-26,1683656942,0,153555,2553619.65,1686210561.65
2017-05-31,1681062178,0,153555,2553619.65,1683615797.65
2017-06-01,1679002019,0,153555,2553619.65,1681555638.65
2017-06-02,1670128155,0,153555,2553619.65,1672681774.65
2017-06-05,1666312964,0,153555,2553619.65,1668866583.65
2017-06-06,1665239939,0,153555,2553619.65,1667793558.65
2017-06-07,1661897511,0,153555,2553619.65,1664451130.65
2017-06-08,1740783919,453354873,699255,11341916.1,1752125835.1
2017-06-09,1913030264,530658495,553155,9868285.2,1922898549.2
2017-06-12,1948245851,432592582,734555,13339518.8,1961585369.8
2017-06-13,1916032169,181495207,480555,8726878.8,1924759047.8
2017-06-14,1852323236,122814464,463655,8239149.35,1860562385.35
2017-06-15,1863064264,198144050,333455,5758767.85,1868823031.85
2017-06-16,1851803852,76037201,265255,4562386.0,1856366238.0
2017-06-19,1832403368,65152326,303555,5281857.0,1837685225.0
2017-06-20,1801366827,114307083,432855,7367192.1,1808734019.1
2017-06-21,1794169243,116164362,287155,4939066.0,1799108309.0
2017-06-22,1804367405,125251099,350655,5943602.25,1810311007.25
2017-06-23,1787047290,129306880,421955,6911622.9,1793958912.9
2017-06-26,1821494242,260011008,776955,13511247.45,1835005489.45
2017-06-27,1808930797,112841950,331455,5754058.8,1814684855.8
2017-06-28,1812521140,94289376,353000,6121020.0,1818642160.0
2017-06-29,1826238659,94950172,263300,4549824.0,1830788483.0
2017-07-03,1788283238,69794951,291500,5109995.0,1793393233.0
2017-07-04,1778729623,65970740,371200,6533120.0,1785262743.0
2017-07-05,1748180819,93408554,546000,9904440.0,1758085259.0
2017-07-06,1750336344,91359293,356500,6449085.0,1756785429.0
2017-07-07,1739267059,93389980,321100,5824754.0,1745091813.0
2017-07-10,1762640044,112477847,255300,4521363.0,1767161407.0
2017-07-11,1758250367,59247965,199600,3471044.0,1761721411.0
2017-07-12,1789708901,148842825,251000,4234370.0,1793943271.0
2017-07-13,1778144333,58505755,295800,5064096.0,1783208429.0
2017-07-14,1777265509,31142634,292900,5032022.0,1782297531.0
2017-07-17,1729284461,44021744,318600,5435316.0,1734719777.0
2017-07-18,1717096187,41819551,239300,4106388.0,1721202575.0
2017-07-19,1740035730,90049927,205700,3593579.0,1743629309.0
2017-07-20,1726582236,52690604,285900,5040417.0,1731622653.0
2017-07-21,1690677509,32180391,251400,4402014.0,1695079523.0
2017-07-24,1741552155,95212988,258000,4545960.0,1746098115.0
2017-07-25,1769739951,82607772,266000,4551260.0,1774291211.0
2017-07-26,1737528091,34256492,322200,5503176.0,1743031267.0
2017-07-27,1714357134,39419034,277200,4751208.0,1719108342.0
2017-07-28,1729950361,67411153,230000,4015800.0,1733966161.0
2017-07-31,1750748955,99588232,274945,4784043.0,1755532998.0
2017-08-01,1794757217,103886190,227700,3961980.0,1798719197.0
2017-08-02,1773037890,97679055,188600,3221288.0,1776259178.0
2017-08-03,1802998030,83068313,122500,2070250.0,1805068280.0
2017-08-04,1814248761,73328370,80500,1339520.0,1815588281.0
2017-08-07,1783386848,39089049,83800,1396108.0,1784782956.0
2017-08-08,1774787041,43202395,97300,1612261.0,1776399302.0
2017-08-09,1764437913,46668558,85800,1446588.0,1765884501.0
2017-08-10,1763724110,53666500,223700,3755923.0,1767480033.0
2017-08-11,1731327123,28797313,154500,2606415.0,1733933538.0
2017-08-14,1731709347,38132715,168600,2867886.0,1734577233.0
2017-08-15,1726429378,39898190,181600,3063592.0,1729492970.0
2017-08-16,1720569028,24937221,180900,3037311.0,1723606339.0
2017-08-17,1725892136,44038916,382400,6477856.0,1732369992.0
2017-08-18,1743480322,118022026,296200,5147956.0,1748628278.0
2017-08-21,1746461721,89949149,318492,5522651.28,1751984372.28
2017-08-22,1749679179,135391245,234292,4086052.48,1753765231.48
2017-08-23,1769922991,77570592,286092,4897895.04,1774820886.04
2017-08-24,1769842299,52271799,247092,4153616.52,1773995915.52
2017-08-25,1763464636,36355066,268892,4544274.8,1768008910.8
2017-08-28,1779731396,72441204,212792,3602568.56,1783333964.56
2017-08-29,1819710906,83119023,203792,3423705.6,1823134611.6
2017-08-30,1842434891,55281337,207992,3485945.92,1845920836.92
2017-08-31,1828161235,39867307,211692,3581828.64,1831743063.64
2017-09-01,1785543808,32659586,200892,3370967.76,1788914775.76
2017-09-04,1764591233,104725610,183292,3049978.88,1767641211.88
2017-09-05,1778775027,64884053,84292,1381545.88,1780156572.88
2017-09-06,1802754242,71518309,63992,1039230.08,1803793472.08
2017-09-07,1773481016,54430202,78992,1282830.08,1774763846.08
2017-09-08,1720663798,34856228,109592,1800596.56,1722464394.56
2017-09-11,1758110570,123352000,126892,2097524.76,1760208094.76
2017-09-12,1798120129,149728033,205292,3418111.8,1801538240.8
2017-09-13,1798155440,66050010,82892,1361915.56,1799517355.56
2017-09-14,1802055740,81206542,146792,2380966.24,1804436706.24
2017-09-15,1785242791,50643876,192692,3142806.52,1788385597.52
2017-09-18,1796577594,43961061,164092,2674699.6,1799252293.6
2017-09-19,1798533763,49445752,165592,2682590.4,1801216353.4
2017-09-20,1811220304,63078343,66292,1071941.64,1812292245.64
2017-09-21,1820745955,54825723,171792,2796773.76,1823542728.76
2017-09-22,1804302674,28546775,181692,2968847.28,1807271521.28
2017-09-25,1783824056,21185328,186292,3042148.36,1786866204.36
2017-09-26,1763209970,10657808,187792,3051620.0,1766261590.0
2017-09-27,1761811149,37946612,186292,3060777.56,1764871926.56
2017-09-28,1724632320,16872354,177192,2916580.32,1727548900.32
2017-09-29,1685459131,20056590,178292,2945383.84,1688404514.84
2017-10-09,1672590433,65990285,177692,2978117.92,1675568550.92
2017-10-10,1666839592,63859771,178192,2990061.76,1669829653.76
2017-10-11,1652413557,37533236,176092,2954823.76,1655368380.76
2017-10-12,1661450027,45371965,176092,2926649.04,1664376676.04
2017-10-13,1692055497,56205044,176092,2931931.8,1694987428.8
2017-10-16,1712643918,82585407,185292,3105493.92,1715749411.92
2017-10-17,1727343303,54066039,224392,3778761.28,1731122064.28
2017-10-18,1701614913,70344735,187192,3199111.28,1704814024.28
2017-10-19,1685645483,0,187192,3199111.28,1688844594.28
2017-10-20,1672275568,0,187192,3199111.28,1675474679.28
2017-10-23,1667979769,0,187192,3199111.28,1671178880.28
2017-10-24,1662325644,0,187192,3199111.28,1665524755.28
2017-10-25,1655793645,0,187192,3199111.28,1658992756.28
2017-10-26,1675432086,133077744,187192,3144825.6,1678576911.6
2017-10-27,1731332088,107183120,189592,3133955.76,1734466043.76
2017-10-30,1711178809,49315036,204292,3454577.72,1714633386.72
