date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-30,847069910,8956424,0,0,847069910
2017-01-03,828668035,16608358,0,0,828668035
2017-01-04,800789097,27437929,0,0,800789097
2017-01-05,797659627,23320552,0,0,797659627
2017-01-06,795594462,14758708,0,0,795594462
2017-01-09,792330258,14230462,0,0,792330258
2017-01-10,776756348,17876171,0,0,776756348
2017-01-11,781640392,24520510,0,0,781640392
2017-01-12,777439999,5723546,0,0,777439999
2017-01-13,769602994,8670770,0,0,769602994
2017-01-16,776212421,27766156,0,0,776212421
2017-01-17,771956856,5398232,0,0,771956856
2017-01-18,775574560,16300836,0,0,775574560
2017-01-19,768843012,8809633,0,0,768843012
2017-01-20,777208528,13926688,0,0,777208528
2017-01-23,774105185,7752817,0,0,774105185
2017-01-24,766704868,8217486,0,0,766704868
2017-01-25,754657032,8608798,0,0,754657032
2017-01-26,754173368,9581090,0,0,754173368
2017-02-03,755607609,18651692,0,0,755607609
2017-02-06,759487468,31152782,0,0,759487468
2017-02-07,766620582,27504971,0,0,766620582
2017-02-08,765996154,15810618,0,0,765996154
2017-02-09,775504142,23390221,0,0,775504142
2017-02-10,778077356,14103851,0,0,778077356
2017-02-13,780808237,14793272,0,0,780808237
2017-02-14,787159669,32748384,0,0,787159669
2017-02-15,819849298,55957358,0,0,819849298
2017-02-16,829896025,18518817,0,0,829896025
2017-02-17,835462996,26174170,0,0,835462996
2017-02-20,838234377,13823938,0,0,838234377
2017-02-21,850069090,35331233,0,0,850069090
2017-02-22,849046595,27025262,0,0,849046595
2017-02-23,842967725,16482747,0,0,842967725
2017-02-24,846569459,18171812,0,0,846569459
2017-02-27,881940285,61628155,0,0,881940285
2017-02-28,886879310,29420121,0,0,886879310
2017-03-01,885143515,12513268,0,0,885143515
2017-03-02,892139933,16224803,0,0,892139933
2017-03-03,892457263,19719249,0,0,892457263
2017-03-06,902271701,26395279,0,0,902271701
2017-03-07,875362841,9314104,0,0,875362841
2017-03-08,870899824,9689968,0,0,870899824
2017-03-09,868023488,24271627,0,0,868023488
2017-03-10,860426230,6872192,0,0,860426230
2017-03-13,863170558,13027765,0,0,863170558
2017-03-14,860581560,9904455,0,0,860581560
2017-03-15,849688314,14993457,0,0,849688314
2017-03-16,859458017,20427286,0,0,859458017
2017-03-17,859250179,11904329,0,0,859250179
2017-03-20,872127743,17497196,0,0,872127743
2017-03-21,875673862,17095213,0,0,875673862
2017-03-22,869729481,6874328,0,0,869729481
2017-03-23,872551206,19645574,0,0,872551206
2017-03-24,878118789,23806259,0,0,878118789
2017-03-27,881600054,16686619,0,0,881600054
2017-03-28,883515721,10941725,0,0,883515721
2017-03-29,873779568,7659901,0,0,873779568
2017-03-30,871983282,14949064,0,0,871983282
2017-03-31,862042657,5406867,0,0,862042657
2017-04-05,858435501,15805202,0,0,858435501
2017-04-06,861267978,17065068,0,0,861267978
2017-04-07,865067694,16127541,0,0,865067694
2017-04-10,879683949,33381976,0,0,879683949
2017-04-11,878522739,21334347,0,0,878522739
2017-04-12,873899535,22050936,0,0,873899535
2017-04-13,878103027,14602493,0,0,878103027
2017-04-14,881213740,19407526,0,0,881213740
2017-04-17,872217677,13164007,0,0,872217677
2017-04-18,859371458,20334235,0,0,859371458
2017-04-19,872908193,31052836,0,0,872908193
2017-04-20,881403801,28266670,0,0,881403801
2017-04-21,887107788,15212332,0,0,887107788
2017-04-24,892800070,17466239,0,0,892800070
2017-04-25,894273219,9569876,0,0,894273219
2017-04-26,907082220,20623153,0,0,907082220
2017-04-27,910342687,9987295,0,0,910342687
2017-04-28,906338859,22925019,0,0,906338859
2017-05-02,906926776,13758470,0,0,906926776
2017-05-03,906527318,8225070,0,0,906527318
2017-05-04,919486704,29715713,0,0,919486704
2017-05-05,927160429,19169397,0,0,927160429
2017-05-08,929680415,9997485,0,0,929680415
2017-05-09,932655919,7582008,0,0,932655919
2017-05-10,918268389,5421430,0,0,918268389
2017-05-11,909117975,13117895,0,0,909117975
2017-05-12,912967319,11630753,0,0,912967319
2017-05-15,915760054,9798139,0,0,915760054
2017-05-16,920496936,13101365,0,0,920496936
2017-05-17,927852459,18584581,0,0,927852459
2017-05-18,923639093,20261834,0,0,923639093
2017-05-19,936945383,36485317,0,0,936945383
2017-05-22,941685214,25137328,0,0,941685214
2017-05-23,950698106,30701589,0,0,950698106
2017-05-24,951317920,11028700,0,0,951317920
2017-05-25,957339996,25971301,0,0,957339996
2017-05-26,960260483,13436455,0,0,960260483
2017-05-31,957777191,22950962,0,0,957777191
2017-06-01,965047392,18716173,0,0,965047392
2017-06-02,975690299,31851944,0,0,975690299
2017-06-05,985285760,20491580,0,0,985285760
2017-06-06,980520115,8307429,0,0,980520115
2017-06-07,978558456,13955214,0,0,978558456
2017-06-08,971632089,12722131,0,0,971632089
2017-06-09,985293394,26439556,0,0,985293394
2017-06-12,1001187565,58299457,0,0,1001187565
2017-06-13,1009754179,23479965,0,0,1009754179
2017-06-14,1006755680,15944901,0,0,1006755680
2017-06-15,1000129098,13415410,0,0,1000129098
2017-06-16,994665015,10555805,0,0,994665015
2017-06-19,1002167026,22482752,0,0,1002167026
2017-06-20,997554906,9750083,0,0,997554906
2017-06-21,990289564,11068938,0,0,990289564
2017-06-22,983476483,6188442,100000,1031000,984507483
2017-06-23,983299559,6556943,100000,1033000,984332559
2017-06-26,981736405,11248616,100000,1051000,982787405
2017-06-27,1001168384,27933763,100000,1051000,1002219384
2017-06-28,1003050447,11365368,100000,1046000,1004096447
2017-06-29,990516809,7195185,100000,1067000,991583809
2017-07-03,984079794,12205839,100000,1110000,985189794
2017-07-04,985185807,12010781,100000,1100000,986285807
2017-07-05,984876635,11246916,190000,2101400,986978035
2017-07-06,981097584,12378656,190000,2084300,983181884
2017-07-07,977548545,9108840,190000,2110900,979659445
2017-07-10,976083251,21006411,190000,2154600,978237851
2017-07-11,964821216,26948852,190000,2099500,966920716
2017-07-12,968043654,15382826,190000,2086200,970129854
2017-07-13,953181551,6195607,190000,2128000,955309551
2017-07-14,947264647,8291444,190000,2118500,949383147
2017-07-17,952600715,37825130,190000,2029200,954629915
2017-07-18,937605913,22754425,190000,2006400,939612313
2017-07-19,968295522,49734196,90000,961200,969256722
2017-07-20,990295944,70072138,90000,1035000,991330944
2017-07-21,972533882,26864078,90000,1018800,973552682
2017-07-24,962822631,28323419,90000,1048500,963871131
2017-07-25,966454607,23913978,90000,1044000,967498607
2017-07-26,936482896,32027718,90000,1082700,937565596
2017-07-27,936803358,35579876,90000,1071900,937875258
2017-07-28,933802011,13704548,90000,1060200,934862211
2017-07-31,926705762,26880345,90000,1079100,927784862
2017-08-01,915457285,37445575,0,0,915457285
2017-08-02,914518925,28705654,0,0,914518925
2017-08-03,908809022,16745675,0,0,908809022
2017-08-04,915193131,22180964,0,0,915193131
2017-08-07,919860229,22232740,0,0,919860229
2017-08-08,920361622,17099303,0,0,920361622
2017-08-09,934702951,25632341,0,0,934702951
2017-08-10,935586256,22120130,0,0,935586256
2017-08-11,943239961,31280138,0,0,943239961
2017-08-14,956034425,40006476,1300,15262,956049687
2017-08-15,958620242,31872044,1300,15041,958635283
2017-08-16,967220182,39488059,1300,14833,967235015
2017-08-17,966903634,14503831,1300,14898,966918532
2017-08-18,976157825,42364631,1300,15171,976172996
2017-08-21,975662707,24870979,1300,15327,975678034
2017-08-22,982533967,34994697,1300,15379,982549346
2017-08-23,981073838,16328719,1300,15275,981089113
2017-08-24,986112708,42689057,1300,15132,986127840
2017-08-25,979711259,56205550,1300,15340,979726599
2017-08-28,981808220,24938225,0,0,981808220
2017-08-29,994525193,34725196,0,0,994525193
2017-08-30,987937158,30409810,0,0,987937158
2017-08-31,982828067,14840904,0,0,982828067
2017-09-01,959647934,27068248,0,0,959647934
2017-09-04,951299940,12571697,0,0,951299940
2017-09-05,949186551,21085098,0,0,949186551
2017-09-06,936126879,53506273,40500,503010,936629889
2017-09-07,948352442,46987237,40500,490860,948843302
2017-09-08,958317985,34042489,0,0,958317985
2017-09-11,935550806,25054752,0,0,935550806
2017-09-12,935156468,36988013,0,0,935156468
2017-09-13,951501486,32167253,0,0,951501486
2017-09-14,943635316,16016389,0,0,943635316
2017-09-15,947290119,24965618,0,0,947290119
2017-09-18,946130481,10961623,0,0,946130481
2017-09-19,947629238,14283474,0,0,947629238
2017-09-20,953567335,40989415,0,0,953567335
2017-09-21,945640665,18459559,0,0,945640665
2017-09-22,941147713,9398607,0,0,941147713
2017-09-25,974197606,52562497,0,0,974197606
2017-09-26,979537438,18338699,0,0,979537438
2017-09-27,980160756,11174098,0,0,980160756
2017-09-28,978521770,13112314,0,0,978521770
2017-09-29,968349435,6184537,0,0,968349435
2017-10-09,970880242,11459676,0,0,970880242
2017-10-10,970439032,16586319,0,0,970439032
2017-10-11,975239539,21244687,0,0,975239539
2017-10-12,971511939,14731477,0,0,971511939
2017-10-13,968344966,6196751,0,0,968344966
2017-10-16,965962296,34841724,0,0,965962296
2017-10-17,958127970,10387236,0,0,958127970
2017-10-18,953717540,7351381,0,0,953717540
2017-10-19,959379626,12263618,0,0,959379626
2017-10-20,950146257,8727393,0,0,950146257
2017-10-23,946158537,13718128,0,0,946158537
2017-10-24,937896617,14951675,0,0,937896617
2017-10-25,951455097,28725565,0,0,951455097
2017-10-26,951444498,16289644,0,0,951444498
2017-10-27,944391037,10752592,0,0,944391037
2017-10-30,942665931,19139805,0,0,942665931
2017-10-31,939061099,6732439,0,0,939061099
2017-11-01,939683715,25675115,0,0,939683715
2017-11-02,932062661,12399311,0,0,932062661
2017-11-03,923111095,12992487,22500,249975,923361070
2017-11-06,932311763,20767243,22500,245250,932557013
2017-11-07,941448959,40646090,0,0,941448959
2017-11-08,932268990,22455317,0,0,932268990
2017-11-09,966637668,148138623,20000,243000,966880668
2017-11-10,933340852,79670535,20000,243800,933584652
2017-11-13,945321335,57592941,20000,239800,945561135
2017-11-14,955359493,62687718,20000,237400,955596893
2017-11-15,949211436,38591952,20000,238400,949449836
2017-11-16,948046924,27757160,20000,232000,948278924
2017-11-17,934971961,22083122,0,0,934971961
2017-11-20,926071078,17519291,0,0,926071078
2017-11-21,933949629,35923624,0,0,933949629
2017-11-22,940439213,25049405,0,0,940439213
2017-11-23,947770141,23527923,0,0,947770141
2017-11-24,948385131,25032025,0,0,948385131
2017-11-27,963677639,28057155,0,0,963677639
2017-11-28,972445345,19362027,0,0,972445345
2017-11-29,986638947,38749941,0,0,986638947
2017-11-30,1015880836,73824750,0,0,1015880836
2017-12-01,1042472861,53353893,0,0,1042472861
2017-12-04,1053121199,62600943,33000,390390,1053511589
2017-12-05,1071620463,75386066,0,0,1071620463
2017-12-06,1102412321,85413257,33000,398640,1102810961
2017-12-07,1127832155,93609325,0,0,1127832155
2017-12-08,1125999414,53755735,0,0,1125999414
2017-12-11,1124771082,56278170,0,0,1124771082
2017-12-12,1119350783,36363212,0,0,1119350783
2017-12-13,1109970122,38720658,0,0,1109970122
2017-12-14,1118067947,67710548,0,0,1118067947
2017-12-15,1090993195,32132249,0,0,1090993195
2017-12-18,1104026781,37218630,0,0,1104026781
2017-12-19,1105865510,32085220,0,0,1105865510
2017-12-20,1084272107,47684481,0,0,1084272107
2017-12-21,1087011276,52532907,0,0,1087011276
2017-12-22,1093355370,136380003,0,0,1093355370
2017-12-25,1105156647,100948096,0,0,1105156647
2017-12-26,1105631465,62900135,40000,502800,1106134265
2017-12-27,1128325305,88603192,5000,61700,1128387005
2017-12-28,1134596168,93131705,9600,120672,1134716840
2017-12-29,1102531053,66042664,12100,147741,1102678794
2018-01-02,1130299835,130617328,40000,516400,1130816235
2018-01-03,1130572724,75591469,0,0,1130572724
2018-01-04,1098555165,91740261,40000,517600,1099072765
2018-01-05,1112235254,83935856,0,0,1112235254
2018-01-08,1190788886,199817235,40000,530800,1191319686
2018-01-09,1250843377,143817473,0,0,1250843377
2018-01-10,1245220335,66632487,0,0,1245220335
2018-01-11,1223235400,36921853,0,0,1223235400
2018-01-12,1229712745,74044238,0,0,1229712745
2018-01-15,1232604918,44070140,1000,12760,1232617678
2018-01-16,1228281619,33811871,2000,25720,1228307339
2018-01-17,1229528791,65439982,17000,207910,1229736701
2018-01-18,1212852027,21371962,17000,208420,1213060447
2018-01-19,1200694533,26209720,17000,209950,1200904483
2018-01-22,1200178501,20794732,17000,210800,1200389301
2018-01-23,1190302227,20760418,0,0,1190302227
2018-01-24,1176801195,19217893,0,0,1176801195
2018-01-25,1171682828,32926236,0,0,1171682828
2018-01-26,1168480996,31859686,16500,204105,1168685101
2018-01-29,1228477492,106965573,1000,12750,1228490242
2018-01-30,1249502367,68645616,0,0,1249502367
2018-01-31,1247232001,17693833,9900,124146,1247356147
2018-02-01,1299929078,128965912,7800,88140,1300017218
2018-02-02,1262641710,30184313,16600,187580,1262829290
2018-02-05,1242977856,10323234,9000,103950,1243081806
2018-02-06,1235258102,20482432,35900,394182,1235652284
2018-02-07,1208192262,18958353,13600,147968,1208340230
2018-02-08,1205085399,11551299,14100,153549,1205238948
2018-02-09,1181990570,18778256,79900,841347,1182831917
2018-02-12,1178729032,18350446,67900,717024,1179446056
2018-02-13,1170213722,7413144,62000,660300,1170874022
2018-02-14,1147370509,3408945,62000,661540,1148032049
2018-02-22,1137639462,8623216,63100,684004,1138323466
2018-02-23,1138963909,15036732,3200,34912,1138998821
2018-02-26,1141094008,21447648,0,0,1141094008
2018-02-27,1138544915,18135249,0,0,1138544915
2018-02-28,1135046335,11103286,1000,11320,1135057655
2018-03-01,1132870915,14527672,18440,211507,1133082422
2018-03-02,1127696466,29035590,31140,370566,1128067032
2018-03-05,1124405502,11165580,33940,406262,1124811764
2018-03-06,1129400507,20810510,37240,446135,1129846642
2018-03-07,1114257168,12354797,80740,962421,1115219589
2018-03-08,1117948660,14758825,66440,790636,1118739296
2018-03-09,1115234082,23930678,23440,277295,1115511377
2018-03-12,1108000201,22726768,13000,158340,1108158541
2018-03-13,1122142134,32310698,8000,99120,1122241254
2018-03-14,1119692809,17306925,26100,319464,1120012273
2018-03-15,1124967458,21796032,12500,152125,1125119583
2018-03-16,1122083013,8022648,14200,170968,1122253981
2018-03-19,1121497177,19972800,14700,176400,1121673577
2018-03-20,1128983094,20906074,30500,364475,1129347569
2018-03-21,1147170513,53409745,20500,247230,1147417743
2018-03-22,1166344630,37369736,29500,345740,1166690370
2018-03-23,1174803248,31126910,9400,104716,1174907964
2018-03-26,1171903210,15847978,35900,404593,1172307803
2018-03-27,1174209918,22472708,35900,411055,1174620973
2018-03-28,1170498741,9911569,25100,283379,1170782120
2018-03-29,1176455543,33044283,31900,362065,1176817608
2018-03-30,1183358565,45853067,2800,32228,1183390793
2018-04-02,1183856561,23901626,2800,31668,1183888229
2018-04-03,1180251023,7339341,700,7819,1180258842
2018-04-04,1175736085,10429240,700,7833,1175743918
2018-04-09,1206230388,55590636,1700,19040,1206249428
2018-04-10,1198151028,24444969,1700,18853,1198169881
2018-04-11,1174337315,21580847,1400,15414,1174352729
2018-04-12,1186705524,25410860,1400,15344,1186720868
2018-04-13,1179327701,8054572,2000,21820,1179349521
2018-04-16,1167546086,18355646,0,0,1167546086
2018-04-17,1142999251,41155370,0,0,1142999251
2018-04-18,1138348128,0,0,0,1138348128
2018-04-19,1132183988,0,0,0,1132183988
2018-04-20,1126235348,0,0,0,1126235348
2018-04-23,1124242735,0,0,0,1124242735
2018-04-24,1122187171,0,0,0,1122187171
2018-04-25,1120884350,0,0,0,1120884350
2018-04-26,1106417992,0,0,0,1106417992
2018-04-27,1104563199,0,0,0,1104563199
2018-05-02,1125665201,55036728,11400,125058,1125790259
2018-05-03,1091240819,21371622,172100,1953335,1093194154
2018-05-04,1086614050,17882398,155000,1760800,1088374850
2018-05-07,1074381722,20555703,165700,1898922,1076280644
2018-05-08,1067082142,10562546,137700,1584927,1068667069
2018-05-09,1075502742,44870588,188000,2240960,1077743702
2018-05-10,1078881532,27570620,210100,2519099,1081400631
2018-05-11,1082763060,23040775,190800,2291508,1085054568
2018-05-14,1083409179,22507029,192600,2290014,1085699193
2018-05-15,1091098855,23272316,193500,2314260,1093413115
2018-05-16,1089232882,12467361,225800,2718632,1091951514
2018-05-17,1080869590,21776391,268700,3251270,1084120860
2018-05-18,1080573171,35194633,234100,2919227,1083492398
2018-05-21,1063018940,45884654,298100,3720288,1066739228
2018-05-22,1083271636,43521162,293000,3662500,1086934136
2018-05-23,1095080823,45722260,178300,2166345,1097247168
2018-05-24,1088374001,10422479,179300,2169530,1090543531
