date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-25,39611576,1730630,41200,619648,40231224
2019-10-28,38991527,5870397,41200,624592,39616119
2019-10-29,41255129,18678059,41200,634068,41889197
2019-10-30,42754549,9721977,41200,630360,43384909
2019-10-31,38184874,7056343,41200,620060,38804934
2019-11-01,38600613,3429501,41200,608524,39209137
2019-11-04,39101345,2737536,41200,611820,39713165
2019-11-05,37554950,1466386,41200,615528,38170478
2019-11-06,34116368,1678643,41200,621296,34737664
2019-11-07,29762768,2327800,41200,620884,30383652
2019-11-08,30644702,3960069,41200,610584,31255286
2019-11-11,29667590,1657440,41200,601932,30269522
2019-11-12,30272922,1963589,41200,594516,30867438
2019-11-13,30139232,1101983,41200,593280,30732512
2019-11-14,30748949,1540407,41200,594928,31343877
2019-11-15,30504052,694858,41200,587100,31091152
2019-11-18,29239465,1376318,41200,587512,29826977
2019-11-19,30312218,1920889,41200,595752,30907970
2019-11-20,29280082,1049643,41200,594928,29875010
2019-11-21,29241167,900103,41200,591632,29832799
2019-11-22,28312317,2032299,41200,588748,28901065
2019-11-25,28267011,955315,41200,588336,28855347
2019-11-26,29336803,1685880,41200,589160,29925963
2019-11-27,28580806,1105276,41200,589160,29169966
2019-11-28,28313966,1023848,41200,584216,28898182
2019-11-29,28611827,725594,41200,581744,29193571
2019-12-02,30114736,1899938,10000,141200,30255936
2019-12-03,29356517,638274,10000,141100,29497617
2019-12-04,29697552,806796,10000,141000,29838552
2019-12-05,29140928,842850,10000,142700,29283628
2019-12-06,28848827,2194560,10000,145300,28994127
2019-12-09,31549690,5581560,10000,145600,31695290
2019-12-10,28377007,2118163,0,0,28377007
2019-12-11,28937267,2043772,0,0,28937267
2019-12-12,29258852,1356545,0,0,29258852
2019-12-13,30246258,2484720,0,0,30246258
2019-12-16,32530908,3583251,0,0,32530908
2019-12-17,36671231,6444546,0,0,36671231
2019-12-18,38863889,5708754,0,0,38863889
2019-12-19,39863563,4125993,0,0,39863563
2019-12-20,48302046,11333900,0,0,48302046
2019-12-23,48769530,2608931,0,0,48769530
2019-12-24,50280788,2930564,0,0,50280788
2019-12-25,49323930,2096278,0,0,49323930
2019-12-26,52548274,3937687,0,0,52548274
2019-12-27,52987511,3938593,0,0,52987511
2019-12-30,51509339,3713263,0,0,51509339
2020-01-02,54325932,7972768,0,0,54325932
2020-01-03,54788630,4300081,0,0,54788630
2020-01-06,58875847,8492769,0,0,58875847
2020-01-07,60441276,7669900,0,0,60441276
2020-01-08,56777116,2510411,0,0,56777116
2020-01-09,55399354,6833194,0,0,55399354
2020-01-10,55269704,3303636,0,0,55269704
2020-01-13,59563227,7961944,0,0,59563227
2020-01-14,60246351,4706167,0,0,60246351
2020-01-15,60312889,2996287,0,0,60312889
2020-01-16,64488369,8624135,0,0,64488369
2020-01-17,66117266,8281826,0,0,66117266
2020-01-20,84701677,44075454,0,0,84701677
2020-01-21,86673157,44682616,10000,160700,86833857
2020-01-22,90635605,28550024,30800,473396,91109001
2020-01-23,90682160,25266286,31300,474508,91156668
2020-02-03,112556698,59903641,0,0,112556698
2020-02-04,119074786,49171238,0,0,119074786
2020-02-05,155664965,79860725,0,0,155664965
2020-02-06,173341849,90492316,0,0,173341849
2020-02-07,188055575,67331627,0,0,188055575
2020-02-10,194436330,38938056,0,0,194436330
2020-02-11,190068347,24238539,0,0,190068347
2020-02-12,193716730,32716249,0,0,193716730
2020-02-13,195684798,37436706,0,0,195684798
2020-02-14,190766243,20966384,0,0,190766243
2020-02-17,190037969,30905177,0,0,190037969
2020-02-18,190751176,24429942,0,0,190751176
2020-02-19,184835823,21410964,20000,301800,185137623
2020-02-20,190032472,21066328,44000,667480,190699952
2020-02-21,181490133,24726172,44000,672760,182162893
2020-02-24,186539302,32153756,91900,1402394,187941696
2020-02-25,190987406,36419171,104156,1605044,192592450
2020-02-26,198081534,28967964,114156,1723756,199805290
2020-02-27,190847578,9629028,118982,1791869,192639447
2020-02-28,183435470,18396697,152882,2180097,185615567
2020-03-02,187299929,14043740,136782,1984707,189284636
2020-03-03,185118041,12588975,113182,1650194,186768235
2020-03-04,175608785,10492223,141082,2059797,177668582
2020-03-05,175993642,12654403,146582,2172345,178165987
2020-03-06,185137122,23117935,151982,2263012,187400134
2020-03-09,180260023,7727749,140782,2066680,182326703
2020-03-10,174592295,14192261,149383,2200412,176792707
2020-03-11,178154309,9266313,111983,1627113,179781422
2020-03-12,181573452,12074406,89682,1276175,182849627
2020-03-13,176611431,8523052,105882,1490819,178102250
2020-03-16,172564146,11949225,46700,647262,173211408
2020-03-17,168430063,9018161,76800,1045248,169475311
2020-03-18,163973234,4423310,46500,624495,164597729
2020-03-19,160268671,5970840,56994,764290,161032961
2020-03-20,159661609,4729127,40894,560248,160221857
2020-03-23,156522096,6830625,111894,1577705,158099801
2020-03-24,160640243,10096260,81700,1142983,161783226
2020-03-25,162055121,14115977,43700,616607,162671728
2020-03-26,163378077,10283365,53700,758244,164136321
2020-03-27,165335514,10349736,53700,749115,166084629
2020-03-30,164962848,5810026,73100,1009511,165972359
2020-03-31,165992867,5109357,69282,954706,166947573
2020-04-01,163176545,4930302,97082,1317403,164493948
2020-04-02,161694360,4614086,106182,1454693,163149053
2020-04-03,157864305,2711813,112014,1537952,159402257
2020-04-07,154350732,15510897,147214,2058052,156408784
2020-04-08,151180724,12752955,149832,2078170,153258894
2020-04-09,152999869,9737179,150632,2098304,155098173
2020-04-10,152973499,10277810,133516,1837180,154810679
2020-04-13,156245811,7700134,96117,1336987,157582798
2020-04-14,157663121,12296239,82273,1156758,158819879
2020-04-15,160892406,19490365,82273,1180618,162073024
2020-04-16,168285731,20740185,77673,1109947,169395678
2020-04-17,165686423,14197463,77673,1089752,166776175
2020-04-20,168412561,9615387,77673,1095966,169508527
2020-04-21,166485899,9374876,80373,1111559,167597458
2020-04-22,165966602,8219828,49973,694125,166660727
2020-04-23,162583632,7690063,23473,329561,162913193
2020-04-24,164270819,9757939,10000,137000,164407819
2020-04-27,164459056,6076061,10000,136100,164595156
2020-04-28,163004803,9504996,10000,137100,163141903
2020-04-29,163829661,8218071,10000,136400,163966061
2020-04-30,158364738,5078938,0,0,158364738
2020-05-06,158330146,6846209,0,0,158330146
2020-05-07,158031410,4327828,0,0,158031410
2020-05-08,152921028,5062854,0,0,152921028
2020-05-11,155523598,5480548,0,0,155523598
2020-05-12,159100824,10429618,0,0,159100824
2020-05-13,156302197,6558770,0,0,156302197
2020-05-14,152764231,3838859,0,0,152764231
2020-05-15,153973755,5213532,0,0,153973755
2020-05-18,154834224,6937926,0,0,154834224
2020-05-19,157660525,11989531,31300,444773,158105298
2020-05-20,160033303,17081091,31300,456354,160489657
2020-05-21,160554576,13036270,31300,453537,161008113
2020-05-22,157042889,10212565,31300,457919,157500808
2020-05-25,155037101,15937449,31300,470126,155507227
2020-05-26,162404607,19679808,32300,486115,162890722
2020-05-27,163479306,15357261,52300,784500,164263806
2020-05-28,162097515,17787350,87288,1176642,163274157
2020-05-29,154158731,7111449,106588,1428279,155587010
2020-06-01,160594580,14482909,106588,1446399,162040979
2020-06-02,154693918,8285467,106588,1447465,156141383
2020-06-03,163393110,28110613,201588,2808121,166201231
2020-06-04,168297706,17849753,106588,1492232,169789938
2020-06-05,164058581,8494529,117888,1635107,165693688
2020-06-08,166103734,10655373,117888,1620960,167724694
2020-06-09,163272516,8972401,61888,863956,164136472
2020-06-10,164903853,11308209,11300,157409,165061262
2020-06-11,164112743,15151384,11300,154358,164267101
2020-06-12,162447757,8081244,0,0,162447757
2020-06-15,167259060,17252000,1500,20940,167280000
2020-06-16,174444516,20767823,9700,137643,174582159
2020-06-17,180188495,24133820,9700,139680,180328175
2020-06-18,180586064,18569868,9700,136673,180722737
2020-06-19,184471810,15582508,9700,136867,184608677
2020-06-22,183913599,15078434,9700,134636,184048235
2020-06-23,186684059,10433600,9700,135412,186819471
2020-06-24,189511875,22081095,9700,137643,189649518
2020-06-29,192099479,14107590,9700,138613,192238092
2020-07-01,216928644,35730246,1500,22005,216950649
2020-07-02,217132707,24899706,0,0,217132707
2020-07-03,213401866,28881673,0,0,213401866
2020-07-06,224356757,40607976,3000,44940,224401697
2020-07-07,245664444,46828106,0,0,245664444
2020-07-08,235931125,31336023,0,0,235931125
2020-07-09,243582066,51363918,5000,78000,243660066
2020-07-10,231517297,33469146,0,0,231517297
2020-07-13,236764078,43767327,10000,162300,236926378
2020-07-14,225890868,33242050,1000,16190,225907058
2020-07-15,211139959,36907070,2000,32040,211171999
2020-07-16,222109828,36092200,1900,28462,222138290
2020-07-17,219930760,19824202,800,11848,219942608
2020-07-20,220795921,19699442,0,0,220795921
2020-07-21,224697592,20213690,0,0,224697592
2020-07-22,231489007,23280458,0,0,231489007
2020-07-23,224366188,23919521,500,7770,224373958
2020-07-24,225187446,24849222,0,0,225187446
2020-07-27,223789703,10361394,0,0,223789703
2020-07-28,215450641,9367474,0,0,215450641
2020-07-29,224873631,24107089,500,7615,224881246
2020-07-30,226793402,32340923,1200,18444,226811846
2020-07-31,232353436,29413119,600,9402,232362838
2020-08-03,235994944,31741653,1100,17820,236012764
2020-08-04,222037827,17756675,0,0,222037827
2020-08-05,222703948,17673154,0,0,222703948
2020-08-06,224184472,19048459,0,0,224184472
2020-08-07,222484189,13043611,0,0,222484189
2020-08-10,218869784,12338987,0,0,218869784
2020-08-11,218030863,18481751,0,0,218030863
2020-08-12,219928842,20814459,0,0,219928842
2020-08-13,217002741,4153628,0,0,217002741
2020-08-14,222120591,11355167,0,0,222120591
2020-08-17,219911463,11135822,0,0,219911463
2020-08-18,219927667,7932652,0,0,219927667
2020-08-19,220760721,10033738,0,0,220760721
2020-08-20,225634290,8360275,0,0,225634290
2020-08-21,219575494,4036140,0,0,219575494
2020-08-24,222694740,7696613,0,0,222694740
2020-08-25,218475105,10259328,0,0,218475105
2020-08-26,229697542,27620885,0,0,229697542
2020-08-27,231010759,9132613,0,0,231010759
2020-08-28,224042753,33694832,0,0,224042753
2020-08-31,243207748,106101489,0,0,243207748
2020-09-01,249414209,70784848,196646,3376412,252790621
2020-09-02,271207811,104954566,153938,2907889,274115700
2020-09-03,297894875,135155098,218438,4419001,302313876
2020-09-04,308195107,92545217,152492,2776879,310971986
2020-09-07,332223641,97152005,223492,4101078,336324719
2020-09-08,331347091,47469298,218492,3983109,335330200
2020-09-09,325576694,38525555,218492,3823610,329400304
2020-09-10,290181047,22122469,223492,3770310,293951357
2020-09-11,302823459,44811575,153492,2776670,305600129
2020-09-14,302905518,37660063,165592,3007151,305912669
2020-09-15,289896428,17083597,62092,1111447,291007875
2020-09-16,292442898,20359533,28800,503712,292946610
2020-09-17,288900638,29649999,43800,735402,289636040
2020-09-18,289985673,25839187,43800,747666,290733339
2020-09-21,294400895,23343371,43800,728832,295129727
2020-09-22,295153065,26663413,61200,993888,296146953
2020-09-23,304148332,22837488,93200,1508908,305657240
2020-09-24,293955586,16024968,88148,1384805,295340391
2020-09-25,289263888,10628451,131148,2061647,291325535
2020-09-28,288372869,7485275,98900,1529983,289902852
2020-09-29,299413283,21564794,103900,1642659,301055942
2020-09-30,298708091,15437779,104100,1619796,300327887
2020-10-09,302304604,19518756,99100,1576681,303881285
2020-10-12,304949958,22232576,93900,1543716,306493674
2020-10-13,302164525,18678324,106500,1740210,303904735
2020-10-14,309139788,29503128,121500,2008395,311148183
2020-10-15,312715986,20644281,106500,1715715,314431701
2020-10-16,319136630,43615193,180100,3112128,322248758
2020-10-19,319328503,31221236,181500,3031050,322359553
2020-10-20,323875499,22743462,234500,3995880,327871379
2020-10-21,316503120,13003339,235300,3993041,320496161
2020-10-22,305000673,11690025,287200,4787624,309788297
2020-10-23,298913662,15060016,330900,5291091,304204753
2020-10-26,296058037,11296085,333600,5290896,301348933
2020-10-27,299835461,14712543,376500,6035295,305870756
2020-10-28,299217989,12759441,356900,5781780,304999769
2020-10-29,298866898,14555377,357200,5850936,304717834
2020-10-30,297455353,23989725,359300,5569150,303024503
2020-11-02,299939220,18088719,310700,4623216,304562436
2020-11-03,297717027,9511945,310500,4682340,302399367
2020-11-04,293291993,6302497,308200,4598344,297890337
2020-11-05,293086012,12440140,306700,4621969,297707981
2020-11-06,283884300,10586163,307800,4567752,288452052
2020-11-09,286943807,16813183,310800,4680648,291624455
2020-11-10,282299374,8879190,312700,4728024,287027398
2020-11-11,276361554,6156111,315900,4725864,281087418
2020-11-12,275617441,7020471,272900,4093500,279710941
2020-11-13,275542777,7209202,284600,4212080,279754857
2020-11-16,276120256,7304286,282000,4201800,280322056
2020-11-17,273676855,7827523,200000,2974000,276650855
2020-11-18,271790465,6916534,203100,3036345,274826810
2020-11-19,272260843,6494787,156100,2329012,274589855
2020-11-20,265578572,4738380,154200,2297580,267876152
2020-11-23,265097992,14792024,151000,2248390,267346382
2020-11-24,265392799,10228674,151000,2222720,267615519
2020-11-25,256984522,6122664,136700,1986251,258970773
2020-11-26,255068144,5959584,137000,1972800,257040944
2020-11-27,253933275,10581112,134000,1975160,255908435
2020-11-30,253887909,6880077,127700,1884852,255772761
2020-12-01,250149183,6504744,127500,1898475,252047658
2020-12-02,250776216,4897010,137500,2047375,252823591
2020-12-03,248312308,7903423,136000,2060400,250372708
2020-12-04,249160743,5473315,136000,2057680,251218423
2020-12-07,250307129,6743351,126000,1886220,252193349
2020-12-08,246234769,4266345,42000,623700,246858469
2020-12-09,244735001,4434596,42000,620340,245355341
2020-12-10,244790243,10434654,42000,638400,245428643
2020-12-11,237695402,7116709,42000,621600,238317002
2020-12-14,238137753,19689432,42000,656460,238794213
2020-12-15,240289084,10298256,42000,653100,240942184
2020-12-16,238109380,10361973,0,0,238109380
2020-12-17,239027912,11423673,0,0,239027912
2020-12-18,238404624,11192797,0,0,238404624
2020-12-21,244653181,16383915,0,0,244653181
2020-12-22,238798297,8832693,200,2966,238801263
2020-12-23,237904505,11096472,0,0,237904505
2020-12-24,234705083,7172814,24200,353320,235058403
2020-12-25,233591531,5205797,23600,346212,233937743
2020-12-28,231435520,4497092,23700,349575,231785095
2020-12-29,229276994,3033299,23600,350932,229627926
2020-12-30,231475760,7096885,23600,345740,231821500
2021-01-04,232254462,10387555,23600,344324,232598786
2021-01-05,227956580,12776243,24000,357600,228314180
2021-01-06,226511801,6876167,23600,349044,226860845
2021-01-07,226764494,9067180,24100,353306,227117800
2021-01-08,226774584,6396332,24500,356475,227131059
2021-01-11,222625413,9784000,24700,346541,222971954
2021-01-12,221167121,5453389,24100,336918,221504039
2021-01-13,221733466,15466934,23400,315900,222049366
2021-01-14,219528669,5696890,23200,315984,219844653
2021-01-15,216501054,2602706,29700,406890,216907944
2021-01-18,215666769,3195011,34800,479196,216145965
2021-01-19,214372002,2815025,30369,415752,214787754
2021-01-20,215424963,3924277,46569,633804,216058767
2021-01-21,206520150,3811715,47100,647625,207167775
2021-01-22,210543052,8576870,58370,802004,211345056
2021-01-25,209948116,9170281,46062,607558,210555674
2021-01-26,207226953,2344904,31346,410319,207637272
2021-01-27,206965974,3132155,35048,460180,207426154
2021-01-28,205941979,1637861,35048,454923,206396902
2021-01-29,207628095,7140631,35400,457722,208085817
2021-02-01,206033311,2029090,23600,301372,206334683
2021-02-02,204134173,4314514,23600,307036,204441209
2021-02-03,202457271,3046460,23600,303968,202761239
2021-02-04,198439845,4377684,600,7524,198447369
2021-02-05,195496302,1870939,500,6230,195502532
2021-02-08,194701529,1766543,500,6235,194707764
2021-02-09,194716441,9336262,8700,113274,194829715
2021-02-10,186244425,3225260,9500,123500,186367925
2021-02-18,191092156,11787681,34100,454894,191547050
2021-02-19,191395041,4060348,25800,347010,191742051
2021-02-22,198893009,14281703,25000,338500,199231509
2021-02-23,200229744,5776924,1200,15936,200245680
2021-02-24,193597568,3329053,2200,29018,193626586
2021-02-25,194424086,5164896,3200,42720,194466806
2021-02-26,191100008,4646202,4200,55356,191155364
2021-03-01,188498169,5716299,5200,68796,188566965
2021-03-02,188724276,2593994,5400,71010,188795286
2021-03-03,188894399,2972607,5300,70013,188964412
2021-03-04,186853200,6860328,7300,97747,186950947
2021-03-05,182677508,2784295,8300,111801,182789309
2021-03-08,183432112,5700733,8300,110639,183542751
2021-03-09,183083875,5664046,7800,101946,183185821
2021-03-10,185219799,3801488,5800,75458,185295257
2021-03-11,187810165,4147579,6300,82530,187892695
2021-03-12,186246568,901111,5800,75864,186322432
2021-03-15,186192449,2548926,4800,62640,186255089
2021-03-16,188397040,6322825,5700,75525,188472565
2021-03-17,185858338,815493,4700,62087,185920425
2021-03-18,182652218,1727772,6300,83349,182735567
2021-03-19,181259628,3131588,4500,59535,181319163
2021-03-22,182537115,4496239,4500,59940,182597055
2021-03-23,183401416,4826316,4500,60570,183461986
2021-03-24,183166769,2968341,4500,60345,183227114
2021-03-25,184352616,4460957,4700,62604,184415220
2021-03-26,182780985,2918360,4400,59180,182840165
2021-03-29,182971900,6252803,4400,60104,183032004
2021-03-30,190521791,11682337,2000,27720,190549511
2021-03-31,193167402,6904439,2000,27500,193194902
2021-04-01,193726374,4036456,1700,23188,193749562
2021-04-02,193042273,2104054,0,0,193042273
2021-04-06,193448619,2840357,0,0,193448619
2021-04-07,191716382,1901017,0,0,191716382
2021-04-08,192708330,3301493,0,0,192708330
2021-04-09,192966183,5596611,30100,405748,193371931
2021-04-12,188129874,3536625,30500,399245,188529119
2021-04-13,181347870,2046501,30500,395585,181743455
2021-04-14,180165179,2165796,30500,401990,180567169
2021-04-15,179920977,3128166,30500,405040,180326017
2021-04-16,177938831,2192016,30500,411445,178350276
2021-04-19,178308762,3808023,30500,411445,178720207
2021-04-20,178271501,3144915,47200,633896,178905397
2021-04-21,179426047,13427987,66518,940565,180366612
2021-04-22,179572293,7297795,66518,940565,180512858
2021-04-23,178425477,2388646,74318,1041195,179466672
2021-04-26,181198260,9145949,67118,924886,182123146
2021-04-27,181389860,5629536,69018,975224,182365084
2021-04-28,208759708,59856045,64818,1007272,209766980
2021-04-29,186205879,22117650,77518,1158894,187364773
2021-04-30,215840654,66914647,168303,2692848,218533502
2021-05-06,198332784,33497981,169203,2573578,200906362
2021-05-07,205694005,19391103,169203,2500820,208194825
2021-05-10,207506814,13872431,190603,2815206,210322020
2021-05-11,210268802,17403544,81103,1192214,211461016
2021-05-12,208512068,9321377,109403,1624635,210136703
2021-05-13,215984685,40637613,184200,2939832,218924517
2021-05-14,211296490,20080476,187800,2929680,214226170
2021-05-17,212201024,18505606,227600,3482280,215683304
2021-05-18,210886399,16023910,232900,3630911,214517310
2021-05-19,219323704,24110982,193700,2938429,222262133
2021-05-20,224386105,17705373,164900,2509778,226895883
2021-05-21,225843023,14665429,176000,2712160,228555183
2021-05-24,228793439,17732499,188400,2827884,231621323
2021-05-25,229310913,14970966,171000,2594070,231904983
2021-05-26,234336185,25583217,156300,2441406,236777591
2021-05-27,237933820,19050589,107100,1685754,239619574
2021-05-28,244298684,19370793,137666,2120056,246418740
2021-05-31,244651596,15497265,91866,1437703,246089299
2021-06-01,256951689,44516780,160100,2580812,259532501
2021-06-02,266116108,24643443,154300,2385478,268501586
2021-06-03,261359462,14611857,145300,2252150,263611612
2021-06-04,259054025,13527821,155700,2430477,261484502
2021-06-07,258438324,13690545,147000,2252040,260690364
2021-06-08,257683702,12435459,145300,2189671,259873373
2021-06-09,252517079,5356919,153400,2319408,254836487
2021-06-10,248234989,13215936,65300,976888,249211877
2021-06-11,244360734,7189127,43400,644490,245005224
2021-06-15,239477638,6947159,80900,1219972,240697610
2021-06-16,241348741,9454757,71600,1080444,242429185
2021-06-17,243475993,7215435,65700,990099,244466092
2021-06-18,243387497,7205855,121400,1814930,245202427
2021-06-21,237402467,5574183,142300,2133077,239535544
2021-06-22,241399613,14894917,156200,2391422,243791035
2021-06-23,244676913,12350593,145400,2226074,246902987
2021-06-24,246944891,13989461,61100,953160,247898051
2021-06-25,260031617,23755692,61100,950105,260981722
2021-06-28,256319660,16063553,61100,972101,257291761
2021-06-29,260603480,21102414,42700,679784,261283264
2021-07-01,285102380,89664194,115300,2068482,287170862
2021-07-02,294264116,62450206,157700,2680900,296945016
2021-07-05,282110520,28727543,173100,2868267,284978787
2021-07-06,278997254,28388434,180859,2913638,281910892
2021-07-07,283167236,15480852,180659,2908610,286075846
2021-07-08,286576674,24033262,61859,995930,287572604
2021-07-09,290446004,17152477,65059,1034438,291480442
2021-07-12,287010610,15079048,29859,462815,287473425
2021-07-13,291133586,18091492,58059,927783,292061369
2021-07-14,289456594,24863861,90259,1487468,290944062
2021-07-15,293036709,27118240,138728,2280688,295317397
2021-07-16,290973933,12562464,156169,2525253,293499186
2021-07-19,291790532,28831087,191869,3232993,295023525
2021-07-20,293626632,23673617,191969,3213561,296840193
2021-07-21,292355737,16045628,162069,2696828,295052565
2021-07-22,292189255,32098652,95069,1533463,293722718
2021-07-23,291942166,17724264,119169,1882870,293825036
2021-07-26,287735432,18846579,148069,2283224,290018656
2021-07-27,283513400,23259155,163369,2411326,285924726
2021-07-28,276023898,8497755,169969,2490046,278513944
2021-07-29,276055645,12386095,146900,2174120,278229765
2021-07-30,268532722,11774940,150600,2289120,270821842
2021-08-02,271562554,17609315,150800,2292160,273854714
2021-08-03,264639193,13604849,171800,2642284,267281477
2021-08-04,263023524,9377133,171700,2616708,265640232
2021-08-05,260105638,9078044,133400,1992996,262098634
2021-08-06,256333886,5489461,117200,1765032,258098918
2021-08-09,253623333,11262072,150200,2292052,255915385
2021-08-10,254313792,9476754,142500,2183100,256496892
2021-08-11,249088561,14889052,121800,1833090,250921651
2021-08-12,248548165,9640979,141813,2138540,250686705
2021-08-13,246063369,8741288,141813,2131449,248194818
2021-08-16,248520311,13643752,140813,2165704,250686015
2021-08-17,268555738,31436264,153113,2330380,270886118
2021-08-18,271138814,16248637,124113,1913822,273052636
2021-08-19,265160412,20842976,83913,1312399,266472811
2021-08-20,259045336,10718956,83613,1282623,260327959
2021-08-23,263196113,11985922,84213,1299407,264495520
2021-08-24,265406527,12394807,82913,1285981,266692508
2021-08-25,259047572,18250474,82913,1340703,260388275
2021-08-26,270580544,38919116,88100,1330310,271910854
2021-08-27,268961695,23097421,111100,1613172,270574867
2021-08-30,267203924,9149414,78600,1146774,268350698
2021-08-31,265475076,7549322,81800,1202460,266677536
2021-09-01,265514524,8293066,81100,1187304,266701828
2021-09-02,260834303,9042444,81100,1180005,262014308
2021-09-03,262636178,9242779,81100,1186493,263822671
2021-09-06,262218192,12325898,81100,1202713,263420905
2021-09-07,264313793,10667754,71100,1057968,265371761
2021-09-08,262522021,8017025,85300,1273529,263795550
2021-09-09,261634798,9781942,67700,1013469,262648267
2021-09-10,265158898,11715447,69100,1024062,266182960
2021-09-13,266602838,8204557,70300,1048173,267651011
2021-09-14,267613203,8525350,72100,1053381,268666584
2021-09-15,263032240,2984105,67800,991914,264024154
2021-09-16,249062749,9783241,68800,980400,250043149
2021-09-17,248760073,11045197,70500,989115,249749188
2021-09-22,249828995,9067753,69300,978516,250807511
2021-09-23,250211123,10300062,64400,909328,251120451
2021-09-24,250054683,4475210,59000,828360,250883043
2021-09-27,249018618,6427701,93000,1302000,250320618
2021-09-28,244986471,2014784,96000,1343040,246329511
2021-09-29,247036704,6553903,84100,1155534,248192238
2021-09-30,243228441,550690,128800,1781304,245009745
2021-10-08,244223723,4391420,156100,2199449,246423172
2021-10-11,241549482,3132559,90800,1295716,242845198
2021-10-12,241184163,3608647,92700,1311705,242495868
2021-10-13,245213408,9673214,107000,1530100,246743508
2021-10-14,244621626,1967929,164200,2331640,246953266
2021-10-15,242243629,3383556,162300,2270577,244514206
2021-10-18,241500268,984846,130600,1829706,243329974
2021-10-19,241890555,3624363,130300,1842442,243732997
2021-10-20,241758172,2531093,128200,1805056,243563228
2021-10-21,242738092,3975047,49600,692912,243431004
2021-10-22,241117043,1235089,49600,692912,241809955
2021-10-25,239432413,1838024,75500,1056245,240488658
2021-10-26,238802842,5404394,77500,1099725,239902567
2021-10-27,243152596,8908870,77400,1083600,244236196
2021-10-28,241750328,4425850,79900,1128188,242878516
2021-10-29,240277243,4747120,146900,2100670,242377913
2021-11-01,246717263,11792643,176100,2537601,249254864
2021-11-02,245875169,7404083,191700,2722140,248597309
2021-11-03,245253126,2379851,164100,2340066,247593192
2021-11-04,243641886,5315244,52700,753610,244395496
2021-11-05,239998813,2212781,65400,925410,240924223
2021-11-08,240867247,2882040,104600,1467538,242334785
2021-11-09,239843737,2640971,104000,1462240,241305977
2021-11-10,245496134,13159527,104100,1502163,246998297
2021-11-11,239985211,5070323,108800,1564544,241549755
2021-11-12,239394189,3130066,208800,3004632,242398821
2021-11-15,241342882,9686808,210700,3097290,244440172
2021-11-16,242223721,6746345,220400,3226656,245450377
2021-11-17,245279925,7583119,159700,2355575,247635500
2021-11-18,246326641,5650015,89700,1297062,247623703
2021-11-19,244896124,2515698,96400,1406476,246302600
2021-11-22,245668175,4160945,134200,1957978,247626153
2021-11-23,243775962,3348231,151000,2197050,245973012
2021-11-24,242652220,5596296,167500,2433775,245085995
2021-11-25,244259288,10906175,171700,2539443,246798731
2021-11-26,241996001,5880324,188700,2787099,244783100
2021-11-29,244488662,13189667,195300,2863098,247351760
2021-11-30,243747554,6427913,203600,3013280,246760834
2021-12-01,241265749,5253074,165600,2457504,243723253
2021-12-02,236553320,7713665,94000,1405300,237958620
2021-12-03,232384949,4798205,98400,1468128,233853077
2021-12-06,232587581,6927332,98400,1440576,234028157
2021-12-07,233291822,4787195,105800,1545738,234837560
2021-12-08,238156600,8480061,65800,961996,239118596
