date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-10,164911006,7923722,3094414,29149379.88,194060385.88
2020-12-11,162132834,8908136,3345819,31015742.13,193148576.13
2020-12-14,163251554,8709994,3365214,32137793.7,195389347.7
2020-12-15,158981428,10089481,2401038,22569757.2,181551185.2
2020-12-16,154427587,10258131,2252766,20274894.0,174702481.0
2020-12-17,153850885,9628140,2088802,19049874.24,172900759.24
2020-12-18,148359981,4936189,2154532,19218425.44,167578406.44
2020-12-21,152214096,9903523,2330723,21116350.38,173330446.38
2020-12-22,149894925,10030856,2249042,19364251.62,169259176.62
2020-12-23,151815547,9103609,2268754,19738159.8,171553706.8
2020-12-24,150182998,6144307,2310838,19295497.3,169478495.3
2020-12-25,149764441,5644701,2279678,18852937.06,168617378.06
2020-12-28,152729787,7312811,2449264,19667589.92,172397376.92
2020-12-29,150646426,7774839,2441724,20193057.48,170839483.48
2020-12-30,150589183,6970507,2376358,19842589.3,170431772.3
2021-01-04,152992741,12581311,1968410,16751169.1,169743910.1
2021-01-05,148404319,11953558,2034876,17723769.96,166128088.96
2021-01-06,146105571,7841520,2044336,16967988.8,163073559.8
2021-01-07,140295927,8343354,2113172,17011034.6,157306961.6
2021-01-08,138588427,5029668,2565957,20681613.42,159270040.42
2021-01-11,139006387,9040886,3093341,24344593.67,163350980.67
2021-01-12,140619903,9590041,3125991,26008245.12,166628148.12
2021-01-13,136938269,7558887,3094491,24663093.27,161601362.27
2021-01-14,141928824,16035219,2684137,22170971.62,164099795.62
2021-01-15,139448707,5052182,2537629,20986191.83,160434898.83
2021-01-18,144783303,10906186,2407062,20243391.42,165026694.42
2021-01-19,142641127,8000662,2373421,19533254.83,162174381.83
2021-01-20,143623264,7890144,2373284,19104936.2,162728200.2
2021-01-21,144394511,5430985,2359726,19278961.42,163673472.42
2021-01-22,142984858,4795895,2379577,18774862.53,161759720.53
2021-01-25,143275994,7255996,2541331,19187049.05,162463043.05
2021-01-26,143742334,4493123,2542266,18787345.74,162529679.74
2021-01-27,141563862,2295466,2622727,18936088.94,160499950.94
2021-01-28,139377941,2851619,2508195,18109167.9,157487108.9
2021-01-29,140103377,5302744,2458546,16521429.12,156624806.12
2021-02-01,137053419,2030021,2333418,15797239.86,152850658.86
2021-02-02,137739108,5836782,1518435,10735335.45,148474443.45
2021-02-03,135591937,1891496,688161,4617560.31,140209497.31
2021-02-04,134095422,5061910,673317,4228430.76,138323852.76
2021-02-05,126754470,1701546,672998,4307187.2,131061657.2
2021-02-08,127273534,2194002,573498,3544217.64,130817751.64
2021-02-09,122117455,1503724,295000,1837850.0,123955305.0
2021-02-10,121274269,1736970,0,0.0,121274269.0
2021-02-18,125509054,6740240,0,0.0,125509054.0
2021-02-19,128284665,9555591,0,0.0,128284665.0
2021-02-22,130330985,12160847,0,0.0,130330985.0
2021-02-23,126876879,7266388,0,0.0,126876879.0
2021-02-24,127513744,9041118,0,0.0,127513744.0
2021-02-25,131313932,8427851,0,0.0,131313932.0
2021-02-26,130018995,4469729,0,0.0,130018995.0
2021-03-01,128751828,3053301,0,0.0,128751828.0
2021-03-02,128236821,3637313,0,0.0,128236821.0
2021-03-03,127188499,1972890,0,0.0,127188499.0
2021-03-04,129202837,5649149,0,0.0,129202837.0
2021-03-05,128571778,2928072,0,0.0,128571778.0
2021-03-08,130868582,6603862,0,0.0,130868582.0
2021-03-09,129993381,5539724,0,0.0,129993381.0
2021-03-10,131097175,2860994,0,0.0,131097175.0
2021-03-11,130795308,3214803,0,0.0,130795308.0
2021-03-12,127028200,1414402,0,0.0,127028200.0
2021-03-15,127513420,2656651,0,0.0,127513420.0
2021-03-16,128407447,2024925,0,0.0,128407447.0
2021-03-17,127793084,3459362,0,0.0,127793084.0
2021-03-18,125292637,2239117,0,0.0,125292637.0
2021-03-19,123358645,1039047,0,0.0,123358645.0
2021-03-22,122923983,3839965,0,0.0,122923983.0
2021-03-23,122328855,7659023,0,0.0,122328855.0
2021-03-24,120924268,2511182,0,0.0,120924268.0
2021-03-25,121473232,2915024,0,0.0,121473232.0
2021-03-26,121265671,2722311,0,0.0,121265671.0
2021-03-29,122183099,3371801,0,0.0,122183099.0
2021-03-30,122401845,2187848,0,0.0,122401845.0
2021-03-31,122896391,1732317,0,0.0,122896391.0
2021-04-01,121656577,2112226,0,0.0,121656577.0
2021-04-02,122274482,6214154,0,0.0,122274482.0
2021-04-06,137294358,24451139,0,0.0,137294358.0
2021-04-07,120990297,6659691,0,0.0,120990297.0
2021-04-08,121605995,6250925,0,0.0,121605995.0
2021-04-09,121673135,4325270,0,0.0,121673135.0
2021-04-12,122945435,3900326,0,0.0,122945435.0
2021-04-13,121952376,2162626,0,0.0,121952376.0
2021-04-14,121881298,4717984,0,0.0,121881298.0
2021-04-15,122721690,4491425,0,0.0,122721690.0
2021-04-16,121645885,4116248,0,0.0,121645885.0
2021-04-19,130652903,22665983,0,0.0,130652903.0
2021-04-20,125872457,12482681,0,0.0,125872457.0
2021-04-21,128663776,7264480,0,0.0,128663776.0
2021-04-22,129182501,7192872,0,0.0,129182501.0
2021-04-23,127928402,4016608,0,0.0,127928402.0
2021-04-26,133150331,11687786,0,0.0,133150331.0
2021-04-27,130051844,9808135,0,0.0,130051844.0
2021-04-28,135350245,27307397,0,0.0,135350245.0
2021-04-29,134196470,11875714,0,0.0,134196470.0
2021-04-30,133407562,9623487,0,0.0,133407562.0
2021-05-06,133357359,5349753,0,0.0,133357359.0
2021-05-07,132277656,9191600,0,0.0,132277656.0
2021-05-10,123059620,6713259,0,0.0,123059620.0
2021-05-11,121838238,5280708,0,0.0,121838238.0
2021-05-12,122933443,5282434,49200,339480.0,123272923.0
2021-05-13,123396794,3047375,49200,337512.0,123734306.0
2021-05-14,122826499,5149073,49200,345876.0,123172375.0
2021-05-17,121482005,5862098,49200,351780.0,121833785.0
2021-05-18,120149561,5736956,49200,348336.0,120497897.0
2021-05-19,120286621,5758696,49200,353748.0,120640369.0
2021-05-20,120472232,4837191,94650,679587.0,121151819.0
2021-05-21,119715226,3390932,143310,1007469.3,120722695.3
2021-05-24,120446329,4886385,143550,1010592.0,121456921.0
2021-05-25,119882247,2927075,631042,4436225.26,124318472.26
2021-05-26,120879660,7343917,681442,4749650.74,125629310.74
2021-05-27,120519171,9651834,695442,4972410.3,125491581.3
2021-05-28,116713898,8462266,705892,4962420.76,121676318.76
2021-05-31,119401163,7275235,705692,5045697.8,124446860.8
2021-06-01,126461255,24010598,1125292,8552219.2,135013474.2
2021-06-02,139499005,27562234,1112192,8408171.52,147907176.52
2021-06-03,133461533,10140328,1095192,8038709.28,141500242.28
2021-06-04,127559126,8312366,949682,6951672.24,134510798.24
2021-06-07,127385241,9415333,949182,7147340.46,134532581.46
2021-06-08,125227317,7215601,1377429,10179200.31,135406517.31
2021-06-09,121441846,4493403,1393844,10133245.88,131575091.88
2021-06-10,122925748,6437335,1415344,10473545.6,133399293.6
2021-06-11,124549867,7970903,1424515,10185282.25,134735149.25
2021-06-15,125172893,4521435,1435493,10392969.32,135565862.32
2021-06-16,125103052,8653700,1454278,10572601.06,135675653.06
2021-06-17,131443688,16557352,1454278,11067055.58,142510743.58
2021-06-18,127599503,12616833,1406478,10506390.66,138105893.66
2021-06-21,128299923,8662118,1409853,10714882.8,139014805.8
2021-06-22,136775505,24112597,1380953,10757623.87,147533128.87
2021-06-23,138437765,13829832,968779,7478973.88,145916738.88
2021-06-24,139599894,9115142,968779,7217403.55,146817297.55
2021-06-25,139555208,7467571,968779,7304593.66,146859801.66
2021-06-28,138340651,14356443,977100,7572525.0,145913176.0
2021-06-29,136045987,7943574,953600,7247360.0,143293347.0
2021-07-01,136371619,17234414,939200,7119136.0,143490755.0
2021-07-02,132051843,11145592,940900,7216703.0,139268546.0
2021-07-05,130204072,15579125,688600,5433054.0,135637126.0
2021-07-06,134350146,14048956,694900,5454965.0,139805111.0
2021-07-07,135954295,13639537,694900,5434118.0,141388413.0
2021-07-08,137625829,23980560,738200,5868690.0,143494519.0
2021-07-09,143232943,17688342,773223,6100729.47,149333672.47
2021-07-12,147851881,15182405,809014,6383120.46,154235001.46
2021-07-13,143426448,14201214,822095,6363015.3,149789463.3
2021-07-14,146665764,16619087,822095,6215038.2,152880802.2
2021-07-15,143933676,11774671,784037,5762671.95,149696347.95
2021-07-16,141248447,3342631,819749,6008760.17,147257207.17
2021-07-19,141550026,5433721,804406,5952604.4,147502630.4
2021-07-20,141724886,5807140,1411940,10518953.0,152243839.0
2021-07-21,142448599,13673541,1439799,11086452.3,153535051.3
2021-07-22,138361127,24546697,1927399,15245726.09,153606853.09
2021-07-23,137960028,24411689,1876199,15084639.96,153044667.96
2021-07-26,135694346,19673467,1951699,15750210.93,151444556.93
2021-07-27,131079190,19295800,1951699,15574558.02,146653748.02
2021-07-28,125277374,7289711,2010499,15541157.27,140818531.27
2021-07-29,125273839,15045360,2349899,19151676.85,144425515.85
2021-07-30,121964637,9868915,2905899,23305309.98,145269946.98
2021-08-02,128352843,16184859,2883399,22721184.12,151074027.12
2021-08-03,128668496,13976610,2913399,21850492.5,150518988.5
2021-08-04,130429631,13258432,2895599,22122376.36,152552007.36
2021-08-05,131020230,9054231,2901299,21498625.59,152518855.59
2021-08-06,133928990,10003740,3220115,24279667.1,158208657.1
2021-08-09,132913932,9824462,3205941,23499547.53,156413479.53
2021-08-10,134018184,6793770,3359011,24722320.96,158740504.96
2021-08-11,137946331,11168240,3332751,24195772.26,162142103.26
2021-08-12,138696028,6584914,3375759,24440495.16,163136523.16
2021-08-13,141330837,11726215,3634799,25407245.01,166738082.01
2021-08-16,139819537,10842966,2616799,19050296.72,158869833.72
2021-08-17,141809293,13718739,1723499,12684952.64,154494245.64
2021-08-18,143019310,14221715,2046899,14614858.86,157634168.86
2021-08-19,142052543,7902629,2068584,15059291.52,157111834.52
2021-08-20,141748751,7482289,2346684,16802257.44,158551008.44
2021-08-23,141206954,6203524,2149199,15603184.74,156810138.74
2021-08-24,142608913,7003151,2145999,15579952.74,158188865.74
2021-08-25,142240430,6035422,2393999,17428312.72,159668742.72
2021-08-26,140638236,7477752,2393999,17428312.72,158066548.72
2021-08-27,139786374,6755002,2461699,17601147.85,157387521.85
2021-08-30,138964071,7025550,2219235,15556837.35,154520908.35
2021-08-31,138676679,4682563,2212835,15312818.2,153989497.2
2021-09-01,134778271,5440935,2218535,15662857.1,150441128.1
2021-09-02,128547792,3359735,2142335,15146308.45,143694100.45
2021-09-03,127626541,6243754,2125035,15087748.5,142714289.5
2021-09-06,126087881,3519490,2219999,15850792.86,141938673.86
2021-09-07,116910800,5133031,2419199,17200504.89,134111304.89
2021-09-08,120301497,12042774,2143699,15498943.77,135800440.77
2021-09-09,118573506,4141658,2143699,15413195.81,133986701.81
2021-09-10,118400970,7334808,2416499,17471287.77,135872257.77
2021-09-13,117744741,4192627,2140999,15265322.87,133010063.87
2021-09-14,115614636,3709255,2023999,14046553.06,129661189.06
2021-09-15,117995794,5706377,2002599,13837959.09,131833753.09
2021-09-16,124740455,8885957,1830099,12389770.23,137130225.23
2021-09-17,124808666,2521134,1873335,12888544.8,137697210.8
2021-09-22,119491658,2112534,1921735,13259971.5,132751629.5
2021-09-23,119885663,2809577,1975935,13693229.55,133578892.55
2021-09-24,118086120,2471546,1975935,13317801.9,131403921.9
2021-09-27,117166413,2665436,1975935,12981892.95,130148305.95
2021-09-28,115789488,854615,1995935,13093333.6,128882821.6
2021-09-29,115652980,2870938,2136489,13523975.37,129176955.37
2021-09-30,113162445,682568,1959999,12543993.6,125706438.6
2021-10-08,113819442,2452855,1706845,11231040.1,125050482.1
2021-10-11,113440148,1390907,1675799,11060273.4,124500421.4
2021-10-12,115049228,3409697,1665699,10677130.59,125726358.59
2021-10-13,114012039,1081262,1656399,10766593.5,124778632.5
2021-10-14,113515799,793701,1593899,10392221.48,123908020.48
2021-10-15,113611376,3818238,1633199,10844441.36,124455817.36
2021-10-18,111575719,1548855,1614599,10656353.4,122232072.4
2021-10-19,112510762,2947010,1558099,10267872.41,122778634.41
2021-10-20,111413751,1833663,1558099,10189967.46,121603718.46
2021-10-21,111397432,1781016,1650099,10890653.4,122288085.4
2021-10-22,114580895,4691265,1700099,11339660.33,125920555.33
2021-10-25,116956562,7326527,1700099,11577674.19,128534236.19
2021-10-26,118715839,4318789,1694899,11423619.26,130139458.26
2021-10-27,116319174,2060635,2017899,13176880.47,129496054.47
2021-10-28,114994038,3057271,1991999,13007753.47,128001791.47
2021-10-29,115197595,2812467,1991999,13386233.28,128583828.28
2021-11-01,113571272,4261532,1990599,13615697.16,127186969.16
2021-11-02,112016216,3034717,1990599,13456449.24,125472665.24
2021-11-03,112695379,2683079,1967599,13478053.15,126173432.15
2021-11-04,115115931,7731854,1967599,13871572.95,128987503.95
2021-11-05,109716982,4394178,1977599,13882744.98,123599726.98
2021-11-08,108992144,2685131,1838900,12853911.0,121846055.0
2021-11-09,110217253,3315736,1838900,12927467.0,123144720.0
2021-11-10,108362479,3670042,1545500,10988505.0,119350984.0
2021-11-11,108266078,3154812,1223500,8686850.0,116952928.0
2021-11-12,107268342,2127779,1190100,8425908.0,115694250.0
2021-11-15,109854108,5579473,1223500,8760260.0,118614368.0
2021-11-16,110893442,4972711,1224900,8586549.0,119479991.0
2021-11-17,108776136,2232881,1224900,8549802.0,117325938.0
2021-11-18,109178779,3271786,1224900,8488557.0,117667336.0
2021-11-19,106089375,4828952,1213900,8667246.0,114756621.0
2021-11-22,105705327,3958598,1493200,10661448.0,116366775.0
2021-11-23,107595965,3687251,1213900,8667246.0,116263211.0
2021-11-24,108991362,10073650,1213900,8946443.0,117937805.0
2021-11-25,111763186,7455397,1213900,8982860.0,120746046.0
2021-11-26,109620203,6337212,1213900,8727941.0,118348144.0
2021-11-29,111550632,6117576,1214600,8490054.0,120040686.0
2021-11-30,113195814,5385118,1353600,9542880.0,122738694.0
2021-12-01,113637987,4019009,1353600,9597024.0,123235011.0
2021-12-02,120892346,10309862,1353600,9366912.0,130259258.0
2021-12-03,120716283,4017380,1622100,11192490.0,131908773.0
2021-12-06,124118783,6641922,1635500,11006915.0,135125698.0
2021-12-07,126429103,5443950,1653000,11025510.0,137454613.0
2021-12-08,126414063,3009608,1653000,11124690.0,137538753.0
2021-12-09,117035386,3555971,1653000,11323050.0,128358436.0
2021-12-10,117940689,3670225,1513300,10381238.0,128321927.0
2021-12-13,119591992,5911149,1513300,10426637.0,130018629.0
2021-12-14,116963476,2518923,1513300,10381238.0,127344714.0
2021-12-15,118621178,4384210,1513300,10472036.0,129093214.0
2021-12-16,117401637,2517846,1536700,10618597.0,128020234.0
2021-12-17,115509187,2409853,1549500,10490115.0,125999302.0
2021-12-20,113847317,3291546,1554269,10444687.68,124292004.68
2021-12-21,114970208,3320118,1556469,10599553.89,125569761.89
2021-12-22,113651064,3766720,1577569,10853674.72,124504738.72
2021-12-23,109951242,2907124,1577569,10822123.34,120773365.34
2021-12-24,106970719,2308714,1577569,10632815.06,117603534.06
2021-12-27,106719712,2867388,1527869,10282558.37,117002270.37
2021-12-28,106897298,1899472,1527869,10297837.06,117195135.06
2021-12-29,105259295,2022627,1527869,10328394.44,115587689.44
2021-12-30,105557195,4231960,1527869,10389509.2,115946704.2
2021-12-31,105172049,2251104,1412169,9673357.65,114845406.65
2022-01-04,104521812,3962936,1279969,8882984.86,113404796.86
2022-01-05,104611647,3167919,1222106,8383647.16,112995294.16
2022-01-06,105624130,2813356,1164869,8037596.1,113661726.1
2022-01-07,103151639,2096171,1114869,7625703.96,110777342.96
2022-01-10,106282903,7851818,1059369,7415583.0,113698486.0
2022-01-11,107038559,4626391,1059169,7382407.93,114420966.93
2022-01-12,105400587,2470961,1061669,7421066.31,112821653.31
2022-01-13,106635103,3573538,1060669,7329222.79,113964325.79
2022-01-14,104605191,1555838,1062669,7343042.79,111948233.79
2022-01-17,106462881,6776894,1062669,7459936.38,113922817.38
2022-01-18,107736210,6700071,1065669,7406399.55,115142609.55
2022-01-19,107400798,3518035,1085669,7556256.24,114957054.24
2022-01-20,105671278,4883002,1085669,7436832.65,113108110.65
2022-01-21,107660133,4269328,1064769,7102009.23,114762142.23
2022-01-24,108505369,2208503,1064769,7123304.61,115628673.61
2022-01-25,107705247,4021384,1014769,6474226.22,114179473.22
2022-01-26,106384648,859823,1014769,6535112.36,112919760.36
2022-01-27,102913072,1186804,944769,5914253.94,108827325.94
2022-01-28,100464693,1264885,956154,6062016.36,106526709.36
2022-02-07,102023079,2674867,978757,6322770.22,108345849.22
2022-02-08,102434928,2792954,978757,6401070.78,108835998.78
2022-02-09,101844745,3842617,1038757,6803858.35,108648603.35
2022-02-10,103869477,2931577,1022757,6699058.35,110568535.35
2022-02-11,104275513,2710667,1022757,6555872.37,110831385.37
2022-02-14,103994175,2241460,1036957,6688372.65,110682547.65
2022-02-15,104914071,1964107,1036957,6729850.93,111643921.93
2022-02-16,104628229,1917352,1036957,6750590.07,111378819.07
2022-02-17,104550838,2846877,1066120,6919118.8,111469956.8
2022-02-18,103745471,1224902,1036957,6729850.93,110475321.93
2022-02-21,102448911,1592900,1036957,6812807.49,109261718.49
2022-02-22,99863909,843059,1036957,6750590.07,106614499.07
2022-02-23,98561666,1621241,1019969,6721595.71,105283261.71
2022-02-24,96787586,3349180,918069,5912364.36,102699950.36
2022-02-25,97101479,1726745,918069,5939906.43,103041385.43
2022-02-28,99310382,3696018,918069,6040894.02,105351276.02
2022-03-01,100253623,4541341,921037,6069633.83,106323256.83
2022-03-02,100847330,2806486,921037,6032792.35,106880122.35
2022-03-03,100246754,871000,921437,5998554.87,106245308.87
2022-03-04,99618707,1549605,922237,5966873.39,105585580.39
2022-03-07,98295235,2205013,913769,5775020.08,104070255.08
2022-03-08,101170899,6870332,923769,5745843.18,106916742.18
2022-03-09,100947216,2631820,975369,5939997.21,106887213.21
2022-03-10,102610725,3196349,985569,6041537.97,108652262.97
2022-03-11,102526358,4125788,987069,6080345.04,108606703.04
2022-03-14,103029336,1325923,1028069,6178694.69,109208030.69
2022-03-15,104052142,4714558,1036755,5868033.3,109920175.3
2022-03-16,103874086,2097493,1036755,6002811.45,109876897.45
2022-03-17,100629369,1463325,1043807,6095832.88,106725201.88
2022-03-18,98138627,1115771,1059007,6226961.16,104365588.16
2022-03-21,99477304,1983570,1086821,6390507.48,105867811.48
2022-03-22,98834204,657131,1086821,6401375.69,105235579.69
2022-03-23,97836879,1149575,1086621,6367599.06,104204478.06
2022-03-24,98306305,1189248,1091969,6256982.37,104563287.37
2022-03-25,98105947,1159417,1091969,6202383.92,104308330.92
2022-03-28,98759706,1363567,809069,4692600.2,103452306.2
2022-03-29,99615816,2496362,804469,4698098.96,104313914.96
2022-03-30,99544597,1589137,1116061,6540117.46,106084714.46
2022-03-31,99879448,1301188,1116870,6511352.1,106390800.1
2022-04-01,98555647,632990,733223,4223364.48,102779011.48
2022-04-06,99229700,1774985,666870,3861177.3,103090877.3
2022-04-07,99755775,1561827,706670,3992685.5,103748460.5
2022-04-08,100541721,1900719,714470,4122491.9,104664212.9
2022-04-11,98741048,1062712,1018464,5672844.48,104413892.48
2022-04-12,99749015,1770062,1079070,6064373.4,105813388.4
2022-04-13,99586828,926863,1129070,6221175.7,105808003.7
2022-04-14,99511748,597065,963541,5328381.73,104840129.73
2022-04-15,98923956,786749,1052819,5622053.46,104546009.46
2022-04-18,99473594,1500913,1126059,6159542.73,105633136.73
2022-04-19,100965312,2117527,1129052,6085590.28,107050902.28
2022-04-20,99948760,200063,1126852,6085000.8,106033760.8
2022-04-21,96884931,1609767,1090652,5573231.72,102458162.72
2022-04-22,96511267,817829,1090652,5529605.64,102040872.64
2022-04-25,96145835,1367602,1071151,5023698.19,101169533.19
2022-04-26,95342632,873791,1071151,4809467.99,100152099.99
2022-04-27,95290576,1608511,1071151,5002275.17,100292851.17
2022-04-28,94113255,643065,1013851,4531913.97,98645168.97
2022-04-29,93661852,523922,1013851,4683991.62,98345843.62
2022-05-05,92849504,920647,1013851,4694130.13,97543634.13
2022-05-06,92569650,459777,1013851,4582606.52,97152256.52
2022-05-09,92729914,543406,1050005,4830023.0,97559937.0
2022-05-10,94278204,2190161,1057305,4958760.45,99236964.45
2022-05-11,93651284,1342693,1057305,4979906.55,98631190.55
2022-05-12,93661050,1000907,1057305,5001052.65,98662102.65
2022-05-13,94594493,1530722,1057805,5003417.65,99597910.65
2022-05-16,95233243,1608848,1183423,5550253.87,100783496.87
2022-05-17,94756221,839689,1183423,5550253.87,100306474.87
2022-05-18,93431534,1168973,1204680,5661996.0,99093530.0
2022-05-19,92255820,438841,1148526,5421042.72,97676862.72
2022-05-20,92243816,1350420,1147926,5601878.88,97845694.88
2022-05-23,91992633,1270537,1147926,5601878.88,97594511.88
2022-05-24,92480795,1463956,1144369,5298428.47,97779223.47
2022-05-25,93267764,1430998,1144369,5389977.99,98657741.99
2022-05-26,92917040,1776001,1107469,5260477.75,98177517.75
2022-05-27,93033798,977391,1089769,5121914.3,98155712.3
2022-05-30,93214547,508279,1089569,5120974.3,98335521.3
2022-05-31,93741540,3909155,1099769,5454854.24,99196394.24
2022-06-01,95555621,5843545,1166100,5982093.0,101537714.0
2022-06-02,122184589,41843960,1765018,10766609.8,132951198.8
2022-06-06,114945976,18687547,2501637,14959789.26,129905765.26
2022-06-07,112604876,13367803,2632167,14819100.21,127423976.21
2022-06-08,109673313,4586813,2540173,14097960.15,123771273.15
2022-06-09,106762994,4926158,2499653,13348147.02,120111141.02
2022-06-10,111472546,11905004,2458353,13299689.73,124772235.73
2022-06-13,111282330,4959895,2512953,13569946.2,124852276.2
2022-06-14,110341772,3387224,2527053,13595545.14,123937317.14
2022-06-15,111443761,8695137,2060487,11435702.85,122879463.85
2022-06-16,112679450,6435051,2104487,11511543.89,124190993.89
2022-06-17,113499356,2913706,1835232,9983662.08,123483018.08
2022-06-20,113299435,3248322,1580978,8616330.1,121915765.1
2022-06-21,114425825,4705344,1502466,8113316.4,122539141.4
2022-06-22,113844905,2073464,1444546,7569421.04,121414326.04
2022-06-23,113098664,1859304,1424046,7675607.94,120774271.94
2022-06-24,112483712,3543262,1439221,7901323.29,120385035.29
2022-06-27,111724246,4284108,1195093,6561060.57,118285306.57
2022-06-28,112916126,4404225,1198778,6677193.46,119593319.46
2022-06-29,110460071,3501153,903156,4831884.6,115291955.6
2022-06-30,108751188,1138206,873379,4707512.81,113458700.81
2022-07-01,107473164,1630162,873280,4741910.4,112215074.4
2022-07-04,108142927,3366997,919539,4836775.14,112979702.14
2022-07-05,108002488,1229929,1152868,5971856.24,113974344.24
2022-07-06,106563557,342447,1270934,6558019.44,113121576.44
2022-07-07,107677610,1974275,1513630,7810330.8,115487940.8
2022-07-08,107657186,1504094,1652441,8543119.97,116200305.97
2022-07-11,107758208,1230324,1708600,8662602.0,116420810.0
2022-07-12,107402624,834576,1707749,8402125.08,115804749.08
