date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-23,16963687,2218205,15600,210444,17174131
2019-10-24,18550940,3066115,15600,202800,18753740
2019-10-25,18929195,2342816,15600,199680,19128875
2019-10-28,17872491,1429308,12100,158268,18030759
2019-10-29,23642860,10100877,13100,178422,23821282
2019-10-30,20140569,1509695,15100,205813,20346382
2019-10-31,22033887,4301859,13100,175540,22209427
2019-11-01,23583915,3838474,12500,165375,23749290
2019-11-04,24027874,4972404,18700,253572,24281446
2019-11-05,25083773,3583214,17700,238773,25322546
2019-11-06,25159610,2665471,17700,239835,25399445
2019-11-07,28874387,6037474,15500,213590,29087977
2019-11-08,30905043,8241893,16500,230340,31135383
2019-11-11,29282901,5087001,13500,183600,29466501
2019-11-12,30683832,3704745,15500,213125,30896957
2019-11-13,32561652,5131839,15500,213745,32775397
2019-11-14,40899583,11357000,16000,220320,41119903
2019-11-15,37900075,7872748,13000,171340,38071415
2019-11-18,38020327,5487868,13000,167570,38187897
2019-11-19,38726213,3198411,14900,194296,38920509
2019-11-20,38768760,3748182,14900,195190,38963950
2019-11-21,40161914,2624490,14900,193700,40355614
2019-11-22,41268887,4862441,15700,198762,41467649
2019-11-25,39333045,2051695,17300,220402,39553447
2019-11-26,39423401,1455288,13900,174584,39597985
2019-11-27,40936547,3060137,14800,183224,41119771
2019-11-28,40037790,1350014,16100,197386,40235176
2019-11-29,41614602,3235838,13100,159034,41773636
2019-12-02,39195599,1370874,14600,179872,39375471
2019-12-03,40286414,1914308,15900,195093,40481507
2019-12-04,39971941,2130787,15700,189813,40161754
2019-12-05,40202832,1838912,14900,181929,40384761
2019-12-06,42410921,4491597,55300,672448,43083369
2019-12-09,40858332,2496416,54900,670878,41529210
2019-12-10,42588841,5931069,53600,681256,43270097
2019-12-11,40592384,2792539,56800,724200,41316584
2019-12-12,41798329,3408859,53600,676968,42475297
2019-12-13,42102462,3778647,58000,751100,42853562
2019-12-16,39446240,2099219,58400,760952,40207192
2019-12-17,39193991,2164342,55600,725024,39919015
2019-12-18,38543578,1876973,56800,736696,39280274
2019-12-19,38319714,2319299,57200,740740,39060454
2019-12-20,38456201,1848106,297300,3829224,42285425
2019-12-23,39719340,3308622,298100,3693459,43412799
2019-12-24,40242831,1772790,298100,3782889,44025720
2019-12-25,40458411,965096,295300,3726686,44185097
2019-12-26,39201839,3357530,303000,3884460,43086299
2019-12-27,57138141,24103687,305500,3711825,60849966
2019-12-30,60799967,9457140,306100,3709932,64509899
2020-01-02,67466117,11223148,315100,3869428,71335545
2020-01-03,64532916,6690949,309600,3804984,68337900
2020-01-06,70132395,15410409,315200,3949456,74081851
2020-01-07,76293504,13085331,317600,3950944,80244448
2020-01-08,73048831,9499468,315600,3844008,76892839
2020-01-09,71523050,6002109,318600,3947454,75470504
2020-01-10,71476409,4308385,318600,3950640,75427049
2020-01-13,73670174,8498000,298400,3706128,77376302
2020-01-14,72862286,9330741,302400,3749760,76612046
2020-01-15,77792657,8326614,62400,764400,78557057
2020-01-16,73229297,2946291,62400,768144,73997441
2020-01-17,78244422,10063378,61500,748455,78992877
2020-01-20,81555725,17235477,59400,745470,82301195
2020-01-21,125492457,77343790,59600,795660,126288117
2020-01-22,125222598,42908954,18400,241592,125464190
2020-01-23,136910993,67071683,18600,262260,137173253
2020-02-03,136776085,8635270,20500,317955,137094040
2020-02-04,161946500,104244550,36000,614160,162560660
2020-02-05,180659419,110403922,34100,610731,181270150
2020-02-06,221368982,132359976,9600,185856,221554838
2020-02-07,221702594,118548731,36900,678222,222380816
2020-02-10,246505838,105989521,41000,678960,247184798
2020-02-11,262937226,100982665,131200,2118880,265056106
2020-02-12,256999278,67126747,107922,1776396,258775674
2020-02-13,247695389,51366606,141522,2262937,249958326
2020-02-14,247298879,46924719,151922,2376060,249674939
2020-02-17,254071333,67865980,174722,2842727,256914060
2020-02-18,273414669,91851720,234322,3955355,277370024
2020-02-19,240230585,45518307,200122,3213959,243444544
2020-02-20,218548453,33901837,191822,3036542,221584995
2020-02-21,224840920,45920812,227822,3667934,228508854
2020-02-24,287372777,145423068,293400,5193180,292565957
2020-02-25,309753361,143757846,240200,4273158,314026519
2020-02-26,325322747,114587913,351700,5873390,331196137
2020-02-27,318968649,60306828,342964,5552587,324521236
2020-02-28,365632937,152159315,451100,7930338,373563275
2020-03-02,386548580,167877304,388700,6942182,393490762
2020-03-03,379921911,121159106,601164,10688696,390610607
2020-03-04,387684655,69593666,559400,9632868,397317523
2020-03-05,383002231,68457295,585700,10015470,393017701
2020-03-06,427936091,154513347,682500,12209925,440146016
2020-03-09,521895341,303406771,624840,12296851,534192192
2020-03-10,498227439,218091453,634540,11650154,509877593
2020-03-11,621610097,315591195,642440,12643219,634253316
2020-03-12,594018693,226555524,688940,12952072,606970765
2020-03-13,508180810,143271645,737840,12521145,520701955
2020-03-16,498219015,162166510,778840,13894506,512113521
2020-03-17,494076196,103804734,776140,13109005,507185201
2020-03-18,478527264,78568114,794340,12915968,491443232
2020-03-19,475337982,86060127,871440,13289460,488627442
2020-03-20,477707386,77994021,798440,12735118,490442504
2020-03-23,453033020,69155428,838640,13082784,466115804
2020-03-24,439563039,50195612,793118,12396434,451959473
2020-03-25,472532771,111331226,911740,15153119,487685890
2020-03-26,484860474,147289081,886540,15080045,499940519
2020-03-27,480641099,93201419,763440,12863964,493505063
2020-03-30,475860196,95741064,764851,12941279,488801475
2020-03-31,461596634,54951558,779272,12709926,474306560
2020-04-01,468395354,49326529,754872,12349706,480745060
2020-04-02,479004220,54862525,798172,13113966,492118186
2020-04-03,495517084,105005756,936972,16144028,511661112
2020-04-07,507924113,100734594,859772,15174976,523099089
2020-04-08,507243318,79703556,794351,13670780,520914098
2020-04-09,516664057,91680315,924737,16192145,532856202
2020-04-10,503357291,104977867,849840,15195139,518552430
2020-04-13,498235947,71418073,929540,16545812,514781759
2020-04-14,490342825,75859987,841640,14602454,504945279
2020-04-15,491953262,78605600,1095940,19233747,511187009
2020-04-16,500265989,132856914,1127540,20859490,521125479
2020-04-17,507076019,120363016,1039740,18507372,525583391
2020-04-20,531756488,113474745,1138140,21066971,552823459
2020-04-21,515952948,62875814,1075140,19685813,535638761
2020-04-22,505592747,67837127,992340,17862120,523454867
2020-04-23,491972194,63606487,1014440,18290353,510262547
2020-04-24,465668037,75855792,917640,15397999,481066036
2020-04-27,463131125,40999736,825140,13590056,476721181
2020-04-28,467899947,42926538,794240,12834918,480734865
2020-04-29,464547059,34902324,756240,12372086,476919145
2020-04-30,454595539,48440749,667140,10754297,465349836
2020-05-06,450811361,34645230,728440,11924563,462735924
2020-05-07,463106286,44766609,737440,12101390,475207676
2020-05-08,455819093,31127175,741940,12049106,467868199
2020-05-11,465321914,39489083,712240,11381595,476703509
2020-05-12,476339249,33889725,687440,10909673,487248922
2020-05-13,498171192,77010114,781440,12932832,511104024
2020-05-14,502302866,47009859,760340,12226267,514529133
2020-05-15,510437685,74690468,867840,14154470,524592155
2020-05-18,514590812,62933754,799340,12893354,527484166
2020-05-19,525151783,66446621,853840,14011514,539163297
2020-05-20,534695286,48955741,814740,13378031,548073317
2020-05-21,538628775,75216625,923240,15575059,554203834
2020-05-22,519886114,79224376,892340,15276861,535162975
2020-05-25,509568229,111688640,944340,16865912,526434141
2020-05-26,495057759,56953208,939700,18465105,513522864
2020-05-27,500518672,61736321,1011100,21859982,522378654
2020-05-28,630123630,404672974,1798100,41751882,671875512
2020-05-29,619820229,245928364,1751300,41873583,661693812
2020-06-01,600280631,188293801,1852400,45383800,645664431
2020-06-02,555748366,161113281,1732100,41449153,597197519
2020-06-03,539101814,116069867,1733900,41734973,580836787
2020-06-04,549109300,137073084,1595200,39576912,588686212
2020-06-05,574250471,118707423,1527300,36975933,611226404
2020-06-08,581881683,113640417,918800,22372780,604254463
2020-06-09,609012411,125291874,798700,19288605,628301016
2020-06-10,624908067,154064732,718000,19077260,643985327
2020-06-11,657315720,151867583,766000,19870040,677185760
2020-06-12,679763877,197179666,808000,22850240,702614117
2020-06-15,675533106,206498909,789300,23876325,699409431
2020-06-16,665859516,132940475,826600,25045980,690905496
2020-06-17,649474889,125472174,876300,26779728,676254617
2020-06-18,638121832,179186869,927134,26469676,664591508
2020-06-19,627320495,83679982,905234,26351362,653671857
2020-06-22,664948770,113597918,801634,22734340,687683110
2020-06-23,696020806,121111917,852303,24188359,720209165
2020-06-24,697652147,86269553,836403,23327279,720979426
2020-06-29,742437334,148595875,836769,24617744,767055078
2020-07-01,820480494,142724347,946669,27690068,848170562
2020-07-02,787039081,68334094,985669,28791391,815830472
2020-07-03,706220402,108048559,953669,28419336,734639738
2020-07-06,718609201,165027160,855269,25589648,744198849
2020-07-07,745166887,203602308,892369,27306491,772473378
2020-07-08,827343385,306061135,942869,27512917,854856302
2020-07-09,811713238,149397911,899469,25985659,837698897
2020-07-10,830149287,197512806,829569,26363703,856512990
2020-07-13,839738844,48001688,811369,28365460,868104304
2020-07-14,1061939448,527074537,901769,34159010,1096098458
2020-07-15,1051771034,431856804,908969,31004933,1082775967
2020-07-16,1104053992,259567990,762469,23415423,1127469415
2020-07-17,1088957891,135214375,744569,22776366,1111734257
2020-07-20,1132636275,132712470,600610,18582874,1151219149
2020-07-21,1143968119,122661978,691492,22058595,1166026714
2020-07-22,1148572480,105165133,584292,18557113,1167129593
2020-07-23,1151655011,119875533,599192,18533008,1170188019
2020-07-24,1080835142,114190708,614451,17309085,1098144227
2020-07-27,1005888559,46569839,616251,18376605,1024265164
2020-07-28,1050563120,129990685,481782,14824432,1065387552
2020-07-29,1074589627,102702036,454982,14081693,1088671320
2020-07-30,1105218888,111347843,528282,15885440,1121104328
2020-07-31,1118943238,121538279,561782,17521981,1136465219
2020-08-03,1167918437,174936947,597982,19829083,1187747520
2020-08-04,1148715481,154824424,576682,18926703,1167642184
2020-08-05,1185546090,136859659,663782,22581864,1208127954
2020-08-06,1189375588,102569620,596582,19633514,1209009102
2020-08-07,1148780643,94672747,605982,19712594,1168493237
2020-08-10,1153761829,63298767,570582,18349917,1172111746
2020-08-11,1202254971,103252142,573682,18036562,1220291533
2020-08-12,1117550600,75500684,519882,15383308,1132933908
2020-08-13,1123963006,46466872,542982,15990820,1139953826
2020-08-14,1127305470,46685327,502382,14845388,1142150858
2020-08-17,1150566411,64055911,474782,14148504,1164714915
2020-08-18,1155481730,39123070,486182,14507671,1169989401
2020-08-19,1154212494,72281097,467282,13495104,1167707598
2020-08-20,1174102308,41514460,436182,12400654,1186502962
2020-08-21,1167131414,25606519,424182,12089187,1179220601
2020-08-24,1179913309,72531018,537582,15944682,1195857991
2020-08-25,1220599440,103966331,387382,11698936,1232298376
2020-08-26,1271441438,177445349,478782,13640499,1285081937
2020-08-27,1255624739,70255599,485882,13570684,1269195423
2020-08-28,1242124815,114781764,507382,13861676,1255986491
2020-08-31,1212761957,38736367,454082,12428224,1225190181
2020-09-01,1203829003,33639611,390782,10590192,1214419195
2020-09-02,1184281113,84981781,438882,11498708,1195779821
2020-09-03,1169316741,39130516,469882,12310908,1181627649
2020-09-04,1185238571,48448402,445782,11581416,1196819987
2020-09-07,1159956364,48210260,413282,10373378,1170329742
2020-09-08,1135411705,32395706,412782,10443385,1145855090
2020-09-09,1122382889,57083577,367282,8851496,1131234385
2020-09-10,1150193416,102452630,389331,9281651,1159475067
2020-09-11,1130447361,39439390,409931,9936728,1140384089
2020-09-14,1113051901,31313222,361044,8636172,1121688073
2020-09-15,1114752396,30679346,449244,10957061,1125709457
2020-09-16,1094236759,81142621,459244,10369730,1104606489
2020-09-17,1098445215,53925173,463344,10466941,1108912156
2020-09-18,1084659916,42441161,448444,10197617,1094857533
2020-09-21,1087710964,47084303,437344,9993310,1097704274
2020-09-22,1103276919,156694751,585944,14730632,1118007551
2020-09-23,1148646495,144946654,599844,14786155,1163432650
2020-09-24,1173722377,73742735,603044,14611756,1188334133
2020-09-25,1172419144,86429696,636744,15218182,1187637326
2020-09-28,1163548406,38400701,616744,14629168,1178177574
2020-09-29,1157168296,33137109,570844,13620338,1170788634
2020-09-30,1153021955,53936560,636144,15318348,1168340303
2020-10-09,1183588309,110807319,648044,16233502,1199821811
2020-10-12,1221983437,118551460,677344,17549983,1239533420
2020-10-13,1232096180,103440287,645044,16732441,1248828621
2020-10-14,1283174582,133576695,871103,23171339,1306345921
2020-10-15,1290851154,86975161,977203,25319330,1316170484
2020-10-16,1296353746,60444592,938103,24390678,1320744424
2020-10-19,1272415557,94802766,904703,22608528,1295024085
2020-10-20,1238862263,36492090,980003,24754875,1263617138
2020-10-21,1236163108,46640989,989803,24665890,1260828998
2020-10-22,1215771828,30811430,884103,21527908,1237299736
2020-10-23,1201289521,37132198,809503,19258077,1220547598
2020-10-26,1201623359,56463945,918103,22787316,1224410675
2020-10-27,1198569519,48694282,894490,22532203,1221101722
2020-10-28,1206215798,59033459,1021947,25385164,1231600962
2020-10-29,1226080881,141692085,1099139,28017054,1254097935
2020-10-30,1236801774,114111479,1268539,30127802,1266929576
2020-11-02,1232881813,81608911,1030279,23129764,1256011577
2020-11-03,1250245154,66393368,1045272,23372282,1273617436
2020-11-04,1254759756,72438874,905379,19673886,1274433642
2020-11-05,1240203430,46059966,955979,20935941,1261139371
2020-11-06,1248093065,113086867,832079,17440375,1265533440
2020-11-09,1238464729,174720208,1028910,23695797,1262160526
2020-11-10,1275069060,122055622,873539,18789823,1293858883
2020-11-11,1261684142,42645725,863625,18196579,1279880721
2020-11-12,1248201263,31985373,827725,17316006,1265517269
2020-11-13,1250832781,38391898,763625,16028489,1266861270
2020-11-16,1252521000,33968653,735925,15498581,1268019581
2020-11-17,1278246015,82540959,805225,16201127,1294447142
2020-11-18,1276351565,28164343,778625,15743797,1292095362
2020-11-19,1273401325,80261050,695725,14478038,1287879363
2020-11-20,1274622388,46350270,767325,16121498,1290743886
2020-11-23,1261344939,47864446,746525,15587442,1276932381
2020-11-24,1305138820,108352194,731325,15474837,1320613657
2020-11-25,1304256607,64377375,729025,15047076,1319303683
2020-11-26,1292043043,34171696,944025,19380833,1311423876
2020-11-27,1287835568,26132293,808825,16386794,1304222362
2020-11-30,1271327764,35789440,614725,12294500,1283622264
2020-12-01,1270619971,33981326,642525,13023982,1283643953
2020-12-02,1265579403,26668316,482825,9772378,1275351781
2020-12-03,1285220000,65213960,427025,8779634,1293999634
2020-12-04,1281603535,28625440,466828,9630662,1291234197
2020-12-07,1289576998,61977289,458728,9601177,1299178175
2020-12-08,1263652747,118776292,823728,18072592,1281725339
2020-12-09,1273406927,87077660,515097,10997320,1284404247
2020-12-10,1307250762,105321627,869838,19223420,1326474182
2020-12-11,1347606908,86716895,572571,12264470,1359871378
2020-12-14,1348679511,64772117,570571,12341451,1361020962
2020-12-15,1347962161,72726986,906283,19657278,1367619439
2020-12-16,1339220613,55837162,927632,19767838,1358988451
2020-12-17,1330619934,44690742,1042432,22537380,1353157314
2020-12-18,1331879686,78285611,848607,18126246,1350005932
2020-12-21,1328653162,90248281,1407424,31329258,1359982420
2020-12-22,1417406631,245202918,1646062,39324421,1456731052
2020-12-23,1443223413,155015103,1690690,39883378,1483106791
2020-12-24,1435687850,98575123,1288220,29229711,1464917561
2020-12-25,1433008966,92642800,1274128,27979851,1460988817
2020-12-28,1429508701,80526218,1426928,31192646,1460701347
2020-12-29,1435792324,83567763,1427228,29586436,1465378760
2020-12-30,1424289826,41811185,1427228,29743431,1454033257
2021-01-04,1406736243,74584458,1489589,31162200,1437898443
2021-01-05,1401761357,61910656,1515389,31398861,1433160218
2021-01-06,1399794730,137696572,1631857,36178269,1435972999
2021-01-07,1431094239,126324883,1463828,31282005,1462376244
2021-01-08,1448080959,137207579,1708881,38979576,1487060535
2021-01-11,1528325108,248328242,2508967,59337070,1587662178
2021-01-12,1540310206,123692540,1724951,40018864,1580329070
2021-01-13,1586265425,184703835,2012078,47404558,1633669983
2021-01-14,1605713796,121237122,1772129,40670360,1646384156
2021-01-15,1578810599,68630555,1704080,38103229,1616913828
2021-01-18,1573613487,62828047,1473230,33471786,1607085273
2021-01-19,1588336781,87980611,1439516,31986045,1620322826
2021-01-20,1571838720,36821596,1177723,26110118,1597948838
2021-01-21,1519181188,114453909,2123115,51782775,1570963963
2021-01-22,1606940344,365671720,2118815,55703646,1662643990
2021-01-25,1760080478,417724724,2496604,67657968,1827738446
2021-01-26,1954563734,413116911,2304804,64511465,2019075199
2021-01-27,2032282686,226342592,2394404,65295398,2097578084
2021-01-28,1960232642,193777121,2290815,57522365,2017755007
2021-01-29,1981528893,164001194,2135187,51906396,2033435289
2021-02-01,2019088161,202737837,2406787,64357484,2083445645
2021-02-02,2021695128,177106408,2395400,64076951,2085772079
2021-02-03,2014429212,141906546,2459567,64563634,2078992846
2021-02-04,2005518156,122760837,2208310,55516913,2061035069
2021-02-05,1956282385,107668732,2037428,48042553,2004324938
2021-02-08,1953592583,64465046,1701405,39625723,1993218306
2021-02-09,1976985225,105137139,1443217,33987761,2010972986
2021-02-10,1957164091,94107994,1463906,34445707,1991609798
2021-02-18,1998955957,174995736,1873854,42330361,2041286318
2021-02-19,1951262459,80154702,1881923,43378326,1994640785
2021-02-22,2015332459,182663887,2113875,50246808,2065579267
2021-02-23,2044750071,134394263,2036883,46787204,2091537275
2021-02-24,2049454444,73206873,2196751,50129858,2099584302
2021-02-25,2036989555,73049236,2099012,46682028,2083671583
2021-02-26,2032454493,59843128,2169789,47583472,2080037965
2021-03-01,2028656200,43693402,2117489,47347055,2076003255
2021-03-02,2021123694,67171225,2039474,46030928,2067154622
2021-03-03,2013532437,49693909,1994288,44751824,2058284261
2021-03-04,1998055166,56246971,1632382,35145183,2033200349
2021-03-05,1973350548,25424771,1624082,35080170,2008430718
2021-03-08,1991613110,59509007,1642082,34418039,2026031149
2021-03-09,1987146444,36788300,1620473,33106264,2020252708
2021-03-10,1984019384,28449475,1583173,32122580,2016141964
2021-03-11,1982395150,41857358,1605273,33132834,2015527984
2021-03-12,1972596351,29175794,1521163,31062147,2003658498
2021-03-15,1960167404,38476494,1480119,29454369,1989621773
2021-03-16,1916742166,42020208,1459156,28176301,1944918467
2021-03-17,1909179711,22185964,1391456,27022075,1936201786
2021-03-18,1889436969,31100538,1235156,24023784,1913460753
2021-03-19,1886912295,20760411,1307756,25435854,1912348149
2021-03-22,1884622019,19738808,1274556,24841096,1909463115
2021-03-23,1875638320,21913262,1378356,26478218,1902116538
2021-03-24,1834423354,23671407,1372158,25947508,1860370862
2021-03-25,1788955893,16741071,1339358,25554952,1814510845
2021-03-26,1756059952,50463097,1428776,26946714,1783006666
2021-03-29,1772235698,57077334,1429476,26316654,1798552352
2021-03-30,1765267721,25368894,1364976,25224756,1790492477
2021-03-31,1770491539,66176481,1598376,30800706,1801292245
2021-04-01,1781731752,46285641,1426922,27824981,1809556733
2021-04-02,1780610491,30747883,1404326,27103492,1807713983
2021-04-06,1788243341,29507483,1408026,26963698,1815207039
2021-04-07,1770806446,24366913,1420926,26770246,1797576692
2021-04-08,1781355282,29278396,1389926,26158407,1807513689
2021-04-09,1750275497,60518210,1337226,25688111,1775963608
2021-04-12,1776095368,81965950,1519526,27062757,1803158125
2021-04-13,1752129514,30875193,1525526,28054422,1780183936
2021-04-14,1746308146,26965164,1481343,27286339,1773594485
2021-04-15,1767512132,149362613,2003921,40599440,1808111572
2021-04-16,1762720232,134433824,6893753,141873436,1904593668
2021-04-19,1777961708,105970309,7137061,147808533,1925770241
2021-04-20,1775096965,91240246,7312661,151883969,1926980934
2021-04-21,1787165622,87078134,9990939,208610807,1995776429
2021-04-22,1780885875,49091814,9925151,206641643,1987527518
2021-04-23,1797698986,111331877,10139861,217601416,2015300402
2021-04-26,1837879844,171745668,10146561,225152189,2063032033
2021-04-27,1860181063,121310405,10214361,227575963,2087757026
2021-04-28,1935966119,181213742,10196861,225452597,2161418716
2021-04-29,2023369763,249739409,10265232,237742773,2261112536
2021-04-30,2001629127,150492546,10201832,240763235,2242392362
2021-05-06,2010185628,184124839,10173387,238362457,2248548085
2021-05-07,1896301365,172113411,10088445,225174092,2121475457
2021-05-10,1889194009,101069911,10018841,222217895,2111411904
2021-05-11,1867855061,59683524,9597758,208559281,2076414342
2021-05-12,1887246168,108617322,9813958,222776848,2110023016
2021-05-13,1878934716,91029971,10272549,231748705,2110683421
2021-05-14,1877343588,90927031,10613693,238383543,2115727131
2021-05-17,1896297975,112102774,11620231,259944566,2156242541
2021-05-18,1916092176,89179190,12055346,267869787,2183961963
2021-05-19,1919603413,83589588,11769772,253285494,2172888907
2021-05-20,1911259596,56942436,11797312,253760181,2165019777
2021-05-21,1903290194,74418888,11808012,247968252,2151258446
2021-05-24,1910210900,47878794,11776612,247308852,2157519752
2021-05-25,1875260801,68148761,11810999,249802630,2125063431
2021-05-26,1866528313,64128862,11708925,250805174,2117333487
2021-05-27,1866410792,56557434,11716525,252256784,2118667576
2021-05-28,1832244626,46943663,11765525,248958509,2081203135
2021-05-31,1837261539,75466798,11877425,257977672,2095239211
2021-06-01,1839438978,49733612,11716999,251798308,2091237286
2021-06-02,1802209194,80317022,11493198,235840424,2038049618
2021-06-03,1796611413,49638660,11388698,227887847,2024499260
2021-06-04,1793197007,29177171,11280598,226965631,2020162638
2021-06-07,1762559870,34043837,11188198,224994662,1987554532
2021-06-08,1772953091,42135154,11070919,219979161,1992932252
2021-06-09,1779020710,26214607,10870629,216216811,1995237521
2021-06-10,1772527808,42269613,10864229,212938888,1985466696
2021-06-11,1774453328,37112465,10853129,214891953,1989345281
2021-06-15,1758955713,25764581,10897329,210645370,1969601083
2021-06-16,1756121935,20895651,11030229,213324629,1969446564
2021-06-17,1757477783,28998717,11062129,212061012,1969538795
2021-06-18,1759359226,38145794,11244648,222194242,1981553468
2021-06-21,1763374399,53981951,11336829,231044575,1994418974
2021-06-22,1759146803,24047793,11444129,231056965,1990203768
2021-06-23,1756341069,33926460,11520729,232373103,1988714172
2021-06-24,1768282803,65906736,11664029,238879313,2007162116
2021-06-25,1760246580,102990691,11730729,248456840,2008703420
2021-06-28,1771468999,99079347,11850429,251584608,2023053607
2021-06-29,1765604058,57857562,11818829,249968234,2015572292
2021-07-01,1699550850,59784637,11874348,247817644,1947368494
2021-07-02,1688901696,33921043,11848608,243725867,1932627563
2021-07-05,1668476218,31633950,11852475,242975740,1911451958
2021-07-06,1672538114,47095265,11875908,241912245,1914450359
2021-07-07,1629588488,38278399,12081907,242846330,1872434818
2021-07-08,1592522789,59467535,12077307,237922947,1830445736
2021-07-09,1588769345,42505255,12125307,242142380,1830911725
2021-07-12,1570089496,35280398,12193907,243146506,1813236002
2021-07-13,1571808544,45376839,12203563,247732330,1819540874
2021-07-14,1577020729,61834282,12236963,249266936,1826287665
2021-07-15,1604224343,168420260,12309502,262807870,1867032213
2021-07-16,1615195058,105550903,12318002,256953521,1872148579
2021-07-19,1614488872,53230346,12403502,255512140,1870001012
2021-07-20,1621423715,56203038,12457602,258246089,1879669804
2021-07-21,1612726831,73660376,12449402,255461729,1868188560
2021-07-22,1590141744,49818916,12501402,254278517,1844420261
2021-07-23,1582446167,51657792,12421902,246077878,1828524045
2021-07-26,1564066335,35332529,12457934,240064388,1804130723
2021-07-27,1563163365,36081346,12467317,239123139,1802286504
2021-07-28,1572876866,100879314,12394417,249251726,1822128592
2021-07-29,1572363961,55125507,12426497,247411554,1819775515
2021-07-30,1573733433,118375859,12396702,255867929,1829601362
2021-08-02,1565389833,94833044,12325203,254638694,1820028527
2021-08-03,1585939324,122226296,12358803,262006625,1847945949
2021-08-04,1568796916,73794344,12529075,262985284,1831782200
2021-08-05,1555323152,67430503,12522975,256971447,1812294599
2021-08-06,1555260890,53331721,12659861,256995179,1812256069
2021-08-09,1549330686,38591638,12666561,258904507,1808235193
2021-08-10,1538427737,30906465,12650461,257436882,1795864619
2021-08-11,1532042461,43676360,12625661,254154556,1786197017
2021-08-12,1526794116,38288758,12602261,253683514,1780477630
2021-08-13,1515118984,61047314,12609361,260509399,1775628383
2021-08-16,1516557191,77708243,12532561,260175965,1776733156
2021-08-17,1503581673,59630791,12564561,254558006,1758139679
2021-08-18,1494653335,26073425,12568961,254270081,1748923416
2021-08-19,1496129173,36723089,12571661,255581868,1751711041
2021-08-20,1492625214,43141374,12596861,251055441,1743680655
2021-08-23,1481958709,28583394,12575261,252385487,1734344196
2021-08-24,1472961510,58313322,12451961,258751750,1731713260
2021-08-25,1455144320,48823542,12386061,257753929,1712898249
2021-08-26,1463776683,56545980,12346661,256563616,1720340299
2021-08-27,1461007196,69154725,12427761,261852923,1722860119
2021-08-30,1452753762,92734340,12447461,254799526,1707553288
2021-08-31,1439968064,77088311,12391161,249062336,1689030400
2021-09-01,1452505573,78210271,12428557,248695426,1701200999
2021-09-02,1442989266,70222867,12492857,248732782,1691722048
2021-09-03,1431234817,56293743,12583557,254062016,1685296833
2021-09-06,1449072778,118741986,12645557,246841273,1695914051
2021-09-07,1445722459,52568554,12627357,246233463,1691955922
2021-09-08,1440486585,48564083,12607961,246107399,1686593984
2021-09-09,1430996304,41387124,12609561,245634248,1676630552
2021-09-10,1420627529,50017968,12549389,243081664,1663709193
2021-09-13,1407703677,45782943,12597989,247424505,1655128182
2021-09-14,1413937938,64958438,12671989,250525222,1664463160
2021-09-15,1393761503,37875189,12719689,247143557,1640905060
2021-09-16,1370905430,48980231,12742489,242999264,1613904694
2021-09-17,1365330348,34030485,12803289,246335282,1611665630
2021-09-22,1357378641,23779124,11020707,210605710,1567984351
2021-09-23,1353067575,20374738,11848250,226301574,1579369149
2021-09-24,1342586484,24383630,12082193,230286597,1572873081
2021-09-27,1339350199,40722677,12861223,234845932,1574196131
2021-09-28,1339048165,15239018,12792023,234221941,1573270106
