date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-22,386502158,17743458,518111,14087438,400589596
2023-11-23,406722174,42944169,452511,12588856,419311030
2023-11-24,402985955,21786518,404911,10920450,413906405
2023-11-27,374060680,11637194,368211,10077934,384138614
2023-11-28,375947735,21774302,363211,9966510,385914245
2023-11-29,383913783,31311942,376018,10344256,394258039
2023-11-30,374519600,32603497,458318,12718324,387237924
2023-12-01,384404117,34840618,325338,8719058,393123175
2023-12-04,378191359,15639192,187899,4958655,383150014
2023-12-05,371860591,10298609,161099,4204684,376065275
2023-12-06,366238003,16146237,69900,1840467,368078470
2023-12-07,363974819,10618529,63200,1677960,365652779
2023-12-08,360676019,9037866,65140,1715788,362391807
2023-12-11,361175026,14485610,61740,1641049,362816075
2023-12-12,364526002,28865613,175940,4592034,369118036
2023-12-13,372672018,37929819,221740,5891632,378563650
2023-12-14,371623370,18316235,321338,8441549,380064919
2023-12-15,379786143,19306666,391448,10193306,389979449
2023-12-18,374592862,8437635,404448,10414537,385007399
2023-12-19,364411681,9247986,476848,12207309,376618990
2023-12-20,365497840,10299914,497472,12471624,377969464
2023-12-21,354608751,7229728,453071,11485349,366094100
2023-12-22,352838326,9270605,496971,12548519,365386845
2023-12-25,357961863,12354858,508271,12874505,370836368
2023-12-26,351993323,7153046,434695,10732620,362725943
2023-12-27,352882982,7727202,376338,9280495,362163477
2023-12-28,354494036,18731072,288538,7268273,361762309
2023-12-29,355508821,18867131,280638,7302201,362811022
2024-01-02,356971042,13237478,336405,8568235,365539277
2024-01-03,365861150,21115441,313338,7745716,373606866
2024-01-04,366956970,9013403,294038,7189229,374146199
2024-01-05,359242583,8319546,309429,7608860,366851443
2024-01-08,355694995,11248360,343740,8208511,363903506
2024-01-09,359322793,19053233,349168,8509224,367832017
2024-01-10,371888504,30439178,443366,10973309,382861813
2024-01-11,366217760,16460620,382766,9611254,375829014
2024-01-12,357136891,16194228,407166,10219867,367356758
2024-01-15,358192975,11350496,474266,11690657,369883632
2024-01-16,343529807,12570167,545366,13743223,357273030
2024-01-17,355893376,33867387,588266,13941904,369835280
2024-01-18,347453738,7481370,566466,13640501,361094239
2024-01-19,349303036,12244705,588066,13760744,363063780
2024-01-22,348108512,10491220,638666,14325278,362433790
2024-01-23,346311271,6845634,609266,13787690,360098961
2024-01-24,340056708,10487158,868666,19579732,359636440
2024-01-25,370531574,55507271,834366,18522925,389054499
2024-01-26,408384382,59104923,987659,21244545,429628927
2024-01-29,409780542,15331868,1009259,20891661,430672203
2024-01-30,404351556,6221290,1092159,22498475,426850031
2024-01-31,398977317,8607124,1152759,23401008,422378325
2024-02-01,402128302,11105000,1273359,25849188,427977490
2024-02-02,391462221,16346971,1292159,25119571,416581792
2024-02-05,380751369,10475724,1313559,24839401,405590770
2024-02-06,345334353,17127805,1328959,27642347,372976700
2024-02-07,323432607,16081358,1058154,23617997,347050604
2024-02-08,318429828,23906477,764254,17394421,335824249
2024-02-19,294870514,25954681,728354,16169459,311039973
2024-02-20,302384628,26278514,909054,20262814,322647442
2024-02-21,308683561,32923646,883388,19885063,328568624
2024-02-22,316045052,25140249,920388,20745545,336790597
2024-02-23,339724483,60315587,962088,22945799,362670282
2024-02-26,379585171,95311836,1055588,25408004,404993175
2024-02-27,356159260,56306824,957088,23429515,379588775
2024-02-28,358511474,53292586,961988,22183444,380694918
2024-02-29,358011546,38046409,1043088,25065405,383076951
2024-03-01,358849089,45497938,983788,23984751,382833840
2024-03-04,400969740,108304443,967833,23653839,424623579
2024-03-05,370625016,40702679,928733,22633223,393258239
2024-03-06,400737501,83439431,932933,23202044,423939545
2024-03-07,400151554,70279305,964233,23238016,423389570
2024-03-08,397489353,26759262,1017433,24571007,422060360
2024-03-11,391905973,29897463,880933,21309770,413215743
2024-03-12,400343534,54766101,851633,20788361,421131895
2024-03-13,400634945,43368068,821446,20108999,420743944
2024-03-14,429858836,92893288,804546,19727467,449586303
2024-03-15,439691231,63801745,755907,18859879,458551110
2024-03-18,443656689,71935927,669246,17059081,460715770
2024-03-19,442956298,48926807,740933,18552963,461509261
2024-03-20,422130249,18145520,746933,18800304,440930553
2024-03-21,440379570,55330566,745533,18347567,458727137
2024-03-22,420185799,28650177,729833,17603571,437789370
2024-03-25,405189140,30019239,634533,15114576,420303716
2024-03-26,398739721,25970370,633433,15006028,413745749
2024-03-27,391369002,21720127,608833,13656124,405025126
2024-03-28,383681625,16959658,604433,13950314,397631939
2024-03-29,383435893,17480757,549788,12716596,396152489
2024-04-01,396956084,30791956,563988,13152200,410108284
2024-04-02,406413831,32640335,629988,14489724,420903555
2024-04-03,404058227,24099087,603588,13659197,417717424
2024-04-08,405063381,16014910,598088,13409133,418472514
2024-04-09,405441727,16810751,614888,13804236,419245963
2024-04-10,402713745,16419602,631388,13890536,416604281
2024-04-11,400271990,16146944,624788,13639122,413911112
2024-04-12,396943461,15098399,604988,13067741,410011202
2024-04-15,398764670,20562765,587388,12711077,411475747
2024-04-16,403855658,21750804,632588,13303326,417158984
2024-04-17,408392517,24277531,597388,12951372,421343889
2024-04-18,413790342,48530009,637588,14415865,428206207
2024-04-19,414932979,27240822,491388,10879330,425812309
2024-04-22,415958328,14708228,545088,12035543,427993871
2024-04-23,426599948,30503721,613188,13710883,440310831
2024-04-24,414912055,31010454,645388,14882648,429794703
2024-04-25,418069552,24849154,648688,14835495,432905047
2024-04-26,406549638,31614976,585388,13721495,420271133
2024-04-29,413470972,50135760,587988,14141112,427612084
2024-04-30,400533558,22614541,568088,13492090,414025648
2024-05-06,404226720,43076292,561188,13805225,418031945
2024-05-07,408344509,27227767,556188,13743405,422087914
2024-05-08,392230594,17465322,549188,13422155,405652749
2024-05-09,395149973,26986779,552288,13453735,408603708
2024-05-10,383586802,17400013,563695,13511769,397098571
2024-05-13,374114960,8894564,534495,12630117,386745077
2024-05-14,376259551,12123197,585195,13734527,389994078
2024-05-15,378873098,23140681,584995,13396386,392269484
2024-05-16,373362218,14724945,513695,11737931,385100149
2024-05-17,372957811,13008645,474695,10927479,383885290
2024-05-20,386635016,29290209,479995,11131084,397766100
2024-05-21,387655165,22924148,528295,11960599,399615764
2024-05-22,387792649,10678861,572795,12985263,400777912
2024-05-23,387235880,12772444,581095,12929364,400165244
2024-05-24,383313910,7673627,596795,13081746,396395656
2024-05-27,378643704,15786346,553195,12574122,391217826
2024-05-28,379154449,16633280,663895,14818136,393972585
2024-05-29,382873256,12395823,680795,15236192,398109448
2024-05-30,376013104,8278108,605195,13804498,389817602
2024-05-31,375188810,15069466,601895,13741263,388930073
2024-06-03,370709543,16429288,627795,14552288,385261831
2024-06-04,370417044,13781226,644995,15015484,385432528
2024-06-05,372346165,21817044,658195,15342525,387688690
2024-06-06,376727864,17532614,610495,13937601,390665465
2024-06-07,378593303,16260019,532300,12290807,390884110
2024-06-11,374729028,12353652,549000,12627000,387356028
2024-06-12,378607755,15141835,566400,13134816,391742571
2024-06-13,374688218,11816204,619500,14483910,389172128
2024-06-14,365635604,11581165,630147,14619410,380255014
2024-06-17,350720248,10532861,610179,14497853,365218101
2024-06-18,354500457,18758095,626079,14856855,369357312
2024-06-19,365481006,24087970,606579,13939185,379420191
2024-06-20,364716600,12187734,639779,14401425,379118025
2024-06-21,361231077,7721543,648179,14661809,375892886
2024-06-24,354131712,8517358,617579,13568211,367699923
2024-06-25,346293471,5057414,646879,14205463,360498934
2024-06-26,346638589,7500863,606979,13584190,360222779
2024-06-27,349430904,8764206,588279,12783303,362214207
2024-06-28,344973381,7324478,534979,11780238,356753619
2024-07-01,341722556,5688888,579679,12955826,354678382
2024-07-02,356926498,18899713,645879,14054327,370980825
2024-07-03,351838752,11280735,653379,13916973,365755725
2024-07-04,351399674,13138597,678979,14482622,365882296
2024-07-05,345727787,9163098,670779,14119898,359847685
2024-07-08,344617249,8169345,634200,12905970,357523219
2024-07-09,341756916,12231417,667900,14413282,356170198
2024-07-10,338111395,11493611,641600,13890640,352002035
2024-07-11,355694369,29481828,635400,13832658,369527027
2024-07-12,341326051,9503949,499400,11021758,352347809
2024-07-15,345521626,8285216,487900,10626462,356148088
2024-07-16,344119890,11351440,475000,10416750,354536640
2024-07-17,343847809,7413543,477600,10387800,354235609
2024-07-18,342034235,7659454,484000,10536680,352570915
2024-07-19,334586043,4928384,489300,10754814,345340857
2024-07-22,339489380,11873689,514000,11122960,350612340
2024-07-23,341797913,15367083,523400,10991400,352789313
2024-07-24,345714771,9681712,562300,11487789,357202560
2024-07-25,346560738,3748326,569900,11597465,358158203
2024-07-26,326024282,5884126,400500,8638785,334663067
2024-07-29,328041475,9979347,453500,9777460,337818935
2024-07-30,329510022,12281239,422600,9119708,338629730
2024-07-31,337132092,27257912,448600,10169762,347301854
2024-08-01,340230655,22081978,403500,8941560,349172215
2024-08-02,338497806,8842691,390200,8440026,346937832
2024-08-05,339393853,9938758,404200,8472032,347865885
2024-08-06,342024346,13713174,332000,6991920,349016266
2024-08-07,340549701,11030555,312200,6565566,347115267
2024-08-08,344989542,10073500,408200,8449740,353439282
2024-08-09,345480379,7825966,357100,7366973,352847352
2024-08-12,360475662,21861274,354000,7069380,367545042
2024-08-13,358165219,15375569,389500,7715995,365881214
2024-08-14,365020809,12375973,361100,7175057,372195866
2024-08-15,364164907,15150493,341300,6808935,370973842
2024-08-16,370923482,17402434,365000,7241600,378165082
2024-08-19,359386481,10235222,356500,7040875,366427356
2024-08-20,357165773,3356577,325200,6315384,363481157
2024-08-21,365577693,13646132,309000,5954430,371532123
2024-08-22,383797063,30513562,256100,4868461,388665524
2024-08-23,372954942,4653240,255100,4880063,377835005
2024-08-26,374217411,12714271,292900,5529952,379747363
2024-08-27,369472483,2700976,306000,5780340,375252823
2024-08-28,371622308,6787932,289300,5438840,377061148
2024-08-29,332343840,14826477,228800,4635488,336979328
2024-08-30,328647910,18364500,202400,4244328,332892238
2024-09-02,328055347,9681166,219200,4565936,332621283
2024-09-03,321108725,10595575,229200,4877376,325986101
2024-09-04,323274284,9236567,211800,4524048,327798332
2024-09-05,319332965,5312644,211900,4536779,323869744
2024-09-06,315137927,6024001,180600,3799824,318937751
2024-09-09,314299734,5870582,176500,3697675,317997409
2024-09-10,316336937,6121426,176000,3683680,320020617
2024-09-11,315751436,5449007,172900,3689686,319441122
2024-09-12,312735586,6118096,169900,3552609,316288195
2024-09-13,313611543,4728378,161100,3312216,316923759
2024-09-18,316892163,7395805,166500,3499830,320391993
2024-09-19,317029917,12938489,168200,3602844,320632761
2024-09-20,310417580,4790642,172000,3656720,314074300
2024-09-23,308875744,6281081,172400,3675568,312551312
2024-09-24,343665175,47457316,166100,3629285,347294460
2024-09-25,346858936,23208254,174300,3801483,350660419
2024-09-26,340576228,22162122,180900,4238487,344814715
2024-09-27,357094488,53082257,165800,4153290,361247778
2024-09-30,340909052,46848077,114600,3158376,344067428
2024-10-08,325995657,55403943,97000,2937160,328932817
2024-10-09,310291412,64151864,110200,3303796,313595208
2024-10-10,318376196,47508554,178100,5056259,323432455
2024-10-11,309736869,27964544,177100,4703776,314440645
2024-10-14,302845312,20106097,200700,5559390,308404702
2024-10-15,300188194,20758082,194000,5311720,305499914
2024-10-16,295415849,9717983,257700,7089327,302505176
2024-10-17,301935445,18901247,289400,8022168,309957613
2024-10-18,311743566,44810914,280200,8249088,319992654
2024-10-21,302784567,26714002,272200,7923742,310708309
2024-10-22,304172825,20917599,261700,7699214,311872039
2024-10-23,304157309,20734259,212000,6241280,310398589
2024-10-24,303785006,15981867,195100,5720332,309505338
2024-10-25,311055825,24219276,183100,5317224,316373049
2024-10-28,310868585,14563253,186100,5408066,316276651
2024-10-29,311167954,16716090,184200,5295750,316463704
2024-10-30,307515111,17245027,162900,4667085,312182196
2024-10-31,311296119,21397467,161900,4555866,315851985
2024-11-01,308350857,12432123,149500,4111250,312462107
2024-11-04,320073939,31228246,101400,2913222,322987161
2024-11-05,320530020,36706360,127300,3737528,324267548
2024-11-06,333844482,99194612,129000,3968040,337812522
2024-11-07,313593555,49687844,128300,3941376,317534931
2024-11-08,313136929,49137966,132600,4103970,317240899
2024-11-11,324724021,65165051,131300,4260685,328984706
2024-11-12,332624411,49625283,133900,4299529,336923940
2024-11-13,334451487,39329531,113400,3510864,337962351
2024-11-14,335677750,28893560,123100,3704079,339381829
2024-11-15,332453415,28869252,116000,3365160,335818575
2024-11-18,333375978,19885102,115400,3314288,336690266
2024-11-19,323151670,19704049,116100,3442365,326594035
2024-11-20,350836546,52196687,128200,3819078,354655624
2024-11-21,346615310,15800928,127600,3764200,350379510
2024-11-22,324785839,12333707,128800,3647616,328433455
2024-11-25,331479413,24147672,119200,3314952,334794365
2024-11-26,349968620,39262082,115700,3128528,353097148
2024-11-27,358074458,26734635,108000,2924640,360999098
2024-11-28,371303246,25916054,108600,2877900,374181146
2024-11-29,375719623,49033246,119300,3314154,379033777
2024-12-02,414029871,96007327,133300,3875031,417904902
2024-12-03,388499458,39724926,153000,4395690,392895148
2024-12-04,392902326,62667963,204000,5901720,398804046
2024-12-05,413739953,71652908,208200,6171048,419911001
2024-12-06,399917675,44078850,227600,6741512,406659187
2024-12-09,401407413,48896682,246700,7294919,408702332
2024-12-10,433326553,114715867,206900,6333209,439659762
2024-12-11,436745174,61942939,191800,5702214,442447388
2024-12-12,422252834,30224632,170700,5088567,427341401
2024-12-13,415226965,36362046,168900,4958904,420185869
2024-12-16,411576354,23913799,148400,4299148,415875502
2024-12-17,408414228,13074315,127300,3649691,412063919
2024-12-18,395229596,12138692,124900,3600867,398830463
2024-12-19,389316034,15707357,120000,3496800,392812834
2024-12-20,385381729,16564662,120100,3526136,388907865
2024-12-23,386562152,20666543,109100,3145353,389707505
2024-12-24,409589814,68192711,110500,3354780,412944594
2024-12-25,439783622,121176216,260400,8244264,448027886
2024-12-26,447991918,125124364,286200,9118332,457110250
2024-12-27,463566886,79401876,297300,9338193,472905079
2024-12-30,460041124,61132625,316100,9840193,469881317
2024-12-31,465288007,55992593,305100,9342162,474630169
