date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-02-26,370668109,14837910,0,0,370668109
2025-02-27,369150553,34988716,0,0,369150553
2025-02-28,385589386,33512998,0,0,385589386
2025-03-03,378057175,25333404,0,0,378057175
2025-03-04,388954304,30251927,100,1619,388955923
2025-03-05,387794274,24872249,100,1634,387795908
2025-03-06,391188616,24131265,100,1589,391190205
2025-03-07,402802292,39158538,100,1655,402803947
2025-03-10,414351710,56939579,100,1634,414353344
2025-03-11,415312586,44086646,100,1706,415314292
2025-03-12,412040786,19312067,100,1697,412042483
2025-03-13,415158737,21806609,100,1674,415160411
2025-03-14,422123194,24388406,100,1690,422124884
2025-03-17,426672617,26715715,100,1678,426674295
2025-03-18,431498649,30397166,100,1632,431500281
2025-03-19,422327553,17937489,100,1668,422329221
2025-03-20,416266728,8798167,100,1637,416268365
2025-03-21,419596305,19570318,100,1615,419597920
2025-03-24,420524019,23029092,100,1531,420525550
2025-03-25,420497681,13315724,100,1544,420499225
2025-03-26,417127943,10449335,0,0,417127943
2025-03-27,410376174,9786118,0,0,410376174
2025-03-28,415432377,22051021,0,0,415432377
2025-03-31,420769203,12172836,0,0,420769203
2025-04-01,419179030,9434799,0,0,419179030
2025-04-02,419563344,14510573,0,0,419563344
2025-04-03,412602073,6911671,0,0,412602073
2025-04-07,398724205,11267427,0,0,398724205
2025-04-08,380710119,8799644,0,0,380710119
2025-04-09,372972201,18213238,0,0,372972201
2025-04-10,372816959,19979032,0,0,372816959
2025-04-11,375768837,17374619,0,0,375768837
2025-04-14,374975273,10149667,0,0,374975273
2025-04-15,370446499,3872122,0,0,370446499
2025-04-16,372814233,12373493,0,0,372814233
2025-04-17,379801243,19700055,0,0,379801243
2025-04-18,379646592,6894237,0,0,379646592
2025-04-21,382450007,17889333,0,0,382450007
2025-04-22,387330553,17240621,100,1469,387332022
2025-04-23,381482556,10660989,100,1474,381484030
2025-04-24,385863747,13078765,100,1458,385865205
2025-04-25,397630187,27011261,0,0,397630187
2025-04-28,395109024,9461485,0,0,395109024
2025-04-29,396939146,13015068,0,0,396939146
2025-04-30,396839294,8027925,0,0,396839294
2025-05-06,395314713,10229078,100,1548,395316261
2025-05-07,391044455,19025183,100,1562,391046017
2025-05-08,385609719,16063354,100,1603,385611322
2025-05-09,390188890,36411760,0,0,390188890
2025-05-12,384109727,18347540,0,0,384109727
2025-05-13,373439254,11773571,0,0,373439254
2025-05-14,372698897,11250556,0,0,372698897
2025-05-15,374192254,5560617,0,0,374192254
2025-05-16,374449284,4977887,0,0,374449284
2025-05-19,378191942,26901035,0,0,378191942
2025-05-20,373687518,5977367,0,0,373687518
2025-05-21,375219598,10867195,0,0,375219598
2025-05-22,369147942,13888130,100,1430,369149372
2025-05-23,365203363,5459019,100,1401,365204764
2025-05-26,364596814,3394395,100,1409,364598223
2025-05-27,363186162,5491744,100,1401,363187563
2025-05-28,366322776,8601751,100,1389,366324165
2025-05-29,369051990,14432271,100,1420,369053410
2025-05-30,371661452,10308777,100,1403,371662855
2025-06-03,371290549,9727777,0,0,371290549
2025-06-04,369897407,4700059,100,1431,369898838
2025-06-05,373339101,8050466,100,1422,373340523
2025-06-06,377490695,14393022,0,0,377490695
2025-06-09,372679989,4846261,0,0,372679989
2025-06-10,369473536,9602607,0,0,369473536
2025-06-11,371323896,7686170,100,1370,371325266
2025-06-12,367588317,2151180,100,1371,367589688
2025-06-13,368057334,8907183,100,1332,368058666
2025-06-16,362031363,5455718,100,1344,362032707
2025-06-17,360207922,2393853,100,1350,360209272
2025-06-18,358348398,4496450,100,1352,358349750
2025-06-19,353857610,6804568,100,1324,353858934
2025-06-20,352123711,5431344,0,0,352123711
2025-06-23,348090399,4828376,0,0,348090399
2025-06-24,351095762,9928340,0,0,351095762
2025-06-25,352129142,10910619,0,0,352129142
2025-06-26,360596981,31368910,0,0,360596981
2025-06-27,359367032,22098622,0,0,359367032
2025-06-30,363842152,48054789,100,1492,363843644
2025-07-01,354521092,29113485,100,1491,354522583
2025-07-02,331944119,21834793,100,1475,331945594
2025-07-03,282967639,19685287,100,1530,282969169
2025-07-04,274359345,15727534,100,1489,274360834
2025-07-07,277537610,13012095,100,1461,277539071
2025-07-08,282974750,16417609,100,1456,282976206
2025-07-09,290722181,17261015,100,1428,290723609
2025-07-10,292174715,10363230,100,1417,292176132
2025-07-11,291975463,12350130,100,1436,291976899
2025-07-14,291349338,7806863,0,0,291349338
2025-07-15,293935276,9869753,0,0,293935276
2025-07-16,290593482,4297041,0,0,290593482
2025-07-17,286356752,10464544,0,0,286356752
2025-07-18,291910740,14187782,0,0,291910740
2025-07-21,299138566,17078749,0,0,299138566
2025-07-22,301592089,15561586,0,0,301592089
2025-07-23,295597890,8403045,0,0,295597890
2025-07-24,298930841,24679886,0,0,298930841
2025-07-25,301854112,12421321,0,0,301854112
2025-07-28,296435783,11102277,0,0,296435783
2025-07-29,293976615,8735547,0,0,293976615
2025-07-30,317314581,34052202,0,0,317314581
2025-07-31,305167757,10001846,0,0,305167757
2025-08-01,284618628,31418741,0,0,284618628
2025-08-04,248018961,66647437,0,0,248018961
2025-08-05,313348682,147059020,100,1680,313350362
2025-08-06,342423973,111189418,100,1616,342425589
2025-08-07,345001883,83328664,100,1568,345003451
2025-08-08,322418916,88047394,0,0,322418916
2025-08-11,363508652,113376313,100,1710,363510362
2025-08-12,395616316,75116786,100,1676,395617992
2025-08-13,383520547,62460237,0,0,383520547
2025-08-14,383084223,50589249,0,0,383084223
2025-08-15,386886534,37897663,0,0,386886534
2025-08-18,390658886,42864544,0,0,390658886
2025-08-19,396403970,51403523,100,1674,396405644
2025-08-20,411381802,71232786,100,1755,411383557
2025-08-21,410578540,51896677,100,1720,410580260
2025-08-22,418205843,42666728,0,0,418205843
2025-08-25,418709841,55296473,0,0,418709841
2025-08-26,415130500,29626853,0,0,415130500
2025-08-27,418474565,50813812,100,1627,418476192
2025-08-28,411023221,44672359,0,0,411023221
2025-08-29,399294420,54747847,0,0,399294420
2025-09-01,397883749,33329570,100,1739,397885488
2025-09-02,390016037,43444115,0,0,390016037
2025-09-03,406428489,44731495,0,0,406428489
2025-09-04,414005357,36766233,0,0,414005357
2025-09-05,411526961,18156321,0,0,411526961
2025-09-08,426654342,44560381,0,0,426654342
2025-09-09,433665792,35107579,0,0,433665792
2025-09-10,428474134,17055329,0,0,428474134
2025-09-11,422044704,27290580,0,0,422044704
2025-09-12,420794582,50643825,100,1593,420796175
2025-09-15,403649369,29767013,0,0,403649369
2025-09-16,405116797,30595563,0,0,405116797
2025-09-17,417373673,22021088,0,0,417373673
2025-09-18,431961479,49443614,100,1597,431963076
2025-09-19,420342891,26107773,100,1555,420344446
2025-09-22,424935955,18423318,0,0,424935955
2025-09-23,421796046,16873211,0,0,421796046
2025-09-24,414806311,10992443,0,0,414806311
2025-09-25,412617622,9483679,100,1550,412619172
2025-09-26,408701753,9750217,100,1542,408703295
2025-09-29,407866653,8898008,0,0,407866653
2025-09-30,406292924,11969895,0,0,406292924
2025-10-09,393409919,12348917,0,0,393409919
2025-10-10,387334908,16149468,0,0,387334908
2025-10-13,405096548,38242937,0,0,405096548
2025-10-14,417138606,37161717,100,1595,417140201
2025-10-15,419619532,21848264,0,0,419619532
2025-10-16,450611308,40864419,0,0,450611308
2025-10-17,467086772,27331841,0,0,467086772
2025-10-20,469951199,19966323,0,0,469951199
2025-10-21,458953182,20461836,0,0,458953182
2025-10-22,469153605,18279338,0,0,469153605
2025-10-23,479932352,29062772,0,0,479932352
2025-10-24,472368686,15034589,0,0,472368686
2025-10-27,466391187,33715766,0,0,466391187
2025-10-28,447131856,40514178,0,0,447131856
2025-10-29,417072814,23396654,100,1702,417074516
2025-10-30,424635700,48765465,100,1702,424637402
2025-10-31,409006960,21115107,100,1728,409008688
2025-11-03,428136677,62812834,100,1764,428138441
2025-11-04,382184388,44839142,100,1874,382186262
2025-11-05,381530252,40712932,100,1881,381532133
2025-11-06,363944086,55823996,100,2069,363946155
2025-11-07,242380884,136605016,100,2251,242383135
2025-11-10,273707033,160032077,100,2254,273709287
2025-11-11,279094963,109290935,100,2288,279097251
2025-11-12,273138053,69329075,100,2150,273140203
2025-11-13,286581017,92104993,100,2216,286583233
2025-11-14,289507036,71409086,100,2167,289509203
2025-11-17,282300470,40229665,100,2185,282302655
2025-11-18,276136150,28676240,100,2137,276138287
2025-11-19,265369529,42018434,100,2034,265371563
2025-11-20,246131741,15901685,0,0,246131741
2025-11-21,248979186,39174270,100,2026,248981212
2025-11-24,255761177,33635016,0,0,255761177
2025-11-25,272715318,36077481,0,0,272715318
2025-11-26,220045530,37615283,100,1968,220047498
2025-11-27,213750741,17127451,100,1997,213752738
2025-11-28,211205901,19549870,0,0,211205901
2025-12-01,205336947,11633851,0,0,205336947
2025-12-02,213226003,21517401,0,0,213226003
2025-12-03,212046413,17644980,0,0,212046413
2025-12-04,211868936,20419929,0,0,211868936
2025-12-05,225650063,41912195,0,0,225650063
2025-12-08,215145393,22444559,100,2166,215147559
2025-12-09,225896629,25082949,100,2136,225898765
2025-12-10,222176992,37146883,100,2275,222179267
2025-12-11,237771825,59655566,100,2210,237774035
2025-12-12,214010114,45617630,100,2431,214012545
2025-12-15,244572839,106040871,100,2472,244575311
2025-12-16,258510768,62966713,9300,212040,258722808
2025-12-17,242146590,49017819,7000,163170,242309760
2025-12-18,274188578,64074791,10400,227344,274415922
2025-12-19,253729214,32664625,11000,246400,253975614
2025-12-22,231145119,36922861,10300,232883,231378002
2025-12-23,229337697,23804727,12400,275652,229613349
2025-12-24,218680496,32110177,10300,243080,218923576
2025-12-25,223957912,38942797,10200,246330,224204242
2025-12-26,231287358,35191412,9800,237356,231524714
2025-12-29,229696568,36010223,6900,162357,229858925
2025-12-30,233936848,58009973,9100,199654,234136502
2025-12-31,264366365,80559854,6900,151800,264518165
2026-01-05,275216912,61113950,6900,150696,275367608
2026-01-06,314856377,97868911,6800,142324,314998701
2026-01-07,329623768,44941068,2800,58520,329682288
2026-01-08,319075818,42344521,2100,45318,319121136
2026-01-09,344757077,119984934,2100,47607,344804684
2026-01-12,345604150,52628422,1400,32494,345636644
2026-01-13,324793483,48479405,700,15113,324808596
2026-01-14,318255258,26669460,4900,107261,318362519
2026-01-15,328801465,32897596,3300,73194,328874659
2026-01-16,332940133,39523634,2900,66265,333006398
2026-01-19,324156300,53273651,4100,103074,324259374
2026-01-20,310256140,64410415,7000,174720,310430860
2026-01-21,314010948,81867567,4300,111972,314122920
2026-01-22,306759675,74093350,6800,188632,306948307
2026-01-23,348916663,97153776,11700,318240,349234903
2026-01-26,329427362,77308614,10400,295360,329722722
2026-01-27,299156903,47395483,11000,338800,299495703
2026-01-28,320583660,73753072,12100,374495,320958155
2026-01-29,305697833,87280367,12600,389466,306087299
2026-01-30,297022119,39233087,9400,275984,297298103
2026-02-02,321787292,65050265,9500,264670,322051962
2026-02-03,293616960,31268098,9900,303435,293920395
2026-02-04,314857561,61177771,9800,303996,315161557
2026-02-05,312065246,52289417,10400,310544,312375790
2026-02-06,312633325,32062754,9500,275975,312909300
2026-02-09,299415383,50372597,9100,288288,299703671
2026-02-10,325096713,86704436,12200,406260,325502973
2026-02-11,318990425,39362003,12300,396552,319386977
2026-02-12,296584327,66372762,11600,404840,296989167
2026-02-13,307992024,74303415,10800,355752,308347776
2026-02-24,265544369,48543908,11300,406122,265950491
2026-02-25,256455646,58880144,11300,400246,256855892
2026-02-26,278057056,82636969,12700,494792,278551848
2026-02-27,346000660,159216517,12600,527310,346527970
2026-03-02,405688083,138915970,12700,502666,406190749
2026-03-03,424716407,94876157,12700,452374,425168781
2026-03-04,408718378,98671499,11600,412148,409130526
2026-03-05,405025097,97980077,11800,442382,405467479
2026-03-06,416505162,145340291,10400,428896,416934058
2026-03-09,347290805,100736789,10400,471744,347762549
2026-03-10,396157263,191400087,11900,567035,396724298
2026-03-11,376405241,142572442,9200,426880,376832121
2026-03-12,391498387,174315780,10800,482760,391981147
2026-03-13,420610610,135881486,11600,470612,421081222
2026-03-16,449177894,90899652,9000,352800,449530694
2026-03-17,407463448,72922292,8900,353597,407817045
2026-03-18,448409123,128301947,12600,543690,448952813
2026-03-19,431616544,69953549,12700,532765,432149309
2026-03-20,385364479,37139848,12700,526161,385890640
2026-03-23,380259035,54572785,12800,477312,380736347
2026-03-24,341851358,61423643,12500,496625,342347983
2026-03-25,394020223,127377198,12300,506268,394526491
2026-03-26,369998705,65222197,12500,505250,370503955
2026-03-27,427454793,133645099,12400,474920,427929713
2026-03-30,422372236,118341086,11200,402752,422774988
2026-03-31,393575375,67877017,7300,258712,393834087
2026-04-01,371901342,32326699,7300,284554,372185896
2026-04-02,367535447,77229096,7500,287775,367823222
2026-04-03,334610306,42182631,12000,445320,335055626
2026-04-07,338206641,34691014,11700,418275,338624916
2026-04-08,315983826,66807545,9200,361836,316345662
2026-04-09,458304960,252699211,11000,456830,458761790
2026-04-10,426946821,121456294,12200,557296,427504117
2026-04-13,482853842,190247855,8600,395428,483249270
2026-04-14,502151625,177191553,12200,542778,502694403
2026-04-15,521572839,109392933,10600,442338,522015177
2026-04-16,509725762,117491842,11500,504850,510230612
2026-04-17,460013863,84688260,12000,521640,460535503
2026-04-20,448342342,68799791,10100,449652,448791994
2026-04-21,442851832,97818394,11600,489288,443341120
2026-04-22,415442177,124497546,12300,525087,415967264
2026-04-23,313869642,103536626,11900,523719,314393361
2026-04-24,294231609,63211186,12200,536312,294767921
2026-04-27,321506673,108668539,12500,514750,322021423
2026-04-28,327923105,52200528,12300,479454,328402559
2026-04-29,336711496,69025955,12100,492470,337203966
2026-04-30,328492281,47370883,12000,474360,328966641
2026-05-06,321445430,73900562,12700,518160,321963590
2026-05-07,359454793,142387081,12900,552378,360007171
2026-05-08,415249054,136873979,7600,299440,415548494
2026-05-11,378886792,54797993,6800,260916,379147708
2026-05-12,368176099,73225583,11700,435591,368611690
2026-05-13,340515342,141331490,12500,508250,341023592
2026-05-14,329410230,82098337,8000,309280,329719510
2026-05-15,296546672,57096587,3100,114328,296661000
2026-05-18,282816265,39144735,3400,127466,282943731
2026-05-19,292456607,61519281,3100,119350,292575957
2026-05-20,274790972,60748970,3200,118272,274909244
2026-05-21,263789208,47003380,3200,114432,263903640
2026-05-22,274241083,51288262,600,21546,274262629
2026-05-25,291245752,52728721,200,7200,291252952
2026-05-26,292506222,68054085,1700,57290,292563512
2026-05-27,280795269,30381036,1700,56440,280851709
2026-05-28,285846721,84493249,200,7200,285853921
2026-05-29,288061360,65058815,10400,341432,288402792
2026-06-01,279024059,44679950,2500,80825,279104884
2026-06-02,297905474,75716337,1500,47085,297952559
2026-06-03,295954228,61797434,3800,117192,296071420
2026-06-04,274868759,57799657,7800,257790,275126549
2026-06-05,270613138,55827639,4800,156000,270769138
2026-06-08,261764997,33141587,100,3136,261768133
2026-06-09,257640337,27014588,100,3193,257643530
2026-06-10,254666081,61114972,12800,367872,255033953
2026-06-11,235888002,40813505,10900,320678,236208680
2026-06-12,231710543,42354643,6000,182520,231893063
2026-06-15,226762370,29684851,6000,183120,226945490
2026-06-16,236716629,35521675,6700,199325,236915954
2026-06-17,238789651,41728057,7100,208882,238998533
2026-06-18,239975738,41584549,6900,223284,240199022
2026-06-22,255640669,64799453,18400,580336,256221005
2026-06-23,247975155,39180695,15900,476682,248451837
2026-06-24,252544401,40479974,17900,524828,253069229
2026-06-25,255298031,28942710,16200,467532,255765563
2026-06-26,259946683,43559263,15400,421960,260368643
2026-06-29,255914745,31282526,9400,259910,256174655
2026-06-30,241419401,21738451,23300,637488,242056889
2026-07-01,238566595,81804739,52200,1532592,240099187
2026-07-02,232727447,65946440,23400,710892,233438339
2026-07-03,226180780,53439411,46900,1501269,227682049
2026-07-06,229437245,56404112,55000,1786950,231224195
2026-07-07,233009898,53791931,53900,1700006,234709904
2026-07-08,226101869,32616365,54200,1601068,227702937
2026-07-09,227821921,29388039,53400,1561950,229383871
2026-07-10,202783237,29203635,50800,1478788,204262025
2026-07-13,196118391,24406837,17600,463232,196581623
2026-07-14,188106526,20972955,5000,139100,188245626
2026-07-15,193422583,19442656,5200,139048,193561631
2026-07-16,194920211,19078731,14100,361524,195281735
2026-07-17,188093819,16349999,25100,602400,188696219
2026-07-20,198346073,37039002,21800,540640,198886713
2026-07-21,204628107,25168681,25200,630000,205258107
2026-07-22,192970529,10504535,30400,740848,193711377
2026-07-23,186612392,22232880,33600,882672,187495064
2026-07-24,187810763,19678218,33800,844324,188655087
2026-07-27,186365843,14119710,41900,1112026,187477869
2026-07-28,154644490,20580773,42200,1052468,155696958
2026-07-29,162588576,28328403,45300,1187766,163776342
2026-07-30,160132493,18782280,49500,1237005,161369498
2026-07-31,160829616,17421503,40400,997880,161827496
