date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-27,241416656,5907756,2500,28975,241445631
2025-02-05,244321422,8545824,3300,38115,244359537
2025-02-06,244875412,8487475,5600,66080,244941492
2025-02-07,233156770,12598693,5600,66696,233223466
2025-02-10,233603301,13423389,5600,67984,233671285
2025-02-11,232334750,8861240,5700,68343,232403093
2025-02-12,232025445,7316476,5600,67312,232092757
2025-02-13,235145453,12723082,1000,12010,235157463
2025-02-14,232616234,7737069,1100,13123,232629357
2025-02-17,230331768,13185056,1000,11990,230343758
2025-02-18,226960145,11251798,1000,11540,226971685
2025-02-19,224406715,7638573,1000,11640,224418355
2025-02-20,225646619,8887491,5900,70033,225716652
2025-02-21,225994580,14011480,5900,70210,226064790
2025-02-24,225383064,10821866,5900,70800,225453864
2025-02-25,225635637,6406197,5800,68730,225704367
2025-02-26,224418895,8773750,5600,67368,224486263
2025-02-27,228800746,16844192,5600,68936,228869682
2025-02-28,230939183,10528918,5900,70210,231009393
2025-03-03,226802573,10918557,5900,71567,226874140
2025-03-04,237359351,24533900,5900,73219,237432570
2025-03-05,233580118,8636414,5900,72216,233652334
2025-03-06,232022842,14682752,5900,72688,232095530
2025-03-07,234535280,10697464,5900,71567,234606847
2025-03-10,232270811,4809655,5800,70528,232341339
2025-03-11,229244994,13622547,5700,70509,229315503
2025-03-12,234147018,29367307,5700,71706,234218724
2025-03-13,235857061,22603105,5900,75343,235932404
2025-03-14,240924434,25994729,5800,76386,241000820
2025-03-17,241227561,15326627,5900,76346,241303907
2025-03-18,246621294,18902399,5900,75284,246696578
2025-03-19,244061785,12677052,5800,73138,244134923
2025-03-20,242490867,8379631,5800,72268,242563135
2025-03-21,242131615,10166653,5900,73573,242205188
2025-03-24,243589493,17328566,5900,72511,243662004
2025-03-25,241247149,6633369,5400,66150,241313299
2025-03-26,238674735,4655464,5400,66420,238741155
2025-03-27,238295205,7185707,5500,67320,238362525
2025-03-28,236040383,7004128,5500,65670,236106053
2025-03-31,235211269,8646611,5500,64405,235275674
2025-04-01,229836145,4581441,5100,60537,229896682
2025-04-02,228867437,3468135,5700,67830,228935267
2025-04-03,226278558,6388393,5200,62660,226341218
2025-04-07,226858724,16688165,5200,52000,226910724
2025-04-08,221682008,5310997,5200,54236,221736244
2025-04-09,221935002,10891704,5900,64310,221999312
2025-04-10,220471916,35017881,5900,69561,220541477
2025-04-11,226263920,32533997,5900,67437,226331357
2025-04-14,231621690,12905033,5900,68617,231690307
2025-04-15,235587657,20272377,5800,69774,235657431
2025-04-16,231023882,10219588,5900,68912,231092794
2025-04-17,231084309,9639744,5900,69030,231153339
2025-04-18,230067575,6667680,5900,66611,230134186
2025-04-21,229809585,7282101,5900,68853,229878438
2025-04-22,227012687,7049046,5900,69797,227082484
2025-04-23,225948908,8575111,5200,61256,226010164
2025-04-24,219851946,10114092,5200,62764,219914710
2025-04-25,215653473,10572682,5800,70644,215724117
2025-04-28,213017757,6978927,5900,68735,213086492
2025-04-29,205500165,13048037,5900,72216,205572381
2025-04-30,208461746,24630287,5900,74753,208536499
2025-05-06,208341440,14659291,5700,71991,208413431
2025-05-07,209575889,16576899,5700,71649,209647538
2025-05-08,210140878,12370944,5700,71421,210212299
2025-05-09,205561680,62011396,5700,76665,205638345
2025-05-12,211256506,40456221,5700,76494,211333000
2025-05-13,227633939,62470150,5700,79971,227713910
2025-05-14,238833573,53336076,5300,73776,238907349
2025-05-15,250107140,88782508,5300,76002,250183142
2025-05-16,251904511,62946208,5900,84075,251988586
2025-05-19,271627841,58439128,5900,82246,271710087
2025-05-20,257604791,82988759,5900,85845,257690636
2025-05-21,247420044,43315076,5900,85432,247505476
2025-05-22,253508457,72249531,5900,81479,253589936
2025-05-23,250214381,36107289,5900,79827,250294208
2025-05-26,253779855,21960836,5700,78660,253858515
2025-05-27,267528018,43790090,5800,81722,267609740
2025-05-28,245993985,96238141,5100,86241,246080226
2025-05-29,302657249,151392364,5300,85595,302742844
2025-05-30,282230116,99524338,5600,88368,282318484
2025-06-03,256669558,118779237,5800,103182,256772740
2025-06-04,279160709,179190539,5600,111552,279272261
2025-06-05,300245955,153668783,5900,106554,300352509
2025-06-06,309915372,92938254,5700,98610,310013982
2025-06-09,307781219,99528627,5700,102771,307883990
2025-06-10,329116579,163717349,5700,108642,329225221
2025-06-11,308342823,113902588,5700,107730,308450553
2025-06-12,318393038,129861660,5700,110238,318503276
2025-06-13,319530644,100066751,5900,101362,319632006
2025-06-16,309211366,54828796,5700,101973,309313339
2025-06-17,321125702,63849466,5600,96992,321222694
2025-06-18,311985807,39500085,5700,96330,312082137
2025-06-19,292791437,30476421,5700,91656,292883093
2025-06-20,291574541,24579588,5000,78750,291653291
2025-06-23,285075111,38881454,5000,84500,285159611
2025-06-24,282119124,31746335,5100,85935,282205059
2025-06-25,299944163,46316663,5100,84762,300028925
2025-06-26,317116284,49925220,5000,81950,317198234
2025-06-27,310217381,37947098,5000,83750,310301131
2025-06-30,318620627,44058128,4900,82075,318702702
2025-07-01,309754130,32132490,5100,86241,309840371
2025-07-02,322608363,46776865,5100,86598,322694961
2025-07-03,320629313,59602940,5100,89301,320718614
2025-07-04,306632477,53062240,5100,84405,306716882
2025-07-07,304437252,23493862,5100,83079,304520331
2025-07-08,308784344,40428764,5100,84915,308869259
2025-07-09,304467189,21088003,5100,83283,304550472
2025-07-10,301054115,26441351,5100,83079,301137194
2025-07-11,298172224,21331386,5000,81000,298253224
2025-07-14,299747818,21486079,4900,80066,299827884
2025-07-15,302492520,28376983,4900,77812,302570332
2025-07-16,297621052,17180776,4900,79527,297700579
2025-07-17,301015346,18743295,5000,82100,301097446
2025-07-18,297673905,16905204,4900,80164,297754069
2025-07-21,297075838,19541681,4900,79821,297155659
2025-07-22,301609032,39115561,4900,79772,301688804
2025-07-23,295695826,55657451,5000,85450,295781276
2025-07-24,305127671,78881117,5100,89046,305216717
2025-07-25,330971949,60427137,5700,96957,331068906
2025-07-28,330372151,24283756,5700,96216,330468367
2025-07-29,332677161,26076625,5700,95760,332772921
2025-07-30,328850926,22540367,5700,95133,328946059
2025-07-31,324571081,37314683,5700,96159,324667240
2025-08-01,337746344,32380443,5700,95874,337842218
2025-08-04,337855802,37422841,5700,98154,337953956
2025-08-05,335909209,20539834,5700,98097,336007306
2025-08-06,336254625,25290172,5700,98496,336353121
2025-08-07,317992311,51165967,5800,105386,318097697
2025-08-08,320869176,48232075,5800,103588,320972764
2025-08-11,344020926,77295539,5800,106024,344126950
2025-08-12,347304661,43734859,5600,101360,347406021
2025-08-13,330414691,51701680,5600,103264,330517955
2025-08-14,343723256,62900405,5600,98672,343821928
2025-08-15,324051731,31446807,5600,101304,324153035
2025-08-18,308168207,40204604,5600,103376,308271583
2025-08-19,319438461,56789712,5600,105840,319544301
2025-08-20,350520675,111702686,5600,111160,350631835
2025-08-21,375462270,139584557,5900,127204,375589474
2025-08-22,374926757,111237640,5200,106704,375033461
2025-08-25,396169480,111371434,5800,125106,396294586
2025-08-26,413030425,159580428,5900,140420,413170845
2025-08-27,429975820,125925379,5900,136113,430111933
2025-08-28,397378941,133315480,5900,134166,397513107
2025-08-29,396814583,101866041,5800,133400,396947983
2025-09-01,400575025,83356187,5800,130384,400705409
2025-09-02,407552904,96706882,5600,127400,407680304
2025-09-03,403336951,60828592,5500,121550,403458501
2025-09-04,399000427,58129165,5500,121110,399121537
2025-09-05,374663947,45399165,5800,128644,374792591
2025-09-08,380427686,46606183,5800,128760,380556446
2025-09-09,372724877,40910164,900,19305,372744182
2025-09-10,372778307,38203190,5900,127676,372905983
2025-09-11,353053672,41670476,5500,121275,353174947
2025-09-12,362913050,51157662,5800,128586,363041636
2025-09-15,358628700,38720212,100,2212,358630912
2025-09-16,386136272,74182738,5300,119144,386255416
2025-09-17,392298351,67864898,2700,59994,392358345
2025-09-18,375515937,57432800,2300,49243,375565180
2025-09-19,364568591,22451631,5400,116100,364684691
2025-09-22,378306480,45712404,600,13218,378319698
2025-09-23,384526988,46956883,500,10730,384537718
2025-09-24,382175185,35587947,1600,34464,382209649
2025-09-25,381148055,33540516,1200,25368,381173423
2025-09-26,369187866,27012435,800,16640,369204506
2025-09-29,362798174,29030006,2200,46992,362845166
2025-09-30,347411618,28320902,2600,56810,347468428
2025-10-09,373712182,81272465,2900,63829,373776011
2025-10-10,386720463,119037521,2900,69397,386789860
2025-10-13,399795118,72650313,4900,115395,399910513
2025-10-14,393253507,75095812,4500,103860,393357367
2025-10-15,417614725,120237455,1700,42551,417657276
2025-10-16,423007476,107158724,1700,40766,423048242
2025-10-17,400765235,53476882,1600,36848,400802083
2025-10-20,403435293,42965261,1300,30082,403465375
2025-10-21,412114415,66385588,500,11465,412125880
2025-10-22,431108588,52616151,500,11335,431119923
2025-10-23,419204667,36565683,400,8944,419213611
2025-10-24,401603695,43515777,600,13668,401617363
2025-10-27,400192211,53821821,1000,22490,400214701
2025-10-28,400721850,43265496,900,19908,400741758
2025-10-29,423975279,62990355,500,11070,423986349
2025-10-30,430410113,123064534,1400,27818,430437931
2025-10-31,424741237,49872425,1700,34731,424775968
2025-11-03,446628853,47465964,1900,38570,446667423
2025-11-04,446665382,43060360,1800,36414,446701796
2025-11-05,450311246,50977374,1600,32848,450344094
2025-11-06,458596010,54200395,1800,37494,458633504
2025-11-07,460057852,51342738,1400,29344,460087196
2025-11-10,456289670,66549535,1800,38268,456327938
2025-11-11,443602790,40801398,1900,40261,443643051
2025-11-12,442508396,39348838,2100,44268,442552664
2025-11-13,440846413,40846004,5300,114003,440960416
2025-11-14,422231763,32102698,5300,111406,422343169
2025-11-17,416930528,43879510,5700,121638,417052166
2025-11-18,430871458,85374249,4800,103872,430975330
2025-11-19,467111668,116615871,5500,122925,467234593
2025-11-20,468128193,103166038,5500,112695,468240888
2025-11-21,445009543,69223914,4800,92592,445102135
2025-11-24,431218617,26387414,5000,95500,431314117
2025-11-25,426651558,34109723,3800,73530,426725088
2025-11-26,412611573,29888807,3900,77415,412688988
2025-11-27,421442348,76235616,4400,89716,421532064
2025-11-28,408274260,29288883,5100,104601,408378861
2025-12-01,405116610,33252018,4200,85428,405202038
2025-12-02,400295171,20532258,4200,84000,400379171
2025-12-03,392577297,16820878,4200,84252,392661549
2025-12-04,400923788,30520859,4200,83748,401007536
2025-12-05,391260264,19309621,4200,83790,391344054
2025-12-08,367340039,31264989,4200,86268,367426307
2025-12-09,362618968,25877955,4200,85176,362704144
2025-12-10,364553800,19939797,4200,85386,364639186
2025-12-11,394753888,87281942,4200,88242,394842130
2025-12-12,408129470,95167574,4200,88704,408218174
2025-12-15,420167452,87795454,4200,90846,420258298
2025-12-16,425841128,64262143,15300,334917,426176045
2025-12-17,419113203,103369631,17200,385968,419499171
2025-12-18,416995496,75651078,17200,375820,417371316
2025-12-19,406073344,58265142,17100,377568,406450912
2025-12-22,403229642,53585794,4500,98505,403328147
2025-12-23,389580162,37019996,19100,407976,389988138
2025-12-24,382802982,29159216,19100,412942,383215924
2025-12-25,372813671,32608557,19800,434610,373248281
2025-12-26,370230562,29572269,19600,426692,370657254
2025-12-29,365890115,23640962,19600,421204,366311319
2025-12-30,373936756,45366498,20100,437376,374374132
2025-12-31,380750336,96683808,20100,479184,381229520
2026-01-05,390993126,74089159,20100,472350,391465476
2026-01-06,378886733,54881782,20100,478380,379365113
2026-01-07,392621057,56372414,20100,482199,393103256
2026-01-08,385199275,52482001,20100,486822,385686097
2026-01-09,388823295,68228039,20100,515565,389338860
2026-01-12,403943404,110022701,20100,528429,404471833
2026-01-13,379823244,70704015,20000,521800,380345044
2026-01-14,377327765,76129752,20000,534200,377861965
2026-01-15,365941997,68267915,20000,505400,366447397
2026-01-16,358844769,36896184,20000,496000,359340769
2026-01-19,364669732,30665434,20000,497400,365167132
2026-01-20,383151684,42639670,20000,488600,383640284
2026-01-21,383342958,24563240,16700,406645,383749603
2026-01-22,388701459,25466395,16700,405142,389106601
2026-01-23,392457129,35646200,16700,410820,392867949
2026-01-26,378788814,35570585,16700,396124,379184938
2026-01-27,384586671,29790853,0,0,384586671
2026-01-28,384165522,20472445,0,0,384165522
2026-01-29,383406616,30460797,0,0,383406616
2026-01-30,390525652,28084503,0,0,390525652
2026-02-02,389040860,20753863,0,0,389040860
2026-02-03,389837001,21501668,0,0,389837001
2026-02-04,397785356,21092905,0,0,397785356
2026-02-05,422892157,57715415,0,0,422892157
2026-02-06,425674791,53531315,0,0,425674791
2026-02-09,415313900,27371092,0,0,415313900
2026-02-10,421597725,31907043,0,0,421597725
2026-02-11,446350475,68659758,1700,41174,446391649
2026-02-12,455241851,59079174,9600,230688,455472539
2026-02-13,442082711,41631582,9400,222122,442304833
2026-02-24,447722166,37100644,8400,195300,447917466
2026-02-25,435170711,19460866,8100,191403,435362114
2026-02-26,433814842,21921156,7500,176625,433991467
2026-02-27,433214058,54216767,7500,182775,433396833
2026-03-02,457576927,61230944,7400,177600,457754527
2026-03-03,462186935,47589112,7300,169141,462356076
2026-03-04,460919283,35989400,7300,168484,461087767
2026-03-05,457140225,31056034,7300,168338,457308563
2026-03-06,451236037,21701242,7300,166002,451402039
2026-03-09,435927561,53604442,7300,157680,436085241
2026-03-10,439830965,39197218,20100,438180,440269145
2026-03-11,432771759,21858253,13300,287413,433059172
2026-03-12,432778122,31071675,18400,384192,433162314
2026-03-13,424762383,18617373,20000,417600,425179983
2026-03-16,418654740,23131119,19600,410032,419064772
2026-03-17,425889132,30959513,19600,406308,426295440
2026-03-18,429370254,24068029,19800,423324,429793578
2026-03-19,421302733,33869187,19800,409464,421712197
2026-03-20,421433185,22647008,19800,401742,421834927
2026-03-23,412946836,21104783,15800,308100,413254936
2026-03-24,408985881,22711416,13000,260520,409246401
2026-03-25,405308223,17317923,13000,263510,405571733
2026-03-26,406184522,16951612,14800,300440,406484962
2026-03-27,402114987,25271267,13800,287868,402402855
2026-03-30,399815344,15746261,16700,346859,400162203
2026-03-31,396529267,14602918,16700,341682,396870949
2026-04-01,401520963,26617638,17700,373116,401894079
2026-04-02,404865590,17721388,17000,350200,405215790
2026-04-03,402104175,24042445,17200,342280,402446455
2026-04-07,398893947,13032703,17300,352055,399246002
2026-04-08,410014210,29676471,17300,371431,410385641
2026-04-09,389201547,15479195,17200,363608,389565155
2026-04-10,402156671,35207009,17100,366966,402523637
2026-04-13,400203212,7718142,17100,364401,400567613
2026-04-14,401706279,14165516,17000,361420,402067699
2026-04-15,404161621,15132870,17000,361420,404523041
2026-04-16,393785999,9630624,16900,365209,394151208
2026-04-17,440356107,71343043,12500,284625,440640732
2026-04-20,452829956,61167921,16900,396474,453226430
2026-04-21,434791402,29046802,20000,465400,435256802
2026-04-22,447691601,43712443,20000,470000,448161601
2026-04-23,451408184,38614272,20000,464000,451872184
2026-04-24,463863906,92496280,20100,491244,464355150
2026-04-27,445585125,44832108,20100,511143,446096268
2026-04-28,437123804,36427372,20100,499485,437623289
2026-04-29,446442357,51566056,20100,513756,446956113
2026-04-30,447789831,49663646,20000,513200,448303031
2026-05-06,443155827,35225173,20100,520590,443676417
2026-05-07,450673673,50146165,20100,530640,451204313
2026-05-08,425418755,31301115,20100,535464,425954219
2026-05-11,428355305,62463135,20000,536200,428891505
2026-05-12,417868410,79460941,20000,540400,418408810
2026-05-13,411529057,50910262,20000,542000,412071057
2026-05-14,402243710,55973623,20100,526017,402769727
2026-05-15,385618953,44014473,20000,517000,386135953
2026-05-18,381061491,32986558,20000,509400,381570891
2026-05-19,391809029,57343432,20100,530640,392339669
2026-05-20,393509783,34498654,20000,534600,394044383
2026-05-21,391721218,48238551,20100,512148,392233366
2026-05-22,370592676,26575232,20100,513153,371105829
2026-05-25,387644704,44694954,20100,518982,388163686
2026-05-26,385025250,32188618,20100,517776,385543026
2026-05-27,379118583,28798610,20100,507525,379626108
2026-05-28,374314170,21889332,20100,507726,374821896
2026-05-29,372937283,27356606,20100,488430,373425713
2026-06-01,382649976,39154494,20100,500892,383150868
2026-06-02,393210131,42617032,20100,495666,393705797
2026-06-03,394946405,42260504,20000,489000,395435405
2026-06-04,383827187,33319479,20000,469600,384296787
2026-06-05,389957231,59752543,19900,458695,390415926
2026-06-08,394699505,72197082,20000,460800,395160305
2026-06-09,405453996,57671368,20000,468800,405922796
2026-06-10,392729446,39690193,19900,453521,393182967
2026-06-11,365806564,40383372,19900,428447,366235011
2026-06-12,355249557,33128084,19900,421880,355671437
2026-06-15,360496792,47327189,19900,438397,360935189
2026-06-16,357744057,34647311,19900,443372,358187429
2026-06-17,346658064,24957300,19900,438397,347096461
2026-06-18,352237455,35276092,19900,452725,352690180
2026-06-22,386255856,63531424,19900,446158,386702014
2026-06-23,395901340,35154100,19900,436407,396337747
2026-06-24,400620070,35816380,19900,413323,401033393
2026-06-25,356488216,54461314,19900,380090,356868306
2026-06-26,347360113,37839662,19900,355215,347715328
2026-06-29,351039731,51342917,19900,349245,351388976
2026-06-30,350157709,28203236,19900,366359,350524068
2026-07-01,359056235,46381595,19900,369344,359425579
2026-07-02,347836191,87855999,19900,443173,348279364
2026-07-03,418054503,161954543,20100,452049,418506552
2026-07-06,457197930,116736098,20100,415065,457612995
2026-07-07,465093885,88514936,20100,409437,465503322
2026-07-08,479167289,63849396,20100,397578,479564867
2026-07-09,457920612,49797995,20100,395367,458315979
2026-07-10,459029537,51070391,20100,402201,459431738
2026-07-13,474032838,75444313,20100,379488,474412326
2026-07-14,478097861,60403753,20100,375267,478473128
2026-07-15,492249196,90407773,20100,395568,492644764
2026-07-16,497315118,75658318,20100,395769,497710887
2026-07-17,485288795,95493753,20100,340695,485629490
2026-07-20,478056314,54608081,20100,321399,478377713
2026-07-21,474276521,47505741,20100,328032,474604553
2026-07-22,474256135,39009613,20100,318786,474574921
2026-07-23,478553496,78250185,20100,343710,478897206
2026-07-24,495807597,64305243,20100,341901,496149498
2026-07-27,511274313,96961381,20100,389940,511664253
2026-07-28,505865875,81904952,20100,372654,506238529
2026-07-29,500656401,76699562,20100,389538,501045939
2026-07-30,529734668,104963325,0,0,529734668
2026-07-31,537105320,111303105,9700,196134,537301454
