date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-23,521982684,19598440,226206,3329752,525312436
2016-06-24,512917269,22589383,240706,3516714,516433983
2016-06-27,518814408,34655736,226206,3393090,522207498
2016-06-28,533300625,56542740,212016,3233244,536533869
2016-06-29,515784587,33995436,197016,3026165,518810752
2016-07-01,528357888,28286653,148116,2279504,530637392
2016-07-04,547763250,47263058,122820,1903710,549666960
2016-07-05,542839641,49299412,130920,2073772,544913413
2016-07-06,548427885,36900965,122820,1923361,550351246
2016-07-07,556487801,33260316,125420,1941501,558429302
2016-07-08,549205620,28159883,124020,1898746,551104366
2016-07-11,541009105,37694482,124020,1881383,542890488
2016-07-12,545373505,37067677,137920,2115692,547489197
2016-07-13,604611779,149295992,211020,3405862,608017641
2016-07-14,565043392,78143529,163020,2653965,567697357
2016-07-15,572206664,57364890,122820,1972489,574179153
2016-07-18,598731310,81751886,122820,1935643,600666953
2016-07-19,636957133,158258610,256920,4308548,641265681
2016-07-20,624111148,88803671,228100,3713467,627824615
2016-07-21,622097706,61906808,241600,3926000,626023706
2016-07-22,619703934,72095934,222320,3583798,623287732
2016-07-25,628314125,46213252,228020,3639199,631953324
2016-07-26,645691294,51707198,221120,3555609,649246903
2016-07-27,614691107,73039287,133020,1981998,616673105
2016-07-28,658591918,82052349,136320,1973913,660565831
2016-07-29,665211324,36658311,125420,1793506,667004830
2016-08-01,663166968,33456231,190620,2756365,665923333
2016-08-02,655297988,16981855,163520,2374310,657672298
2016-08-03,658916354,20682337,176320,2539008,661455362
2016-08-04,660220061,22144902,177120,2568240,662788301
2016-08-05,657731392,17845370,177120,2532816,660264208
2016-08-08,655626893,19581788,191620,2768909,658395802
2016-08-09,656315123,32715683,177720,2644473,658959596
2016-08-10,658452414,25134621,177720,2610706,661063120
2016-08-11,654294074,24209080,182720,2669539,656963613
2016-08-12,647114116,16991383,145620,2143526,649257642
2016-08-15,649089016,48368865,152120,2327436,651416452
2016-08-16,671707346,49411635,127695,1928195,673635541
2016-08-17,667789193,36812533,146795,2218072,670007265
2016-08-18,666661847,35744797,191095,2891267,669553114
2016-08-19,670560041,26025882,186595,2813852,673373893
2016-08-22,678838034,39190929,184095,2684105,681522139
2016-08-23,677652653,15695090,179595,2636454,680289107
2016-08-24,692251574,31209816,205695,3025773,695277347
2016-08-25,687537465,26864537,208995,3045057,690582522
2016-08-26,695387512,29328639,172595,2516435,697903947
2016-08-29,707702475,26874152,147495,2138678,709841153
2016-08-30,706516497,21923207,172395,2503175,709019672
2016-08-31,710187603,25463838,146095,2105229,712292832
2016-09-01,712541368,15979132,146095,2096463,714637831
2016-09-02,706448425,15716695,152395,2171629,708620054
2016-09-05,711707508,17246651,152395,2182296,713889804
2016-09-06,745037781,61647656,166495,2405853,747443634
2016-09-07,751651781,41826880,151095,2175768,753827549
2016-09-08,758621724,36929981,145095,2090819,760712543
2016-09-09,762327833,21490388,161795,2299107,764626940
2016-09-12,763858006,36445122,166243,2294153,766152159
2016-09-13,763616434,22038061,165843,2280341,765896775
2016-09-14,756539764,14615260,155743,2127450,758667214
2016-09-19,769076299,23531566,164143,2256966,771333265
2016-09-20,772497998,15720136,179643,2473684,774971682
2016-09-21,764147411,5901967,182743,2529162,766676573
2016-09-22,764248596,11006296,187743,2596485,766845081
2016-09-23,760254325,9834267,183543,2514540,762768865
2016-09-26,745672135,20742216,227563,2962870,748635005
2016-09-27,742176644,17430194,241663,3247949,745424593
2016-09-28,730893672,9152162,198363,2693769,733587441
2016-09-29,718825653,5029269,193363,2637470,721463123
2016-09-30,702307366,7891685,169043,2305746,704613112
2016-10-10,707013658,19057792,174243,2427205,709440863
2016-10-11,703533362,10419881,175843,2433666,705967028
2016-10-12,703989506,10976540,104195,1434765,705424271
2016-10-13,706587900,12578699,104195,1435807,708023707
2016-10-14,707440586,15375142,92295,1259827,708700413
2016-10-17,706287799,13251162,120295,1615561,707903360
2016-10-18,703108212,17677466,117995,1610632,704718844
2016-10-19,701179693,11610360,113795,1545336,702725029
2016-10-20,714767924,23991074,97595,1317533,716085457
2016-10-21,723097590,19031371,103795,1388777,724486367
2016-10-24,720598183,18016982,127495,1726282,722324465
2016-10-25,741173224,38783782,86935,1189270,742362494
2016-10-26,754518345,33769681,70335,948819,755467164
2016-10-27,771762568,28032153,119083,1604048,773366616
2016-10-28,783056692,30098572,119083,1601667,784658359
2016-10-31,793550637,18718935,119483,1592708,795143345
2016-11-01,803173232,23741576,120483,1609652,804782884
2016-11-02,810706196,30307109,104383,1377856,812084052
2016-11-03,816264764,27680398,146283,1932398,818197162
2016-11-04,812449511,16973299,140683,1864050,814313561
2016-11-07,836893031,39271642,104155,1386303,838279334
2016-11-08,833810808,57161513,115907,1594880,835405688
2016-11-09,834235410,30026448,88507,1193959,835429369
2016-11-10,836941320,37024654,112307,1532991,838474311
2016-11-11,843289611,34747799,63807,876069,844165680
2016-11-14,850391569,33348110,63807,874793,851266362
2016-11-15,881653233,59937950,102607,1432393,883085626
2016-11-16,902778859,51444581,98807,1368477,904147336
2016-11-17,910647578,30057834,126595,1740681,912388259
2016-11-18,908581098,18208060,99895,1375554,909956652
2016-11-21,911080649,21347040,99835,1361749,912442398
2016-11-22,934195376,55027453,100335,1381613,935576989
2016-11-23,939007327,49886052,155435,2092155,941099482
2016-11-24,944403732,35260630,140935,1887119,946290851
2016-11-25,951275572,25958545,135835,1828339,953103911
2016-11-28,971392402,45227648,135635,1814796,973207198
2016-11-29,986604259,33954828,129835,1725507,988329766
2016-11-30,990606476,38507610,119235,1592979,992199455
2016-12-01,986567217,21963253,117835,1583702,988150919
2016-12-02,1006782343,45358104,114835,1518119,1008300462
2016-12-05,1011004860,15919375,99835,1321815,1012326675
2016-12-06,1026050384,32409337,84835,1112186,1027162570
2016-12-07,1035354206,19301652,84835,1118125,1036472331
2016-12-08,1038487827,21711262,98735,1289479,1039777306
2016-12-09,1051931438,43432531,92635,1179243,1053110681
2016-12-12,1054291067,35161508,126955,1531077,1055822144
2016-12-13,1036025775,15356210,113735,1363682,1037389457
2016-12-14,1034871392,11290611,131835,1558290,1036429682
2016-12-15,1041228908,21309452,122835,1456823,1042685731
2016-12-16,1031946689,16502184,154535,1855965,1033802654
2016-12-19,1034031817,19852474,121435,1418360,1035450177
2016-12-20,1040101721,18103789,152895,1775110,1041876831
2016-12-21,1043846686,15050507,163395,1905185,1045751871
2016-12-22,1041654004,10290987,166795,1939824,1043593828
2016-12-23,1040914586,19825155,167395,1935085,1042849671
2016-12-26,1042668383,20941822,102735,1178370,1043846753
2016-12-27,1035885960,14353953,130435,1494785,1037380745
2016-12-28,1036467203,10858039,150535,1734163,1038201366
2016-12-29,1035075239,16011317,147455,1679512,1036754751
2016-12-30,1039082845,17752379,147855,1678154,1040760999
2017-01-03,1043091635,19180028,105835,1212869,1044304504
2017-01-04,1053704612,40550072,67235,780598,1054485210
2017-01-05,1052936957,20476140,37055,425762,1053362719
2017-01-06,1054826735,23512826,31535,355714,1055182449
2017-01-09,1055495230,15929374,43135,487426,1055982656
2017-01-10,1052223600,12776129,34335,390045,1052613645
2017-01-11,1051363750,13171436,88835,986069,1052349819
2017-01-12,1058846734,25649023,79935,878485,1059725219
2017-01-13,1047155284,15500835,90535,970535,1048125819
2017-01-16,1039601162,21858923,43435,442602,1040043764
2017-01-17,1043324140,21177801,180455,1871319,1045195459
2017-01-18,1038784746,8960946,116891,1194626,1039979372
2017-01-19,1030291528,10712636,90126,933705,1031225233
2017-01-20,1034542602,22893273,127451,1345882,1035888484
2017-01-23,1041126497,22656369,120451,1294848,1042421345
2017-01-24,1032599184,16979220,111051,1166036,1033765220
2017-01-25,1032663596,10369776,102151,1083821,1033747417
2017-01-26,1026618789,14309144,100551,1070868,1027689657
2017-02-03,1023801998,10735885,111451,1178037,1024980035
2017-02-06,1031375052,17960251,114451,1214324,1032589376
2017-02-07,1032786617,17058117,118451,1235443,1034022060
2017-02-08,1046279478,25722895,120551,1271813,1047551291
2017-02-09,1052056839,22527037,118451,1259133,1053315972
2017-02-10,1046796343,33433699,120551,1295923,1048092266
2017-02-13,1060753135,39238009,83295,900418,1061653553
2017-02-14,1059635027,18857842,83260,888384,1060523411
2017-02-15,1054521508,18806207,137559,1473256,1055994764
2017-02-16,1068239206,27824385,150059,1595126,1069834332
2017-02-17,1047118203,23552842,130659,1378452,1048496655
2017-02-20,1035001424,18463398,78260,838164,1035839588
2017-02-21,1056130579,88703820,215560,2431516,1058562095
2017-02-22,1052411209,46041660,100260,1144969,1053556178
2017-02-23,1059337483,75297444,257947,3056672,1062394155
2017-02-24,1051138357,51940214,92447,1113061,1052251418
2017-02-27,1057369085,50797985,136847,1649006,1059018091
2017-02-28,1053639142,36946456,114947,1377064,1055016206
2017-03-01,1064715041,62593811,191547,2267916,1066982957
2017-03-02,1070393062,39291231,196147,2328265,1072721327
2017-03-03,1081872187,43366475,176447,2090897,1083963084
2017-03-06,1081557169,38065154,162447,1937992,1083495161
2017-03-07,1073677067,24487495,173047,2074833,1075751900
2017-03-08,1083597239,39513290,175847,2046859,1085644098
2017-03-09,1089016132,25715744,179747,2076078,1091092210
2017-03-10,1086577628,22047678,163647,1899941,1088477569
2017-03-13,1097894585,32850393,129947,1528176,1099422761
2017-03-14,1097478243,44589327,195147,2314443,1099792686
2017-03-15,1094504841,23300337,181147,2135723,1096640564
2017-03-16,1099267421,29681268,167447,1992619,1101260040
2017-03-17,1095468209,29822906,173447,2006782,1097474991
2017-03-20,1095791485,18266406,100047,1157544,1096949029
2017-03-21,1097594145,19636473,100947,1170985,1098765130
2017-03-22,1101279469,25444058,108447,1226535,1102506004
2017-03-23,1096360458,19540739,102947,1147859,1097508317
2017-03-24,1093005798,14638044,90634,1019632,1094025430
2017-03-27,1086291229,15286346,58347,648818,1086940047
2017-03-28,1084698437,8098497,64847,719802,1085418239
2017-03-29,1074283976,16620912,108247,1219943,1075503919
2017-03-30,1073616906,20916383,117947,1284442,1074901348
2017-03-31,1061980338,7171767,111747,1235921,1063216259
2017-04-05,1062804062,20806184,68147,761202,1063565264
2017-04-06,1060297108,11027017,115647,1279055,1061576163
2017-04-07,1054123801,9979151,98147,1089432,1055213233
2017-04-10,1056765623,13390484,110147,1178573,1057944196
2017-04-11,1052158145,12182656,121047,1327885,1053486030
2017-04-12,1047735262,11257896,115147,1237830,1048973092
2017-04-13,1041690558,12221334,90147,961868,1042652426
2017-04-14,1027271517,12925638,103847,1080009,1028351526
2017-04-17,1025301903,8113053,104447,1075804,1026377707
2017-04-18,1021157996,12944447,103847,1047816,1022205812
2017-04-19,1020869596,13371884,98847,1004285,1021873881
2017-04-20,1010294317,4780135,88947,908148,1011202465
2017-04-21,1011797822,10343463,69747,714907,1012512729
2017-04-24,1015510685,12757487,52847,532169,1016042854
2017-04-25,1009211156,6965051,33247,337124,1009548280
2017-04-26,1012437803,11950451,45347,457551,1012895354
2017-04-27,1008061892,29603550,122202,1317337,1009379229
2017-04-28,1009781270,22040594,106502,1153416,1010934686
2017-05-02,1010718001,12244358,117202,1244685,1011962686
2017-05-03,1025101633,27580103,125502,1305221,1026406854
2017-05-04,1032810474,24485531,120102,1232246,1034042720
2017-05-05,1026541470,25188396,126902,1308359,1027849829
2017-05-08,1031121030,26150963,82047,846725,1031967755
2017-05-09,1036836638,25185160,115747,1216500,1038053138
2017-05-10,1027382611,19573620,68047,687275,1028069886
2017-05-11,1025669120,31508220,55067,527541,1026196661
2017-05-12,1021135547,25819053,138160,1327717,1022463264
2017-05-15,1018464061,14071286,73060,709412,1019173473
2017-05-16,1010917255,14429129,92460,907032,1011824287
2017-05-17,996356237,37790390,191460,2021817,998378054
2017-05-18,982897788,14607038,160160,1691289,984589077
2017-05-19,966878590,12576163,105060,1114686,967993276
2017-05-22,932867142,13879780,134999,1472838,934339980
2017-05-23,918690757,13013833,147660,1613923,920304680
2017-05-24,921465818,14043538,98660,1066514,922532332
2017-05-25,930074559,19574900,99260,1078956,931153515
2017-05-26,924696373,17556333,172960,1897371,926593744
2017-05-31,924892709,22255545,131060,1437728,926330437
2017-06-01,918834045,15548630,113060,1209742,920043787
2017-06-02,925142794,21834021,156360,1705887,926848681
2017-06-05,919296078,18824467,143560,1577724,920873802
2017-06-06,919067390,16307808,161860,1775604,920842994
2017-06-07,920282858,28236268,123960,1399508,921682366
2017-06-08,901257915,21878276,141260,1649916,902907831
2017-06-09,902753527,14279019,135160,1561098,904314625
2017-06-12,908430902,29431105,156160,1817702,910248604
2017-06-13,908334456,15662938,130160,1498141,909832597
2017-06-14,909072605,12394565,147060,1664719,910737324
2017-06-15,903445772,18598261,114047,1329787,904775559
2017-06-16,897404662,11695201,108147,1249098,898653760
2017-06-19,900285620,15853632,94447,1082362,901367982
2017-06-20,894460401,13757822,94447,1083307,895543708
2017-06-21,891110818,15205303,142240,1631493,892742311
2017-06-22,888092434,18496796,133040,1462109,889554543
2017-06-23,886801251,18094421,141240,1549403,888350654
2017-06-26,888459034,12121489,128240,1417052,889876086
2017-06-27,884749491,13298168,141240,1577651,886327142
2017-06-28,886571780,13658447,129240,1447488,888019268
2017-06-29,884483845,5912809,100240,1120682,885604527
2017-07-03,890098140,23369804,143640,1657605,891755745
2017-07-04,884043527,11201728,149240,1716260,885759787
2017-07-05,888349552,18015701,146240,1683221,890032773
2017-07-06,892587916,27248196,155940,1766799,894354715
2017-07-07,922078183,50314914,136440,1436712,923514895
2017-07-10,917670989,17777154,116440,1205154,918876143
2017-07-11,921297687,16293604,93440,975513,922273200
2017-07-12,938669016,37194371,86060,859739,939528755
2017-07-13,942212271,15671055,78760,786024,942998295
2017-07-14,942879879,8393929,71760,716882,943596761
2017-07-17,927819746,13188647,113700,1097205,928916951
2017-07-18,927384171,10957935,104200,1035748,928419919
2017-07-19,923981746,10504466,82200,824465,924806211
2017-07-20,925572578,10607208,80000,788799,926361377
2017-07-21,919946884,4782219,82600,820217,920767101
2017-07-24,928743500,15271366,91300,895652,929639152
2017-07-25,937496531,28921178,84200,844525,938341056
2017-07-26,924992402,40054598,104500,1096205,926088607
2017-07-27,1003592647,186568401,156400,1795471,1005388118
2017-07-28,1002315856,164028464,101500,1187550,1003503406
2017-07-31,1031654578,117901925,51200,591360,1032245938
2017-08-01,1041136073,144172862,159000,1885739,1043021812
2017-08-02,1039828910,126188964,130800,1495043,1041323953
2017-08-03,1046925329,96139344,122200,1407744,1048333073
2017-08-04,1045198304,67152748,95400,1081836,1046280140
2017-08-07,1050855133,117015957,163300,1894280,1052749413
2017-08-08,1035695153,191702276,242800,3098127,1038793280
2017-08-09,1054485882,151753741,194600,2446122,1056932004
2017-08-10,1086836165,186099164,307700,3990869,1090827034
2017-08-11,1111634034,194411446,289000,3652960,1115286994
2017-08-14,1127487959,123414595,263100,3396620,1130884579
2017-08-15,1138711172,92779347,330100,4198872,1142910044
2017-08-16,1173557019,175856375,446500,5750919,1179307938
2017-08-17,1179000825,127313929,414900,5335613,1184336438
2017-08-18,1171224203,86146796,375740,4775655,1175999858
2017-08-21,1172942525,127961290,386540,4735115,1177677640
2017-08-22,1161700858,88256450,361040,4292766,1165993624
2017-08-23,1159008191,66627954,357040,4255917,1163264108
2017-08-24,1154387639,54710988,349040,4167538,1158555177
2017-08-25,1159812126,65825902,357240,4319032,1164131158
2017-08-28,1178122728,109408919,362000,4463460,1182586188
2017-08-29,1174981840,70942590,348900,4221690,1179203530
2017-08-30,1167985956,53214306,312500,3768750,1171754706
2017-08-31,1178162825,90072084,403100,5006502,1183169327
2017-09-01,1160935763,78580196,391400,4915984,1165851747
2017-09-04,1162628294,90596372,387600,4852752,1167481046
2017-09-05,1169606787,74765429,369700,4547310,1174154097
2017-09-06,1179061649,80128357,305200,3717336,1182778985
2017-09-07,1187667987,82555740,366900,4369779,1192037766
2017-09-08,1164206867,45936620,370820,4453548,1168660415
2017-09-11,1176592940,44732922,376620,4526972,1181119912
2017-09-12,1187646025,75498067,219720,2619062,1190265087
2017-09-13,1193392146,52754530,244920,2948837,1196340983
2017-09-14,1195305720,61473003,230520,2782376,1198088096
2017-09-15,1187076571,39372911,342520,4041736,1191118307
2017-09-18,1196352716,44475920,330720,3948797,1200301513
2017-09-19,1199208972,52268538,333699,3981029,1203190001
2017-09-20,1190896551,33100871,318920,3823851,1194720402
2017-09-21,1195943259,43366251,321720,3741604,1199684863
2017-09-22,1180932829,45449056,230720,2600214,1183533043
2017-09-25,1178470681,45134203,224020,2439578,1180910259
2017-09-26,1183915310,26821075,217120,2375293,1186290603
2017-09-27,1192188350,31317807,279820,3047240,1195235590
2017-09-28,1190783643,38268692,270420,2950282,1193733925
2017-09-29,1173792886,30648496,214820,2343686,1176136572
2017-10-09,1192620148,52771973,245220,2719490,1195339638
2017-10-10,1185731607,45923329,226620,2506417,1188238024
2017-10-11,1176681549,57530009,261120,2966323,1179647872
2017-10-12,1166298425,36123012,236220,2699995,1168998420
2017-10-13,1157842120,17730447,249120,2832494,1160674614
2017-10-16,1157533861,40308381,279420,3028913,1160562774
2017-10-17,1153416697,18531932,232620,2533232,1155949929
2017-10-18,1147655426,22646842,174920,1859400,1149514826
2017-10-19,1146414196,13325581,183620,1970243,1148384439
2017-10-20,1159067015,41749770,315920,3471961,1162538976
2017-10-23,1147726944,12458890,231800,2552118,1150279062
2017-10-24,1137653597,15258165,276800,3083552,1140737149
2017-10-25,1128755511,16576443,254600,2846428,1131601939
2017-10-26,1136197166,76881949,380100,4386354,1140583520
2017-10-27,1129833432,39174082,281900,3239031,1133072463
2017-10-30,1140342596,52682922,237800,2589642,1142932238
2017-10-31,1139997561,16527574,244100,2677777,1142675338
2017-11-01,1144016058,26621979,238100,2573861,1146589919
2017-11-02,1130738578,21489367,161600,1704880,1132443458
2017-11-03,1118256902,19907775,261900,2715903,1120972805
2017-11-06,1121170930,14162962,211400,2226042,1123396972
2017-11-07,1120773176,20053151,298400,3201832,1123975008
2017-11-08,1116183742,25291923,384800,4225104,1120408846
2017-11-09,1119252881,25638989,310000,3379000,1122631881
2017-11-10,1120819720,26017085,301000,3262840,1124082560
2017-11-13,1133851466,54343949,210300,2191326,1136042792
2017-11-14,1124471007,22658819,267200,2824304,1127295311
2017-11-15,1127573634,19675807,115900,1205360,1128778994
2017-11-16,1126880185,18017935,153000,1562130,1128442315
2017-11-17,1109657564,20918988,118800,1192752,1110850316
2017-11-20,1115923042,17390932,149110,1477680,1117400722
2017-11-21,1121493300,25141685,85100,830576,1122323876
2017-11-22,1118029928,21464199,81800,808184,1118838112
2017-11-23,1109113818,14767153,199200,1986024,1111099842
2017-11-24,1106774159,12540148,197100,1925667,1108699826
2017-11-27,1106579812,25363434,257700,2584731,1109164543
2017-11-28,1088230920,12541619,285200,2917596,1091148516
2017-11-29,1073029897,9817919,307300,3155971,1076185868
2017-11-30,1067153517,9089030,324100,3328507,1070482024
2017-12-01,1061188424,18578350,332200,3471490,1064659914
2017-12-04,1055491813,9465047,341500,3575505,1059067318
2017-12-05,1051322100,14580943,186800,1877340,1053199440
2017-12-06,1055992705,26633984,359000,3826940,1059819645
2017-12-07,1052873213,16078755,227600,2426216,1055299429
2017-12-08,1042412912,12869670,242000,2579720,1044992632
2017-12-11,1043859741,15713504,290100,3101169,1046960910
2017-12-12,1045539557,13961699,238200,2484426,1048023983
2017-12-13,1049526985,14439493,257700,2726466,1052253451
2017-12-14,1046502230,15293088,270300,2881398,1049383628
2017-12-15,1040134851,12434367,240200,2567738,1042702589
2017-12-18,1034087312,11334970,243900,2629242,1036716554
2017-12-19,1032488735,12019657,266700,2877693,1035366428
2017-12-20,1026163963,10594102,259600,2769932,1028933895
2017-12-21,1023340574,9716631,260300,2793019,1026133593
2017-12-22,1022785614,13789077,298220,3119381,1025904995
2017-12-25,1024762653,13200902,263500,2719320,1027481973
2017-12-26,1020760042,7113317,285900,3019104,1023779146
2017-12-27,1012468346,5011329,266800,2849424,1015317770
2017-12-28,998094036,13383762,329300,3546561,1001640597
2017-12-29,988057361,5513466,303500,3289940,991347301
2018-01-02,982359438,17498496,318100,3559539,985918977
2018-01-03,982092915,15803263,300800,3347904,985440819
2018-01-04,981198756,11308561,271300,3008717,984207473
2018-01-05,978540366,18184413,337300,3787879,982328245
2018-01-08,981331693,24512783,301300,3290196,984621889
2018-01-09,987853086,17941868,258500,2817650,990670736
2018-01-10,987425235,12817929,272100,2944122,990369357
2018-01-11,988311400,15643971,237300,2584197,990895597
2018-01-12,986574980,10091008,240400,2584300,989159280
2018-01-15,993862663,23788247,83497,845825,994708488
2018-01-16,989750011,15262803,30500,307135,990057146
2018-01-17,988719969,20565061,122100,1262514,989982483
2018-01-18,987053898,11651728,42500,436475,987490373
2018-01-19,991385201,12772223,61500,622380,992007581
2018-01-22,995386800,34958317,207800,2171510,997558310
2018-01-23,1010160777,30803344,36500,375950,1010536727
2018-01-24,1058611827,134484079,282800,3204124,1061815951
2018-01-25,1024207016,128270331,203700,2342550,1026549566
2018-01-26,1019989196,97762333,239700,2806887,1022796083
2018-01-29,1031946172,122978894,300300,3627624,1035573796
2018-01-30,1042037157,79879458,267800,3178786,1045215943
2018-01-31,1025506695,101130982,339510,4050354,1029557049
2018-02-01,1029994481,94635377,257900,2989061,1032983542
2018-02-02,994118231,95975284,364100,4496635,998614866
2018-02-05,986205916,80517510,244000,2949960,989155876
2018-02-06,980165273,66305975,322000,3760960,983926233
2018-02-07,986559704,128788039,359300,4466099,991025803
2018-02-08,968413188,77900014,329800,3974090,972387278
2018-02-09,985558233,99615054,179300,2090638,987648871
2018-02-12,982257649,97148402,335100,4108326,986365975
2018-02-13,972326079,81704920,283591,3456974,975783053
2018-02-14,939690242,43916332,245391,2895614,942585856
2018-02-22,946730424,76124521,377691,4566284,951296708
2018-02-23,949812017,62761081,268991,3079947,952891964
