date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-05,64164313,4910509,178733,3764116.98,67928429.98
2021-07-06,66003186,9327324,178733,3864207.46,69867393.46
2021-07-07,67570837,12409345,178733,4025067.16,71595904.16
2021-07-08,66535937,12918385,185833,4274159.0,70810096.0
2021-07-09,67171912,13259804,185833,4445125.36,71617037.36
2021-07-12,72446127,15413253,195042,4706363.46,77152490.46
2021-07-13,71644636,9240837,218436,5338575.84,76983211.84
2021-07-14,75979374,15776954,218912,5420261.12,81399635.12
2021-07-15,72749500,7440228,230763,5487544.14,78237044.14
2021-07-16,74843343,14054526,136279,3518723.78,78362066.78
2021-07-19,76753535,11537470,284731,7123969.62,83877504.62
2021-07-20,78708846,8223867,382114,9690411.04,88399257.04
2021-07-21,78927984,6918440,413633,10460778.57,89388762.57
2021-07-22,73061620,12213993,385387,9268557.35,82330177.35
2021-07-23,70676436,6979706,398987,9779171.37,80455607.37
2021-07-26,70757102,17875349,386487,10381040.82,81138142.82
2021-07-27,68025328,14150665,391787,10115940.34,78141268.34
2021-07-28,66668039,8537325,394513,9862825.0,76530864.0
2021-07-29,66818218,14464441,392803,11784090.0,78602308.0
2021-07-30,66217122,21779014,463909,16700724.0,82917846.0
2021-08-02,99484521,63849058,1408745,53109686.5,152594207.5
2021-08-03,89499336,17997590,1256741,42553250.26,132052586.26
2021-08-04,92507192,22811599,1220474,43448874.4,135956066.4
2021-08-05,90713973,15226715,966851,32602215.72,123316188.72
2021-08-06,88283282,16478759,996615,33595891.65,121879173.65
2021-08-09,94389202,22883147,1021407,34574626.95,128963828.95
2021-08-10,114668919,48256018,1119915,39880173.15,154549092.15
2021-08-11,113051222,59759943,1381160,58865039.2,171916261.2
2021-08-12,111686810,47807503,1000560,38621616.0,150308426.0
2021-08-13,109823612,26158449,692466,25766659.86,135590271.86
2021-08-16,105229526,12943928,854426,30468831.16,135698357.16
2021-08-17,104849991,11918580,737977,25401168.34,130251159.34
2021-08-18,104497612,11889848,731060,25440888.0,129938500.0
2021-08-19,103473411,12200074,788299,26486846.4,129960257.4
2021-08-20,101626455,8314869,760997,24724792.53,126351247.53
2021-08-23,107977519,13569713,821386,27352153.8,135329672.8
2021-08-24,109963660,14175487,796108,26343213.72,136306873.72
2021-08-25,102029731,7149764,849095,28079571.65,130109302.65
2021-08-26,119277054,27994904,852107,29142059.4,148419113.4
2021-08-27,103165866,32008623,924783,26051137.11,129217003.11
2021-08-30,104931268,12434782,857230,24071018.4,129002286.4
2021-08-31,100889178,6214804,866878,24246577.66,125135755.66
2021-09-01,101000485,9005861,895927,24458807.1,125459292.1
2021-09-02,101242647,11473676,873126,25163491.32,126406138.32
2021-09-03,101928533,9986541,875443,25142722.96,127071255.96
2021-09-06,104232812,7198969,838519,23956487.83,128189299.83
2021-09-07,100748536,7218355,819631,23154575.75,123903111.75
2021-09-08,107640613,18149468,716964,20870822.04,128511435.04
2021-09-09,111468465,12978485,664014,18525990.6,129994455.6
2021-09-10,109822270,5538726,646113,17994247.05,127816517.05
2021-09-13,104388308,7315506,627479,16690941.4,121079249.4
2021-09-14,101984589,2467450,626128,16611175.84,118595764.84
2021-09-15,100742601,4755013,649879,17644214.85,118386815.85
2021-09-16,98780146,6148431,642992,16081229.92,114861375.92
2021-09-17,95544055,3030029,634980,16141191.6,111685246.6
2021-09-22,87723046,8642049,669816,18091730.16,105814776.16
2021-09-23,92489317,12135175,623631,16307950.65,108797267.65
2021-09-24,90749820,9449195,595511,16251495.19,107001315.19
2021-09-27,108268759,34634152,562594,17204124.52,125472883.52
2021-09-28,105249814,21843764,801980,25807716.4,131057530.4
2021-09-29,105555724,10950015,763717,23973076.63,129528800.63
2021-09-30,96479588,9586960,752437,24303715.1,120783303.1
2021-10-08,97153261,8286209,736157,22747251.3,119900512.3
2021-10-11,93544172,4394379,779132,22392253.68,115936425.68
2021-10-12,91170716,2019646,1056018,28670888.7,119841604.7
2021-10-13,91393174,3921875,873642,23483496.96,114876670.96
2021-10-14,106488015,33094795,836621,25600602.6,132088617.6
2021-10-15,102388401,6808573,851791,25460032.99,127848433.99
2021-10-18,91967437,8722818,954405,29090264.4,121057701.4
2021-10-19,81156031,13353321,963024,28659594.24,109815625.24
2021-10-20,77320911,9018306,956456,28818019.28,106138930.28
2021-10-21,73700036,16617610,1087520,36431920.0,110131956.0
2021-10-22,74669587,18070929,1114118,39361788.94,114031375.94
2021-10-25,77933697,27245484,1125829,47735149.6,125668846.6
2021-10-26,87995073,34588147,1262583,53041111.83,141036184.83
2021-10-27,86414758,32233807,1382290,63903266.7,150318024.7
2021-10-28,85772680,40968912,1372054,67079720.06,152852400.06
2021-10-29,80367873,34684807,1410552,70668655.2,151036528.2
2021-11-01,87805100,48947663,1430620,83877250.6,171682350.6
2021-11-02,101681468,52188013,1397577,90926359.62,192607827.62
2021-11-03,86042111,34907591,1230533,78163456.16,164205567.16
2021-11-04,100273735,47478192,1283759,81261944.7,181535679.7
2021-11-05,93174811,51403721,1285484,78414524.0,171589335.0
2021-11-08,98257651,34262683,1205070,74111805.0,172369456.0
2021-11-09,98312196,25151150,1123580,66796831.0,165109027.0
2021-11-10,100114312,34541648,1144666,70820485.42,170934797.42
2021-11-11,111413762,36603713,1151588,71801511.8,183215273.8
2021-11-12,116446127,43215618,1069616,71985156.8,188431283.8
2021-11-15,120876796,26069413,1009739,64724269.9,185601065.9
2021-11-16,116276060,24297181,1032066,64710538.2,180986598.2
2021-11-17,111271154,20871231,1025772,65649408.0,176920562.0
2021-11-18,111833692,18555195,1014308,60655618.4,172489310.4
2021-11-19,93721072,12481377,1039515,64969687.5,158690759.5
2021-11-22,90375043,10682569,865772,55573904.68,145948947.68
2021-11-23,95534043,16318043,853657,51646248.5,147180291.5
2021-11-24,96563642,15911539,791435,48317106.75,144880748.75
2021-11-25,97436102,9537996,731821,42994483.75,140430585.75
2021-11-26,91014788,9016168,678268,41706699.32,132721487.32
2021-11-29,84685555,12427306,699113,45512256.3,130197811.3
2021-11-30,91916343,15502930,662231,41581484.49,133497827.49
2021-12-01,86467901,11751788,649754,37926140.98,124394041.98
2021-12-02,88128331,15254345,652316,34377053.2,122505384.2
2021-12-03,87042371,13405085,634079,33910544.92,120952915.92
2021-12-06,80750532,7817769,609238,33885817.56,114636349.56
2021-12-07,78541761,10757450,621881,31740806.24,110282567.24
2021-12-08,81970157,9115956,607261,32026945.14,113997102.14
2021-12-09,79915118,3456573,603134,31483594.8,111398712.8
2021-12-10,79973459,8382795,591130,29674726.0,109648185.0
2021-12-13,72334251,4992303,597633,31226324.25,103560575.25
2021-12-14,73851069,8260457,627705,33268365.0,107119434.0
2021-12-15,76065602,11088596,624764,33743503.64,109809105.64
2021-12-16,78034009,9588864,603865,32004845.0,110038854.0
2021-12-17,84410645,18629460,605629,32171012.48,116581657.48
2021-12-20,81701201,5916137,585346,29782404.48,111483605.48
2021-12-21,80167826,2580939,584224,29608472.32,109776298.32
2021-12-22,77525761,3194314,573781,29698904.56,107224665.56
2021-12-23,73807605,10815930,581142,30236818.26,104044423.26
2021-12-24,73527789,5857910,527797,25334256.0,98862045.0
2021-12-27,69573610,3626422,490332,23231930.16,92805540.16
2021-12-28,68925039,2658819,489094,24073206.68,92998245.68
2021-12-29,69047232,2451878,486847,23110627.09,92157859.09
2021-12-30,70927649,4942206,452467,21216177.63,92143826.63
2021-12-31,71226560,3468862,396650,18717913.5,89944473.5
2022-01-04,70847457,3147184,400725,18509487.75,89356944.75
2022-01-05,68725607,1453238,394092,17139061.08,85864668.08
2022-01-06,64122001,1195169,392925,17713059.0,81835060.0
2022-01-07,64168665,3479791,387811,16509114.27,80677779.27
2022-01-10,64832908,1938453,385803,15779342.7,80612250.7
2022-01-11,65058045,2669171,371733,14980839.9,80038884.9
2022-01-12,67896263,5535906,371745,15301024.2,83197287.2
2022-01-13,69056451,8371766,364663,15027762.23,84084213.23
2022-01-14,64114694,7337590,352391,14476222.28,78590916.28
2022-01-17,61754433,2941559,351457,14796339.7,76550772.7
2022-01-18,63710043,3932694,348047,14127227.73,77837270.73
2022-01-19,63611096,2334446,346085,13725731.1,77336827.1
2022-01-20,64090714,3466709,346129,12986760.08,77077474.08
2022-01-21,63212925,1557013,340218,12574457.28,75787382.28
2022-01-24,65268932,5372070,349381,13206601.8,78475533.8
2022-01-25,63815023,1460896,333449,12270923.2,76085946.2
2022-01-26,65407735,4517862,337912,12681837.36,78089572.36
2022-01-27,64708186,1274119,307847,11177924.57,75886110.57
2022-01-28,62425496,2186870,270383,9804087.58,72229583.58
2022-02-07,58163760,4293655,249944,8898006.4,67061766.4
2022-02-08,59506966,3012669,256195,9194838.55,68701804.55
2022-02-09,62133634,4619588,257505,9020400.15,71154034.15
2022-02-10,64441350,5153177,257083,8769101.13,73210451.13
2022-02-11,62065912,3619484,255667,8283610.8,70349522.8
2022-02-14,60315816,1320939,257070,8565572.4,68881388.4
2022-02-15,60880279,5235400,258116,8703671.52,69583950.52
2022-02-16,61413434,6008082,262999,8941966.0,70355400.0
2022-02-17,67298060,14571383,259079,9070355.79,76368415.79
2022-02-18,65168237,4333315,267685,9149473.3,74317710.3
2022-02-21,64901841,5940512,274077,9565287.3,74467128.3
2022-02-22,65117170,4337098,287566,9771492.68,74888662.68
2022-02-23,68342846,16994507,287086,10599215.12,78942061.12
2022-02-24,73804404,19243214,300843,10682934.93,84487338.93
2022-02-25,75236875,11739087,370727,13453682.83,88690557.83
2022-02-28,77462774,11817296,379722,13514305.98,90977079.98
2022-03-01,82841425,20153078,395946,14756907.42,97598332.42
2022-03-02,92273213,27632199,411357,15956538.03,108229751.03
2022-03-03,99599516,25681824,352523,13001048.24,112600564.24
2022-03-04,100630078,15483977,350076,12861792.24,113491870.24
2022-03-07,97677540,8225281,383512,13702883.76,111380423.76
2022-03-08,94362340,10279315,381415,13006251.5,107368591.5
2022-03-09,88674713,7804789,385753,13458922.17,102133635.17
2022-03-10,95653187,17108091,362930,13076367.9,108729554.9
2022-03-11,96239725,16575063,270244,9158569.16,105398294.16
2022-03-14,90666150,5056462,268927,8605664.0,99271814.0
2022-03-15,85954512,4996192,260690,7752920.6,93707432.6
2022-03-16,79684511,5539485,268818,8166690.84,87851201.84
2022-03-17,74920761,5852038,273134,8794914.8,83715675.8
2022-03-18,76505957,4948635,273657,8636614.92,85142571.92
2022-03-21,75057296,3891812,387463,12460810.08,87518106.08
2022-03-22,77690475,7406760,405272,12713382.64,90403857.64
2022-03-23,75417381,9610518,444340,14765418.2,90182799.2
2022-03-24,78490155,8722827,384943,12318176.0,90808331.0
2022-03-25,80076554,7348113,475184,14778222.4,94854776.4
2022-03-28,79749306,7353167,679540,20678402.2,100427708.2
2022-03-29,79170458,2775562,700405,20816036.6,99986494.6
2022-03-30,75884132,2890845,761632,23542045.12,99426177.12
2022-03-31,75820332,3287949,789561,23513126.58,99333458.58
2022-04-01,74318630,2687942,756039,22091459.58,96410089.58
2022-04-06,74441524,2324023,718569,20572630.47,95014154.47
2022-04-07,74537394,1937166,757635,20759199.0,95296593.0
2022-04-08,72787626,668365,693971,18487387.44,91275013.44
2022-04-11,71286012,2373559,693887,17694118.5,88980130.5
2022-04-12,71413417,2252131,677254,17073573.34,88486990.34
2022-04-13,71090610,1699601,524669,12749456.7,83840066.7
2022-04-14,70432782,1224544,401013,9664413.3,80097195.3
2022-04-15,70211806,2709828,382820,9061349.4,79273155.4
2022-04-18,70026578,2426921,383420,9516484.4,79543062.4
2022-04-19,68437787,3032295,120527,2979427.44,71417214.44
2022-04-20,67863178,3213297,75854,1844769.28,69707947.28
2022-04-21,66549986,2263922,32946,788397.78,67338383.78
2022-04-22,66510130,2594097,641054,14551925.8,81062055.8
2022-04-25,65836103,2360548,611108,12527714.0,78363817.0
2022-04-26,63967162,1176507,211801,4195777.81,68162939.81
2022-04-27,65362310,3595968,211801,4396988.76,69759298.76
2022-04-28,64770098,2819649,208801,4188548.06,68958646.06
2022-04-29,65234255,2727991,208801,4349324.83,69583579.83
2022-05-05,62996865,1282518,208801,4489221.5,67486086.5
2022-05-06,63595200,1660676,208801,4464165.38,68059365.38
2022-05-09,65501529,3558260,208801,4583181.95,70084710.95
2022-05-10,64600636,2602517,208801,4743958.72,69344594.72
2022-05-11,73738024,13618789,626366,14700810.02,88438834.02
2022-05-12,70348051,2265715,1206595,27679289.3,98027340.3
2022-05-13,69432127,2643658,1727778,40032616.26,109464743.26
2022-05-16,64258143,3103473,1727778,39721616.22,103979759.22
2022-05-17,64151404,5132496,1632095,38843861.0,102995265.0
2022-05-18,59893211,3801150,1632095,40639165.5,100532376.5
2022-05-19,66646679,12942142,1632095,43821750.75,110468429.75
2022-05-20,73320891,16443394,1632095,44229774.5,117550665.5
2022-05-23,71709723,10078521,1632095,43119949.9,114829672.9
2022-05-24,68332453,7543379,1632095,40475956.0,108808409.0
2022-05-25,76194233,19261545,1632095,46873768.4,123068001.4
2022-05-26,84279494,28119764,1712264,46333863.84,130613357.84
2022-05-27,85230112,15612824,1712264,44758580.96,129988692.96
2022-05-30,86466861,11639551,2104709,55564317.6,142031178.6
2022-05-31,83706348,17393776,2457870,68328786.0,152035134.0
2022-06-01,86194940,23211664,2457870,73293683.4,159488623.4
2022-06-02,88614630,25886909,2457870,76882173.6,165496803.6
2022-06-06,94743355,40155200,2457870,92268439.8,187011794.8
2022-06-07,95058842,37833157,2457870,87254385.0,182313227.0
2022-06-08,104536971,34109276,2457870,81601284.0,186138255.0
2022-06-09,94937070,13601740,2473854,79014896.76,173951966.76
2022-06-10,101576730,24050757,2476870,83445750.3,185022480.3
2022-06-13,99193816,19227753,2818600,92365522.0,191559338.0
2022-06-14,95723335,10491532,2976870,95557527.0,191280862.0
2022-06-15,105627332,22720850,2976870,95349146.1,200976478.1
2022-06-16,98702856,17182320,2976870,98772546.6,197475402.6
2022-06-17,101332160,22739478,2976870,103118776.8,204450936.8
2022-06-20,109540366,30339052,2976870,105827728.5,215368094.5
2022-06-21,118836099,31409058,2976870,98087866.5,216923965.5
2022-06-22,121144996,19670861,3076870,102059777.9,223204773.9
2022-06-23,125089797,26003677,3476870,119952015.0,245041812.0
2022-06-24,142406761,37724046,3476870,127079598.5,269486359.5
2022-06-27,142299310,31135963,3476870,119952015.0,262251325.0
2022-06-28,144493627,20178799,3499000,122849890.0,267343517.0
2022-06-29,146625574,24799485,3499000,113472570.0,260098144.0
2022-06-30,141977722,17109042,3499000,118861030.0,260838752.0
2022-07-01,145295397,14760379,3499000,114032410.0,259327807.0
2022-07-04,142553373,13239513,3499000,119560830.0,262114203.0
2022-07-05,143090680,16431782,3499000,113822470.0,256913150.0
2022-07-06,138341898,7497856,3499000,113017700.0,251359598.0
2022-07-07,137257681,25750210,3499000,120575540.0,257833221.0
2022-07-08,139756356,22201423,3499000,114802190.0,254558546.0
2022-07-11,140972177,21577476,3499000,116341750.0,257313927.0
2022-07-12,143465444,19754878,3499000,113192650.0,256658094.0
2022-07-13,132069161,21897143,3499000,121310330.0,253379491.0
2022-07-14,142339180,41463065,3499000,137090820.0,279430000.0
2022-07-15,141688914,37230332,3499000,139365170.0,281054084.0
2022-07-18,167555072,62749071,3499000,153641090.0,321196162.0
2022-07-19,164363434,36274669,3499000,146608100.0,310971534.0
2022-07-20,165522106,26990774,3499000,146643090.0,312165196.0
2022-07-21,161868207,16369358,3499000,140939720.0,302807927.0
2022-07-22,167232255,44202365,3499000,153990990.0,321223245.0
2022-07-25,164322275,18326404,3499000,151226780.0,315549055.0
2022-07-26,182469346,52864234,3499000,156335320.0,338804666.0
2022-07-27,183954191,29953702,3499000,162353600.0,346307791.0
2022-07-28,193235660,41905505,3499000,163333320.0,356568980.0
2022-07-29,195084734,42777855,3499000,157559970.0,352644704.0
2022-08-01,184681516,25329389,3499000,156755200.0,341436716.0
2022-08-02,174694716,15530377,3499000,153291190.0,327985906.0
2022-08-03,187530646,33200547,3499000,142759200.0,330289846.0
2022-08-04,190792801,15975601,3499000,145383450.0,336176251.0
2022-08-05,189438499,16474609,3499000,139085250.0,328523749.0
2022-08-08,190257905,13654961,3499000,146678080.0,336935985.0
2022-08-09,192871003,25365697,3499000,148882450.0,341753453.0
2022-08-10,190767211,16916303,3499000,150666940.0,341434151.0
2022-08-11,186943129,20971541,3499000,148007700.0,334950829.0
2022-08-12,195666154,20911676,3499000,141499560.0,337165714.0
2022-08-15,190559693,17248726,3499000,149092390.0,339652083.0
2022-08-16,185581362,17019847,3499000,152206500.0,337787862.0
2022-08-17,191248513,27623397,3499000,157874880.0,349123393.0
2022-08-18,206352894,35981436,3499000,154655800.0,361008694.0
2022-08-19,174074631,28776620,3499000,164418010.0,338492641.0
2022-08-22,187654864,31769439,3499000,163053400.0,350708264.0
2022-08-23,187953963,25595260,3499000,174705070.0,362659033.0
2022-08-24,177473474,53164299,3499000,171730920.0,349204394.0
2022-08-25,187635494,40529161,3499000,158504700.0,346140194.0
2022-08-26,178833246,18011980,3499000,150841890.0,329675136.0
2022-08-29,175946754,21235940,3499000,150771910.0,326718664.0
2022-08-30,164285750,14056014,3499000,143109100.0,307394850.0
2022-08-31,141715698,10978512,3499000,124984280.0,266699978.0
2022-09-01,145615952,9729175,3499000,120610530.0,266226482.0
2022-09-02,149090274,13762936,3499000,122744920.0,271835194.0
2022-09-05,156122963,24958228,3499000,130967570.0,287090533.0
2022-09-06,169375240,24610584,3499000,134816470.0,304191710.0
2022-09-07,170061068,19817028,3499000,144158800.0,314219868.0
2022-09-08,170032242,10943445,3499000,142794190.0,312826432.0
2022-09-09,168361186,5506650,3499000,141359600.0,309720786.0
2022-09-13,166741538,6409763,3499000,140694790.0,307436328.0
2022-09-14,165757921,5394712,3499000,137860600.0,303618521.0
2022-09-15,147155484,4602286,3513000,126468000.0,273623484.0
2022-09-16,142329473,4456957,3520505,124273826.5,266603299.5
2022-09-19,146861683,8216665,3533428,120878571.88,267740254.88
2022-09-20,148287707,12665158,3534000,124502820.0,272790527.0
2022-09-21,152862732,10349724,3533838,121528688.82,274391420.82
2022-09-22,150520828,8781873,3534000,122806500.0,273327328.0
2022-09-23,148546014,18058708,3534000,127365360.0,275911374.0
2022-09-26,140265848,24329688,3530205,152681366.25,292947214.25
2022-09-27,137553701,24475225,3512907,162542206.89,300095907.89
2022-09-28,167977667,41453883,3499000,162178650.0,330156317.0
2022-09-29,173217331,15808491,3499000,159239490.0,332456821.0
2022-09-30,171661310,9008205,3499000,150841890.0,322503200.0
2022-10-10,154435722,6775418,3499000,146958000.0,301393722.0
2022-10-11,158712869,13550699,3499000,153466140.0,312179009.0
2022-10-12,150470609,15710997,3499000,164453000.0,314923609.0
2022-10-13,160030414,27526729,3499000,169351600.0,329382014.0
2022-10-14,163598720,18340263,3499000,171590960.0,335189680.0
2022-10-17,154309558,11605624,3499000,177714210.0,332023768.0
2022-10-18,164835341,46444206,3499000,201892300.0,366727641.0
2022-10-19,157605928,28153497,3499000,206126090.0,363732018.0
2022-10-20,134000011,24723663,3499000,200002840.0,334002851.0
2022-10-21,124684496,22571168,3499000,198393300.0,323077796.0
2022-10-24,120667971,20064561,3499000,196643800.0,317311771.0
2022-10-25,128618401,23481649,3499000,198673220.0,327291621.0
2022-10-26,122947489,20875502,3499000,204236630.0,327184119.0
2022-10-27,146093370,53432781,3499000,176104670.0,322198040.0
2022-10-28,125632718,6298412,3499000,166937290.0,292570008.0
2022-10-31,125210018,7403279,3499000,168231920.0,293441938.0
2022-11-01,108379350,11882790,3499000,182962710.0,291342060.0
2022-11-02,113539631,17627499,3499000,176909440.0,290449071.0
2022-11-03,105858454,15722037,3499000,179568680.0,285427134.0
2022-11-04,111279450,22945604,3499000,181353170.0,292632620.0
2022-11-07,115158719,15032631,3499000,174390160.0,289548879.0
2022-11-08,109559387,11878110,3499000,171451000.0,281010387.0
2022-11-09,104737919,9123965,3499000,180513410.0,285251329.0
2022-11-10,99882449,9275369,3499000,183312610.0,283195059.0
2022-11-11,98979048,18979559,3499000,186671650.0,285650698.0
2022-11-14,96365571,12454261,4350109,215895909.67,312261480.67
2022-11-15,99863405,8284878,4793600,242316480.0,342179885.0
2022-11-16,101642474,8182361,4770100,230968242.0,332610716.0
2022-11-17,101409363,6526496,4520600,211202432.0,312611795.0
2022-11-18,98436359,7922345,3370600,167889586.0,266325945.0
2022-11-21,97901051,4904896,3370600,167148054.0,265049105.0
2022-11-22,97778918,5620873,3370600,160642796.0,258421714.0
2022-11-23,97075005,14760546,3370600,176653146.0,273728151.0
2022-11-24,90055931,6577748,3370600,179282214.0,269338145.0
2022-11-25,92350465,6382122,3370600,171900600.0,264251065.0
2022-11-28,93426553,11027805,3370600,180158570.0,273585123.0
2022-11-29,94118116,7147352,3370600,173349958.0,267468074.0
2022-11-30,102495757,14080284,3370600,168530000.0,271025757.0
2022-12-01,102742820,9660161,3370600,168395176.0,271137996.0
2022-12-02,94620133,12810442,3370600,178641800.0,273261933.0
2022-12-05,93579434,11112605,3370600,173248840.0,266828274.0
2022-12-06,94550867,11881660,2271100,114395307.0,208946174.0
2022-12-07,104803483,15264499,2271100,109467020.0,214270503.0
2022-12-08,110830593,15295022,2271100,110625281.0,221455874.0
2022-12-09,103897265,13124784,2271100,101404615.0,205301880.0
2022-12-12,101884500,2777720,1771100,78831661.0,180716161.0
2022-12-13,100463324,3960463,1771100,76493809.0,176957133.0
2022-12-14,98694533,2349387,1771100,74368489.0,173063022.0
2022-12-15,101864451,7672887,1771100,74014269.0,175878720.0
2022-12-16,104121766,5958556,1771100,70224115.0,174345881.0
2022-12-19,104781581,5379832,1771100,71021110.0,175802691.0
2022-12-20,104858341,4061585,1771100,71587862.0,176446203.0
2022-12-21,111604614,11817579,1771100,69126033.0,180730647.0
2022-12-22,111537658,2767025,1771100,67106979.0,178644637.0
2022-12-23,105984456,1568155,1771100,64627439.0,170611895.0
2022-12-26,112858244,13154499,1271100,51517683.0,164375927.0
2022-12-27,134986703,30636956,1271100,54504768.0,189491471.0
2022-12-28,128241082,5538284,1271100,57720651.0,185961733.0
2022-12-29,123778523,4892591,1271100,55674180.0,179452703.0
2022-12-30,124364434,7588542,1271100,55928400.0,180292834.0
2023-01-03,117049609,10638780,1271100,59830677.0,176880286.0
2023-01-04,115081010,6822703,1271100,59182416.0,174263426.0
2023-01-05,110926462,11170110,1271100,62411010.0,173337472.0
2023-01-06,98528943,17206054,1271100,66720039.0,165248982.0
2023-01-09,98958802,18276241,1271100,64126995.0,163085797.0
2023-01-10,115360837,26419784,1274932,63440616.32,178801453.32
2023-01-11,113825067,15458431,1277175,63284021.25,177109088.25
2023-01-12,109451088,6450245,1273331,61998486.39,171449574.39
2023-01-13,110514177,6917950,1281617,60940888.35,171455065.35
2023-01-16,123313921,16835798,1272470,60251454.5,183565375.5
2023-01-17,130468655,12443779,1274000,59750600.0,190219255.0
2023-01-18,133657840,7953713,1279347,59630363.67,193288203.67
2023-01-19,129325687,8961267,1287424,60045455.36,189371142.36
2023-01-20,129309079,18132012,1271100,60008631.0,189317710.0
2023-01-30,137307447,25730428,1285077,59730378.96,197037825.96
2023-01-31,135675804,12561934,1300730,60705069.1,196380873.1
2023-02-01,139548170,14816926,1298233,59939417.61,199487587.61
2023-02-02,140003184,8706625,1303778,60208468.04,200211652.04
2023-02-03,134829844,6846083,1305879,59548082.4,194377926.4
2023-02-06,139953123,9347325,1306679,58473885.25,198427008.25
2023-02-07,136836715,4187955,1304779,57945235.39,194781950.39
2023-02-08,140367991,8717731,1311213,57168886.8,197536877.8
2023-02-09,138890076,9585954,1307013,58619533.05,197509609.05
2023-02-10,141373985,8125161,1304013,57637374.6,199011359.6
2023-02-13,144880274,12299651,1308313,59632906.54,204513180.54
2023-02-14,153926464,21278940,1316013,57509768.1,211436232.1
2023-02-15,150202009,13532010,1309282,54832730.16,205034739.16
2023-02-16,143581421,8082953,1311719,52639283.47,196220704.47
2023-02-17,144402259,11868959,1323713,55370914.79,199773173.79
2023-02-20,143418825,8244678,1309785,55128850.65,198547675.65
2023-02-21,150083462,15031652,1323813,54541095.6,204624557.6
2023-02-22,152258218,11282104,1313344,53781436.8,206039654.8
2023-02-23,151278245,11073338,1307613,55743542.19,207021787.19
2023-02-24,152418838,11031585,1306205,53698087.55,206116925.55
2023-02-27,152794978,9811861,1306042,53848111.66,206643089.66
2023-02-28,153553763,5972545,1307544,53151663.6,206705426.6
2023-03-01,150780641,5782089,1308164,52627437.72,203408078.72
