date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-10-17,785817451,30918053,496900,3716812.0,789534263.0
2017-10-18,778382742,42897798,42900,324324.0,778707066.0
2017-10-19,768045861,25192463,42900,326040.0,768371901.0
2017-10-20,748069616,14946161,42900,324753.0,748394369.0
2017-10-23,749413722,21604037,42900,323037.0,749736759.0
2017-10-24,735409989,29723861,200300,1524283.0,736934272.0
2017-10-25,737629528,22945563,43900,332762.0,737962290.0
2017-10-26,770444356,65973489,50900,389385.0,770833741.0
2017-10-27,771225445,45956709,55200,421176.0,771646621.0
2017-10-30,866431576,248472544,560300,4353531.0,870785107.0
2017-10-31,925450089,115660998,103600,807044.0,926257133.0
2017-11-01,949197876,93672300,118200,923142.0,950121018.0
2017-11-02,885852490,62150813,51700,402743.0,886255233.0
2017-11-03,848249249,65596885,95100,741780.0,848991029.0
2017-11-06,859301329,62426047,50900,397020.0,859698349.0
2017-11-07,924230389,140311706,174100,1373649.0,925604038.0
2017-11-08,926322870,74032414,39400,307714.0,926630584.0
2017-11-09,920215839,62910679,301400,2350920.0,922566759.0
2017-11-10,920343463,108240553,176500,1362580.0,921706043.0
2017-11-13,945583699,81654019,19500,150150.0,945733849.0
2017-11-14,932121532,60838520,39500,304150.0,932425682.0
2017-11-15,923575364,24815073,23800,183022.0,923758386.0
2017-11-16,1005032885,161275472,821300,6110472.0,1011143357.0
2017-11-17,894788811,73574162,132700,999231.0,895788042.0
2017-11-20,891916377,25714305,61800,459792.0,892376169.0
2017-11-21,896512232,34962827,36000,268560.0,896780792.0
2017-11-22,889805237,59981070,79000,598030.0,890403267.0
2017-11-23,888036598,34690661,54000,402840.0,888439438.0
2017-11-24,873588488,11665604,78300,585684.0,874174172.0
2017-11-27,856871865,14685266,29300,219457.0,857091322.0
2017-11-28,852626396,13073330,22200,165612.0,852792008.0
2017-11-29,851445460,18397513,21600,160056.0,851605516.0
2017-11-30,846114589,31786493,19400,142590.0,846257179.0
2017-12-01,841608384,12800688,38300,281888.0,841890272.0
2017-12-04,821929410,15570018,16200,119232.0,822048642.0
2017-12-05,788164315,15944977,56400,424128.0,788588443.0
2017-12-06,783938905,13620016,21800,163064.0,784101969.0
2017-12-07,798443028,42480718,1171200,8819136.0,807262164.0
2017-12-08,794621652,21825305,94900,711750.0,795333402.0
2017-12-11,791407294,15603579,46900,350812.0,791758106.0
2017-12-12,797866295,27460986,642200,4797234.0,802663529.0
2017-12-13,797605601,26953745,174400,1295792.0,798901393.0
2017-12-14,802191963,15695030,17800,131720.0,802323683.0
2017-12-15,814908146,45231404,197100,1434888.0,816343034.0
2017-12-18,811553848,8000658,105000,765450.0,812319298.0
2017-12-19,814812189,8971761,13000,94640.0,814906829.0
2017-12-20,808182323,9855719,40700,297517.0,808479840.0
2017-12-21,805561281,13824093,110700,804789.0,806366070.0
2017-12-22,807008560,11892504,199400,1447644.0,808456204.0
2017-12-25,796690697,12232289,9700,70325.0,796761022.0
2017-12-26,807227698,18992610,9700,70713.0,807298411.0
2017-12-27,813429799,27004124,455700,3303825.0,816733624.0
2017-12-28,807262852,14607327,9700,70810.0,807333662.0
2017-12-29,802219034,13179608,9700,71295.0,802290329.0
2018-01-02,789503339,9753821,9700,71683.0,789575022.0
2018-01-03,786344492,19599638,34900,258260.0,786602752.0
2018-01-04,789207259,19448556,10100,74942.0,789282201.0
2018-01-05,790233691,17168375,11600,86072.0,790319763.0
2018-01-08,804986961,32083977,11600,85956.0,805072917.0
2018-01-09,797103378,10083862,18600,137640.0,797241018.0
2018-01-10,790744251,19020887,32600,241240.0,790985491.0
2018-01-11,796989324,19511465,30100,222439.0,797211763.0
2018-01-12,791701963,25393622,50100,368235.0,792070198.0
2018-01-15,782424337,21138003,32900,238525.0,782662862.0
2018-01-16,786686763,26321917,31600,233208.0,786919971.0
2018-01-17,788893375,30451405,116100,862623.0,789755998.0
2018-01-18,855884094,103000419,108200,820156.0,856704250.0
2018-01-19,829668066,39330588,83400,629670.0,830297736.0
2018-01-22,846857845,46626439,89000,669280.0,847527125.0
2018-01-23,877674686,68198554,91600,694328.0,878369014.0
2018-01-24,882631925,74719042,134500,1023545.0,883655470.0
2018-01-25,843607671,102787685,856000,6565520.0,850173191.0
2018-01-26,852474770,42629179,86900,661309.0,853136079.0
2018-01-29,864069795,56822269,105200,800572.0,864870367.0
2018-01-30,867792676,34191538,89900,680543.0,868473219.0
2018-01-31,867651951,36235685,94700,719720.0,868371671.0
2018-02-01,851787605,63730806,187700,1449044.0,853236649.0
2018-02-02,839493467,47014374,34700,263373.0,839756840.0
2018-02-05,842686931,31988179,34700,260944.0,842947875.0
2018-02-06,820353441,37235977,170900,1285168.0,821638609.0
2018-02-07,801636661,41495780,107300,799385.0,802436046.0
2018-02-08,796681857,25032718,38300,280739.0,796962596.0
2018-02-09,777388540,37391456,197600,1410864.0,778799404.0
2018-02-12,775176199,17553760,166200,1188330.0,776364529.0
2018-02-13,773416838,13747250,157100,1120123.0,774536961.0
2018-02-14,764699313,11024020,120500,855550.0,765554863.0
2018-02-22,768936412,17717937,123000,885600.0,769822012.0
2018-02-23,762811694,6117432,120000,865200.0,763676894.0
2018-02-26,721403135,34030579,200000,1450000.0,722853135.0
2018-02-27,720832291,26380108,596300,4323175.0,725155466.0
2018-02-28,711454904,15465812,178800,1285572.0,712740476.0
2018-03-01,705820872,13825533,122600,881494.0,706702366.0
2018-03-02,703565652,17518134,118800,849420.0,704415072.0
2018-03-05,702920594,10245065,118800,847044.0,703767638.0
2018-03-06,699510253,11150428,118800,852984.0,700363237.0
2018-03-07,694560376,18428886,133100,956989.0,695517365.0
2018-03-08,690782879,22893512,172800,1254528.0,692037407.0
2018-03-09,693020655,21578397,145800,1058508.0,694079163.0
2018-03-12,711608487,38007776,38100,276987.0,711885474.0
2018-03-13,717945077,20319247,39100,281520.0,718226597.0
2018-03-14,708283105,20912202,34100,244497.0,708527602.0
2018-03-15,704588332,16244644,44500,318175.0,704906507.0
2018-03-16,700514105,9155641,44500,317285.0,700831390.0
2018-03-19,693619303,12862293,44500,315950.0,693935253.0
2018-03-20,691580595,10744054,377500,2687800.0,694268395.0
2018-03-21,698455148,21472814,57100,405981.0,698861129.0
2018-03-22,697137877,20485121,56800,399872.0,697537749.0
2018-03-23,714606415,60187623,30800,206668.0,714813083.0
2018-03-26,698024401,24867517,39700,264005.0,698288406.0
2018-03-27,693291789,15573978,39400,264768.0,693556557.0
2018-03-28,666093687,11334584,37300,247299.0,666340986.0
2018-03-29,667669385,9707278,82900,555430.0,668224815.0
2018-03-30,660918870,5972516,32900,221088.0,661139958.0
2018-04-02,661779909,10777578,32900,220430.0,662000339.0
2018-04-03,656336843,6779767,31300,207519.0,656544362.0
2018-04-04,657505488,12390709,288500,1921410.0,659426898.0
2018-04-09,657141839,9983436,25500,169320.0,657311159.0
2018-04-10,659344592,12763628,35200,235840.0,659580432.0
2018-04-11,659655392,13091651,35200,236192.0,659891584.0
2018-04-12,661522598,11726825,172800,1152576.0,662675174.0
2018-04-13,646221679,8720781,32900,218456.0,646440135.0
2018-04-16,637807488,12018332,23200,152192.0,637959680.0
2018-04-17,639097790,7756742,23200,151032.0,639248822.0
2018-04-18,638432627,13258289,22200,144744.0,638577371.0
2018-04-19,630667047,7827876,34900,227897.0,630894944.0
2018-04-20,611143467,14454167,32900,208915.0,611352382.0
2018-04-23,611206507,8498032,32900,210889.0,611417396.0
2018-04-24,604859039,9716997,40500,265680.0,605124719.0
2018-04-25,612697402,15203779,32200,210588.0,612907990.0
2018-04-26,623551391,25504673,95100,622905.0,624174296.0
2018-04-27,620593282,21813297,90000,600300.0,621193582.0
2018-05-02,628792993,23454633,64700,427020.0,629220013.0
2018-05-03,627621992,12203467,53300,349648.0,627971640.0
2018-05-04,634861194,13234716,53700,349587.0,635210781.0
2018-05-07,628838101,7307864,76900,503695.0,629341796.0
2018-05-08,626986649,9498248,48400,318956.0,627305605.0
2018-05-09,623702618,5676313,62800,413852.0,624116470.0
2018-05-10,637496775,24663719,50200,328308.0,637825083.0
2018-05-11,626829660,9117083,50400,330120.0,627159780.0
2018-05-14,627288499,6883340,56800,370336.0,627658835.0
2018-05-15,618610793,10682904,136200,896196.0,619506989.0
2018-05-16,616636246,12210896,61800,406026.0,617042272.0
2018-05-17,618089784,7776423,55800,363258.0,618453042.0
2018-05-18,617105989,9531043,55800,367722.0,617473711.0
2018-05-21,642586412,43416724,95400,636318.0,643222730.0
2018-05-22,648418745,15011751,50000,332500.0,648751245.0
2018-05-23,644262186,14297101,99500,661675.0,644923861.0
2018-05-24,642282719,9937401,49300,324887.0,642607606.0
2018-05-25,641630523,6340019,48300,315882.0,641946405.0
2018-05-28,647912751,16576782,55500,356310.0,648269061.0
2018-05-29,660253025,25156784,82880,518828.8,660771853.8
2018-05-30,663903124,25389223,124000,752680.0,664655804.0
2018-05-31,641217805,6754483,120300,736236.0,641954041.0
2018-06-01,643046469,12857695,98200,595092.0,643641561.0
2018-06-04,669264408,33092487,121900,737495.0,670001903.0
2018-06-05,676959099,28740653,150800,904800.0,677863899.0
2018-06-06,690034221,22740272,409500,2411955.0,692446176.0
2018-06-07,689506177,16069652,240600,1424352.0,690930529.0
2018-06-08,676977308,33270924,239500,1386705.0,678364013.0
2018-06-11,678071284,15966272,185300,1080299.0,679151583.0
2018-06-12,674826830,37050102,260800,1575232.0,676402062.0
2018-06-13,676223583,16191349,140700,844200.0,677067783.0
2018-06-14,677002769,12173921,220600,1332424.0,678335193.0
2018-06-15,672480150,12098408,184100,1104600.0,673584750.0
2018-06-19,660531224,22053205,270000,1533600.0,662064824.0
2018-06-20,660299293,9740816,253900,1467542.0,661766835.0
2018-06-21,659429115,8358674,292000,1661480.0,661090595.0
2018-06-22,651774503,6617195,184700,1058331.0,652832834.0
2018-06-25,647327027,13236740,192600,1078560.0,648405587.0
2018-06-26,649897085,15997295,175000,978250.0,650875335.0
2018-06-27,647391892,8023524,154000,857780.0,648249672.0
2018-06-28,650178524,9852380,210000,1169700.0,651348224.0
2018-06-29,652306330,18482512,151300,854845.0,653161175.0
2018-07-02,656914658,18189644,219000,1217640.0,658132298.0
2018-07-03,654584968,7677026,146100,815238.0,655400206.0
2018-07-04,651872543,28904789,389442,2208136.14,654080679.14
2018-07-05,655033388,13444133,245700,1368549.0,656401937.0
2018-07-06,655340180,8053994,174100,969737.0,656309917.0
2018-07-09,661270799,12654452,144100,814165.0,662084964.0
2018-07-10,661778220,10319492,144600,815544.0,662593764.0
2018-07-11,660023679,6629946,144200,795984.0,660819663.0
2018-07-12,659820424,14058299,135600,762072.0,660582496.0
2018-07-13,657293255,6044707,123000,690030.0,657983285.0
2018-07-16,657135577,5352047,158900,893018.0,658028595.0
2018-07-17,657305260,7762241,123900,695079.0,658000339.0
2018-07-18,659774944,24039814,257900,1472609.0,661247553.0
2018-07-19,657534455,12398241,178700,993572.0,658528027.0
2018-07-20,648229856,17083641,120800,681312.0,648911168.0
2018-07-23,652447877,27931526,180600,1036644.0,653484521.0
2018-07-24,659044989,38309842,61900,358401.0,659403390.0
2018-07-25,655246588,16209308,84100,482734.0,655729322.0
2018-07-26,654754238,12938205,99000,570240.0,655324478.0
2018-07-27,636365869,9272882,43000,245960.0,636611829.0
2018-07-30,632700898,18783513,73500,424095.0,633124993.0
2018-07-31,628934064,8276503,48800,280112.0,629214176.0
2018-08-01,615223811,9692352,83800,474308.0,615698119.0
2018-08-02,611383466,16461837,52600,290878.0,611674344.0
2018-08-03,607865577,6381669,73200,402600.0,608268177.0
2018-08-06,612489240,12156587,135500,739830.0,613229070.0
2018-08-07,612052722,17031991,80300,447271.0,612499993.0
2018-08-08,601449745,19920085,399100,2258906.0,603708651.0
2018-08-09,605250269,20800217,113900,649230.0,605899499.0
2018-08-10,601880766,9240913,70400,403392.0,602284158.0
2018-08-13,601671909,6249925,95000,545300.0,602217209.0
2018-08-14,629256292,45202374,186000,1088100.0,630344392.0
2018-08-15,626251181,20346820,87500,509250.0,626760431.0
2018-08-16,631184756,15404841,54300,314397.0,631499153.0
2018-08-17,631009871,9180123,88500,510645.0,631520516.0
2018-08-20,636300486,19358701,62500,365625.0,636666111.0
2018-08-21,644881015,20257403,113400,661122.0,645542137.0
2018-08-22,647491792,10180730,79200,461736.0,647953528.0
2018-08-23,645195567,10759630,162500,942500.0,646138067.0
2018-08-24,639570888,4458117,84300,485568.0,640056456.0
2018-08-27,633791856,8936564,187800,1119288.0,634911144.0
2018-08-28,633605673,8691952,100300,594779.0,634200452.0
2018-08-29,643243329,16065398,107300,630924.0,643874253.0
2018-08-30,643719040,9467550,78700,459608.0,644178648.0
2018-08-31,641950241,16840955,89700,524745.0,642474986.0
2018-09-03,638570519,7033821,72300,421509.0,638992028.0
2018-09-04,635595563,7290777,91900,544967.0,636140530.0
2018-09-05,637243889,8093285,97700,570568.0,637814457.0
2018-09-06,641399494,14031674,71100,408114.0,641807608.0
2018-09-07,636812041,4746816,87600,506328.0,637318369.0
2018-09-10,637234289,5140983,70100,400271.0,637634560.0
2018-09-11,632561279,2409136,104100,596493.0,633157772.0
2018-09-12,635195880,5829988,155500,892570.0,636088450.0
2018-09-13,633691284,2316044,78100,452199.0,634143483.0
2018-09-14,634311382,4125597,92600,533376.0,634844758.0
2018-09-17,632167986,3811570,68200,390104.0,632558090.0
2018-09-18,631426295,6572017,45200,262612.0,631688907.0
2018-09-19,632733805,13208655,272000,1593920.0,634327725.0
2018-09-20,633092779,7820787,59700,349842.0,633442621.0
2018-09-21,621286230,19182443,100000,600000.0,621886230.0
2018-09-25,624072501,17598530,79200,477576.0,624550077.0
2018-09-26,621710385,17660803,77700,466977.0,622177362.0
2018-09-27,612202172,8471675,72700,436927.0,612639099.0
2018-09-28,603932430,4855599,74100,445341.0,604377771.0
2018-10-08,603104244,10043454,65900,388151.0,603492395.0
2018-10-09,592262168,9795037,145500,859905.0,593122073.0
2018-10-10,560521106,4575832,57800,342754.0,560863860.0
2018-10-11,555126012,20353598,101700,569520.0,555695532.0
2018-10-12,549174442,13767053,59600,328992.0,549503434.0
2018-10-15,553150005,11327519,70600,382652.0,553532657.0
2018-10-16,560766652,11846988,50600,273746.0,561040398.0
2018-10-17,562020872,7997455,151000,822950.0,562843822.0
2018-10-18,564604428,13312799,83600,441408.0,565045836.0
2018-10-19,548495479,2906758,155700,842337.0,549337816.0
2018-10-22,555107010,24452720,54600,304122.0,555411132.0
2018-10-23,551066944,9907120,222500,1221525.0,552288469.0
2018-10-24,546265307,7576666,194500,1069750.0,547335057.0
2018-10-25,543814811,10177268,119600,657800.0,544472611.0
2018-10-26,532099152,6215160,21100,115417.0,532214569.0
2018-10-29,535807247,8569897,23100,124047.0,535931294.0
2018-10-30,534368747,15182315,104500,559075.0,534927822.0
2018-10-31,521223755,15108061,332700,1853139.0,523076894.0
2018-11-01,514489664,14460184,209500,1158535.0,515648199.0
2018-11-02,532770315,31032209,46200,260568.0,533030883.0
2018-11-05,539578243,16993176,39900,222243.0,539800486.0
2018-11-06,543354587,13597982,151600,850476.0,544205063.0
2018-11-07,537925092,8550611,39400,219852.0,538144944.0
2018-11-08,534492917,8553768,67900,376845.0,534869762.0
2018-11-09,535610143,11918240,51600,282768.0,535892911.0
2018-11-12,537234873,14690106,28000,155120.0,537389993.0
2018-11-13,538141694,25072232,213000,1186410.0,539328104.0
2018-11-14,539707884,15719194,28000,155400.0,539863284.0
2018-11-15,553695180,26776011,100000,560000.0,554255180.0
2018-11-16,554110012,18925651,15600,87204.0,554197216.0
2018-11-19,559641045,18419615,31400,176468.0,559817513.0
2018-11-20,558619194,25378935,66500,365750.0,558984944.0
2018-11-21,561364595,15273382,36800,202032.0,561566627.0
