date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-14,61643377,2909324,48578,1465112.48,63108489.48
2023-03-15,61178951,684844,64478,1974961.14,63153912.14
2023-03-16,61650498,1497467,78278,2399220.7,64049718.7
2023-03-17,63679222,3403412,99778,2992342.22,66671564.22
2023-03-20,65750398,4264558,93378,2735975.4,68486373.4
2023-03-21,66910164,2128745,94978,2807549.68,69717713.68
2023-03-22,66683258,2321706,77778,2279673.18,68962931.18
2023-03-23,69054206,4412972,82140,2357418.0,71411624.0
2023-03-24,70550015,4009284,86340,2456373.0,73006388.0
2023-03-27,70427475,1494375,97440,2753654.4,73181129.4
2023-03-28,70324303,2077935,92040,2586324.0,72910627.0
2023-03-29,70788145,959525,98140,2772455.0,73560600.0
2023-03-30,71052069,2141013,79840,2267456.0,73319525.0
2023-03-31,71521183,2945343,69840,1955520.0,73476703.0
2023-04-03,73087974,2971968,78740,2216531.0,75304505.0
2023-04-04,76459245,4134400,69740,1903902.0,78363147.0
2023-04-06,79747541,6470761,54340,1480765.0,81228306.0
2023-04-07,77557665,2023957,67240,1856496.4,79414161.4
2023-04-10,77625658,1935601,89640,2472271.2,80097929.2
2023-04-11,77329136,1492998,89240,2449638.0,79778774.0
2023-04-12,80734881,4520849,89440,2446184.0,83181065.0
2023-04-13,80292447,1172026,102240,2804443.2,83096890.2
2023-04-14,80052196,2787249,98740,2730161.0,82782357.0
2023-04-17,76478499,1543291,78940,2224529.2,78703028.2
2023-04-18,76370241,2029236,98240,2742860.8,79113101.8
2023-04-19,78075540,2170203,98440,2741554.0,80817094.0
2023-04-20,79407426,3405604,99640,2707218.8,82114644.8
2023-04-21,81697513,3357064,125940,3410455.2,85107968.2
2023-04-24,83548737,3341171,79540,2103833.0,85652570.0
2023-04-25,86262035,4361922,61140,1575577.8,87837612.8
2023-04-26,84149766,17212862,111240,3006817.2,87156583.2
2023-04-27,86909065,9296024,75140,2205359.0,89114424.0
2023-04-28,87127659,5751581,57940,1674466.0,88802125.0
2023-05-04,91305757,7469448,59640,1708686.0,93014443.0
2023-05-05,93399330,3193330,65040,1833477.6,95232807.6
2023-05-08,97531628,6697505,50140,1373334.6,98904962.6
2023-05-09,103497308,8442137,45458,1202364.1,104699672.1
2023-05-10,104702887,2728321,46998,1245447.0,105948334.0
2023-05-11,103710702,2507309,43098,1145544.84,104856246.84
2023-05-12,104012046,2156846,57398,1541136.3,105553182.3
2023-05-15,101604054,3944353,72898,2063013.4,103667067.4
2023-05-16,100345777,857091,69498,1968183.36,102313960.36
2023-05-17,100121835,1177288,64698,1849715.82,101971550.82
2023-05-18,98636168,930035,69498,2005017.3,100641185.3
2023-05-19,96072510,1085296,79398,2302542.0,98375052.0
2023-05-22,90183078,927238,65098,1917136.1,92100214.1
2023-05-23,90947704,1723717,81098,2357518.86,93305222.86
2023-05-24,88881962,686580,67098,1952551.8,90834513.8
2023-05-25,88703645,2187603,81798,2427764.64,91131409.64
2023-05-26,90335467,2401504,75498,2216621.28,92552088.28
2023-05-29,90794006,2761908,59098,1712069.06,92506075.06
2023-05-30,93589208,5509835,64198,1820013.3,95409221.3
2023-05-31,93647665,2200732,70098,1951528.32,95599193.32
2023-06-01,93730355,2208307,68798,1827274.88,95557629.88
2023-06-02,93133337,1877019,99798,2660614.68,95793951.68
2023-06-05,95385625,4936538,93398,2455433.42,97841058.42
2023-06-06,98525685,5055787,103598,2768138.56,101293823.56
2023-06-07,100387050,10570761,56298,1490208.06,101877258.06
2023-06-08,104623225,9909507,56598,1510600.62,106133825.62
2023-06-09,96364449,6312392,50398,1365281.82,97729730.82
2023-06-12,95068214,757554,57698,1584387.08,96652601.08
2023-06-13,93541889,306307,50898,1414964.4,94956853.4
2023-06-14,95965903,3994332,55998,1591463.16,97557366.16
2023-06-15,94755659,1939643,54498,1572267.3,96327926.3
2023-06-16,88427839,1217461,87498,2554941.6,90982780.6
2023-06-19,88170214,1359118,112298,3363325.1,91533539.1
2023-06-20,90432430,4382759,105798,3161244.24,93593674.24
2023-06-21,84486497,1000083,125698,3782252.82,88268749.82
2023-06-26,83908690,1996420,112798,3418907.38,87327597.38
2023-06-27,82781586,1846876,111078,3360109.5,86141695.5
2023-06-28,78144075,85315,129378,3946029.0,82090104.0
2023-06-29,77769349,462189,116978,3556131.2,81325480.2
2023-06-30,73869277,2406471,148378,4653134.08,78522411.08
2023-07-03,83639223,11332314,114778,3558118.0,87197341.0
2023-07-04,88111556,5550582,129778,4023118.0,92134674.0
2023-07-05,87992345,562565,127578,3903886.8,91896231.8
2023-07-06,87949894,1828821,127578,3886025.88,91835919.88
2023-07-07,86058473,860727,134078,4063904.18,90122377.18
2023-07-10,86339745,5381088,147978,4576959.54,90916704.54
2023-07-11,86895495,7905519,148078,4719245.86,91614740.86
2023-07-12,89583034,5808929,147778,4712640.42,94295674.42
2023-07-13,90472602,2455907,156478,4960352.6,95432954.6
2023-07-14,90625013,1732663,155378,4891299.44,95516312.44
2023-07-17,89014364,1942943,155478,4913104.8,93927468.8
2023-07-18,90158958,2383589,156578,4961956.82,95120914.82
2023-07-19,90651857,2245791,158678,4955513.94,95607370.94
2023-07-20,89969067,996360,155678,4780871.38,94749938.38
2023-07-21,87958017,350933,136478,4169402.9,92127419.9
2023-07-24,88456765,1925638,76078,2337876.94,90794641.94
2023-07-25,89728528,4252421,95478,2925445.92,92653973.92
2023-07-26,87311228,1069909,68778,2080534.5,89391762.5
2023-07-27,85283233,890957,71878,2164965.36,87448198.36
2023-07-28,83690998,742246,76978,2347059.22,86038057.22
2023-07-31,82977516,1632344,99978,3114314.7,86091830.7
2023-08-01,85266970,3156152,91478,2838562.34,88105532.34
2023-08-02,85635301,667624,75278,2347168.04,87982469.04
2023-08-03,85753007,1244218,70178,2195167.84,87948174.84
2023-08-04,86185484,1579318,71178,2222177.16,88407661.16
2023-08-07,86054328,2570273,98998,3153086.3,89207414.3
2023-08-08,84132883,428747,102698,3238067.94,87370950.94
2023-08-09,83341086,632233,112098,3505304.46,86846390.46
2023-08-10,83969373,683665,116898,3620331.06,87589704.06
2023-08-11,80469251,504121,96497,2937368.68,83406619.68
2023-08-14,78660982,2525960,88297,2648027.03,81309009.03
2023-08-15,76931711,1034488,85297,2520526.35,79452237.35
2023-08-16,75908323,552610,67097,1963929.19,77872252.19
2023-08-17,73037472,1070041,75797,2220852.1,75258324.1
2023-08-18,71701046,2397313,48597,1418546.43,73119592.43
2023-08-21,72022371,1407561,41397,1198443.15,73220814.15
2023-08-22,70095421,413325,43797,1267485.18,71362906.18
2023-08-23,71077274,1440482,79597,2260554.8,73337828.8
2023-08-24,74631012,5238656,73897,2053597.63,76684609.63
2023-08-25,75745073,5110752,51797,1371066.59,77116139.59
2023-08-28,79118884,5777261,47297,1246275.95,80365159.95
2023-08-29,76839652,3396006,65997,1781919.0,78621571.0
2023-08-30,76223531,1587408,78597,2151985.86,78375516.86
2023-08-31,75887922,545031,119857,3296067.5,79183989.5
2023-09-01,75289342,378406,130857,3683624.55,78972966.55
2023-09-04,76130013,1534578,117457,3307589.12,79437602.12
2023-09-05,76168375,1460711,116657,3275728.56,79444103.56
2023-09-06,76755218,1534519,103857,2896571.73,79651789.73
2023-09-07,77735019,1687890,95257,2602421.24,80337440.24
2023-09-08,77095232,309565,81457,2225405.24,79320637.24
2023-09-11,78852907,2369095,83357,2268143.97,81121050.97
2023-09-12,78607006,777171,116057,3163713.82,81770719.82
2023-09-13,79590393,2004431,112817,3053956.19,82644349.19
2023-09-14,80161501,1319045,121317,3251295.6,83412796.6
2023-09-15,83070287,3385920,105617,2798850.5,85869137.5
2023-09-18,87558577,5264538,81777,2211250.08,89769827.08
2023-09-19,88675300,1537695,109377,2913803.28,91589103.28
2023-09-20,89043892,929008,87177,2296242.18,91340134.18
2023-09-21,90143221,1915505,73577,1923302.78,92066523.78
2023-09-22,89504038,796003,75517,2008752.2,91512790.2
2023-09-25,88102131,3961628,92917,2413983.66,90516114.66
2023-09-26,87982853,261365,90217,2360076.72,90342929.72
2023-09-27,85817023,397714,95817,2549690.37,88366713.37
2023-09-28,85271698,371641,116317,3095195.37,88366893.37
2023-10-09,85753122,928726,136217,3600215.31,89353337.31
2023-10-10,89117612,3976151,141717,3627955.2,92745567.2
2023-10-11,88749224,1130389,105317,2695062.03,91444286.03
2023-10-12,89088654,1343475,91317,2340454.71,91429108.71
2023-10-13,89073292,786974,86417,2178572.57,91251864.57
2023-10-16,86938478,1710414,77717,1935153.3,88873631.3
2023-10-17,86650656,242703,66517,1656938.47,88307594.47
2023-10-18,86873770,1072262,80017,1940412.25,88814182.25
2023-10-19,86746001,732712,82348,1982116.36,88728117.36
2023-10-20,86690757,862470,71348,1713778.96,88404535.96
2023-10-23,87532722,2572507,74148,1728389.88,89261111.88
2023-10-24,86237078,522523,65348,1542212.8,87779290.8
2023-10-25,85147835,1539733,78148,1876333.48,87024168.48
2023-10-26,84633069,1203658,103548,2527606.68,87160675.68
2023-10-27,83064742,2562006,182048,4658608.32,87723350.32
2023-10-30,90645118,12036724,149148,3584026.44,94229144.44
2023-10-31,97872371,10625775,123848,2847265.52,100719636.52
2023-11-01,95630676,3022615,102848,2364475.52,97995151.52
2023-11-02,97843391,4144745,88009,1983722.86,99827113.86
2023-11-03,95520670,2129805,56879,1316748.85,96837418.85
2023-11-06,92718156,3369214,66682,1580363.4,94298519.4
2023-11-07,93864582,2751048,62882,1478355.82,95342937.82
2023-11-08,94007036,3102735,41982,983218.44,94990254.44
2023-11-09,92151809,2099475,44482,1050220.02,93202029.02
2023-11-10,91591611,1059191,66082,1552927.0,93144538.0
2023-11-13,93073626,2847172,70182,1648575.18,94722201.18
2023-11-14,93640042,2440972,73522,1713062.6,95353104.6
2023-11-15,92311079,1887805,91522,2159919.2,94470998.2
2023-11-16,89889885,1632597,110022,2558011.5,92447896.5
2023-11-17,88708022,1416470,95122,2238220.66,90946242.66
2023-11-20,87229601,1559062,109422,2619562.68,89849163.68
2023-11-21,92924451,7096386,119382,2806670.82,95731121.82
2023-11-22,90192180,1472296,150082,3483403.22,93675583.22
2023-11-23,89319341,1450905,137282,3243973.66,92563314.66
2023-11-24,89251050,2640669,171882,3980787.12,93231837.12
2023-11-27,87781989,927948,178882,4137540.66,91919529.66
2023-11-28,87307849,497916,165982,3860741.32,91168590.32
2023-11-29,87192271,1122474,153682,3543906.92,90736177.92
2023-11-30,86956264,1173279,135882,3096750.78,90053014.78
2023-12-01,86935340,3674637,117382,2636399.72,89571739.72
2023-12-04,85837317,1590727,96682,2117335.8,87954652.8
2023-12-05,85124323,1501208,67182,1441725.72,86566048.72
2023-12-06,84383952,592180,72382,1564175.02,85948127.02
2023-12-07,83979247,627939,63782,1374502.1,85353749.1
2023-12-08,80176624,1005358,68182,1489094.88,81665718.88
2023-12-11,81441060,3073135,100982,2238770.94,83679830.94
2023-12-12,81746206,1425996,116234,2574583.1,84320789.1
2023-12-13,79648780,825852,140131,3096895.1,82745675.1
2023-12-14,79784589,1508763,127231,2820711.27,82605300.27
2023-12-15,80812381,2107388,103079,2257430.1,83069811.1
2023-12-18,77842190,670015,109179,2332063.44,80174253.44
2023-12-19,78076919,575982,89879,1905434.8,79982353.8
2023-12-20,79837039,2651712,89779,1875483.31,81712522.31
2023-12-21,78008886,3816803,146579,3125064.28,81133950.28
2023-12-22,77051077,958450,143779,3066806.07,80117883.07
2023-12-25,78952358,3270311,139279,2959678.75,81912036.75
2023-12-26,78618532,2105457,128079,2692220.58,81310752.58
2023-12-27,75199822,1814095,112379,2399291.65,77599113.65
2023-12-28,74982012,3316009,141579,3101995.89,78084007.89
2023-12-29,75252260,2804563,123479,2730120.69,77982380.69
2024-01-02,77101388,4607059,118479,2575733.46,79677121.46
2024-01-03,83836518,8233015,120979,2504265.3,86340783.3
2024-01-04,84172439,4024548,118279,2423536.71,86595975.71
2024-01-05,84518895,2758456,128979,2600216.64,87119111.64
2024-01-08,83301099,1801622,140679,2781223.83,86082322.83
2024-01-09,83215873,2701743,155544,3117101.76,86332974.76
2024-01-10,82968741,2136348,139744,2794880.0,85763621.0
2024-01-11,82417157,4293425,154595,3204754.35,85621911.35
2024-01-12,83190882,4525825,157595,3260640.55,86451522.55
2024-01-15,86217407,5640335,112395,2279370.6,88496777.6
2024-01-16,88082846,5003020,118995,2377520.1,90460366.1
2024-01-17,89119873,1839056,144195,2813244.45,91933117.45
2024-01-18,89581685,3232998,150495,2909068.35,92490753.35
2024-01-19,88400119,1182447,158495,3020914.7,91421033.7
2024-01-22,87732460,3133117,142995,2562470.4,90294930.4
2024-01-23,87990489,2014935,165495,3025248.6,91015737.6
2024-01-24,86134516,2161908,146795,2733322.9,88867838.9
2024-01-25,89143420,6222194,155895,3015009.3,92158429.3
2024-01-26,88604748,2812406,167795,3238443.5,91843191.5
2024-01-29,89279553,3156648,178595,3327224.85,92606777.85
2024-01-30,90487102,3421536,162795,2941705.65,93428807.65
2024-01-31,89816902,2366443,150692,2637110.0,92454012.0
2024-02-01,89158997,1441419,155092,2752883.0,91911880.0
2024-02-02,96780184,11171579,205667,3607399.18,100387583.18
2024-02-05,98673993,12408672,196967,3405559.43,102079552.43
2024-02-06,84642732,2812364,167767,3117110.86,87759842.86
2024-02-07,80773320,2555930,153167,3018921.57,83792241.57
2024-02-08,75817729,5840379,145267,2899529.32,78717258.32
2024-02-19,80079480,9113787,148667,3068486.88,83147966.88
2024-02-20,83233532,5308196,151967,3132039.87,86365571.87
2024-02-21,93690226,14176718,180778,3736681.26,97426907.26
2024-02-22,107593013,17530092,180678,3774363.42,111367376.42
2024-02-23,109849441,8741333,165178,3245747.7,113095188.7
2024-02-26,118461046,19051391,155578,3080444.4,121541490.4
2024-02-27,109170897,8639043,159878,3269505.1,112440402.1
2024-02-28,112828529,17995952,188378,3682789.9,116511318.9
2024-02-29,120731673,18965644,170278,3432804.48,124164477.48
2024-03-01,114761662,13675210,184378,3748404.74,118510066.74
2024-03-04,115098647,8250562,180978,3675663.18,118774310.18
2024-03-05,118854361,9489414,186959,3802746.06,122657107.06
2024-03-06,121252692,6082684,192459,3910766.88,125163458.88
2024-03-07,129359915,17182433,163459,3288795.08,132648710.08
2024-03-08,133937665,11844885,177359,3616350.01,137554015.01
2024-03-11,137422241,17490791,170159,3488259.5,140910500.5
2024-03-12,133093715,13915170,186859,3839952.45,136933667.45
2024-03-13,134848830,9281943,181859,3744476.81,138593306.81
2024-03-14,138836365,9104924,198759,4092447.81,142928812.81
2024-03-15,138533073,13675171,209959,4369246.79,142902319.79
2024-03-18,139793383,19912233,218459,4626961.62,144420344.62
2024-03-19,128330164,9753023,221959,4570135.81,132900299.81
2024-03-20,131789183,11329589,215159,4391395.19,136180578.19
2024-03-21,126394946,5349787,227219,4608001.32,131002947.32
2024-03-22,120697287,3238257,224419,4488380.0,125185667.0
2024-03-25,107735495,4390021,254219,5211489.5,112946984.5
2024-03-26,106176531,1917655,240119,4910433.55,111086964.55
2024-03-27,106794798,3666578,273019,5362093.16,112156891.16
2024-03-28,109166711,5485909,285119,5665314.53,114832025.53
2024-03-29,104953796,2573263,298619,6026131.42,110979927.42
2024-04-01,104366519,7107034,289119,6065716.62,110432235.62
2024-04-02,105499353,5872374,274419,5861589.84,111360942.84
2024-04-03,106601878,6188251,289919,6201367.41,112803245.41
2024-04-08,104602143,2874285,261919,5421723.3,110023866.3
2024-04-09,103859636,1407433,246719,5099681.73,108959317.73
2024-04-10,102715560,1746605,262219,5330912.27,108046472.27
2024-04-11,101106347,938078,275119,5686709.73,106793056.73
2024-04-12,99863878,2015445,264619,5467028.54,105330906.54
2024-04-15,103555318,8392708,245019,5101295.58,108656613.58
2024-04-16,98879901,4024435,227319,4637307.6,103517208.6
2024-04-17,101057035,6980705,218119,4637209.94,105694244.94
2024-04-18,101085167,15577516,248119,5803503.41,106888670.41
2024-04-19,99957798,14756544,243919,5546718.06,105504516.06
2024-04-22,102828109,11710792,241419,5584021.47,108412130.47
2024-04-23,101436253,7058679,270519,6205705.86,107641958.86
2024-04-24,102047691,8930577,266019,6017349.78,108065040.78
2024-04-25,96365773,10870951,250219,5847618.03,102213391.03
2024-04-26,92987559,7909642,252219,5864091.75,98851650.75
2024-04-29,98083026,13329513,235419,5409928.62,103492954.62
2024-04-30,94329355,6268777,291319,6764427.18,101093782.18
2024-05-06,91730193,9369781,291219,7126128.93,98856321.93
2024-05-07,92979092,8574736,303719,7280144.43,100259236.43
2024-05-08,92834470,4574734,288319,6856225.82,99690695.82
2024-05-09,96350444,9257671,267319,6380904.53,102731348.53
2024-05-10,95119154,8064335,235839,5476181.58,100595335.58
2024-05-13,97129305,5285449,213719,4941183.28,102070488.28
2024-05-14,98396297,5332571,230666,5441410.94,103837707.94
2024-05-15,97876083,5105098,241166,5713222.54,103589305.54
2024-05-16,94604693,3177607,270411,6327617.4,100932310.4
2024-05-17,97611928,8503684,213711,4915353.0,102527281.0
2024-05-20,95534356,2760702,193211,4426464.01,99960820.01
2024-05-21,97050623,3596567,197711,4490016.81,101540639.81
2024-05-22,98179033,4409315,211311,4733366.4,102912399.4
2024-05-23,95877841,1579197,181811,4019841.21,99897682.21
2024-05-24,95767857,2555925,196111,4298753.12,100066610.12
2024-05-27,99196412,5511470,220811,4906420.42,104102832.42
2024-05-28,100203205,2886424,229011,4983279.36,105186484.36
2024-05-29,98225110,2462363,248111,5450998.67,103676108.67
2024-05-30,98868809,2385389,256611,5665970.88,104534779.88
2024-05-31,98579500,1227147,251711,5570364.43,104149864.43
2024-06-03,96882315,1042903,261011,5710920.68,102593235.68
2024-06-04,96674475,2110003,248811,5526092.31,102200567.31
2024-06-05,97668694,3189957,241511,5281845.57,102950539.57
2024-06-06,97205632,3315352,233411,4976322.52,102181954.52
2024-06-07,96631993,2365885,159786,3403441.8,100035434.8
2024-06-11,97810528,2803543,177686,3809587.84,101620115.84
2024-06-12,98184524,2345263,184786,3932246.08,102116770.08
2024-06-13,95521797,701524,176486,3806803.02,99328600.02
2024-06-14,95130395,1612144,193406,4189173.96,99319568.96
2024-06-17,93393205,3429831,184706,4100473.2,97493678.2
2024-06-18,92509894,4363635,112606,2586559.82,95096453.82
2024-06-19,90947487,1101338,167606,3831473.16,94778960.16
2024-06-20,87863442,1599042,207986,4712962.76,92576404.76
2024-06-21,86775759,2499106,216586,4892677.74,91668436.74
2024-06-24,85544243,2534702,206486,4503459.66,90047702.66
2024-06-25,85548883,1571335,208086,4536274.8,90085157.8
2024-06-26,87032264,3235577,217986,4771713.54,91803977.54
2024-06-27,87622696,2157459,210886,4477109.78,92099805.78
2024-06-28,87782832,3724320,216086,4686905.34,92469737.34
2024-07-01,87054215,1598343,221186,4872727.58,91926942.58
2024-07-02,89104694,3546352,221486,4757519.28,93862213.28
2024-07-03,89911967,1710959,222486,4721152.92,94633119.92
2024-07-04,88321707,804477,222886,4669461.7,92991168.7
2024-07-05,89239340,2827839,229086,4856623.2,94095963.2
2024-07-08,89312428,1579097,239321,4973090.38,94285518.38
2024-07-09,87677599,2929684,241921,4942446.03,92620045.03
2024-07-10,86254303,2221294,239321,4786420.0,91040723.0
2024-07-11,86933414,4808313,231721,4564903.7,91498317.7
2024-07-12,88346770,6680416,218121,4166111.1,92512881.1
2024-07-15,85059229,477973,210421,4071646.35,89130875.35
2024-07-16,83862682,1916051,209121,3948204.48,87810886.48
2024-07-17,84626194,3158585,200121,3750267.54,88376461.54
2024-07-18,83450249,1158699,204521,3857266.06,87307515.06
2024-07-19,83178470,1111501,208721,3926042.01,87104512.01
2024-07-22,84859522,2800962,173821,3177447.88,88036969.88
2024-07-23,85516990,2608072,169121,2991750.49,88508740.49
2024-07-24,84583473,970625,156921,2796332.22,87379805.22
2024-07-25,84934066,2706058,147621,2685225.99,87619291.99
2024-07-26,83951157,1058170,158521,2948490.6,86899647.6
2024-07-29,85298580,3211432,157221,2782811.7,88081391.7
2024-07-30,86526984,3131608,164221,2845949.93,89372933.93
2024-07-31,86206874,3487228,153221,2834588.5,89041462.5
2024-08-01,85805390,2364962,140521,2543430.1,88348820.1
2024-08-02,85550934,1611589,147221,2645561.37,88196495.37
2024-08-05,87313321,4456978,171921,3065351.43,90378672.43
2024-08-06,87238476,2227842,164421,3005615.88,90244091.88
2024-08-07,86354631,1030627,167221,3061816.51,89416447.51
2024-08-08,86525149,2113703,172221,3184366.29,89709515.29
2024-08-09,85806136,1479964,169621,3090494.62,88896630.62
2024-08-12,84637474,1386644,157421,2918585.34,87556059.34
2024-08-13,85428213,1629943,171521,3116536.57,88544749.57
2024-08-14,85041903,1108973,170621,3019991.7,88061894.7
2024-08-15,86908524,2663181,157521,2791272.12,89699796.12
2024-08-16,86835474,2048742,135721,2353402.14,89188876.14
2024-08-19,86364385,1420014,117021,2012761.2,88377146.2
2024-08-20,86249759,1678716,101021,1712305.95,87962064.95
2024-08-21,86239427,558207,101021,1722408.05,87961835.05
2024-08-22,86091290,1048570,114221,1912059.54,88003349.54
2024-08-23,86077574,892665,115621,1952838.69,88030412.69
2024-08-26,87899215,3166702,123121,2040114.97,89939329.97
2024-08-27,92367254,7106118,114321,1887439.71,94254693.71
2024-08-28,92506012,1293315,108321,1820876.01,94326888.01
2024-08-29,86395199,1090862,114221,2012574.02,88407773.02
2024-08-30,84629328,3533462,112721,2007561.01,86636889.01
2024-09-02,84461834,1739031,101921,1752021.99,86213855.99
2024-09-03,85299467,1801016,86221,1483001.2,86782468.2
2024-09-04,86853065,3171174,70021,1204361.2,88057426.2
2024-09-05,87760366,1749558,61321,1055947.62,88816313.62
2024-09-06,88114147,1059089,64921,1102358.58,89216505.58
2024-09-09,88519334,2014950,65621,1099151.75,89618485.75
2024-09-10,89237314,1991646,63921,1080904.11,90318218.11
2024-09-11,88562201,583825,60121,1023259.42,89585460.42
2024-09-12,86540170,805011,59821,1002599.96,87542769.96
2024-09-13,89216072,3713392,56221,909655.78,90125727.78
2024-09-18,88483500,884643,55921,896413.63,89379913.63
2024-09-19,89828646,3584168,55921,898091.26,90726737.26
2024-09-20,89857727,3175731,55421,880085.48,90737812.48
