date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-26,96406636,26399791,1579100,45557035,141963671
2023-04-27,95346542,7445366,1579300,45973423,141319965
2023-04-28,95888788,7687767,1579300,45167980,141056768
2023-05-04,99715844,10464002,1581300,44102457,143818301
2023-05-05,94474953,3267331,1581200,43530436,138005389
2023-05-08,93485240,2609875,1582100,44124769,137610009
2023-05-09,92225872,6936945,1586600,42441550,134667422
2023-05-10,89612585,2977794,1580300,41972768,131585353
2023-05-11,90937875,7080757,1580100,41430222,132368097
2023-05-12,88728414,1887080,1578900,40735620,129464034
2023-05-15,87687487,2556206,1579800,41359164,129046651
2023-05-16,87756976,3112415,1584100,42438039,130195015
2023-05-17,83446402,3791035,1584600,43734960,127181362
2023-05-18,84420159,3429761,1589200,43782460,128202619
2023-05-19,84828026,3768487,2080771,44528499,129356525
2023-05-22,83946512,1983680,2073331,44431484,128377996
2023-05-23,82982310,1026397,2073091,44156838,127139148
2023-05-24,85646255,9919699,2044671,44614722,130260977
2023-05-25,89708782,9846754,2058391,44770005,134478787
2023-05-26,94842057,7898156,2052491,44333806,139175863
2023-05-29,96229745,3949201,2052591,44233337,140463082
2023-05-30,96710620,2439542,2055831,43891993,140602613
2023-05-31,93484171,1469291,2049181,43237719,136721890
2023-06-01,91619377,4231126,2046591,42364434,133983811
2023-06-02,82455276,1643686,891291,18529941,100985217
2023-06-05,81602891,4509216,26144,545103,82147994
2023-06-06,80685211,4358771,37844,779965,81465176
2023-06-07,79756371,1295013,40,834,79757205
2023-06-08,78296993,2162850,40,832,78297825
2023-06-09,77462946,3128541,40,854,77463800
2023-06-12,82100965,7356849,940,19373,82120338
2023-06-13,79581292,1587516,40,822,79582114
2023-06-14,79253769,3055892,5540,113404,79367173
2023-06-15,75866052,3824435,30810,636227,76502279
2023-06-16,89740338,18482177,33210,688443,90428781
2023-06-19,85353211,4943418,23610,490616,85843827
2023-06-20,82667619,4772688,28230,591984,83259603
2023-06-21,85311907,5117929,21100,430862,85742769
2023-06-26,83070315,1302450,41700,836085,83906400
2023-06-27,83308924,1481902,48000,956160,84265084
2023-06-28,81605174,10875799,102400,2170880,83776054
2023-06-29,78454385,5294764,53400,1133148,79587533
2023-06-30,74706747,3435961,59550,1283898,75990645
2023-07-03,75131833,3406372,76270,1632941,76764774
2023-07-04,73584170,1907418,72970,1565207,75149377
2023-07-05,75138511,3658121,75270,1573896,76712407
2023-07-06,75900829,2137683,88830,1829898,77730727
2023-07-07,77262551,2877708,88130,1784633,79047184
2023-07-10,77749592,3590872,107691,2162436,79912028
2023-07-11,75110978,2482816,100391,2104196,77215174
2023-07-12,78141464,4692653,71691,1461779,79603243
2023-07-13,76120651,2407779,73391,1531670,77652321
2023-07-14,101516366,40698784,185233,3432367,104948733
2023-07-17,94866341,13647198,114833,2187569,97053910
2023-07-18,87575114,3293568,123833,2411029,89986143
2023-07-19,91390365,7993970,110223,2022592,93412957
2023-07-20,89210371,6850257,84633,1525933,90736304
2023-07-21,86534550,4535394,81633,1450618,87985168
2023-07-24,87738131,3720251,88733,1581222,89319353
2023-07-25,87669766,12007869,66033,1217649,88887415
2023-07-26,87053032,3881678,69477,1276293,88329325
2023-07-27,88360287,5817804,72617,1294034,89654321
2023-07-28,85272184,4102658,76917,1383736,86655920
2023-07-31,90594373,11320966,70253,1220295,91814668
2023-08-01,87170548,4985058,74683,1284547,88455095
2023-08-02,84844789,5967891,86083,1504731,86349520
2023-08-03,85191167,3414619,75683,1308560,86499727
2023-08-04,81878543,3268209,63883,1128174,83006717
2023-08-07,79162838,2367888,66783,1194080,80356918
2023-08-08,84615815,9222324,63883,1156282,85772097
2023-08-09,84075590,6018215,67383,1188636,85264226
2023-08-10,84898331,7858823,133483,2380003,87278334
2023-08-11,85977177,8785887,131483,2357491,88334668
2023-08-14,83564040,4812008,104483,1859798,85423838
2023-08-15,82047813,5882504,74683,1286789,83334602
2023-08-16,85112788,7958664,85783,1447160,86559948
2023-08-17,82788479,6033082,65533,1125202,83913681
2023-08-18,82455791,3924241,59933,1009271,83465062
2023-08-21,85626898,6533247,50233,837886,86464784
2023-08-22,86913629,3902722,38933,647845,87561474
2023-08-23,88444604,3206404,43533,710459,89155063
2023-08-24,86373462,3304672,50933,844979,87218441
2023-08-25,86109549,5061601,49433,803287,86912836
2023-08-28,92997687,10711725,60533,974581,93972268
2023-08-29,90993468,7026887,72033,1212317,92205785
2023-08-30,90673808,6688065,86433,1497885,92171693
2023-08-31,90810811,6366678,71233,1233044,92043855
2023-09-01,88685394,4090958,82633,1419635,90105029
2023-09-04,93379411,9104764,101033,1774139,95153550
2023-09-05,92733275,3472416,114013,1996369,94729644
2023-09-06,86648497,3749133,84373,1504372,88152869
2023-09-07,91745592,14423306,140823,2510875,94256467
2023-09-08,85132418,4147551,169988,3025787,88158205
2023-09-11,87406026,9284398,134588,2405089,89811115
2023-09-12,89867761,6071671,109611,1930251,91798012
2023-09-13,89730250,2997557,100551,1751598,91481848
2023-09-14,89482718,5790643,92251,1571957,91054675
2023-09-15,91183459,4289792,68189,1155121,92338580
2023-09-18,89842560,1630172,78839,1348147,91190707
2023-09-19,89094118,4020523,58039,980279,90074397
2023-09-20,89093460,2363752,87639,1467954,90561414
2023-09-21,88345998,1973393,108552,1807391,90153389
2023-09-22,86071290,2889539,96072,1630342,87701632
2023-09-25,100850137,21436149,157210,2590821,103440958
2023-09-26,102567187,5991639,77210,1286319,103853506
2023-09-27,104189389,7017817,62310,1047431,105236820
2023-09-28,107741146,7978453,118310,1975777,109716923
2023-10-09,112792475,9268168,138210,2265262,115057737
2023-10-10,108025067,4962155,114510,1834450,109859517
2023-10-11,97094805,6933739,118910,1908506,99003311
2023-10-12,99485068,7355481,176464,2802249,102287317
2023-10-13,98269581,7496856,154210,2399508,100669089
2023-10-16,98439583,3431947,170850,2600337,101039920
2023-10-17,100016264,3226821,99180,1496626,101512890
2023-10-18,100277206,3298458,132880,1963966,102241172
2023-10-19,100390727,3624275,159380,2355636,102746363
2023-10-20,101811585,4093935,139380,2026585,103838170
2023-10-23,101785642,1490349,132080,1861007,103646649
2023-10-24,99926936,2187878,139280,1987526,101914462
2023-10-25,102586401,5034359,170880,2445293,105031694
2023-10-26,102662289,5149327,99921,1435865,104098154
2023-10-27,99369724,3148828,109221,1605549,100975273
2023-10-30,98168079,9962222,217021,3424591,101592670
2023-10-31,98082036,5962723,154321,2464507,100546543
2023-11-01,103733528,7528770,145821,2309805,106043333
2023-11-02,106476172,6442486,113921,1745270,108221442
2023-11-03,111818368,13995059,140021,2257139,114075507
2023-11-06,113656924,8002227,91221,1501498,115158422
2023-11-07,111813259,4000351,68521,1127171,112940430
2023-11-08,112867583,10005702,65321,1079103,113946686
2023-11-09,107619588,5718087,82421,1378079,108997667
2023-11-10,106205965,2628070,89221,1466793,107672758
2023-11-13,105160929,4345147,88821,1517063,106677992
2023-11-14,99186670,6145731,174921,3082108,102268778
2023-11-15,99208674,7092990,189451,3387383,102596057
2023-11-16,101875777,8231035,205551,3586865,105462642
2023-11-17,102615492,5798653,168151,2942643,105558135
2023-11-20,116735022,19142238,187951,3328612,120063634
2023-11-21,121817695,8194898,191851,3301756,125119451
2023-11-22,120118978,6156885,151551,2621832,122740810
2023-11-23,112416969,4155028,171451,2993535,115410504
2023-11-24,110356860,2703816,182351,3165614,113522474
2023-11-27,100770983,2833932,129871,2246768,103017751
2023-11-28,100710973,3683771,80289,1401846,102112819
2023-11-29,100596880,15151098,131589,2351496,102948376
2023-11-30,107800812,11355566,78789,1407960,109208772
2023-12-01,112263672,8890720,150013,2727236,114990908
2023-12-04,112164022,5814774,131203,2395767,114559789
2023-12-05,112384097,6013360,146079,2616276,115000373
2023-12-06,119924824,11210983,150279,2729067,122653891
2023-12-07,120481936,6638209,144272,2578141,123060077
2023-12-08,116591642,1491612,154072,2788703,119380345
2023-12-11,113436366,4216844,171689,3150493,116586859
2023-12-12,112306413,2237948,178289,3273387,115579800
2023-12-13,112400423,16215204,240628,4641714,117042137
2023-12-14,111796617,17641216,246296,4669772,116466389
2023-12-15,114650582,21662172,215506,3836007,118486589
2023-12-18,101690089,3234462,201006,3557807,105247896
2023-12-19,101993590,4986961,169006,2976195,104969785
2023-12-20,97713901,4408912,177499,3083157,100797058
2023-12-21,97081641,4604542,161129,2824592,99906233
2023-12-22,93855495,3216232,219329,3897476,97752971
2023-12-25,95266367,7786898,176329,3207424,98473791
2023-12-26,89729096,8384256,194810,3426708,93155804
2023-12-27,94840180,11610176,192410,3434518,98274698
2023-12-28,95173428,3544976,195373,3516714,98690142
2023-12-29,87739369,3246954,203473,3737799,91477168
2024-01-02,93494554,8505566,261573,4629843,98124397
2024-01-03,94332267,5205223,256273,4438648,98770915
2024-01-04,94970569,4584143,244873,4143251,99113820
2024-01-05,90309258,4146418,238163,3955888,94265146
2024-01-08,87884277,2318663,224363,3634681,91518958
2024-01-09,88794602,2758052,197863,3201424,91996026
2024-01-10,87725788,2846497,232138,3804741,91530529
2024-01-11,87822353,4380379,241847,3917922,91740275
2024-01-12,87144436,2246342,238847,3840660,90985096
2024-01-15,88628363,4838356,235947,3758636,92386999
2024-01-16,89513124,4558545,195247,2985326,92498450
2024-01-17,89019446,2484643,193547,2798690,91818136
2024-01-18,90142642,4776027,212547,3052174,93194816
2024-01-19,89504902,2937849,235347,3384290,92889192
2024-01-22,89247721,2953355,220047,2966233,92213954
2024-01-23,89811936,4223481,209647,2886839,92698775
2024-01-24,90925895,5235178,198647,2743315,93669210
2024-01-25,96157285,13487282,212447,2982756,99140041
2024-01-26,96644788,6849939,222647,3023546,99668334
2024-01-29,95959800,6746265,208947,2728848,98688648
2024-01-30,95769953,3656229,206247,2588399,98358352
2024-01-31,96458613,6340576,191627,2291859,98750472
2024-02-01,96400240,6277522,201527,2410263,98810503
2024-02-02,90569421,5984049,222807,2544456,93113877
2024-02-05,87213567,6884059,276307,3011747,90225314
2024-02-06,89718881,9676510,252007,3041725,92760606
2024-02-07,92067639,13592870,182807,2283260,94350899
2024-02-08,88438487,5609184,178097,2327728,90766215
2024-02-19,95293093,12855581,178897,2339973,97633066
2024-02-20,95157191,5044370,179397,2341132,97498323
2024-02-21,96561535,6565433,216097,2852481,99414016
2024-02-22,98184213,6720535,176297,2337698,100521911
2024-02-23,98836711,11349156,180497,2492664,101329375
2024-02-26,96618648,5378639,184497,2594028,99212676
2024-02-27,94314285,5690366,206297,3026378,97340663
2024-02-28,97658886,13627803,205497,2761880,100420766
2024-02-29,100713028,6975006,225897,3169336,103882364
2024-03-01,103195419,10075906,198644,2820745,106016164
2024-03-04,104468260,5351969,221944,3136069,107604329
2024-03-05,104213273,3669928,250744,3507908,107721181
2024-03-06,108398731,8460017,239644,3347826,111746557
2024-03-07,110003641,9905925,228044,3124203,113127844
2024-03-08,107817740,2328516,209744,2900760,110718500
2024-03-11,112292304,7871945,227744,3204358,115496662
2024-03-12,114290359,11469943,214844,3059379,117349738
2024-03-13,113747097,12460642,202744,2937761,116684858
2024-03-14,114153058,7988536,193744,2739540,116892598
2024-03-15,115295468,8585727,218544,3077100,118372568
2024-03-18,120830753,15354996,227644,3298562,124129315
2024-03-19,120627876,7881720,200744,2864617,123492493
2024-03-20,120398078,9219369,226444,3272117,123670195
2024-03-21,125864918,17028599,220044,3197239,129062157
2024-03-22,139833395,31929624,265144,3863148,143696543
2024-03-25,163380945,54096270,300344,4565229,167946174
2024-03-26,184314683,46094490,311744,4654338,188969021
2024-03-27,178677087,34322247,330344,4429913,183107000
2024-03-28,176309521,25111034,243344,3431151,179740672
2024-03-29,168075702,31115694,289144,4192589,172268291
2024-04-01,180794544,39905534,239744,3579378,184373922
2024-04-02,189878037,44298296,279444,4191660,194069697
2024-04-03,201257730,50980035,276944,4098771,205356501
2024-04-08,210667153,32424072,297944,4099709,214766862
2024-04-09,213187989,16855930,242944,3359916,216547905
2024-04-10,204742502,11420094,283744,3762445,208504947
2024-04-11,204659419,15933118,279244,3652512,208311931
2024-04-12,203891717,9882082,259244,3344248,207235965
2024-04-15,204023955,11957360,255644,3264573,207288528
2024-04-16,203946468,12296165,251144,3031308,206977776
2024-04-17,204523143,21623441,277244,3715070,208238213
2024-04-18,217939765,46183181,282444,3858185,221797950
2024-04-19,206856950,21985722,270344,3611795,210468745
2024-04-22,205308849,16550238,305744,4124487,209433336
2024-04-23,199248603,20568603,274524,3774705,203023308
2024-04-24,200051810,27075543,262724,3704409,203756219
2024-04-25,203790727,24679712,214424,2939753,206730480
2024-04-26,201166827,30066223,236424,3364314,204531141
2024-04-29,204181686,40422574,255724,3656855,207838541
2024-04-30,194333085,19056728,231724,3220964,197554049
2024-05-06,203184069,28692332,259384,3595063,206779132
2024-05-07,196416745,27308916,277484,3965246,200381991
2024-05-08,191100436,20570599,211124,2936735,194037171
2024-05-09,189314050,20512939,223824,3205160,192519210
2024-05-10,190630780,17124020,256924,3594366,194225146
2024-05-13,177501387,13078718,280224,3973577,181474964
2024-05-14,175313966,13061991,290065,4130526,179444492
2024-05-15,177432154,12554382,273465,3795694,181227848
2024-05-16,175756094,10827123,283065,3866668,179622762
2024-05-17,169517707,12867331,241565,3406067,172923774
2024-05-20,167090978,13496043,254965,3577159,170668137
2024-05-21,170389493,13333158,256365,3494255,173883748
2024-05-22,170807537,9248494,248865,3352211,174159748
2024-05-23,171109948,6368426,218265,2881098,173991046
2024-05-24,170491635,9535484,220665,2846579,173338214
2024-05-27,174593374,14743037,219165,2849145,177442519
2024-05-28,172353831,7143713,233965,2987733,175341564
2024-05-29,171930941,5491072,243865,3121472,175052413
2024-05-30,170700631,8578744,264065,3467174,174167805
2024-05-31,168213269,16657057,298765,4042291,172255560
2024-06-03,165582903,9909197,261765,3565240,169148143
2024-06-04,167116632,11649190,229265,3033176,170149808
2024-06-05,161550923,17428591,251065,3474740,165025663
2024-06-06,164596443,17204205,211965,2925117,167521560
2024-06-07,166496594,17815957,210675,2917849,169414443
2024-06-11,166546141,23978324,188375,2708833,169254974
2024-06-12,161665070,17704741,187575,2708583,164373653
2024-06-13,158746851,17584566,183475,2627362,161374213
2024-06-14,153422738,9672244,185675,2647726,156070464
2024-06-17,151620026,6714956,171575,2451807,154071833
2024-06-18,151527165,13147448,190675,2713305,154240470
2024-06-19,153268426,13953619,166175,2301524,155569950
2024-06-20,146150609,10269419,172295,2293246,148443855
2024-06-21,148941794,8800342,202695,2697870,151639664
2024-06-24,148783698,7806025,177995,2260537,151044235
2024-06-25,151321340,8462751,181095,2296285,153617625
2024-06-26,155404939,10115559,167195,2188583,157593522
2024-06-27,156730742,7867708,168895,2124699,158855441
2024-06-28,155643734,6657003,180795,2325024,157968758
2024-07-01,159206525,9435786,231195,2940800,162147325
2024-07-02,162015803,6811922,226295,2817373,164833176
2024-07-03,162358649,4143462,207757,2522170,164880819
2024-07-04,159579561,4240610,185857,2187537,161767098
2024-07-05,166007194,11369196,212457,2445380,168452574
2024-07-08,164364590,7296409,170057,1865525,166230115
2024-07-09,166345487,9343671,197357,2204478,168549965
2024-07-10,165126809,6003673,191757,2143843,167270652
2024-07-11,158217260,10346935,181757,2101111,160318371
2024-07-12,160008902,6793846,186757,2108487,162117389
2024-07-15,158963104,1962895,177557,1972658,160935762
2024-07-16,161292410,9593583,148357,1680885,162973295
2024-07-17,159462532,3735196,160857,1788730,161251262
2024-07-18,157623186,4206905,158357,1767264,159390450
2024-07-19,155696499,8372093,162757,1881471,157577970
2024-07-22,152753541,8470108,146257,1722907,154476448
2024-07-23,155018718,8530087,132657,1485758,156504476
2024-07-24,154837097,4237940,125357,1382688,156219785
2024-07-25,155220785,7142381,157057,1730768,156951553
2024-07-26,156106222,9389271,155157,1754826,157861048
2024-07-29,156333936,4828770,150357,1674977,158008913
2024-07-30,156437414,6542882,128957,1436581,157873995
2024-07-31,154295988,13762741,137457,1626116,155922104
2024-08-01,160182270,12929819,120657,1422546,161604816
2024-08-02,158628176,11243862,104757,1199468,159827644
2024-08-05,161937237,11405111,98757,1091265,163028502
2024-08-06,163380331,10756809,103157,1142980,164523311
2024-08-07,166433939,12101649,113557,1272974,167706913
2024-08-08,169788851,12140942,111857,1229308,171018159
2024-08-09,171795383,7683783,125657,1363378,173158761
2024-08-12,169011860,4939964,99057,1061891,170073751
2024-08-13,169068656,5053203,100057,1067608,170136264
2024-08-14,169120591,3430002,101557,1078535,170199126
2024-08-15,169799060,8678923,93257,994120,170793180
2024-08-16,169964356,16410589,135257,1485122,171449478
2024-08-19,181351392,34428072,114257,1326524,182677916
2024-08-20,185148909,23963355,90457,983268,186132177
2024-08-21,185048455,14825868,122457,1334781,186383236
2024-08-22,188391448,28810454,125157,1404262,189795710
2024-08-23,184881910,27525431,128557,1484833,186366743
2024-08-26,190577495,22207834,132357,1498281,192075776
2024-08-27,191910349,20329984,123157,1310390,193220739
2024-08-28,189826337,17952613,104157,1064485,190890822
2024-08-29,187242874,11712826,98457,1027891,188270765
2024-08-30,191507907,31446428,116457,1269381,192777288
2024-09-02,202054925,21700914,112157,1200080,203255005
2024-09-03,202199775,13075467,102757,1100527,203300302
2024-09-04,200487897,10565822,94557,1000413,201488310
2024-09-05,200309894,6516594,84357,895871,201205765
2024-09-06,198295872,10419972,89957,916662,199212534
2024-09-09,202002391,12527651,89757,893082,202895473
2024-09-10,202423881,8792294,91057,909659,203333540
2024-09-11,201992762,6078185,73257,728175,202720937
2024-09-12,201170353,6839750,70357,701459,201871812
2024-09-13,193151689,6578478,84057,804425,193956114
2024-09-18,193664884,5135455,82657,776976,194441860
2024-09-19,193750976,8504279,91657,886323,194637299
2024-09-20,193451584,6684485,92157,879178,194330762
2024-09-23,192828131,8074478,82357,803804,193631935
2024-09-24,193218624,17341548,93057,943598,194162222
2024-09-25,202007174,24532273,81257,828009,202835183
2024-09-26,189526247,8352454,80357,849373,190375620
2024-09-27,195917294,32012574,56057,634005,196551299
2024-09-30,204115441,46471238,57515,750571,204866012
2024-10-08,230498067,83567682,46915,704663,231202730
2024-10-09,250707626,62561420,93215,1194084,251901710
2024-10-10,256111305,24138822,91415,1168284,257279589
2024-10-11,246903823,18512941,92815,1122133,248025956
2024-10-14,247505638,17717841,89615,1121084,248626722
2024-10-15,248507362,19975442,91015,1114934,249622296
2024-10-16,251543446,17606667,89615,1103161,252646607
2024-10-17,251347164,15721389,91015,1108563,252455727
2024-10-18,253524560,30367150,89615,1147968,254672528
2024-10-21,241108183,34712266,83615,1133819,242242002
2024-10-22,243880783,31604479,88415,1168846,245049629
2024-10-23,256863099,53314855,67715,911444,257774543
2024-10-24,255948652,17376067,70015,918597,256867249
2024-10-25,258332367,37162316,67615,881023,259213390
2024-10-28,259596181,25896736,92915,1232982,260829163
2024-10-29,267203971,29455597,92915,1190241,268394212
2024-10-30,262597925,16996709,70000,890400,263488325
2024-10-31,267159709,32069933,70800,929604,268089313
2024-11-01,265972569,23628193,82200,1017636,266990205
2024-11-04,278018422,25017547,82200,1059558,279077980
2024-11-05,267957192,40629720,84600,1152252,269109444
2024-11-06,273228465,43279037,82200,1110522,274338987
2024-11-07,278715073,31073431,82200,1126962,279842035
2024-11-08,283854929,44962575,85100,1167572,285022501
2024-11-11,298185543,47987890,86900,1251360,299436903
2024-11-12,279591960,43392355,86600,1196812,280788772
2024-11-13,279073076,22392640,89400,1244448,280317524
2024-11-14,287439274,27253519,87900,1161159,288600433
2024-11-15,293663114,25190734,85000,1090550,294753664
2024-11-18,295292146,16998346,83700,1054620,296346766
2024-11-19,296144424,13481949,87000,1128390,297272814
2024-11-20,300244993,27327392,86900,1137521,301382514
2024-11-21,311589240,43388219,94900,1280201,312869441
2024-11-22,308752267,25768684,88100,1127680,309879947
2024-11-25,310610194,16119583,83500,1075480,311685674
2024-11-26,301155136,13751303,87400,1127460,302282596
2024-11-27,297792053,17551097,81800,1070762,298862815
2024-11-28,302845041,22364498,80800,1037472,303882513
2024-11-29,301182954,19445465,80700,1052328,302235282
2024-12-02,303760728,26983284,79300,1047553,304808281
2024-12-03,306492355,17882035,79400,1044110,307536465
2024-12-04,305160049,18881787,81700,1061283,306221332
2024-12-05,306070753,27704849,85600,1153032,307223785
2024-12-06,316134234,33780264,88000,1176560,317310794
2024-12-09,316715538,24716940,69100,925249,317640787
2024-12-10,326664418,49177165,88700,1185919,327850337
2024-12-11,338085120,41710206,86200,1169734,339254854
2024-12-12,349952735,34775340,85000,1148350,351101085
2024-12-13,348293851,29660477,85000,1132200,349426051
2024-12-16,345669475,25407946,84900,1098606,346768081
2024-12-17,340020169,12572719,83600,1055868,341076037
2024-12-18,339162617,8161067,83700,1057968,340220585
2024-12-19,340788906,14454135,86400,1100736,341889642
2024-12-20,331527151,12687095,75700,973502,332500653
2024-12-23,331096803,18477730,56900,699301,331796104
2024-12-24,331588110,11445330,62700,777480,332365590
2024-12-25,327723425,11117898,62500,765625,328489050
2024-12-26,327409182,10727888,62500,769375,328178557
2024-12-27,323533689,12384888,57700,717211,324250900
2024-12-30,322086397,8919542,57700,713749,322800146
2024-12-31,322059092,15742453,75000,882000,322941092
2025-01-02,324860386,16905340,75000,841500,325701886
