date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-25,119747000,1763643,106000,579820,120326820
2024-07-26,121705909,5603666,105600,599808,122305717
2024-07-29,120804909,3484799,125800,719576,121524485
2024-07-30,122984359,6998740,140600,823916,123808275
2024-07-31,123223310,6035454,122300,742361,123965671
2024-08-01,123068090,6247109,138600,852390,123920480
2024-08-02,122083730,4946616,123500,734825,122818555
2024-08-05,120248614,3749330,90000,513000,120761614
2024-08-06,120011078,4390646,85200,499272,120510350
2024-08-07,118422435,2360678,80200,469972,118892407
2024-08-08,117984888,1609794,70400,404096,118388984
2024-08-09,118583509,2379657,43700,248216,118831725
2024-08-12,117933310,1004025,43100,240498,118173808
2024-08-13,118320475,1291377,43100,243084,118563559
2024-08-14,121532276,4919765,43100,244377,121776653
2024-08-15,122302568,2622236,43100,246101,122548669
2024-08-16,121448794,1140391,43100,245670,121694464
2024-08-19,121542637,1923562,43100,242653,121785290
2024-08-20,119891249,1785031,43100,237481,120128730
2024-08-21,123763964,6225193,43100,242222,124006186
2024-08-22,122959352,1418757,43100,234464,123193816
2024-08-23,123397310,1843366,43100,232740,123630050
2024-08-26,122774371,478668,43100,235326,123009697
2024-08-27,117874335,1014425,43100,226706,118101041
2024-08-28,117420303,1167991,43100,229292,117649595
2024-08-29,116284080,614334,43100,237050,116521130
2024-08-30,116007451,2265810,43100,241791,116249242
2024-09-02,115160221,1730326,43100,237050,115397271
2024-09-03,117004145,2597532,43100,240067,117244212
2024-09-04,115783487,1119523,43100,237481,116020968
2024-09-05,116532761,2994382,48200,268956,116801717
2024-09-06,117330071,3305845,48200,261244,117591315
2024-09-09,116445840,634862,48200,261726,116707566
2024-09-10,116185111,871837,48200,264618,116449729
2024-09-11,115795970,2325369,48200,265100,116061070
2024-09-12,115448300,1001837,48200,267510,115715810
2024-09-13,116165672,1504521,48200,259798,116425470
2024-09-18,115821911,1106813,48200,257870,116079781
2024-09-19,115218605,1648378,53200,293132,115511737
2024-09-20,117047397,3030566,53200,292600,117339997
2024-09-23,116794658,2010615,53200,293132,117087790
2024-09-24,114272189,3594295,53200,306432,114578621
2024-09-25,115912074,6603056,53200,305900,116217974
2024-09-26,117354417,5158560,53200,312284,117666701
2024-09-27,116601552,9920987,53200,325584,116927136
2024-09-30,119380804,22665374,16200,107892,119488696
2024-10-08,132346667,31443111,14200,100394,132447061
2024-10-09,131120864,13848267,14200,90596,131211460
2024-10-10,133364567,13487040,19800,130284,133494851
2024-10-11,131172394,6504374,26000,160940,131333334
2024-10-14,125401696,6256528,14400,91872,125493568
2024-10-15,123043316,5342441,14400,90576,123133892
2024-10-16,122277995,3060311,14400,90000,122367995
2024-10-17,118320583,2894619,14400,91296,118411879
2024-10-18,116986533,10282015,24500,170765,117157298
2024-10-21,146819492,63165339,35000,251300,147070792
2024-10-22,136369797,36550488,14200,102950,136472747
2024-10-23,149587306,47561118,19900,148852,149736158
2024-10-24,145763621,40056024,19900,147459,145911080
2024-10-25,132805161,16367403,25600,188416,132993577
2024-10-28,162825665,48171732,25600,192256,163017921
2024-10-29,142496762,12033093,25600,185600,142682362
2024-10-30,148230132,18979498,21500,157380,148387512
2024-10-31,149658452,23438111,21500,159745,149818197
2024-11-01,152006347,17835196,21500,152650,152158997
2024-11-04,143374178,4669423,21500,156950,143531128
2024-11-05,140395625,48302234,21500,162325,140557950
2024-11-06,141974836,17611307,21500,160820,142135656
2024-11-07,159341648,33687544,21500,167270,159508918
2024-11-08,155991046,17619196,21500,164045,156155091
2024-11-11,167303008,27383179,21500,170925,167473933
2024-11-12,152684771,19224883,21500,163615,152848386
2024-11-13,156316529,9477650,21500,162970,156479499
2024-11-14,157140273,40064834,21500,167270,157307543
2024-11-15,166501515,30557391,21500,166410,166667925
2024-11-18,166816714,18868546,21500,162110,166978824
2024-11-19,198332570,82135027,21500,178235,198510805
2024-11-20,183431004,92168823,21500,184685,183615689
2024-11-21,182788965,81222115,21500,192425,182981390
2024-11-22,189198578,74959258,21500,176300,189374878
2024-11-25,185048913,30193714,21500,173720,185222633
2024-11-26,169463548,21822664,21500,164690,169628238
2024-11-27,161014983,21202088,21500,165335,161180318
2024-11-28,169129173,21572725,21500,165550,169294723
2024-11-29,182644483,34081971,0,0,182644483
2024-12-02,184381160,22408965,0,0,184381160
2024-12-03,187539048,24409355,0,0,187539048
2024-12-04,189544500,32032416,0,0,189544500
2024-12-05,196813097,34066661,0,0,196813097
2024-12-06,190543131,24448616,0,0,190543131
2024-12-09,192885046,15807206,0,0,192885046
2024-12-10,190830970,19966212,0,0,190830970
2024-12-11,197236765,30028788,0,0,197236765
2024-12-12,199954996,22979387,0,0,199954996
2024-12-13,190335177,12695696,0,0,190335177
2024-12-16,181858195,6278211,0,0,181858195
2024-12-17,171772601,7438733,0,0,171772601
2024-12-18,177780633,12554979,0,0,177780633
2024-12-19,189442538,21752218,0,0,189442538
2024-12-20,192667409,10369758,0,0,192667409
2024-12-23,185753040,8751171,0,0,185753040
2024-12-24,186048848,6498320,0,0,186048848
2024-12-25,181367152,9788175,0,0,181367152
2024-12-26,178914950,4093367,0,0,178914950
2024-12-27,185215047,14658340,0,0,185215047
2024-12-30,184861539,7293892,0,0,184861539
2024-12-31,182271879,8209357,0,0,182271879
2025-01-02,184317838,3877540,0,0,184317838
2025-01-03,177821369,5946497,0,0,177821369
2025-01-06,179136430,4924488,0,0,179136430
2025-01-07,179170263,10891785,0,0,179170263
2025-01-08,178631956,10754234,0,0,178631956
2025-01-09,179010609,15592376,0,0,179010609
2025-01-10,164364415,7108796,0,0,164364415
2025-01-13,163408998,6211544,0,0,163408998
2025-01-14,160339133,6422041,0,0,160339133
2025-01-15,161460338,7236862,0,0,161460338
2025-01-16,165999254,10968089,0,0,165999254
2025-01-17,164171656,4814937,0,0,164171656
2025-01-20,163476301,10460914,0,0,163476301
2025-01-21,167395732,11190186,0,0,167395732
2025-01-22,164782165,9972047,0,0,164782165
2025-01-23,163885661,13626295,0,0,163885661
2025-01-24,163203779,6696330,0,0,163203779
2025-01-27,160208367,5610904,0,0,160208367
2025-02-05,159188928,7522268,0,0,159188928
2025-02-06,168473018,16511838,0,0,168473018
2025-02-07,168837276,11779922,0,0,168837276
2025-02-10,168623410,10267301,0,0,168623410
2025-02-11,155041454,6592383,0,0,155041454
2025-02-12,154351591,19175319,0,0,154351591
2025-02-13,146002753,8579267,0,0,146002753
2025-02-14,151443296,11773319,0,0,151443296
2025-02-17,146906714,10008550,0,0,146906714
2025-02-18,146391635,6867707,0,0,146391635
2025-02-19,147550721,7096509,0,0,147550721
2025-02-20,172744102,68146445,0,0,172744102
2025-02-21,174448935,31485370,0,0,174448935
2025-02-24,181595501,31488645,0,0,181595501
2025-02-25,180629343,24200221,0,0,180629343
