date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-19,87765064,10315490,2700,106353,87871417
2019-12-20,90846880,9824678,82300,3254965,94101845
2019-12-23,95607795,15072424,83300,3246201,98853996
2019-12-24,94714025,10389913,82300,3246735,97960760
2019-12-25,95995990,18161702,82300,3207231,99203221
2019-12-26,110563680,26746965,86000,3276600,113840280
2019-12-27,101048883,7167257,86000,3273160,104322043
2019-12-30,103602417,10648416,87200,3388592,106991009
2020-01-02,107893257,29343249,88200,3369240,111262497
2020-01-03,125698387,39233368,84700,3127124,128825511
2020-01-06,137673905,27952029,84500,3082560,140756465
2020-01-07,129562839,13598161,83100,3097968,132660807
2020-01-08,130357131,9690662,86100,3143511,133500642
2020-01-09,129542172,20029802,87100,3284541,132826713
2020-01-10,123769952,13849610,87400,3296728,127066680
2020-01-13,122776509,10759826,84300,3226161,126002670
2020-01-14,128228602,14753709,84300,3193284,131421886
2020-01-15,127923296,7333111,4300,163916,128087212
2020-01-16,135387167,16513061,8300,317309,135704476
2020-01-17,136924333,11309705,9500,360145,137284478
2020-01-20,140960922,29174540,8500,331160,141292082
2020-01-21,131844367,16761689,8500,331670,132176037
2020-01-22,122500543,11047381,4200,162708,122663251
2020-01-23,114929227,15991817,4200,154938,115084165
2020-02-03,106458066,7405882,4200,139440,106597506
2020-02-04,100529763,12241469,4200,148134,100677897
2020-02-05,96623379,8060161,4200,150612,96773991
2020-02-06,92315823,6083300,4200,154518,92470341
2020-02-07,91026235,4880763,4200,153972,91180207
2020-02-10,110760382,25005823,4200,153594,110913976
2020-02-11,107938814,7423942,4600,169786,108108600
2020-02-12,105883805,5891688,1600,60080,105943885
2020-02-13,104419245,4985633,5200,195000,104614245
2020-02-14,101770545,8028338,5200,192400,101962945
2020-02-17,95674028,16603125,4200,162414,95836442
2020-02-18,94921773,10708265,4200,160818,95082591
2020-02-19,96096127,12462562,12000,467640,96563767
2020-02-20,96390867,13611635,11000,432630,96823497
2020-02-21,99582073,15330037,11000,429660,100011733
2020-02-24,98674031,15060528,21469,852749,99526780
2020-02-25,99947050,24613461,19569,764365,100711415
2020-02-26,98329247,20595659,19969,736856,99066103
2020-02-27,102455481,17282891,20169,758354,103213835
2020-02-28,102172116,14268916,20769,749138,102921254
2020-03-02,102136190,10340586,20369,754875,102891065
2020-03-03,107620031,41345039,20969,832050,108452081
2020-03-04,111000533,30733635,19969,758223,111758756
2020-03-05,101353237,20519188,21200,862628,102215865
2020-03-06,112545121,33304240,34469,1383930,113929051
2020-03-09,115465342,18613463,44069,1713403,117178745
2020-03-10,115918133,16205883,41869,1618656,117536789
2020-03-11,127299293,22812101,49069,1820460,129119753
2020-03-12,123365670,9470200,55169,1952983,125318653
2020-03-13,116735046,10923018,56269,1962663,118697709
2020-03-16,107964932,6906166,49569,1632803,109597735
2020-03-17,109055899,8922154,39569,1297072,110352971
2020-03-18,112075612,16618337,59269,1894237,113969849
2020-03-19,113669761,12588816,48969,1604224,115273985
2020-03-20,110173410,3349793,45569,1544333,111717743
2020-03-23,95610027,6010997,47469,1650972,97260999
2020-03-24,94158533,5465940,74368,2651218,96809751
2020-03-25,91027830,10880486,84568,3120559,94148389
2020-03-26,93792089,12390944,91568,3413655,97205744
2020-03-27,88960027,2598870,91968,3491105,92451132
2020-03-30,89655366,5023873,95668,3550240,93205606
2020-03-31,86126477,6036038,95499,3602222,89728699
2020-04-01,86792460,8587148,93899,3588820,90381280
2020-04-02,87338565,4472950,91286,3486212,90824777
2020-04-03,85979483,2773888,91386,3490031,89469514
2020-04-07,79009515,13631283,88386,3538976,82548491
2020-04-08,82335302,6616018,114286,4541726,86877028
2020-04-09,84655803,9107153,123879,4951443,89607246
2020-04-10,88936967,10061329,129479,5091114,94028081
2020-04-13,92827920,7392304,141879,5433966,98261886
2020-04-14,98179541,11958714,146879,5898660,104078201
2020-04-15,95650950,11351691,145279,5779198,101430148
2020-04-16,96533043,7238660,147479,5916858,102449901
2020-04-17,92792021,11895170,140179,5650616,98442637
2020-04-20,97549177,18319239,155769,6557875,104107052
2020-04-21,102695888,18184542,162332,6764375,109460263
2020-04-22,103813163,6392807,202632,8449754,112262917
2020-04-23,97073598,5156652,216832,9187172,106260770
2020-04-24,89813298,3303704,234232,9725313,99538611
2020-04-27,90991937,13092914,302132,13024911,104016848
2020-04-28,87408082,11286586,332732,14184366,101592448
2020-04-29,82191621,7203003,348832,14703269,96894890
2020-04-30,84885204,11010639,332332,13974561,98859765
2020-05-06,83990488,7704505,345332,14497037,98487525
2020-05-07,84673254,7888683,358532,15183831,99857085
2020-05-08,82553488,15353644,338332,14859542,97413030
2020-05-11,84888198,10777208,341032,14391551,99279749
2020-05-12,85031184,4581849,344408,14850873,99882057
2020-05-13,86946889,9032223,349708,15687901,102634790
2020-05-14,78756107,4763833,353308,15789334,94545441
2020-05-15,75384640,4403187,368308,16275531,91660171
2020-05-18,78378616,8064214,320008,14646767,93025383
2020-05-19,80390636,4783806,356608,16307684,96698320
2020-05-20,88555929,12643302,383008,16986406,105542335
2020-05-21,87932553,3293298,387708,17179343,105111896
2020-05-22,89249061,6992679,402008,16956698,106205759
2020-05-25,83984201,2796133,416908,18031272,102015473
2020-05-26,83197386,5789119,382917,16833031,100030417
2020-05-27,71257117,4874375,424462,18527767,89784884
2020-05-28,67161008,6271198,387091,16710719,83871727
2020-05-29,66136677,8705253,429798,19104522,85241199
2020-06-01,65642144,8188425,448098,20200258,85842402
2020-06-02,66683493,6881436,451798,20407716,87091209
2020-06-03,74325970,20056810,433126,20157684,94483654
2020-06-04,77696009,7321357,438726,20273529,97969538
2020-06-05,76994009,4572886,433125,20222606,97216615
2020-06-08,86855313,17530391,439926,20043029,106898342
2020-06-09,88831171,6027241,448422,20515308,109346479
2020-06-10,93676773,11457466,427622,19978500,113655273
2020-06-11,92647231,19400564,433320,20821027,113468258
2020-06-12,94242338,12739814,451020,21671512,115913850
2020-06-15,96107856,9974401,395720,18729428,114837284
2020-06-16,96169052,10595748,392970,19165148,115334200
2020-06-17,95992882,17711943,450006,23521815,119514697
2020-06-18,98193184,7771914,463609,24260659,122453843
2020-06-19,105377676,18868689,490809,26012877,131390553
2020-06-22,105102795,7999682,425309,22579655,127682450
2020-06-23,109978056,21470376,421970,22381289,132359345
2020-06-24,105227281,7826246,432859,22984813,128212094
2020-06-29,107426536,9755865,422159,22475745,129902281
2020-07-01,103395536,17953338,461559,23585665,126981201
2020-07-02,99402312,12208863,510555,25793239,125195551
2020-07-03,97395066,9431554,454542,23213460,120608526
2020-07-06,99131059,15846950,388573,19945451,119076510
2020-07-07,95715363,16127864,371873,19679519,115394882
2020-07-08,103350120,16977487,345273,18061230,121411350
2020-07-09,113452783,40188865,384097,20841104,134293887
2020-07-10,108271385,17560861,376097,20106146,128377531
2020-07-13,119742663,23706444,384020,20583472,140326135
2020-07-14,126808157,28685173,428720,22923659,149731816
2020-07-15,146322029,38184951,408192,22217890,168539919
2020-07-16,139172796,28405321,427014,22670173,161842969
2020-07-17,129192875,23364590,411114,22820938,152013813
2020-07-20,144498506,32282907,428191,22569948,167068454
2020-07-21,136299718,30483736,558191,29388758,165688476
2020-07-22,128079720,32697678,524891,29288918,157368638
2020-07-23,126386964,11997093,530091,29934239,156321203
2020-07-24,119750369,15853487,556191,29617172,149367541
2020-07-27,115011817,8849058,578073,31135011,146146828
2020-07-28,112961739,10543554,480376,26997131,139958870
2020-07-29,123141972,33643503,480854,28654090,151796062
2020-07-30,114039004,12207521,480138,29480473,143519477
2020-07-31,136929125,37400286,461138,27622166,164551291
2020-08-03,155618189,38310565,433938,25958170,181576359
2020-08-04,152311163,27963080,441938,26516280,178827443
2020-08-05,149475905,11491235,442238,26366230,175842135
2020-08-06,146431844,17780454,443738,26451222,172883066
2020-08-07,142452592,16575797,468938,27095238,169547830
2020-08-10,138871022,8074516,433674,24762786,163633808
2020-08-11,135824186,10362459,417874,23409302,159233488
2020-08-12,130892540,17515528,391474,21484093,152376633
2020-08-13,124568037,5109532,389376,21131436,145699473
2020-08-14,115410739,5628734,331910,18351304,133762043
2020-08-17,111296485,7800854,349102,19902305,131198790
2020-08-18,103651029,6991381,324702,18926880,122577909
2020-08-19,110317838,13836518,356795,20216005,130533843
2020-08-20,111218442,8085698,328085,18438378,129656820
2020-08-21,114052689,8152713,349185,19819742,133872431
2020-08-24,118306098,10706857,351485,20150635,138456733
2020-08-25,120002618,12750843,373785,21716909,141719527
2020-08-26,121788525,27291442,407289,21993606,143782131
2020-08-27,120107199,6636289,415554,22951046,143058245
2020-08-28,111400413,12449782,385154,22820375,134220788
2020-08-31,121640286,19380905,396561,23139334,144779620
2020-09-01,124702256,10287497,412861,23962453,148664709
2020-09-02,126608135,7603559,425961,24616287,151224422
2020-09-03,123569128,13552723,459619,25894934,149464062
2020-09-04,123134685,7546642,459661,25681260,148815945
2020-09-07,119739938,8650930,440561,23785888,143525826
2020-09-08,118680393,9064095,433661,22637105,141317498
2020-09-09,120284365,11994484,487172,24066297,144350662
2020-09-10,119814927,4957722,469358,22993848,142808775
2020-09-11,119786006,7363879,469258,23176652,142962658
2020-09-14,124400752,7742391,476758,23379342,147780094
2020-09-15,122019514,3989429,472128,23346730,145366244
2020-09-16,125434810,7539982,508928,24403098,149837908
2020-09-17,122475091,5106124,478428,22643998,145119089
2020-09-18,120943741,2925233,493828,24009918,144953659
2020-09-21,120081583,2798067,506728,24029042,144110625
2020-09-22,116587721,2716459,512128,23895892,140483613
2020-09-23,117339405,3836598,503428,23812145,141151550
2020-09-24,117680782,3816452,520528,24714669,142395451
2020-09-25,117175903,4593999,524428,25051926,142227829
2020-09-28,119966025,5445432,526128,25148919,145114944
2020-09-29,121773463,8687647,521928,25057763,146831226
2020-09-30,121910004,6214522,528028,25318943,147228947
2020-10-09,124729708,9093861,518622,25407292,150137000
2020-10-12,117859931,4888328,497122,25562013,143421944
2020-10-13,118413630,5880439,501822,25768560,144182190
2020-10-14,115806851,4613989,531622,27601815,143408666
2020-10-15,119519069,8297477,478822,24348099,143867168
2020-10-16,121076874,3900725,490122,24506100,145582974
2020-10-19,119429896,3049986,428222,21282634,140712530
2020-10-20,122408929,5134234,440622,21863664,144272593
2020-10-21,127655315,8558359,501989,24371567,152026882
2020-10-22,122150604,4499874,483189,24251256,146401860
2020-10-23,120505454,7965783,493189,23485661,143991115
2020-10-26,120068277,4183986,511089,24654933,144723210
2020-10-27,119159301,2800391,502505,24637820,143797121
2020-10-28,131574050,23387583,551052,25072868,156646918
2020-10-29,137065308,12739126,526048,23440699,160506007
2020-10-30,136153977,9970901,440548,18617558,154771535
2020-11-02,132304961,5969201,442425,19683488,151988449
2020-11-03,133789333,10050608,438684,20644469,154433802
2020-11-04,129818939,3639106,416638,19661147,149480086
2020-11-05,125157946,2339293,389058,19024936,144182882
2020-11-06,123122112,4602640,396407,19463584,142585696
2020-11-09,125559248,10749289,448058,21865231,147424479
2020-11-10,121420823,3071452,459658,22601384,144022207
2020-11-11,123754143,10829238,415358,20119940,143874083
2020-11-12,124203014,6171579,411156,19994516,144197530
2020-11-13,126689701,6378510,403256,19638568,146328269
2020-11-16,128722321,11161965,422456,21076329,149798650
2020-11-17,133209110,10689677,424287,21235564,154444674
2020-11-18,137066346,10102695,398887,19705018,156771364
2020-11-19,137579526,6824094,393487,19446128,157025654
2020-11-20,135293982,5531480,374487,18200068,153494050
2020-11-23,127746733,5367189,354191,16958665,144705398
2020-11-24,129718195,4363212,361886,17088257,146806452
2020-11-25,128043670,6845894,368986,16899559,144943229
2020-11-26,128400078,5583154,370186,16906395,145306473
2020-11-27,128789761,6249550,384760,17745131,146534892
2020-11-30,132202708,12459778,310337,13778962,145981670
2020-12-01,135819751,12037811,297221,14037748,149857499
2020-12-02,133844036,6436604,226321,10609929,144453965
2020-12-03,132755310,6159741,179236,8424092,141179402
2020-12-04,127661090,4117388,157581,7406307,135067397
2020-12-07,132134534,12388300,122318,5837015,137971549
2020-12-08,134754446,8124964,88924,4280801,139035247
2020-12-09,133222888,8625913,92624,4363517,137586405
2020-12-10,126640919,5469671,84824,4107179,130748098
2020-12-11,125689800,6722170,92224,4388940,130078740
2020-12-14,126250444,7086446,84224,3980427,130230871
2020-12-15,124436180,5482810,109724,5307350,129743530
2020-12-16,126016436,7326461,119624,5921389,131937825
2020-12-17,130910171,9951218,142424,7071352,137981523
2020-12-18,129245678,5023019,177524,8561983,137807661
2020-12-21,133064002,14004975,182024,8544207,141608209
2020-12-22,136421469,17476131,214224,9532969,145954438
2020-12-23,142644295,17465688,257035,11286407,153930702
2020-12-24,145407863,8559483,337929,15102048,160509911
2020-12-25,141739863,7582826,337629,15220315,156960178
2020-12-28,139285865,8661246,416329,18131128,157416993
2020-12-29,139592242,6031791,368514,15846102,155438344
2020-12-30,134413789,2742278,359514,15674811,150088600
2021-01-04,137299953,6597444,445955,19871755,157171708
2021-01-05,129511156,8138738,487055,21820065,151331221
2021-01-06,130936514,14114933,474455,22394275,153330789
2021-01-07,138346387,16508147,493853,22746870,161093257
2021-01-08,134960550,8669522,568046,26277809,161238359
2021-01-11,132572713,8306581,487485,21936825,154509538
2021-01-12,141271400,20156915,433762,20252347,161523747
2021-01-13,158805837,24344270,433291,19697410,178503247
2021-01-14,156520011,7506356,441991,19942634,176462645
2021-01-15,156144554,10387028,438385,19486212,175630766
2021-01-18,155320326,6641899,427385,18975895,174296221
2021-01-19,161563553,16276160,419585,18625379,180188932
2021-01-20,162769344,9148291,430285,19293979,182063323
2021-01-21,158395902,13803070,409385,18770303,177166205
2021-01-22,171495328,26951251,406405,18060638,189555966
2021-01-25,173758505,12892729,446805,19878355,193636860
2021-01-26,171338583,11973876,480005,21792228,193130811
2021-01-27,166551000,10466551,515773,24107231,190658231
2021-01-28,178398609,22912774,549773,24398927,202797536
2021-01-29,173689881,6774945,562173,25241568,198931449
2021-02-01,171930639,9612171,557773,25691024,197621663
2021-02-02,174120676,26381035,573673,27180628,201301304
2021-02-03,173085910,13120184,562689,26530786,199616696
2021-02-04,179942055,24442780,589589,27097511,207039566
2021-02-05,173061616,8674361,557389,25511695,198573311
2021-02-08,167016032,10330378,580789,26269086,193285118
2021-02-09,155443861,10522375,543565,25563862,181007723
2021-02-10,150685120,13269812,515365,24119083,174804203
2021-02-18,160538378,27059070,525465,24775675,185314053
2021-02-19,162038522,15166831,566965,27021552,189060074
2021-02-22,173262077,27026809,570365,26852784,200114861
2021-02-23,165607098,16800359,565465,25700384,191307482
2021-02-24,168771967,12623834,558565,24560103,193332070
2021-02-25,166521479,31839533,509642,20181823,186703302
2021-02-26,166402986,11890796,523977,19701535,186104521
2021-03-01,158862087,13259730,588077,22258715,181120802
2021-03-02,156930401,7819330,604877,23342204,180272605
2021-03-03,135463169,4890272,556365,22810965,158274134
2021-03-04,129901426,5537259,571365,23620229,153521655
2021-03-05,126119085,8548311,571965,24766085,150885170
2021-03-08,128100815,6549494,567965,24007880,152108695
2021-03-09,123198642,5754669,569165,24730219,147928861
2021-03-10,121289428,4428500,612065,26104573,147394001
2021-03-11,122694361,6031648,603565,25422158,148116519
2021-03-12,119036499,4090984,600265,25025048,144061547
2021-03-15,115986815,2871995,539437,22942255,138929070
2021-03-16,109661407,3065562,523437,23303414,132964821
2021-03-17,111171018,6209206,509237,22839280,134010298
2021-03-18,107299799,3531586,497537,22583205,129883004
2021-03-19,107088470,4847163,514437,23556070,130644540
2021-03-22,107658941,5555747,579357,26227492,133886433
2021-03-23,108439091,3718230,579857,25977594,134416685
2021-03-24,106950247,2528506,578210,25475932,132426179
2021-03-25,106375779,1405810,570513,25148213,131523992
2021-03-26,107472697,4462579,625313,27244888,134717585
2021-03-29,107665032,3414637,546010,23609473,131274505
2021-03-30,105736257,6593391,567010,24302049,130038306
2021-03-31,105924747,2894438,586310,24795050,130719797
2021-04-01,106664751,3532375,608510,26178101,132842852
2021-04-02,110298166,7946643,637810,26603055,136901221
2021-04-06,111049977,3445809,639810,27095954,138145931
2021-04-07,111955978,4721191,645610,26728255,138684233
2021-04-08,111578780,4835996,643010,26408421,137987201
2021-04-09,112158186,3073548,679410,27869399,140027585
2021-04-12,115393269,7139641,700985,27941263,143334532
2021-04-13,122247662,11993855,691412,27863904,150111566
2021-04-14,121260091,9980984,698082,29424155,150684246
2021-04-15,110919573,3318342,660482,28717758,139637331
2021-04-16,105678050,4037527,673582,29657815,135335865
2021-04-19,100384307,2805267,664270,29659656,130043963
2021-04-20,97876001,3042000,662732,29842822,127718823
2021-04-21,93454480,2914059,657932,30113549,123568029
2021-04-22,93169928,4950200,648120,29275580,122445508
2021-04-23,92730299,3974493,594620,27126563,119856862
2021-04-26,89937394,5649967,591911,27281178,117218572
2021-04-27,92206565,8166965,624411,29110040,121316605
2021-04-28,93475071,5111442,576872,26893772,120368843
2021-04-29,94405985,9279856,580472,27276380,121682365
2021-04-30,97777497,12019993,542623,26056757,123834254
2021-05-06,97489791,7657569,615923,28966859,126456650
2021-05-07,95165956,4953769,569030,25811200,120977156
2021-05-10,93252849,2358198,541130,24432019,117684868
2021-05-11,93823494,3655641,552030,25503787,119327281
2021-05-12,99067337,10883078,526130,25149013,124216350
2021-05-13,101451485,6012320,534630,25421656,126873141
2021-05-14,101551286,4360117,552813,26512912,128064198
2021-05-17,103037884,10036178,555613,26391619,129429503
2021-05-18,106747003,9492328,528513,25194216,131941219
2021-05-19,109317495,13656202,536939,25789180,135106675
2021-05-20,112727895,11777683,528139,25223919,137951814
2021-05-21,111733395,6033272,545440,25406595,137139990
2021-05-24,112094715,4127358,515340,24159139,136253854
2021-05-25,114068871,6821118,497740,23722289,137791160
2021-05-26,115469100,11124404,490997,23469656,138938756
2021-05-27,110549898,7552915,457102,21707774,132257672
2021-05-28,110478798,5137841,445202,20986822,131465620
2021-05-31,113866777,16301635,430902,21588190,135454967
2021-06-01,109274565,5897541,400902,20141316,129415881
2021-06-02,112436117,9470912,347140,17464614,129900731
2021-06-03,113110322,6612367,335640,16714872,129825194
2021-06-04,113062084,7923878,326980,16241097,129303181
2021-06-07,115109104,8110275,282291,14185123,129294227
2021-06-08,114003522,7711857,241291,11806369,125809891
2021-06-09,111798539,2150356,179387,8822253,120620792
2021-06-10,111611634,5870406,168087,8244667,119856301
2021-06-11,115283910,9271642,159587,7765503,123049413
2021-06-15,106838691,8023771,159487,8181683,115020374
2021-06-16,106480376,12673852,212887,11055222,117535598
2021-06-17,106978135,12621386,246587,12834853,119812988
2021-06-18,109674566,15515894,255787,13766456,123441022
2021-06-21,110017093,11754198,302487,16310099,126327192
2021-06-22,115837050,15274540,313387,18016619,133853669
2021-06-23,127101316,19267006,367587,20673093,147774409
2021-06-24,131762721,13620897,426247,23072750,154835471
2021-06-25,129462684,8217284,391747,21585260,151047944
2021-06-28,133796839,15103702,401891,21943248,155740087
2021-06-29,130079267,5078089,407891,21773222,151852489
2021-07-01,136867594,10292146,402991,21882411,158750005
2021-07-02,135967556,6674615,395991,21229078,157196634
2021-07-05,135694245,11793335,399791,20753151,156447396
2021-07-06,133522087,6714431,402491,20824884,154346971
2021-07-07,135124895,5610180,430391,22332988,157457883
2021-07-08,135400157,9787458,449291,23053122,158453279
2021-07-09,131931331,4469467,466791,24063076,155994407
2021-07-12,124394909,6127018,526091,27514559,151909468
2021-07-13,129846695,15871967,538391,27387950,157234645
2021-07-14,134226839,16439566,509591,27171392,161398231
2021-07-15,133258396,8462438,577391,30416958,163675354
2021-07-16,139238975,12261336,599491,30777868,170016843
2021-07-19,134243802,9800816,604691,30186174,164429976
2021-07-20,131498395,5615044,550791,28409800,159908195
2021-07-21,129742369,7443306,549691,29150114,158892483
2021-07-22,131479267,7640588,556191,29756219,161235486
2021-07-23,134786766,13694319,604391,30854160,165640926
2021-07-26,134106148,14851240,620791,30040076,164146224
2021-07-27,128023845,3974119,620191,30079264,158103109
2021-07-28,125505096,10678795,610391,30965136,156470232
2021-07-29,123159122,10090828,612691,30708072,153867194
2021-07-30,125983404,7845353,641591,31720258,157703662
2021-08-02,124528794,4925214,644191,31868129,156396923
2021-08-03,125668796,8947433,665386,33362453,159031249
2021-08-04,121835373,10044860,657786,34803458,156638831
2021-08-05,121515969,4862036,663886,35179319,156695288
2021-08-06,127464872,11399257,672349,33751920,161216792
2021-08-09,128035747,4186394,676549,33881575,161917322
2021-08-10,129257755,4303193,677849,34163590,163421345
2021-08-11,134573738,7624527,685549,34023797,168597535
2021-08-12,139571311,13615985,656749,31523952,171095263
2021-08-13,146121172,13186442,631049,29167085,175288257
2021-08-16,149496083,8421396,612149,27699742,177195825
2021-08-17,154082424,11908888,614549,26431752,180514176
2021-08-18,152047639,6259555,598549,25833375,177881014
2021-08-19,148695153,6589302,622882,26590832,175285985
2021-08-20,148281473,6322483,630782,27281322,175562795
2021-08-23,140717133,7666382,681882,30507401,171224534
2021-08-24,141106213,5509661,673882,29610374,170716587
2021-08-25,143844950,11304349,679182,29639502,173484452
2021-08-26,137242992,9081425,631882,27379448,164622440
2021-08-27,136958495,8136174,618282,26536663,163495158
2021-08-30,134700291,4979359,631732,27575103,162275394
2021-08-31,135051326,4506849,693112,29783024,164834350
2021-09-01,135462234,5263688,695612,29452212,164914446
2021-09-02,134999917,5369150,692812,29229738,164229655
2021-09-03,132391838,3604150,675312,27883633,160275471
2021-09-06,128942399,5086536,640912,27161851,156104250
2021-09-07,129184650,4568733,662012,28062688,157247338
2021-09-08,131887672,6885629,672523,28521700,160409372
2021-09-09,130733249,7257210,683423,28232204,158965453
2021-09-10,131106013,5068126,676623,27924232,159030245
2021-09-13,126672971,9358159,673423,28701288,155374259
2021-09-14,130316634,12598295,676764,28586511,158903145
2021-09-15,129866124,6626549,683264,28218803,158084927
2021-09-16,128167188,3328891,687664,27685353,155852541
2021-09-17,126836069,4827384,688064,28726673,155562742
2021-09-22,126482527,5750622,698864,28359901,154842428
2021-09-23,133317360,13347946,680464,27116490,160433850
2021-09-24,130366049,4004501,655964,26212322,156578371
2021-09-27,128369395,4498610,642464,25891299,154260694
2021-09-28,131125599,7133811,664464,26259618,157385217
2021-09-29,130654347,5744618,658464,25140155,155794502
2021-09-30,129285703,4133516,670964,25516760,154802463
2021-10-08,129657652,5035088,663364,25400208,155057860
2021-10-11,136277642,10967171,628364,24902065,161179707
2021-10-12,133587672,3794321,620512,24572275,158159947
2021-10-13,129567072,2882619,624312,25016182,154583254
2021-10-14,123438420,3613104,558112,23435123,146873543
2021-10-15,115863694,1243046,537512,23000139,138863833
2021-10-18,113673862,1534697,512532,21613474,135287336
2021-10-19,111567120,1234240,525932,22294257,133861377
2021-10-20,111294032,1909186,513832,21848137,133142169
2021-10-21,114545675,3889410,530332,22321674,136867349
2021-10-22,112811171,615471,556415,24064950,136876121
2021-10-25,113855836,2330884,578515,25038129,138893965
2021-10-26,113505197,1898706,575927,24551768,138056965
2021-10-27,112307396,2447289,597494,25238147,137545543
2021-10-28,111889164,3070681,618094,26268996,138158160
2021-10-29,116321498,7680013,606594,24524596,140846094
2021-11-01,116916501,4060607,606194,24575104,141491605
2021-11-02,116361165,3986869,610094,25843582,142204747
2021-11-03,115968977,2804266,618987,26046973,142015950
2021-11-04,115815774,3894408,624487,26184739,142000513
2021-11-05,114268605,2703894,625087,25959863,140228468
2021-11-08,114543068,1346415,632587,25790572,140333640
2021-11-09,109880982,909990,628487,25604561,135485543
2021-11-10,109430203,1874070,626587,25827916,135258119
2021-11-11,107469085,3034790,613061,25423640,132892725
2021-11-12,108216686,3109915,607794,24877008,133093694
2021-11-15,108366661,8324170,606894,26047890,134414551
2021-11-16,108096967,5167774,595194,25480255,133577222
2021-11-17,113153264,8375209,546067,23071332,136224596
