date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-16,733289818,86196090,797793,12046674,745336492
2020-06-17,736510977,178702775,927993,15413964,751924941
2020-06-18,734763119,133257308,1022907,16816590,751579709
2020-06-19,745543444,90879414,1238334,20407743,765951187
2020-06-22,772435676,102977672,1186154,19690156,792125832
2020-06-23,768908856,92711462,1269252,20891888,789800744
2020-06-24,787976097,111316280,1285554,21378764,809354861
2020-06-29,819342343,100447197,1352654,22332318,841674661
2020-07-01,829813803,105149232,1288264,22583268,852397071
2020-07-02,837308992,149591719,1537804,25911998,863220990
2020-07-03,837372232,95770497,1469444,24466243,861838475
2020-07-06,815141065,100755555,1474635,24670645,839811710
2020-07-07,861904899,162934641,1465805,25065266,886970165
2020-07-08,871066853,99924826,1495685,25411689,896478542
2020-07-09,820098304,121509868,1663035,30333759,850432063
2020-07-10,853559726,190026405,1987835,38723026,892282752
2020-07-13,865329705,202020398,1910345,38130485,903460190
2020-07-14,868463618,157540997,1854695,36871337,905334955
2020-07-15,925415609,232730445,2019945,42075455,967491064
2020-07-16,968314971,239864842,2067351,38762833,1007077804
2020-07-17,977060488,104543124,1967001,36291170,1013351658
2020-07-20,990207203,86001208,2085691,38710425,1028917628
2020-07-21,1006424952,136726221,2157441,42005377,1048430329
2020-07-22,992796105,92978977,2215241,42997828,1035793933
2020-07-23,1033015507,195355910,2315591,47191745,1080207252
2020-07-24,1016432355,192236877,2373691,45646079,1062078434
2020-07-27,1019207246,107013852,2272412,43630311,1062837557
2020-07-28,995169226,88810014,2435257,46172472,1041341698
2020-07-29,997662116,174309090,2341457,48842793,1046504909
2020-07-30,990034701,296746856,2381357,50889599,1040924300
2020-07-31,1030669563,168334703,2379457,50349311,1081018874
2020-08-03,1074469783,180139788,2458147,52923905,1127393688
2020-08-04,1057958679,171328166,2415277,49923774,1107882453
2020-08-05,1081849879,140761927,2526477,52373870,1134223749
2020-08-06,1040211943,118194248,2561131,52016571,1092228514
2020-08-07,1041231182,186230296,2488897,47562823,1088794005
2020-08-10,1045178452,57877494,2474427,47508997,1092687449
2020-08-11,1027594607,43013505,2403127,44481883,1072076490
2020-08-12,1051451502,80842962,2387831,42455637,1093907139
2020-08-13,1058994311,40672389,2355645,41153119,1100147430
2020-08-14,1061581428,76629599,2202286,38297753,1099879181
2020-08-17,1063134632,58912777,2214646,38977769,1102112401
2020-08-18,1082380603,65545443,2292396,40735877,1123116480
2020-08-19,1070427328,48541137,2332296,39858939,1110286267
2020-08-20,1077266924,33924087,2237228,38390833,1115657757
2020-08-21,1050671138,31630380,2227328,37820029,1088491167
2020-08-24,1050777133,45810100,2387718,41426908,1092204041
2020-08-25,1065092313,61245117,2296367,40393096,1105485409
2020-08-26,1063214609,52609677,2325867,39376930,1102591539
2020-08-27,1058423173,23636210,2204767,37701516,1096124689
2020-08-28,1076675955,75537513,2029548,35983887,1112659842
2020-08-31,1074567854,50500950,2067418,36200489,1110768343
2020-09-01,1063625693,32783961,2120818,36584111,1100209804
2020-09-02,1067274752,45407514,2316368,40860731,1108135483
2020-09-03,1065145448,65215883,2400768,42517603,1107663051
2020-09-04,1051991963,25826163,2429968,42184245,1094176208
2020-09-07,1041509210,41034517,2390568,40185448,1081694658
2020-09-08,1036543916,27273630,2280418,38949540,1075493456
2020-09-09,1014696043,51923939,2123618,34317668,1049013711
2020-09-10,990212841,28526113,2076318,32598192,1022811033
2020-09-11,982286975,20696185,2007683,31922160,1014209135
2020-09-14,996278574,33683082,2030883,32468824,1028747398
2020-09-15,1015574128,46000329,2079283,34432927,1050007055
2020-09-16,1009788735,25728891,2136683,34293762,1044082497
2020-09-17,998983080,16956672,2009573,32233550,1031216630
2020-09-18,986634794,20565837,1927473,31282888,1017917682
2020-09-21,985644197,23139888,1947843,31769320,1017413517
2020-09-22,985836010,34864329,1981343,32276076,1018112086
2020-09-23,1043671368,124245463,1967078,33892755,1077564123
2020-09-24,1026693477,34892747,1907878,32052351,1058745828
2020-09-25,1019928287,32900184,2000278,33224618,1053152905
2020-09-28,989865178,23245772,1990378,31746530,1021611708
2020-09-29,978545723,20475421,1784678,28983171,1007528894
2020-09-30,977709894,17431424,1779360,28843426,1006553320
2020-10-09,980735700,22357321,1737160,28784741,1009520441
2020-10-12,979364004,34130776,1662460,28344944,1007708948
2020-10-13,989471610,41402110,1732760,29786145,1019257755
2020-10-14,1006498079,47451754,1803120,30580917,1037078996
2020-10-15,986672855,22111575,1814820,30271198,1016944053
2020-10-16,986519256,24026460,1885898,31777383,1018296639
2020-10-19,978257413,28143678,1960298,32148887,1010406300
2020-10-20,960478137,19928242,1985454,33256355,993734492
2020-10-21,956243163,42110363,1948981,33093698,989336861
2020-10-22,950902053,19895338,2001981,33573220,984475273
2020-10-23,944436060,22674915,2039981,33516889,977952949
2020-10-26,950834222,23519626,1981925,32781039,983615261
2020-10-27,950503857,12834628,1897649,31159396,981663253
2020-10-28,940437867,19625703,1977380,31934687,972372554
2020-10-29,952421185,137598446,2013764,35522797,987943982
2020-10-30,940443401,59395421,2005658,34758053,975201454
2020-11-02,950070918,54766133,1970205,33473782,983544700
2020-11-03,964296527,44468745,2104605,36178160,1000474687
2020-11-04,984673037,49038917,2068505,34874994,1019548031
2020-11-05,989376695,39909598,2116505,36234565,1025611260
2020-11-06,990721020,48030884,2110300,34925466,1025646486
2020-11-09,981388697,45045455,2045531,34978580,1016367277
2020-11-10,966569380,41177727,2083034,35890677,1002460057
2020-11-11,966361891,29055048,2039503,34447205,1000809096
2020-11-12,955176055,20862500,2050303,34383581,989559636
2020-11-13,947725403,11976564,2056703,34326372,982051775
2020-11-16,945226191,18011998,2056603,34304139,979530330
2020-11-17,942221010,27225101,2101703,34131656,976352666
2020-11-18,938461447,14662219,1961033,32004057,970465504
2020-11-19,937599157,13223905,2024333,33300277,970899434
2020-11-20,926920350,10909442,1942433,31953022,958873372
2020-11-23,920186168,12336562,1931833,31817288,952003456
2020-11-24,899926048,16926327,1802533,29110907,929036955
2020-11-25,893089635,24209204,1786943,28037135,921126770
2020-11-26,889306636,8847832,1790143,28194753,917501389
2020-11-27,884259434,10425715,1768043,27970439,912229873
2020-11-30,882099953,18866709,1674443,26037589,908137542
2020-12-01,868340760,17168111,1513861,23979558,892320318
2020-12-02,870176853,22347854,1277102,20063271,890240124
2020-12-03,867865945,26221896,869377,13901339,881767284
2020-12-04,878615367,26976859,686335,11049994,889665361
2020-12-07,880098521,16546073,534635,8500697,888599218
2020-12-08,878868941,17215359,365460,5748686,884617627
2020-12-09,867744047,15442092,330560,5117069,872861116
2020-12-10,865768480,16895337,323950,5121649,870890129
2020-12-11,858733507,36960652,246050,3619395,862352902
2020-12-14,853957616,9136408,233150,3450620,857408236
2020-12-15,861158271,15742909,335652,5031424,866189695
2020-12-16,856092643,9264625,269752,4051675,860144318
2020-12-17,851945757,38228803,350352,5528554,857474311
2020-12-18,844802365,11114275,509352,7844021,852646386
2020-12-21,846274281,19949012,615232,9714514,855988795
2020-12-22,851473095,26872723,730052,11388811,862861906
2020-12-23,856567825,26003646,792292,12169605,868737430
2020-12-24,853497815,13559031,918292,13829477,867327292
2020-12-25,852625131,14711946,993357,14880488,867505619
2020-12-28,852167230,14589477,1077757,15778362,867945592
2020-12-29,847115194,9199594,1230190,17899266,865014460
2020-12-30,844288845,11184198,1251490,18134091,862422936
2021-01-04,837225004,18105176,1486290,21878190,859103194
2021-01-05,832223259,23632910,1588939,23325623,855548882
2021-01-06,835449775,28835450,1669289,24989258,860439033
2021-01-07,832607497,32182543,1702409,24262786,856870283
2021-01-08,815566264,11274009,1728109,24781083,840347347
2021-01-11,814468621,13889875,1689609,23519357,837987978
2021-01-12,813902533,37040163,1679490,24772480,838675013
2021-01-13,829206787,66744898,1634090,25214009,854420796
2021-01-14,819402226,26089572,1532690,23082311,842484537
2021-01-15,831838150,27931247,1522290,23260590,855098740
2021-01-18,830288372,22062967,1518790,23009669,853298041
2021-01-19,831134886,21280082,1526290,22680669,853815555
2021-01-20,833597712,19885517,1636200,23953967,857551679
2021-01-21,832323617,38595393,1573203,24227326,856550943
2021-01-22,836710410,47559457,1562303,24403174,861113584
2021-01-25,843873049,37050192,1557110,23745930,867618979
2021-01-26,835657428,14327515,1482620,21987255,857644683
2021-01-27,825411915,23834544,1527845,22031526,847443441
2021-01-28,825341838,16066455,1580845,22305723,847647561
2021-01-29,818982731,7570844,1781745,25122604,844105335
2021-02-01,821281119,15938264,1947201,28000750,849281869
2021-02-02,819970116,10685910,2019261,28612928,848583044
2021-02-03,829582966,21948432,2036661,28981687,858564653
2021-02-04,827609776,16072281,2029961,28460053,856069829
2021-02-05,825217812,15027700,2091261,28629364,853847176
2021-02-08,822490159,21388631,2076961,29181303,851671462
2021-02-09,827729269,65300807,1964363,30015466,857744735
2021-02-10,816841799,30914273,1996263,31061851,847903650
2021-02-18,811816724,42163767,1980294,31664902,843481626
2021-02-19,806756914,28130138,1839094,29517460,836274374
2021-02-22,782490888,26466917,1738794,27194737,809685625
2021-02-23,780615795,15714838,1725612,26591680,807207475
2021-02-24,782991972,17243248,1788912,27245130,810237102
2021-02-25,794704730,25685779,1856412,27437769,822142499
2021-02-26,789459324,15676561,1868132,27330772,816790096
2021-03-01,795840881,18119945,2118188,31433909,827274790
2021-03-02,794410679,10602896,2146888,31237222,825647901
2021-03-03,797385812,10817508,2328088,33920241,831306053
2021-03-04,799358291,11252859,2312088,33363431,832721722
2021-03-05,800322085,10700030,2667480,38811836,839133921
2021-03-08,798463234,11146877,2734180,39372193,837835427
2021-03-09,815342178,64238659,2812764,42725886,858068064
2021-03-10,815266968,26601202,2577790,38073959,853340927
2021-03-11,807622346,19774056,2690890,39044813,846667159
2021-03-12,805087883,17167298,2651990,37737817,842825700
2021-03-15,796203670,11326607,2696595,38615242,834818912
2021-03-16,796471148,11183604,2673125,38386076,834857224
2021-03-17,789456571,7164378,2612025,37482560,826939131
2021-03-18,792370182,15412995,2599325,37118361,829488543
2021-03-19,791421419,6542050,2644325,37946065,829367484
2021-03-22,790385783,12507825,2658025,38275561,828661344
2021-03-23,788857537,7631591,2647025,37720110,826577647
2021-03-24,782911748,8967642,2635725,37849012,820760760
2021-03-25,776992044,20922338,2648325,38930378,815922422
2021-03-26,774150574,12045898,2716288,40146737,814297311
2021-03-29,768036474,5927942,2726525,40134448,808170922
2021-03-30,771421662,32128513,2732919,41431051,812852713
2021-03-31,766330840,9989828,2693419,40643693,806974533
2021-04-01,765801339,13729858,2692819,40984704,806786043
2021-04-02,767985925,16472081,2767809,41378744,809364669
2021-04-06,776772132,54125264,2837849,44071795,820843927
2021-04-07,788400537,48273976,2530247,40433347,828833884
2021-04-08,765548123,90802345,3303047,56151799,821699922
2021-04-09,766373865,50861705,2935817,49908889,816282754
2021-04-12,762383368,39745043,3082578,52465478,814848846
2021-04-13,771838352,75305109,3221632,57151751,828990103
2021-04-14,767292808,32802020,3360832,59251470,826544278
2021-04-15,764359676,30640059,3134986,56523797,820883473
2021-04-16,748083490,31380378,3181133,56687790,804771280
2021-04-19,749256998,49088107,2695677,49896981,799153979
2021-04-20,746394354,25451833,2830617,51149250,797543604
2021-04-21,743755397,23492895,2648687,47543933,791299330
2021-04-22,735162482,13856932,2986887,54331475,789493957
2021-04-23,739938369,34571058,2861287,52275713,792214082
2021-04-26,732108616,28640694,3019087,54343566,786452182
2021-04-27,742875920,41710951,3029327,56042551,798918471
2021-04-28,745330975,63671716,2924146,58015057,803346032
2021-04-29,732489488,30069627,2863286,56635797,789125285
2021-04-30,737998207,36709024,2871954,56778530,794776737
2021-05-06,759191402,63285485,2842754,56570805,815762207
2021-05-07,746704581,39692441,2793254,53323218,800027799
2021-05-10,785971231,81105222,3078888,62347484,848318715
2021-05-11,822829158,67240211,2759465,55989544,878818702
2021-05-12,836649072,46320386,3346397,68935778,905584850
2021-05-13,848995762,52919535,3522442,72491857,921487619
2021-05-14,841295680,61168126,4696871,83792180,925087860
2021-05-17,851987985,73970852,4445091,80100540,932088525
2021-05-18,869449193,62002851,3783831,67200837,936650030
2021-05-19,899381418,97015363,4294627,81168450,980549868
2021-05-20,899384303,53244373,3967860,74159303,973543606
2021-05-21,926463874,209264440,4553791,73999104,1000462978
2021-05-24,1047710760,239107800,4157106,62356590,1110067350
2021-05-25,1042173359,117167522,3947026,59284328,1101457687
2021-05-26,1047439069,113110871,4050466,61040521,1108479590
2021-05-27,1067122178,96257768,3912041,59463023,1126585201
2021-05-28,1042462064,65760091,3668147,55168931,1097630995
2021-05-31,1047245608,94002307,3611547,56881866,1104127474
2021-06-01,1079079959,89022706,4102246,65964118,1145044077
2021-06-02,1030457243,120358219,4357961,76177159,1106634402
2021-06-03,1090218400,127148551,4672808,76680780,1166899180
2021-06-04,1117109678,81667074,5076368,83963125,1201072803
2021-06-07,1117728295,64695116,5447588,90429961,1208158256
2021-06-08,1166298760,129639509,5220198,83575370,1249874130
2021-06-09,1179423039,50485443,5044256,80001899,1259424938
2021-06-10,1186250579,69502251,5064436,79106491,1265357070
2021-06-11,1166301751,34628279,4717036,72595186,1238896937
2021-06-15,1165517527,30217138,4571356,69210331,1234727858
2021-06-16,1178986742,46918116,4739476,70855167,1249841909
2021-06-17,1182662913,31107260,4926176,73695591,1256358504
2021-06-18,1186378443,46692490,5065956,77154511,1263532954
2021-06-21,1194593854,51441583,5190509,79570504,1274164358
2021-06-22,1210825454,50169332,5281659,80439667,1291265121
2021-06-23,1209086329,42321285,5467699,83054349,1292140678
2021-06-24,1204904769,63206748,5718998,84240840,1289145609
2021-06-25,1185200974,51504747,5670198,85449884,1270650858
2021-06-28,1178747366,45411827,5737798,87845687,1266593053
2021-06-29,1169426456,42625007,5948974,88044816,1257471272
2021-07-01,1162792957,37434150,5873247,86395465,1249188422
2021-07-02,1143612862,23862949,5845027,84226840,1227839702
2021-07-05,1131004015,22344106,5704187,81569874,1212573889
2021-07-06,1151572305,45398648,5646387,81590293,1233162598
2021-07-07,1153286261,28724204,5852152,84914727,1238200988
2021-07-08,1162021748,56172698,5985752,90025710,1252047458
2021-07-09,1154891268,28367112,6072262,90233813,1245125081
2021-07-12,1157236752,106770417,6171742,98562720,1255799472
2021-07-13,1167577280,75768951,6250990,100328390,1267905670
2021-07-14,1179599871,72546521,6189782,98108046,1277707917
2021-07-15,1185848324,48936895,6275882,99912041,1285760365
2021-07-16,1199174033,80075338,6390945,103341581,1302515614
2021-07-19,1209674558,126828930,6447877,106454450,1316129008
2021-07-20,1207394980,63594398,6401318,103253261,1310648241
2021-07-21,1208247429,59393441,6380506,101832876,1310080305
2021-07-22,1190026455,59248026,6498700,100664864,1290691319
2021-07-23,1173607286,48670796,6479120,100102404,1273709690
2021-07-26,1163251051,54572728,6547632,96119238,1259370289
2021-07-27,1159352901,47368992,6446890,92899687,1252252588
2021-07-28,1139929328,32000899,6524590,94998031,1234927359
2021-07-29,1145636692,45893267,6595569,96097442,1241734134
2021-07-30,1130641172,43116181,6630590,96541391,1227182563
2021-08-02,1137107634,55211982,6644070,97335626,1234443260
2021-08-03,1179130142,110874383,7649850,116966208,1296096350
2021-08-04,1181823193,68137528,7848554,118670136,1300493329
2021-08-05,1151540784,122781874,7992620,108140150,1259680934
2021-08-06,1157810011,102813374,8109123,106634969,1264444980
2021-08-09,1112938694,56679171,7946421,105131153,1218069847
2021-08-10,1101855605,51265197,7714416,104993202,1206848807
2021-08-11,1083481928,42950193,7692636,102619765,1186101693
2021-08-12,1059142688,28228799,7714698,102296896,1161439584
2021-08-13,1056685894,36579764,7936317,105949833,1162635727
2021-08-16,1058786429,30538945,8019337,106496796,1165283225
2021-08-17,1052746376,30596880,8089556,103950795,1156697171
2021-08-18,1044146105,15960762,7909016,101709946,1145856051
2021-08-19,1042251785,20296356,7928168,102590493,1144842278
2021-08-20,1016836395,48146183,8127148,99476290,1116312685
2021-08-23,992712837,19995127,7358726,92131249,1084844086
2021-08-24,986780706,20123173,7235647,89939094,1076719800
2021-08-25,970276070,15393236,7245073,91143019,1061419089
2021-08-26,963969991,19227048,7540793,92525531,1056495522
2021-08-27,980406340,39638409,7610793,93232215,1073638555
2021-08-30,978261825,40132204,7816320,93561349,1071823174
2021-08-31,930230662,22697444,7522595,88014362,1018245024
2021-09-01,928193275,24647666,7612342,90282376,1018475651
2021-09-02,911526587,13526615,7747477,90413056,1001939643
2021-09-03,902357447,13616836,7732195,91162580,993520027
2021-09-06,906420566,40609414,7718395,96248385,1002668951
2021-09-07,908742302,27659246,7899006,97789696,1006531998
2021-09-08,910404958,22394342,7912426,97876709,1008281667
2021-09-09,913073286,25377334,7887358,96935630,1010008916
2021-09-10,910397231,23028319,7773085,95453485,1005850716
2021-09-13,902245630,16310972,7796015,96826504,999072134
2021-09-14,914688113,47888846,8041741,101808440,1016496553
2021-09-15,909337576,24498497,8141321,100545315,1009882891
2021-09-16,911702786,28267463,7018801,87805201,999507987
2021-09-17,926895295,58773300,7706581,99029566,1025924861
2021-09-22,928135064,40529623,8195281,104489835,1032624899
2021-09-23,915398852,20827484,8613281,108613474,1024012326
2021-09-24,916598757,30481761,8650181,108992282,1025591039
2021-09-27,928587350,54510983,8657381,110554754,1039142104
2021-09-28,916978154,22339743,8469121,105609938,1022588092
2021-09-29,913045377,29648398,8503221,100678137,1013723514
2021-09-30,906608828,12082677,8628821,103114412,1009723240
2021-10-08,901838570,17826995,8630841,107453971,1009292541
2021-10-11,905086857,18979622,8692441,109785531,1014872388
2021-10-12,901789503,16296767,8497224,106640163,1008429666
2021-10-13,911488406,31508846,8450859,108593538,1020081944
2021-10-14,912561542,18062022,8563959,108419721,1020981263
2021-10-15,909514102,18071965,8590476,107295046,1016809148
