date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-14,100151899,1854357,0,0,100151899
2022-04-15,100913077,4432671,0,0,100913077
2022-04-18,101039101,2663137,0,0,101039101
2022-04-19,102191633,5803327,0,0,102191633
2022-04-20,101647231,4779877,0,0,101647231
2022-04-21,101324488,4682527,0,0,101324488
2022-04-22,100758934,1635248,0,0,100758934
2022-04-25,98118211,1305151,0,0,98118211
2022-04-26,99988853,5679164,0,0,99988853
2022-04-27,98267336,1545212,0,0,98267336
2022-04-28,97643432,980317,0,0,97643432
2022-04-29,92835788,5914336,0,0,92835788
2022-05-05,88096776,3560703,0,0,88096776
2022-05-06,91288979,7348674,0,0,91288979
2022-05-09,93117669,4455052,0,0,93117669
2022-05-10,86597156,3048904,0,0,86597156
2022-05-11,93540420,11767208,0,0,93540420
2022-05-12,86367891,2795227,0,0,86367891
2022-05-13,86431815,3019582,0,0,86431815
2022-05-16,86617212,2541731,0,0,86617212
2022-05-17,90147034,9758101,0,0,90147034
2022-05-18,94872551,13972797,0,0,94872551
2022-05-19,97504384,10371623,0,0,97504384
2022-05-20,95807812,6251753,0,0,95807812
2022-05-23,101007022,15362103,0,0,101007022
2022-05-24,109650747,22558889,0,0,109650747
2022-05-25,106755614,14893259,0,0,106755614
2022-05-26,110990085,15816458,0,0,110990085
2022-05-27,106772058,10135977,0,0,106772058
2022-05-30,106355768,5098704,0,0,106355768
2022-05-31,105901227,5988523,0,0,105901227
2022-06-01,104482296,6212747,0,0,104482296
2022-06-02,100430210,5495984,0,0,100430210
2022-06-06,99589029,9404064,0,0,99589029
2022-06-07,102259402,13683998,0,0,102259402
2022-06-08,102949218,8543241,0,0,102949218
2022-06-09,101176027,4185101,0,0,101176027
2022-06-10,100640221,3569320,0,0,100640221
2022-06-13,98398463,2866301,0,0,98398463
2022-06-14,97008607,3660999,0,0,97008607
2022-06-15,97363140,4867781,0,0,97363140
2022-06-16,92726282,2952105,0,0,92726282
2022-06-17,89042308,4170796,0,0,89042308
2022-06-20,87268305,11619903,0,0,87268305
2022-06-21,83066264,8513087,0,0,83066264
2022-06-22,84968539,12565216,0,0,84968539
2022-06-23,88288781,15378965,0,0,88288781
2022-06-24,81795679,5170512,0,0,81795679
2022-06-27,77142882,5108922,0,0,77142882
2022-06-28,74703184,3943797,0,0,74703184
2022-06-29,73762823,3868111,0,0,73762823
2022-06-30,70829898,2893532,0,0,70829898
2022-07-01,70556713,2632562,0,0,70556713
2022-07-04,71070377,4265220,0,0,71070377
2022-07-05,69231244,3548910,0,0,69231244
2022-07-06,69141543,3626236,0,0,69141543
2022-07-07,74399398,10898350,0,0,74399398
2022-07-08,72245686,9102002,0,0,72245686
2022-07-11,71369003,8076048,0,0,71369003
2022-07-12,73090681,6406944,0,0,73090681
2022-07-13,78413931,13071759,0,0,78413931
2022-07-14,83738081,20791641,0,0,83738081
2022-07-15,79821670,17438596,0,0,79821670
2022-07-18,82135165,16578475,0,0,82135165
2022-07-19,79434275,18912402,0,0,79434275
2022-07-20,72307742,5520425,0,0,72307742
2022-07-21,67544447,5676941,0,0,67544447
2022-07-22,64965191,5347412,0,0,64965191
2022-07-25,58796175,13200427,0,0,58796175
2022-07-26,60318981,7949401,0,0,60318981
2022-07-27,63449479,15821151,0,0,63449479
2022-07-28,62969844,18839959,0,0,62969844
2022-07-29,62808832,25552422,0,0,62808832
2022-08-01,94903315,49240372,0,0,94903315
2022-08-02,101422141,36994534,0,0,101422141
2022-08-03,89215740,25291209,0,0,89215740
2022-08-04,64161999,13083840,0,0,64161999
2022-08-05,58465534,11211514,0,0,58465534
2022-08-08,59919582,14192359,0,0,59919582
2022-08-09,65399202,17335088,0,0,65399202
2022-08-10,109759300,68514235,0,0,109759300
2022-08-11,125153626,46362684,0,0,125153626
2022-08-12,107884439,22977245,0,0,107884439
2022-08-15,117429512,26658072,0,0,117429512
2022-08-16,89606413,19323952,0,0,89606413
2022-08-17,80258153,14220992,0,0,80258153
2022-08-18,89105475,28022204,0,0,89105475
2022-08-19,90053973,19872107,0,0,90053973
2022-08-22,85284147,9475094,0,0,85284147
2022-08-23,78632265,18501082,0,0,78632265
2022-08-24,84387173,28160076,0,0,84387173
2022-08-25,81923792,21522928,0,0,81923792
2022-08-26,82293253,13531979,0,0,82293253
2022-08-29,75357610,5802347,0,0,75357610
2022-08-30,80858324,13230677,0,0,80858324
2022-08-31,75607310,6728320,0,0,75607310
2022-09-01,78137050,13289871,0,0,78137050
2022-09-02,70161268,5470763,0,0,70161268
2022-09-05,72184662,6788986,0,0,72184662
2022-09-06,82345441,19371589,0,0,82345441
2022-09-07,70264798,6980737,0,0,70264798
2022-09-08,67360571,6847777,0,0,67360571
2022-09-09,63934317,4835688,0,0,63934317
2022-09-13,66862617,5348819,0,0,66862617
2022-09-14,66579444,5584012,0,0,66579444
2022-09-15,72138961,10097022,0,0,72138961
2022-09-16,70358397,4147901,0,0,70358397
2022-09-19,69541932,3883343,0,0,69541932
2022-09-20,70348254,7940237,0,0,70348254
2022-09-21,69781875,4386585,0,0,69781875
2022-09-22,72530980,10472278,0,0,72530980
2022-09-23,72384046,7423929,0,0,72384046
2022-09-26,69391917,12625086,0,0,69391917
2022-09-27,71406453,11996184,0,0,71406453
2022-09-28,77825747,14227847,0,0,77825747
2022-09-29,73565169,13845695,0,0,73565169
2022-09-30,79505585,17143647,0,0,79505585
2022-10-10,75046985,5683678,0,0,75046985
2022-10-11,77586540,14322334,0,0,77586540
2022-10-12,76908520,18772104,0,0,76908520
2022-10-13,82970476,22414959,0,0,82970476
2022-10-14,84686414,19773084,0,0,84686414
2022-10-17,90030250,22380784,0,0,90030250
2022-10-18,96587921,50682612,0,0,96587921
2022-10-19,82939427,39843740,0,0,82939427
2022-10-20,93106462,27506763,0,0,93106462
2022-10-21,103387846,35992234,0,0,103387846
2022-10-24,106023148,43586585,0,0,106023148
2022-10-25,109999662,25288820,0,0,109999662
2022-10-26,105719059,30939490,0,0,105719059
2022-10-27,110968780,31362604,0,0,110968780
2022-10-28,99746947,12979494,0,0,99746947
2022-10-31,101735981,13011414,0,0,101735981
2022-11-01,96249851,18124338,0,0,96249851
2022-11-02,91640085,15159815,0,0,91640085
2022-11-03,91074754,12242034,0,0,91074754
2022-11-04,104169635,28077350,0,0,104169635
2022-11-07,106194629,14978639,0,0,106194629
2022-11-08,99021431,9375709,0,0,99021431
2022-11-09,97806926,16408169,0,0,97806926
2022-11-10,102164548,11791918,0,0,102164548
2022-11-11,101475196,22365518,0,0,101475196
2022-11-14,107347062,12531438,0,0,107347062
2022-11-15,98623817,8431353,0,0,98623817
2022-11-16,103720360,11793674,0,0,103720360
2022-11-17,104068457,6785278,0,0,104068457
2022-11-18,97151337,11872306,0,0,97151337
2022-11-21,96403851,8666675,0,0,96403851
2022-11-22,90703111,5725859,0,0,90703111
2022-11-23,83767922,8108358,0,0,83767922
2022-11-24,79313964,10431194,0,0,79313964
2022-11-25,82111100,8000285,0,0,82111100
2022-11-28,75723603,3668784,0,0,75723603
2022-11-29,84940387,14151382,0,0,84940387
2022-11-30,85818923,6048123,0,0,85818923
2022-12-01,88720578,13173073,0,0,88720578
2022-12-02,83982706,10701938,0,0,83982706
2022-12-05,79837518,9811531,0,0,79837518
2022-12-06,74840504,8119040,0,0,74840504
2022-12-07,73974697,5517738,0,0,73974697
2022-12-08,80429936,12453478,0,0,80429936
2022-12-09,75049044,9989549,0,0,75049044
2022-12-12,73096646,6204296,0,0,73096646
2022-12-13,71129132,3617215,0,0,71129132
2022-12-14,70044795,3338104,0,0,70044795
2022-12-15,69739533,3173230,0,0,69739533
2022-12-16,70609578,5569508,0,0,70609578
2022-12-19,68443436,2285083,0,0,68443436
2022-12-20,69365865,2063020,0,0,69365865
2022-12-21,71974044,4642475,0,0,71974044
2022-12-22,70143882,1889839,0,0,70143882
2022-12-23,69958395,2342943,0,0,69958395
2022-12-26,68531627,7677842,0,0,68531627
2022-12-27,69185464,7024159,0,0,69185464
2022-12-28,65773257,3872350,0,0,65773257
2022-12-29,70042977,8469216,0,0,70042977
2022-12-30,68742651,2061678,0,0,68742651
2023-01-03,70896104,14025127,0,0,70896104
2023-01-04,72087550,8799709,0,0,72087550
2023-01-05,70153027,12071619,0,0,70153027
2023-01-06,63383830,10645140,0,0,63383830
2023-01-09,67135923,11524891,0,0,67135923
2023-01-10,62740565,6530857,0,0,62740565
2023-01-11,69837587,12203667,0,0,69837587
2023-01-12,69939020,5947110,1200,47040,69986060
2023-01-13,69030476,4024910,1200,46596,69077072
2023-01-16,70077321,4716906,1800,70038,70147359
2023-01-17,70195087,3762629,800,30880,70225967
2023-01-18,70732132,3930880,800,30736,70762868
2023-01-19,70814259,5172381,0,0,70814259
2023-01-20,68343253,6032332,0,0,68343253
2023-01-30,66567766,7474068,0,0,66567766
2023-01-31,68586380,7549242,2500,99050,68685430
2023-02-01,72000206,9841002,600,23586,72023792
2023-02-02,74722737,12172541,2000,77900,74800637
2023-02-03,75955191,10210031,2500,94600,76049791
2023-02-06,76209032,5019314,2500,95150,76304182
2023-02-07,73895066,6349780,2600,101348,73996414
2023-02-08,74455702,10382621,2500,99375,74555077
2023-02-09,80479808,21381863,2600,107068,80586876
2023-02-10,83629857,15411802,2500,97125,83726982
2023-02-13,75661464,8175944,2300,91540,75753004
2023-02-14,73997061,6053191,2100,82551,74079612
2023-02-15,73960751,8260626,2200,86504,74047255
2023-02-16,80356779,20016184,2800,111412,80468191
2023-02-17,80525400,8191411,2500,96025,80621425
2023-02-20,76518905,8960115,1600,61440,76580345
2023-02-21,77202245,5390114,2100,78981,77281226
2023-02-22,80595227,7313423,2800,104328,80699555
2023-02-23,78006815,2972846,2300,86342,78093157
2023-02-24,78354298,5420684,2300,84824,78439122
2023-02-27,82941943,7696199,2400,87384,83029327
2023-02-28,79470965,4042903,2500,90425,79561390
2023-03-01,80481262,5274163,2500,91725,80572987
2023-03-02,86410493,16158390,2500,94525,86505018
2023-03-03,91554275,12964620,2500,91150,91645425
2023-03-06,90842300,4230271,2500,91050,90933350
2023-03-07,90166302,9566640,2500,86750,90253052
2023-03-08,82883273,8583844,2300,84272,82967545
2023-03-09,80593243,4861129,1900,69502,80662745
2023-03-10,84367169,8815168,2400,85200,84452369
2023-03-13,85078913,2827390,800,28304,85107217
2023-03-14,85630933,4232660,1600,56720,85687653
2023-03-15,84614114,3414287,1300,46943,84661057
2023-03-16,83785828,2635667,1300,46644,83832472
2023-03-17,87188557,8105992,2100,72681,87261238
2023-03-20,80997576,6902441,1300,46956,81044532
2023-03-21,78005235,4972439,2000,74060,78079295
2023-03-22,67413770,8676827,1200,46836,67460606
2023-03-23,64792368,9505919,2000,78480,64870848
2023-03-24,62881160,12345103,1100,44814,62925974
2023-03-27,61588690,15915422,0,0,61588690
2023-03-28,61017356,9621714,0,0,61017356
2023-03-29,63120632,8120936,0,0,63120632
2023-03-30,66792833,10050671,4100,162975,66955808
2023-03-31,76267797,15568255,0,0,76267797
2023-04-03,75278786,12934260,4100,163098,75441884
2023-04-04,84139781,23088965,0,0,84139781
2023-04-06,106278595,55234183,4100,172036,106450631
2023-04-07,100128601,10263094,0,0,100128601
2023-04-10,125187471,48887779,4100,181917,125369388
2023-04-11,108237274,18049800,0,0,108237274
2023-04-12,121350695,39034207,0,0,121350695
2023-04-13,124715158,37994188,0,0,124715158
2023-04-14,99614789,27772443,0,0,99614789
2023-04-17,102453751,27186005,0,0,102453751
2023-04-18,101080518,19811724,0,0,101080518
2023-04-19,97808424,27797489,0,0,97808424
2023-04-20,104516829,52855130,0,0,104516829
2023-04-21,113540738,59418861,0,0,113540738
2023-04-24,217787723,144417930,0,0,217787723
2023-04-25,252089097,95873848,0,0,252089097
2023-04-26,258702143,98829088,0,0,258702143
2023-04-27,263391450,83905229,0,0,263391450
2023-04-28,246635492,65646696,0,0,246635492
2023-05-04,244526747,58060919,0,0,244526747
2023-05-05,234024993,68643348,0,0,234024993
2023-05-08,194073994,34917546,0,0,194073994
2023-05-09,196704146,20395670,0,0,196704146
2023-05-10,203121625,19102517,0,0,203121625
2023-05-11,194208635,19394747,0,0,194208635
2023-05-12,195953602,13609309,0,0,195953602
2023-05-15,200311384,15224732,0,0,200311384
2023-05-16,204220388,14085673,0,0,204220388
2023-05-17,208187775,19249804,0,0,208187775
2023-05-18,182200882,19149799,0,0,182200882
2023-05-19,188137444,30205153,0,0,188137444
2023-05-22,191246355,27828071,0,0,191246355
2023-05-23,186613823,12879540,0,0,186613823
2023-05-24,176998474,7020083,0,0,176998474
2023-05-25,174688118,13423194,0,0,174688118
2023-05-26,179458850,14550983,0,0,179458850
2023-05-29,165307201,23019040,0,0,165307201
2023-05-30,162810197,16593035,0,0,162810197
2023-05-31,141351780,12664053,0,0,141351780
2023-06-01,142393677,22336717,0,0,142393677
2023-06-02,144218323,16186815,0,0,144218323
2023-06-05,141053852,10784443,0,0,141053852
2023-06-06,121470125,55697600,0,0,121470125
2023-06-07,130100181,26433200,0,0,130100181
2023-06-08,123796806,18505208,0,0,123796806
2023-06-09,115844708,25260153,0,0,115844708
2023-06-12,118598147,22162849,0,0,118598147
2023-06-13,110230108,30200116,0,0,110230108
2023-06-14,104412407,28223996,0,0,104412407
2023-06-15,104319518,22024663,0,0,104319518
2023-06-16,102321659,20492584,0,0,102321659
2023-06-19,108185046,35795162,0,0,108185046
2023-06-20,104582969,24128283,0,0,104582969
2023-06-21,107564296,21980296,0,0,107564296
2023-06-26,110380276,15724823,0,0,110380276
2023-06-27,111990011,11661724,0,0,111990011
2023-06-28,108062279,10822267,0,0,108062279
2023-06-29,108698911,8387031,0,0,108698911
2023-06-30,111637156,11155723,0,0,111637156
2023-07-03,110459768,11362934,0,0,110459768
2023-07-04,112507369,11271588,0,0,112507369
2023-07-05,111368786,9653518,0,0,111368786
2023-07-06,113875579,7716818,0,0,113875579
2023-07-07,112760537,5872206,0,0,112760537
2023-07-10,113628876,7342669,0,0,113628876
2023-07-11,112517506,10336141,0,0,112517506
2023-07-12,110601690,8145687,0,0,110601690
2023-07-13,110691366,11413794,0,0,110691366
2023-07-14,108995864,13977101,0,0,108995864
2023-07-17,109480441,9088471,0,0,109480441
2023-07-18,108265205,7262584,0,0,108265205
2023-07-19,107398226,2241269,0,0,107398226
2023-07-20,106090955,4276575,0,0,106090955
2023-07-21,101179806,9350503,0,0,101179806
2023-07-24,105521664,7514660,0,0,105521664
2023-07-25,107159404,7733805,0,0,107159404
2023-07-26,107820472,3153797,0,0,107820472
2023-07-27,107979633,6373093,0,0,107979633
2023-07-28,104749408,4097050,0,0,104749408
2023-07-31,107688813,11347248,0,0,107688813
2023-08-01,112327417,10746368,0,0,112327417
2023-08-02,112065227,4394626,0,0,112065227
2023-08-03,113266339,5567786,0,0,113266339
2023-08-04,113451561,6658578,0,0,113451561
2023-08-07,112858990,5608068,0,0,112858990
2023-08-08,113898684,4347962,0,0,113898684
2023-08-09,113826223,3417567,0,0,113826223
2023-08-10,112755673,2119015,0,0,112755673
2023-08-11,111581892,2217001,0,0,111581892
2023-08-14,114288100,5259286,0,0,114288100
2023-08-15,113463229,2732706,0,0,113463229
2023-08-16,113703838,2108049,0,0,113703838
2023-08-17,112263211,2436571,0,0,112263211
2023-08-18,112712565,1863731,0,0,112712565
2023-08-21,112462326,2153611,0,0,112462326
2023-08-22,111986720,3088576,0,0,111986720
2023-08-23,112188345,2488485,0,0,112188345
2023-08-24,112891900,2771725,0,0,112891900
2023-08-25,111523754,1646623,0,0,111523754
2023-08-28,111391685,3790444,0,0,111391685
2023-08-29,107840535,2893227,0,0,107840535
2023-08-30,109731960,6888920,0,0,109731960
2023-08-31,110048706,2825171,0,0,110048706
2023-09-01,109073515,2135770,0,0,109073515
2023-09-04,108377741,3992419,0,0,108377741
2023-09-05,107797121,1672021,0,0,107797121
2023-09-06,107767546,13910605,0,0,107767546
2023-09-07,116115359,15468405,0,0,116115359
2023-09-08,116282157,8542793,0,0,116282157
2023-09-11,123629140,19476754,0,0,123629140
2023-09-12,122542887,19885183,0,0,122542887
2023-09-13,128078120,18161356,0,0,128078120
2023-09-14,128732827,16215432,0,0,128732827
2023-09-15,128996120,9052266,0,0,128996120
2023-09-18,128738896,9079627,0,0,128738896
2023-09-19,126855146,6320578,0,0,126855146
2023-09-20,127654974,7616858,0,0,127654974
2023-09-21,124993863,2884740,0,0,124993863
2023-09-22,122685011,12619835,0,0,122685011
2023-09-25,124736572,16838521,0,0,124736572
2023-09-26,124725792,8992451,0,0,124725792
2023-09-27,120475240,7211636,0,0,120475240
2023-09-28,116138084,4247175,0,0,116138084
2023-10-09,125033684,18515862,0,0,125033684
2023-10-10,122118184,9870056,0,0,122118184
2023-10-11,120547140,13638238,0,0,120547140
2023-10-12,124984890,16021904,0,0,124984890
2023-10-13,133477225,27094701,0,0,133477225
2023-10-16,140179566,38903749,0,0,140179566
2023-10-17,137304391,21142551,0,0,137304391
2023-10-18,144136744,20070994,5000,139100,144275844
2023-10-19,145367296,16380685,7100,190493,145557789
2023-10-20,149193103,13858781,7100,188860,149381963
2023-10-23,146467634,11902363,7100,177997,146645631
2023-10-24,155755743,18405500,7100,180624,155936367
2023-10-25,152344589,12429999,0,0,152344589
2023-10-26,149302053,22790622,0,0,149302053
2023-10-27,148195064,22561169,11100,299478,148494542
2023-10-30,148977831,24958970,11100,316350,149294181
2023-10-31,151136986,18705413,11100,303918,151440904
2023-11-01,148513932,7640964,11100,302808,148816740
2023-11-02,149539513,8951536,11100,293373,149832886
2023-11-03,146768815,8185055,11100,299478,147068293
2023-11-06,143323658,9421676,11100,313575,143637233
2023-11-07,138590059,15249508,11100,320124,138910183
2023-11-08,133758621,16795292,0,0,133758621
2023-11-09,132178281,11486615,0,0,132178281
2023-11-10,131830369,6616184,0,0,131830369
2023-11-13,131430742,9065911,0,0,131430742
2023-11-14,131351081,7985714,0,0,131351081
2023-11-15,138183173,21828524,0,0,138183173
2023-11-16,147555111,23861155,0,0,147555111
2023-11-17,148359083,23430979,0,0,148359083
2023-11-20,146514462,17334750,0,0,146514462
2023-11-21,150538620,24536594,0,0,150538620
2023-11-22,149305809,15008895,0,0,149305809
2023-11-23,148460973,9598399,0,0,148460973
2023-11-24,138484612,5235180,0,0,138484612
2023-11-27,137201383,4688174,0,0,137201383
2023-11-28,137196790,3412516,0,0,137196790
2023-11-29,134777298,28380645,0,0,134777298
2023-11-30,134570030,15749942,0,0,134570030
2023-12-01,140020775,19727267,0,0,140020775
2023-12-04,138008270,15192328,0,0,138008270
2023-12-05,140213476,12067928,0,0,140213476
2023-12-06,146218172,10521287,0,0,146218172
2023-12-07,148713633,8712400,0,0,148713633
2023-12-08,142832542,9645982,0,0,142832542
2023-12-11,146178193,13799708,0,0,146178193
2023-12-12,149060209,10392943,0,0,149060209
2023-12-13,149181044,11943036,0,0,149181044
2023-12-14,149194294,5275602,0,0,149194294
2023-12-15,149502914,5116549,0,0,149502914
2023-12-18,145737090,6757362,6300,165249,145902339
2023-12-19,144083628,5456593,6500,171730,144255358
