date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-06,332528370,7821365,119650,5568511,338096881
2025-01-07,330025039,7097174,119850,5620965,335646004
2025-01-08,324929762,13112250,127050,5741390,330671152
2025-01-09,333082762,14767157,124350,5589533,338672295
2025-01-10,319199107,12676247,129450,6068616,325267723
2025-01-13,326066922,17494785,149550,7155968,333222890
2025-01-14,328485908,16366722,142550,6963568,335449476
2025-01-15,322758152,18334842,136750,6372550,329130702
2025-01-16,318464738,10319727,130650,6192810,324657548
2025-01-17,318903610,9380961,133150,6251393,325155003
2025-01-20,321855043,14090062,128450,6080823,327935866
2025-01-21,314918359,13425851,137350,6697186,321615545
2025-01-22,314285602,10295296,138350,6707208,320992810
2025-01-23,318476508,15760328,130850,6348842,324825350
2025-01-24,323317529,19298405,137950,6846459,330163988
2025-01-27,313464701,7310280,95150,4681380,318146081
2025-02-05,314758059,13626462,97150,4685545,319443604
2025-02-06,324849376,23756932,118150,5671200,330520576
2025-02-07,319732380,18869653,127650,6266339,325998719
2025-02-10,328011130,24007395,127850,6196890,334208020
2025-02-11,322990967,16548131,140950,6671164,329662131
2025-02-12,321588931,12647288,151350,7246638,328835569
2025-02-13,318107989,10929444,144250,6765325,324873314
2025-02-14,311954339,8783771,144650,6823141,318777480
2025-02-17,318797424,27191059,139950,6688211,325485635
2025-02-18,327583346,26421469,127650,5928066,333511412
2025-02-19,347233383,73528101,128350,6468840,353702223
2025-02-20,369848366,56752065,128950,6551950,376400316
2025-02-21,375212933,38937937,133650,6820160,382033093
2025-02-24,375849246,38192765,142350,7117500,382966746
2025-02-25,359759844,30147509,119550,5822085,365581929
2025-02-26,345671592,25542728,122850,6013508,351685100
2025-02-27,351592433,25774454,120550,5811716,357404149
2025-02-28,362809480,28042809,116750,5437048,368246528
2025-03-03,357070251,30526775,119250,5769315,362839566
2025-03-04,366203878,22202562,119350,5704930,371908808
2025-03-05,368542103,13082966,125950,5996480,374538583
2025-03-06,372761032,23281353,120450,5909277,378670309
2025-03-07,371393218,19298609,119150,5796648,377189866
2025-03-10,367706645,14415351,119150,5797839,373504484
2025-03-11,375697933,26754160,120350,5921220,381619153
2025-03-12,380719705,28972134,120850,5939778,386659483
2025-03-13,384092029,31979272,97150,4673887,388765916
2025-03-14,382490934,16715969,95750,4690793,387181727
2025-03-17,389275683,28372666,81150,4011245,393286928
2025-03-18,380964082,13203780,84350,4159299,385123381
2025-03-19,380780831,14890318,80350,3900993,384681824
2025-03-20,403725647,32848322,80250,3868853,407594500
2025-03-21,397355586,6798191,77250,3704910,401060496
2025-03-24,396585434,11287709,74050,3541812,400127246
2025-03-25,392060042,12351844,73050,3515166,395575208
2025-03-26,395547275,9803153,88850,4266577,399813852
2025-03-27,393229566,9013280,84550,4069392,397298958
2025-03-28,391206240,5785881,77850,3697875,394904115
2025-03-31,398664987,19060579,79450,3653111,402318098
2025-04-01,396606802,5776304,58150,2703975,399310777
2025-04-02,393633065,11873371,57850,2727628,396360693
2025-04-03,393581918,12499385,57050,2645409,396227327
2025-04-07,370784527,33207887,68250,2900625,373685152
2025-04-08,357744462,21631672,75050,3196380,360940842
2025-04-09,358510757,30404863,82850,3565036,362075793
2025-04-10,327842744,17209768,96950,4248349,332091093
2025-04-11,331328521,20690614,100550,4464420,335792941
2025-04-14,329130309,14244184,99350,4478698,333609007
2025-04-15,330844751,10562497,99650,4468306,335313057
2025-04-16,332844973,10065200,99050,4350276,337195249
2025-04-17,337565844,10674743,92950,4103743,341669587
2025-04-18,337305043,9072500,81950,3650873,340955916
2025-04-21,339065292,10324474,82350,3697515,342762807
2025-04-22,340723895,9370186,84550,3772621,344496516
2025-04-23,331120755,16857279,84050,3761238,334881993
2025-04-24,324813090,5960150,69250,3056695,327869785
2025-04-25,324059546,4854162,74650,3292812,327352358
2025-04-28,327347918,7719069,75450,3277548,330625466
2025-04-29,316800185,4605523,72450,3152300,319952485
2025-04-30,317097518,6774514,62850,2736489,319834007
2025-05-06,307723050,11733226,68150,3145804,310868854
2025-05-07,317352605,16000893,73750,3353413,320706018
2025-05-08,311172650,10752735,76050,3481569,314654219
2025-05-09,307541222,7167362,82850,3824356,311365578
2025-05-12,312928626,13461791,96150,4451745,317380371
2025-05-13,313000116,9231274,93950,4312305,317312421
2025-05-14,311428538,6819578,93550,4329494,315758032
2025-05-15,319381557,19044471,93050,4293327,323674884
2025-05-16,324016583,15353306,94950,4303134,328319717
2025-05-19,325056617,10217886,93450,4192167,329248784
2025-05-20,324809070,11899813,96050,4347223,329156293
2025-05-21,319151843,10516591,98350,4566391,323718234
2025-05-22,318184616,5744179,107250,4923848,323108464
2025-05-23,314441911,13101644,110650,5056705,319498616
2025-05-26,316651836,9232944,109050,4960685,321612521
2025-05-27,315231243,3574761,113600,5160848,320392091
2025-05-28,319117113,9302666,108700,4891500,324008613
2025-05-29,318042251,7163981,111600,5129136,323171387
2025-05-30,319663639,8927188,108800,4913408,324577047
2025-06-03,324339673,9612188,108800,4868800,329208473
2025-06-04,325765843,20266301,115200,5423616,331189459
2025-06-05,326032947,10401636,111400,5216862,331249809
2025-06-06,323574833,7466252,113500,5233485,328808318
2025-06-09,342339200,43152760,109600,5204904,347544104
2025-06-10,329894612,17262915,116300,5434699,335329311
2025-06-11,318977391,29523127,125700,6121590,325098981
2025-06-12,310071646,36526658,125000,6397500,316469146
2025-06-13,309690544,19368719,126700,6404685,316095229
2025-06-16,307581974,23573256,129700,6588760,314170734
2025-06-17,300840023,9420184,122600,6117740,306957763
2025-06-18,278416347,21718460,122700,5938680,284355027
2025-06-19,273535553,12273356,123700,6133046,279668599
2025-06-20,271205545,8591239,122900,6011039,277216584
2025-06-23,271454575,9831310,125000,6051250,277505825
2025-06-24,272308053,12385091,124400,6104308,278412361
2025-06-25,275582074,13664695,126500,6223800,281805874
2025-06-26,275775752,13134900,125600,6060200,281835952
2025-06-27,276620409,16743566,126300,6178596,282799005
2025-06-30,269136880,19647770,127400,6408220,275545100
2025-07-01,275159168,16009057,130200,6460524,281619692
2025-07-02,272897664,14516533,123800,6188762,279086426
2025-07-03,264855763,9854124,124300,6159065,271014828
2025-07-04,264086321,8724366,125400,6239904,270326225
2025-07-07,256986198,12798704,126700,6450297,263436495
2025-07-08,252422596,9774107,132500,6748225,259170821
2025-07-09,256606006,8943872,135600,6723048,263329054
2025-07-10,255156088,4135881,136100,6788668,261944756
2025-07-11,254665751,12331871,136800,6971328,261637079
2025-07-14,257192912,13238362,137000,7018510,264211422
2025-07-15,256681970,15754814,137500,7117000,263798970
2025-07-16,255747476,9670197,136900,7105110,262852586
2025-07-17,251617357,13353829,137600,7299680,258917037
2025-07-18,250784905,9337629,139900,7442680,258227585
2025-07-21,248151255,9018703,139800,7403808,255555063
2025-07-22,243662231,8280579,140900,7438111,251100342
2025-07-23,238149625,8744195,139600,7396008,245545633
2025-07-24,235198850,15340477,137000,7521300,242720150
2025-07-25,233874450,12135921,137700,7526682,241401132
2025-07-28,239172895,14705831,138100,7413208,246586103
2025-07-29,244889194,13949278,137700,7304985,252194179
2025-07-30,239229887,5341707,139000,7436500,246666387
2025-07-31,242379425,16149892,135500,7018900,249398325
2025-08-01,242746187,12520141,133400,6727362,249473549
2025-08-04,244240523,9713277,127800,6482016,250722539
2025-08-05,237904201,5466465,127600,6528016,244432217
2025-08-06,234607499,6186311,129300,6620160,241227659
2025-08-07,239355229,11273943,128600,6500730,245855959
2025-08-08,239014648,5765813,129300,6567147,245581795
2025-08-11,246202819,18953077,131400,6690888,252893707
2025-08-12,244923727,9057500,129200,6536228,251459955
2025-08-13,241526870,12195802,126600,6560412,248087282
2025-08-14,247953300,16081898,126400,6421120,254374420
2025-08-15,245994536,10932098,125200,6397720,252392256
2025-08-18,252881634,20701503,125000,6575000,259456634
2025-08-19,276239183,44703544,136100,7334429,283573612
2025-08-20,295187266,44653879,140300,7461154,302648420
2025-08-21,298518904,28430034,141400,7475818,305994722
2025-08-22,292438325,25278648,143200,7655472,300093797
2025-08-25,311645381,61323440,144600,7579932,319225313
2025-08-26,299454018,21479208,145100,7574220,307028238
2025-08-27,311230273,30894589,146300,7512505,318742778
2025-08-28,311260427,25695698,135600,6983400,318243827
2025-08-29,309209874,71465202,138200,7616202,316826076
2025-09-01,305415872,40457236,153700,8616422,314032294
2025-09-02,295753215,25713191,153600,8553984,304307199
2025-09-03,290378518,12650204,157300,8651500,299030018
2025-09-04,283019146,37036411,158800,8492624,291511770
2025-09-05,268833689,33168674,163200,9148992,277982681
2025-09-08,263643550,25500713,162000,9120600,272764150
2025-09-09,262803017,16988719,162000,8942400,271745417
2025-09-10,275151266,27488825,160100,8682223,283833489
2025-09-11,281484021,39114204,153900,8416791,289900812
2025-09-12,278708387,31289290,155700,8617995,287326382
2025-09-15,291150860,33575527,154100,8293662,299444522
2025-09-16,287670875,13926048,159100,8591400,296262275
2025-09-17,271868076,24033712,164900,9097533,280965609
2025-09-18,263760562,18081767,163200,8820960,272581522
2025-09-19,261489069,33642835,170500,9691220,271180289
2025-09-22,262902425,21809799,175200,9772656,272675081
2025-09-23,271245041,35846858,172900,9697961,280943002
2025-09-24,261941316,49641385,175000,10379250,272320566
2025-09-25,255690334,28610874,173700,10034649,265724983
2025-09-26,257243083,24148246,175100,10112025,267355108
2025-09-29,257058244,24391681,174400,10115200,267173444
2025-09-30,243434345,25189504,169900,9803230,253237575
2025-10-09,250720614,34130550,170200,9958402,260679016
2025-10-10,257907330,31916352,171300,10094709,268002039
2025-10-13,256180940,19963032,144700,8457715,264638655
2025-10-14,268230839,34542676,121500,6884190,275115029
2025-10-15,252065658,32487385,157400,9406224,261471882
2025-10-16,265387679,29108100,155600,8964116,274351795
2025-10-17,256794289,15855798,182400,10387680,267181969
2025-10-20,256165644,19429166,188000,10924680,267090324
2025-10-21,263219964,20168227,190500,11129010,274348974
2025-10-22,250141011,13394798,187100,10791928,260932939
2025-10-23,251062378,17014891,190200,11029698,262092076
2025-10-24,262174711,43592751,189400,10551474,272726185
2025-10-27,251574643,15146839,190500,10862310,262436953
2025-10-28,254782591,21301493,182900,10213136,264995727
2025-10-29,262084944,20721753,169700,9440411,271525355
2025-10-30,267192000,19144082,118400,6554624,273746624
2025-10-31,263185023,15657598,90500,5027275,268212298
2025-11-03,270869640,26238769,89300,4890961,275760601
2025-11-04,277344566,25277248,85900,4617125,281961691
2025-11-05,277452765,12539378,87000,4696260,282149025
2025-11-06,273462810,11171486,87800,4757004,278219814
2025-11-07,273411608,14378094,84900,4675443,278087051
2025-11-10,271400278,24143179,84800,4710640,276110918
2025-11-11,269800597,16035955,84500,4584970,274385567
2025-11-12,268168938,9296473,78500,4237430,272406368
2025-11-13,258992791,15276126,82400,4609456,263602247
2025-11-14,263727298,12035598,97000,5273890,269001188
2025-11-17,278794791,25637623,93600,5158296,283953087
2025-11-18,287378363,28395219,95800,5244092,292622455
2025-11-19,290459110,20405187,102700,5698823,296157933
2025-11-20,288805971,38547206,102400,5701632,294507603
2025-11-21,292993733,38565805,119700,6159762,299153495
2025-11-24,280648841,6298230,100200,5245470,285894311
2025-11-25,283296467,15130567,112200,5943234,289239701
2025-11-26,278963801,8200054,149500,7872670,286836471
2025-11-27,280962079,13090269,148775,7786883,288748962
2025-11-28,277858183,5675937,151775,8075947,285934130
2025-12-01,270278824,6044879,149475,8140408,278419232
2025-12-02,269155107,5714595,154375,8296112,277451219
2025-12-03,271764729,6664654,163175,8749443,280514172
2025-12-04,277546924,16185789,163375,8557582,286104506
2025-12-05,280810419,13798714,153075,7972146,288782565
2025-12-08,271178545,4134696,153075,8031845,279210390
2025-12-09,266407813,5466236,153075,8129813,274537626
2025-12-10,264192339,8446485,152775,8326237,272518576
2025-12-11,257557594,3613973,146175,7979693,265537287
2025-12-12,275975112,83293865,150875,9281830,285256942
2025-12-15,282552035,36908554,164275,9800646,292352681
2025-12-16,277464912,24834549,163875,9719426,287184338
2025-12-17,268013468,20592901,164575,9907415,277920883
2025-12-18,265897521,21467073,164775,9853545,275751066
2025-12-19,260137102,14513466,144575,8781485,268918587
2025-12-22,273295517,30562250,126375,7682336,280977853
2025-12-23,268926475,20020917,103275,6297709,275224184
2025-12-24,272337853,23401846,57075,3516961,275854814
2025-12-25,266553027,21516404,28800,1763136,268316163
2025-12-26,272538959,27447835,26700,1663410,274202369
2025-12-29,264782030,19948682,25500,1580745,266362775
2025-12-30,259252909,17076658,25300,1563793,260816702
2025-12-31,243085126,14366673,23400,1444950,244530076
2026-01-05,245242390,37460085,23300,1499588,246741978
2026-01-06,241161944,30246151,32800,2131672,243293616
2026-01-07,249308647,48575136,31900,2197910,251506557
2026-01-08,252066879,32675148,35000,2333450,254400329
2026-01-09,244963541,23323980,38700,2589804,247553345
2026-01-12,239517547,45250940,42100,2977312,242494859
2026-01-13,237619870,26651034,56000,3923920,241543790
2026-01-14,227401662,30017625,120500,8651900,236053562
2026-01-15,227485891,20579718,121400,8691026,236176917
2026-01-16,232563117,40295485,113000,8246740,240809857
2026-01-19,225485197,22772389,106500,7827750,233312947
2026-01-20,228136832,21515249,46300,3379900,231516732
2026-01-21,224663297,25761429,46700,3351659,228014956
2026-01-22,202604744,9187607,30000,2179200,204783944
2026-01-23,210478505,27254496,28400,2032872,212511377
2026-01-26,191820082,30332296,25200,1748628,193568710
2026-01-27,189261314,17989427,25200,1771308,191032622
2026-01-28,190344397,14075515,25200,1784160,192128557
2026-01-29,183139549,11968130,24900,1724076,184863625
2026-01-30,181979020,22617147,24200,1625272,183604292
2026-02-02,184977240,27188172,24100,1579514,186556754
2026-02-03,186162678,20883630,26000,1796600,187959278
2026-02-04,185276417,10915207,47400,3272970,188549387
2026-02-05,184476906,7883808,51400,3509592,187986498
2026-02-06,182800083,14223515,52500,3493875,186293958
2026-02-09,183814977,8994533,31700,2126753,185941730
2026-02-10,182281730,6460778,30500,2028555,184310285
2026-02-11,177932090,20474487,28400,1967268,179899358
2026-02-12,169524448,8964543,29700,2081673,171606121
2026-02-13,173567706,16974206,34700,2390136,175957842
2026-02-24,177926532,17714409,26600,1859340,179785872
2026-02-25,185389793,22097044,24500,1703485,187093278
2026-02-26,191590457,38912352,27800,2056922,193647379
2026-02-27,190868771,19600098,25900,1934989,192803760
2026-03-02,183739301,14387147,43600,3233812,186973113
2026-03-03,198407295,40807583,50800,3835400,202242695
2026-03-04,177755011,13852649,146300,11001760,188756771
2026-03-05,174132488,16149508,151600,11356356,185488844
2026-03-06,179826090,15111638,116700,8577450,188403540
2026-03-09,173725583,18810180,87400,6242982,179968565
2026-03-10,178443418,14141872,54600,4006548,182449966
2026-03-11,180847867,16655387,53600,3879032,184726899
2026-03-12,172866926,14524382,52300,3886413,176753339
2026-03-13,170014636,22229683,50000,3872000,173886636
2026-03-16,172465866,26193325,59600,4365700,176831566
2026-03-17,183514611,28655627,51500,3646200,187160811
2026-03-18,184870169,10354344,44700,3163419,188033588
2026-03-19,188304981,20908066,26500,1762250,190067231
2026-03-20,189818450,20278451,21100,1387114,191205564
2026-03-23,185231149,18882047,19600,1206380,186437529
2026-03-24,178706738,10955306,19500,1259700,179966438
2026-03-25,171745393,8598893,23200,1512640,173258033
2026-03-26,170905570,9425342,23200,1491296,172396866
2026-03-27,189230313,29399303,24200,1641244,190871557
2026-03-30,187227580,9107948,24700,1656135,188883715
2026-03-31,184231402,4408228,24200,1586552,185817954
2026-04-01,185395216,6418732,24100,1621689,187016905
2026-04-02,183672825,8538297,24100,1608916,185281741
2026-04-03,181904448,5609961,22000,1442980,183347428
2026-04-07,181443734,5107134,25800,1701510,183145244
2026-04-08,178996092,12020137,20300,1424654,180420746
2026-04-09,177867486,9374546,27500,1968175,179835661
2026-04-10,176805745,10657995,33400,2412148,179217893
2026-04-13,176505404,13667662,27900,1970577,178475981
2026-04-14,180710198,12433928,32100,2298360,183008558
2026-04-15,176517588,17812283,29000,2001870,178519458
2026-04-16,174308077,11867531,33500,2399270,176707347
2026-04-17,184399569,24931349,36600,2682414,187081983
2026-04-20,230618586,86283434,37400,2410056,233028642
2026-04-21,209606215,15803064,46700,3086870,212693085
2026-04-22,209170187,13024589,41600,2731872,211902059
2026-04-23,205373745,23438731,39600,2516976,207890721
2026-04-24,200239477,12690618,43300,2767303,203006780
2026-04-27,201973077,25974293,40900,2718214,204691291
2026-04-28,201480835,17326958,39800,2577846,204058681
2026-04-29,196133813,11372251,36300,2359863,198493676
2026-04-30,195119182,14565114,36000,2295000,197414182
2026-05-06,205065944,30285749,31900,2076690,207142634
2026-05-07,214902183,26581224,32100,2095809,216997992
2026-05-08,214985427,21334212,32600,2105634,217091061
2026-05-11,230664038,29750722,32000,2021120,232685158
2026-05-12,234125784,17634709,27900,1753794,235879578
2026-05-13,241281041,22414130,27100,1712178,242993219
2026-05-14,246798958,19560514,32800,2022776,248821734
2026-05-15,245704994,19626526,26600,1608768,247313762
2026-05-18,251032409,18204825,24800,1488000,252520409
2026-05-19,251019372,10691729,32500,1958125,252977497
2026-05-20,249922959,13780546,29300,1817479,251740438
2026-05-21,247428406,12191065,30600,1844262,249272668
2026-05-22,242631713,9236318,30000,1828500,244460213
2026-05-25,243305425,13898338,30200,1821060,245126485
2026-05-26,242831736,12327825,30200,1822570,244654306
2026-05-27,238670222,13209187,29900,1790113,240460335
2026-05-28,260456875,43537663,33300,2036295,262493170
2026-05-29,257674240,13493168,31200,1871688,259545928
2026-06-01,257084179,12963689,61700,3639066,260723245
2026-06-02,259144731,17123103,61400,3491204,262635935
2026-06-03,276265581,31879227,42500,2381275,278646856
2026-06-04,265664188,12658094,41500,2272955,267937143
2026-06-05,258757850,19631757,39600,2128896,260886746
2026-06-08,264191267,27489793,36500,1805290,265996557
2026-06-09,267997483,35221220,34400,1807720,269805203
2026-06-10,262133057,14773941,48800,2494656,264627713
2026-06-11,271224317,35921687,49700,2606765,273831082
2026-06-12,265494924,18684640,33200,1770224,267265148
2026-06-15,256272020,20294748,34200,1866636,258138656
2026-06-16,250929701,19312730,26500,1476580,252406281
2026-06-17,239163465,11649526,26400,1469160,240632625
2026-06-18,241768297,18470426,27200,1511232,243279529
2026-06-22,278285893,69959134,29700,1841400,280127293
2026-06-23,310374847,66045946,132000,7722000,318096847
2026-06-24,304694667,31937023,144600,8762760,313457427
2026-06-25,315441799,50427590,150500,9052575,324494374
2026-06-26,304462357,39481659,147800,8319662,312782019
2026-06-29,311650860,31029868,131000,7440800,319091660
2026-06-30,316007194,40018819,136800,8050680,324057874
2026-07-01,355005291,166225980,163500,11546370,366551661
2026-07-02,340471285,151520048,129000,8729430,349200715
2026-07-03,377543027,156760594,154300,11507694,389050721
2026-07-06,357479403,78450664,167400,12086280,369565683
2026-07-07,352828822,55407598,161300,11218415,364047237
2026-07-08,343949902,44349600,162000,10918800,354868702
2026-07-09,370537719,84301159,175600,12464088,383001807
2026-07-10,438286339,230158326,169500,13710855,451997194
2026-07-13,586899088,304331514,178600,14302288,601201376
2026-07-14,546432078,159976054,178900,13238600,559670678
2026-07-15,520588892,110147124,178300,12987372,533576264
2026-07-16,491239787,97594802,180000,12942000,504181787
2026-07-17,433414381,74340741,178200,11497464,444911845
2026-07-20,393996885,59709696,153300,9933840,403930725
2026-07-21,396641388,81175344,176900,11521497,408162885
2026-07-22,395813303,74072453,182900,12029333,407842636
2026-07-23,388219791,41691134,180900,11485341,399705132
2026-07-24,377536763,39622774,181100,11155760,388692523
2026-07-27,367109751,24461335,179600,11409988,378519739
2026-07-28,361126142,23964646,185000,11162900,372289042
2026-07-29,353057377,27203124,174000,10326900,363384277
2026-07-30,351485948,24631170,140800,7890432,359376380
2026-07-31,341642415,30039881,122600,7180682,348823097
