date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-11-15,56525604,3246954,0,0,56525604
2024-11-18,55565185,1952931,0,0,55565185
2024-11-19,56467512,3183774,0,0,56467512
2024-11-20,56079866,3417103,0,0,56079866
2024-11-21,57697843,5289122,0,0,57697843
2024-11-22,58732706,10087981,0,0,58732706
2024-11-25,55939398,4069699,0,0,55939398
2024-11-26,56368136,3280637,0,0,56368136
2024-11-27,54606905,4322994,0,0,54606905
2024-11-28,61874051,10480577,0,0,61874051
2024-11-29,61218426,4961223,0,0,61218426
2024-12-02,69525373,11752261,0,0,69525373
2024-12-03,70641652,6862331,0,0,70641652
2024-12-04,69004826,3353520,0,0,69004826
2024-12-05,66372391,2727686,0,0,66372391
2024-12-06,64619375,3752426,0,0,64619375
2024-12-09,66627067,12311797,0,0,66627067
2024-12-10,63606057,7654808,0,0,63606057
2024-12-11,66902565,10244540,0,0,66902565
2024-12-12,67427361,4892285,0,0,67427361
2024-12-13,66037316,6299780,0,0,66037316
2024-12-16,64789395,4820032,0,0,64789395
2024-12-17,60835647,17707889,0,0,60835647
2024-12-18,69220789,25295602,0,0,69220789
2024-12-19,69117792,14442595,0,0,69117792
2024-12-20,73898594,18310982,0,0,73898594
2024-12-23,67883842,11627291,0,0,67883842
2024-12-24,65778724,7915947,0,0,65778724
2024-12-25,64413042,4873592,0,0,64413042
2024-12-26,63619792,4039789,0,0,63619792
2024-12-27,64982108,8110512,0,0,64982108
2024-12-30,64716198,3431576,0,0,64716198
2024-12-31,62885608,3511550,0,0,62885608
2025-01-02,62602317,2305485,0,0,62602317
2025-01-03,61792394,2518014,0,0,61792394
2025-01-06,62822418,2549831,0,0,62822418
2025-01-07,61844403,3057329,0,0,61844403
2025-01-08,60605757,2521318,0,0,60605757
2025-01-09,60511195,10483363,0,0,60511195
2025-01-10,55475280,12468213,0,0,55475280
2025-01-13,56402687,5943468,0,0,56402687
2025-01-14,59349574,11888560,0,0,59349574
2025-01-15,57286822,5701100,0,0,57286822
2025-01-16,59946309,6580964,0,0,59946309
2025-01-17,56541038,6891818,0,0,56541038
2025-01-20,55438256,4649882,0,0,55438256
2025-01-21,55901751,5241509,0,0,55901751
2025-01-22,56619891,3626023,0,0,56619891
2025-01-23,54814973,4608496,0,0,54814973
2025-01-24,54242986,3412942,0,0,54242986
2025-01-27,52857923,1489960,0,0,52857923
2025-02-05,52469047,2377921,0,0,52469047
2025-02-06,53733993,4932874,0,0,53733993
2025-02-07,52641094,8355186,0,0,52641094
2025-02-10,54020623,6280739,0,0,54020623
2025-02-11,53593009,2751406,0,0,53593009
2025-02-12,54176737,4842675,0,0,54176737
2025-02-13,53145538,3556778,0,0,53145538
2025-02-14,54556213,4872070,0,0,54556213
2025-02-17,53093586,4640026,0,0,53093586
2025-02-18,51347394,4788717,0,0,51347394
2025-02-19,47053998,8751151,0,0,47053998
2025-02-20,43553667,3657917,0,0,43553667
2025-02-21,44660196,4582175,0,0,44660196
2025-02-24,44949017,6048488,0,0,44949017
2025-02-25,50631862,11085086,0,0,50631862
2025-02-26,51141706,11026596,0,0,51141706
2025-02-27,47168053,5941901,0,0,47168053
2025-02-28,46510129,5296923,0,0,46510129
2025-03-03,49072955,7414741,0,0,49072955
2025-03-04,48557736,3412092,0,0,48557736
2025-03-05,45377486,1642591,0,0,45377486
2025-03-06,46336824,3088650,0,0,46336824
2025-03-07,45008126,2353554,0,0,45008126
2025-03-10,45021825,2797229,0,0,45021825
2025-03-11,34598169,7449905,0,0,34598169
2025-03-12,51596763,39242606,0,0,51596763
2025-03-13,56284753,20207715,0,0,56284753
