date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-18,63162276,14536324,779922,26704529,89866805
2023-09-19,66061001,8536387,394120,13250314,79311315
2023-09-20,69917927,7569800,361025,12029353,81947280
2023-09-21,70903214,5259320,425525,13948709,84851923
2023-09-22,66412112,5496333,421259,14230129,80642241
2023-09-25,64405599,6324234,423382,14301844,78707443
2023-09-26,63099506,8810634,327651,11205664,74305170
2023-09-27,76956262,44482801,508075,18915632,95871894
2023-09-28,84146046,38478034,495605,17420516,101566562
2023-10-09,86722386,15578579,523509,17223447,103945833
2023-10-10,83227322,8348227,521594,16977885,100205207
2023-10-11,84404703,10279085,463893,15229607,99634310
2023-10-12,82176302,12469885,447582,14268914,96445216
2023-10-13,85655752,11352468,426859,13168600,98824352
2023-10-16,87426813,9052418,398810,12402991,99829804
2023-10-17,76353608,9847861,469274,15105930,91459538
2023-10-18,76951311,18891504,449541,15261917,92213228
2023-10-19,80957968,17862007,446806,14074390,95032358
2023-10-20,79209860,8677791,276438,8083047,87292907
2023-10-23,75878654,2327739,189725,5443210,81321864
2023-10-24,78043492,12921431,162522,5114567,83158059
2023-10-25,73013203,4725582,66700,2087043,75100246
2023-10-26,75826822,7253337,71800,2268880,78095702
2023-10-27,85312579,21282493,63500,2071370,87383949
2023-10-30,88396037,19313252,71500,2384525,90780562
2023-10-31,87528370,17320825,62500,2165000,89693370
2023-11-01,96481381,32182217,62500,2165000,98646381
2023-11-02,93556961,15604368,69500,2293500,95850461
2023-11-03,93432432,10702870,48400,1577840,95010272
2023-11-06,98811416,18299095,48400,1606880,100418296
2023-11-07,101424813,21560753,48400,1645600,103070413
2023-11-08,101103383,13106358,48400,1639308,102742691
2023-11-09,101821611,11868971,0,0,101821611
2023-11-10,94848310,15294979,0,0,94848310
2023-11-13,103124427,35961932,0,0,103124427
2023-11-14,100238949,30108291,0,0,100238949
2023-11-15,98838891,27958108,0,0,98838891
2023-11-16,98095408,16358432,0,0,98095408
2023-11-17,99709934,19636421,0,0,99709934
2023-11-20,96853663,13259348,0,0,96853663
2023-11-21,111589552,31552368,0,0,111589552
2023-11-22,111113684,16067047,0,0,111113684
2023-11-23,111535272,9119668,0,0,111535272
2023-11-24,111896025,13853992,0,0,111896025
2023-11-27,110964835,3918332,0,0,110964835
2023-11-28,111326912,4423369,0,0,111326912
2023-11-29,113750004,12373760,0,0,113750004
2023-11-30,110480364,5003482,0,0,110480364
2023-12-01,102271472,5852095,0,0,102271472
2023-12-04,99833711,5503211,0,0,99833711
2023-12-05,101959774,6611024,0,0,101959774
2023-12-06,109881663,24736597,0,0,109881663
2023-12-07,108370011,15119222,0,0,108370011
2023-12-08,109964902,9498635,0,0,109964902
2023-12-11,115172493,13531201,0,0,115172493
2023-12-12,107185697,7924585,4900,160475,107346172
2023-12-13,104848754,6415312,4900,156506,105005260
2023-12-14,102787876,5514059,5600,175896,102963772
2023-12-15,96099657,12789627,7900,256908,96356565
2023-12-18,89143517,6813786,8500,268430,89411947
2023-12-19,88108100,6272412,7900,245690,88353790
2023-12-20,87427853,3396977,8500,261290,87689143
2023-12-21,88706026,4551996,8600,267976,88974002
2023-12-22,87023729,3766712,9700,290709,87314438
2023-12-25,84713238,1317937,4200,123732,84836970
2023-12-26,83703494,1738936,4300,123711,83827205
2023-12-27,82121487,1102455,7800,227136,82348623
2023-12-28,78257383,2291057,7300,216080,78473463
2023-12-29,84762845,9990538,5200,157508,84920353
2024-01-02,77176739,3244936,7900,231391,77408130
2024-01-03,77392210,1904089,4300,124141,77516351
2024-01-04,76769370,1398116,5600,163408,76932778
2024-01-05,75887699,4189334,4800,138960,76026659
2024-01-08,75760065,1088815,5400,152334,75912399
2024-01-09,75829541,1745642,4600,130548,75960089
2024-01-10,74543977,1831082,4600,130502,74674479
2024-01-11,75877005,4996169,5600,163912,76040917
2024-01-12,77226359,3633458,4400,123860,77350219
2024-01-15,76272263,2754607,5700,165015,76437278
2024-01-16,79287520,5833659,7845,229074,79516594
2024-01-17,77036679,9323954,16145,478861,77515540
2024-01-18,75662430,14623776,21651,664686,76327116
2024-01-19,82253514,17660207,18951,575352,82828866
2024-01-22,75087461,5287957,22251,601890,75689351
2024-01-23,74816436,4673681,13651,371717,75188153
2024-01-24,75188105,6834962,13606,390084,75578189
2024-01-25,70771821,3343212,14806,431595,71203416
2024-01-26,70742147,3728500,13306,380152,71122299
2024-01-29,72073090,3475350,14616,397555,72470645
2024-01-30,71798470,2484996,12316,320832,72119302
2024-01-31,70458653,1420728,10516,257747,70716400
2024-02-01,70008112,1309419,13316,330237,70338349
2024-02-02,66274235,1523067,10416,243109,66517344
2024-02-05,63853741,1265000,13016,281927,64135668
2024-02-06,60829463,1605248,8116,189265,61018728
2024-02-07,58037021,1800040,11516,276384,58313405
2024-02-08,55428465,2856655,6516,160815,55589280
2024-02-19,57276329,4678332,6016,151844,57428173
2024-02-20,56646411,2347040,6216,156146,56802557
2024-02-21,56060570,3793468,4816,121989,56182559
2024-02-22,55794574,2947902,5116,131788,55926362
2024-02-23,56036964,3939003,4316,114072,56151036
2024-02-26,55707933,3945438,5116,136034,55843967
2024-02-27,54711321,5098491,5116,139923,54851244
2024-02-28,50318594,3564884,8316,210395,50528989
2024-02-29,50551576,2483948,16716,442138,50993714
2024-03-01,50070514,2541945,16216,434751,50505265
2024-03-04,50029256,2532650,14616,384255,50413511
2024-03-05,48798855,1318979,13516,348442,49147297
2024-03-06,49741017,2498960,8416,219237,49960254
2024-03-07,50638179,4436353,8316,212640,50850819
2024-03-08,49547132,1962030,12116,309685,49856817
2024-03-11,50457620,2945057,8916,231370,50688990
2024-03-12,52473768,5939426,12016,323711,52797479
2024-03-13,50999084,4348290,11316,302703,51301787
2024-03-14,52766913,3821502,11316,293763,53060676
2024-03-15,50597963,1449546,8616,225395,50823358
2024-03-18,49145815,2217856,10516,280251,49426066
2024-03-19,52134761,7312317,13316,361529,52496290
2024-03-20,56377761,11448318,13816,384085,56761846
2024-03-21,58946357,7667524,15314,415316,59361673
2024-03-22,59211667,5774008,12314,327553,59539220
2024-03-25,57655286,2263318,11314,289412,57944698
2024-03-26,57292494,2263597,11714,298473,57590967
2024-03-27,55507433,1213875,9714,237993,55745426
2024-03-28,54656249,2801886,9314,232664,54888913
2024-03-29,52629108,1175335,10614,268534,52897642
2024-04-01,52503470,2596716,10014,262367,52765837
2024-04-02,51012901,1617096,9314,247566,51260467
2024-04-03,50281842,2740008,13914,370669,50652511
2024-04-08,48603101,1519469,17714,447279,49050380
2024-04-09,49090705,1479871,17414,448411,49539116
2024-04-10,48820267,1312569,20214,509393,49329660
2024-04-11,52612493,5106579,18914,482874,53095367
2024-04-12,50339429,1046729,16214,413133,50752562
2024-04-15,53479857,4211773,17514,419460,53899317
2024-04-16,53083083,1270050,18614,421049,53504132
2024-04-17,50818379,980182,19014,462040,51280419
2024-04-18,51219691,1647876,17514,425415,51645106
2024-04-19,52136317,3516132,19214,462289,52598606
2024-04-22,51777242,1781479,15214,365745,52142987
2024-04-23,50725944,1379650,17614,433305,51159249
2024-04-24,50468638,821425,15514,386454,50855092
2024-04-25,52105746,3832866,17614,442112,52547858
2024-04-26,53058199,3489354,16214,413943,53472142
2024-04-29,51626159,5465170,18414,490549,52116708
2024-04-30,49721670,1695615,12014,317890,50039560
2024-05-06,48221595,3470814,10714,291314,48512909
2024-05-07,48907219,3546002,12814,347772,49254991
2024-05-08,40091799,2209028,15214,396933,40488732
2024-05-09,40553581,1638888,17214,452728,41006309
2024-05-10,41320664,2660766,12914,335377,41656041
2024-05-13,47135348,9113411,21614,580336,47715684
2024-05-14,54373636,18261195,16414,465172,54838808
2024-05-15,51630250,11790682,17414,471223,52101473
2024-05-16,50467176,7801441,19614,516829,50984005
2024-05-17,59464429,16771142,19614,531932,59996361
2024-05-20,80185516,33119014,20514,580546,80766062
2024-05-21,74866969,28541940,17714,515832,75382801
2024-05-22,78265420,12291089,20414,585882,78851302
2024-05-23,65456187,10194372,23514,660038,66116225
2024-05-24,70730546,12340910,20514,572340,71302886
2024-05-27,73529241,42889417,24114,735477,74264718
2024-05-28,68421188,26512532,23614,654817,69076005
2024-05-29,69300259,18562156,22714,624635,69924894
2024-05-30,74071061,16846406,25314,653860,74724921
2024-05-31,68698379,4545972,18614,493271,69191650
2024-06-03,68106010,7991968,23414,630773,68736783
2024-06-04,65565880,4844783,22014,580069,66145949
2024-06-05,66413440,3820260,19714,505664,66919104
2024-06-06,67969145,6773548,18614,458277,68427422
2024-06-07,66828890,2950457,17714,446393,67275283
2024-06-11,65204555,2525590,17414,444754,65649309
2024-06-12,66445355,12051126,18014,466202,66911557
2024-06-13,62285045,5604575,17214,441195,62726240
2024-06-14,60426241,4263185,20214,514446,60940687
2024-06-17,56145937,5610623,17114,433840,56579777
2024-06-18,54611427,3390807,14914,384781,54996208
2024-06-19,55086883,3245000,15414,389820,55476703
2024-06-20,59483925,6742008,17714,437359,59921284
2024-06-21,58930719,3266261,14614,353075,59283794
2024-06-24,58079132,1615634,11914,271996,58351128
2024-06-25,58665082,1738677,14014,314334,58979416
2024-06-26,59802465,2802324,18314,429280,60231745
2024-06-27,58984049,1236532,14814,343093,59327142
2024-06-28,59619689,2291433,17814,404913,60024602
2024-07-01,59710447,1888431,14314,328220,60038667
2024-07-02,60710297,1987972,14314,324212,61034509
2024-07-03,63944806,5702608,16514,381969,64326775
2024-07-04,65256598,3557740,15514,340067,65596665
2024-07-05,64285574,752025,14914,331837,64617411
2024-07-08,64097985,1445950,14714,316351,64414336
2024-07-09,63019921,761705,21014,457474,63477395
2024-07-10,62533492,626401,15214,326645,62860137
2024-07-11,59197930,3565306,24814,561541,59759471
2024-07-12,59246135,1919675,11414,253505,59499640
2024-07-15,59507196,1529330,14014,304244,59811440
2024-07-16,60099396,1900459,19514,432431,60531827
2024-07-17,61844436,4390746,20414,454415,62298851
2024-07-18,62035171,1407400,21414,471108,62506279
2024-07-19,65491863,11503664,20714,474972,65966835
2024-07-22,61613767,3186507,16798,385010,61998777
2024-07-23,60980469,3742365,14498,340413,61320882
2024-07-24,61188838,2341854,17298,394048,61582886
2024-07-25,61596761,2479284,14698,336143,61932904
2024-07-26,61244123,2600078,14598,331813,61575936
2024-07-29,61901315,2319559,14898,334162,62235477
2024-07-30,60807579,1799660,14898,336546,61144125
2024-07-31,60015047,3535027,15298,356137,60371184
2024-08-01,58397134,3173757,16098,368161,58765295
2024-08-02,58155838,1651538,11398,253719,58409557
2024-08-05,57212258,1537194,14798,320229,57532487
2024-08-06,56631674,1720552,13698,307246,56938920
2024-08-07,55668556,1420797,15198,338915,56007471
2024-08-08,55082038,1045953,10098,223974,55306012
2024-08-09,54635169,1421504,10898,236705,54871874
2024-08-12,54512992,1019573,14298,307550,54820542
2024-08-13,56686113,2637537,14298,309981,56996094
2024-08-14,56845772,1143974,11898,254617,57100389
2024-08-15,56995994,1740317,10598,227751,57223745
2024-08-16,54578625,967188,9698,205404,54784029
2024-08-19,58082339,5761962,9198,200057,58282396
2024-08-20,57921667,2095757,11198,240645,58162312
2024-08-21,57725274,999440,11198,241093,57966367
2024-08-22,57543651,1630569,12498,261208,57804859
2024-08-23,57535673,1344933,8698,183267,57718940
2024-08-26,58984295,2221742,12098,252606,59236901
2024-08-27,58764797,1185474,10198,213036,58977833
2024-08-28,58909001,1462567,9698,207052,59116053
2024-08-29,57722259,1400713,11398,248590,57970849
2024-08-30,56809341,4502238,8298,184216,56993557
2024-09-02,55854038,1799053,11698,254198,56108236
2024-09-03,56967494,3268900,11698,262737,57230231
2024-09-04,55291030,810810,9698,217235,55508265
2024-09-05,56539836,2278486,11398,261242,56801078
2024-09-06,54840585,1195410,10798,245223,55085808
2024-09-09,54107494,650009,11798,267815,54375309
2024-09-10,53868120,1465995,12398,285402,54153522
2024-09-11,52701420,894214,9198,212014,52913434
2024-09-12,51825142,723759,10298,234074,52059216
2024-09-13,51417323,769376,10298,230160,51647483
2024-09-18,51423791,601248,10998,244486,51668277
2024-09-19,51700789,797462,10898,245641,51946430
2024-09-20,51613889,1569138,9298,206044,51819933
2024-09-23,52374171,1308282,7998,175476,52549647
2024-09-24,51870021,1330057,6898,156723,52026744
2024-09-25,73293967,25166804,5898,139075,73433042
2024-09-26,75803037,8838566,4798,115296,75918333
2024-09-27,69727771,6582366,2798,69474,69797245
2024-09-30,66799559,14258124,2500,69700,66869259
2024-10-08,80895261,28653022,2900,90509,80985770
2024-10-09,75373846,5855223,2600,72904,75446750
2024-10-10,79647623,12405051,2800,83720,79731343
2024-10-11,82569860,7901622,2800,73640,82643500
2024-10-14,82233222,7061520,3800,108110,82341332
2024-10-15,84257406,10607020,6200,183520,84440926
2024-10-16,57046981,7586346,2800,78960,57125941
2024-10-17,47871640,3653321,5300,147817,48019457
2024-10-18,47948099,13005471,5300,148294,48096393
2024-10-21,48530479,8733945,5300,150202,48680681
2024-10-22,45097930,10561644,5700,166839,45264769
2024-10-23,45947369,6627491,5700,165471,46112840
2024-10-24,43900845,1922817,7300,206444,44107289
2024-10-25,46688907,6280269,7300,212430,46901337
2024-10-28,44471728,4452190,4400,124520,44596248
2024-10-29,40768522,3826510,4400,122672,40891194
2024-10-30,43555381,9774971,2900,75922,43631303
2024-10-31,41915740,4104516,2800,71596,41987336
2024-11-01,39930533,3912567,3100,76012,40006545
2024-11-04,40051703,3348600,3100,79732,40131435
2024-11-05,41204505,6320814,3100,81592,41286097
2024-11-06,41648492,5129818,3100,80383,41728875
2024-11-07,44826878,7178834,3000,79800,44906678
2024-11-08,47687754,14285893,3100,82367,47770121
2024-11-11,42068194,10969003,3100,82832,42151026
2024-11-12,40373967,5593303,3100,81964,40455931
2024-11-13,40978581,7434793,3300,88935,41067516
2024-11-14,39778621,3630589,4100,105657,39884278
2024-11-15,40471606,7842817,4200,108486,40580092
2024-11-18,49813998,13911460,4100,102090,49916088
2024-11-19,46889012,3143090,4100,104837,46993849
2024-11-20,51895516,13324458,4600,121578,52017094
2024-11-21,50457054,7428335,4000,104760,50561814
2024-11-22,39659324,15483763,4300,115885,39775209
2024-11-25,47477950,17542063,7500,205500,47683450
2024-11-26,49452018,12121626,6400,164416,49616434
2024-11-27,47046616,9645451,6000,160140,47206756
2024-11-28,49275021,13738536,7500,194625,49469646
2024-11-29,55269568,38867862,7400,214674,55484242
2024-12-02,66321788,31031733,7400,209272,66531060
2024-12-03,79030044,27916524,7400,204314,79234358
2024-12-04,84159437,19290441,7300,196224,84355661
2024-12-05,82772234,17848357,7300,199363,82971597
2024-12-06,83381803,17033403,7400,200392,83582195
2024-12-09,93354742,18644368,7400,195952,93550694
2024-12-10,106116530,32736772,7400,198912,106315442
2024-12-11,111378133,20575843,5100,133875,111512008
2024-12-12,107447211,12687585,5400,144720,107591931
2024-12-13,104218413,16125404,6200,165974,104384387
2024-12-16,105033839,14407187,4100,106682,105140521
2024-12-17,111649301,18267034,6000,151260,111800561
2024-12-18,117824383,12785919,5500,136345,117960728
2024-12-19,117383578,11834856,5300,130645,117514223
2024-12-20,106313240,14495300,5900,149270,106462510
2024-12-23,123528401,29058125,4800,112560,123640961
2024-12-24,125976680,17741604,5200,121212,126097892
2024-12-25,125415577,7837169,3200,74272,125489849
2024-12-26,122631162,5788189,3100,73346,122704508
2024-12-27,120791892,8017167,7900,184623,120976515
2024-12-30,120407817,5019960,9700,226786,120634603
2024-12-31,116845025,3213154,9700,220772,117065797
2025-01-02,110143736,5701522,10200,232560,110376296
2025-01-03,107535562,4864013,9700,205446,107741008
2025-01-06,107474724,4186118,11500,245410,107720134
2025-01-07,104408712,3087856,9200,199364,104608076
2025-01-08,104595130,3148977,9600,208992,104804122
2025-01-09,107120023,8941283,11500,254610,107374633
2025-01-10,109999224,8564059,9600,200736,110199960
2025-01-13,110336599,4801813,9800,204624,110541223
2025-01-14,122676837,22422680,9900,219780,122896617
2025-01-15,134830214,19592949,9900,221958,135052172
2025-01-16,137118997,36502100,10100,234219,137353216
2025-01-17,142935946,14683281,16100,365953,143301899
2025-01-20,123054389,19184624,14100,315558,123369947
2025-01-21,128056570,16556475,14000,315700,128372270
2025-01-22,125972704,8147577,13700,302770,126275474
2025-01-23,116016383,10220599,13500,296055,116312438
2025-01-24,119799525,16194313,12000,274680,120074205
2025-01-27,112513526,4638116,6500,143325,112656851
2025-02-05,106865728,8869182,3100,70990,106936718
2025-02-06,111013617,14816760,11100,253968,111267585
2025-02-07,123825320,23336513,20300,463043,124288363
2025-02-10,125470194,12338982,20500,473550,125943744
2025-02-11,123324608,10507250,19400,440962,123765570
2025-02-12,127583443,13628856,2200,50226,127633669
2025-02-13,125718798,9485703,1600,35696,125754494
2025-02-14,119931972,5255094,1600,36032,119968004
2025-02-17,116492208,7072412,1200,27480,116519688
2025-02-18,112465549,7467478,2000,44300,112509849
2025-02-19,113967904,7289502,7800,174720,114142624
2025-02-20,109304931,23429452,8600,203734,109508665
2025-02-21,111757264,19206923,16500,387585,112144849
2025-02-24,113435466,9763489,15300,352206,113787672
2025-02-25,112199925,7846517,15300,349146,112549071
2025-02-26,116555728,15880571,15400,353276,116909004
2025-02-27,113401650,12219389,15400,356664,113758314
2025-02-28,109014542,10292641,15400,340956,109355498
2025-03-03,107034516,23185354,15900,372855,107407371
2025-03-04,107484050,13675474,14200,330150,107814200
2025-03-05,106891109,8605748,15600,358800,107249909
2025-03-06,113079942,24211804,14900,356259,113436201
2025-03-07,111185858,10811587,15100,356360,111542218
2025-03-10,111259087,11275222,14900,352087,111611174
2025-03-11,109112509,6582379,11500,270365,109382874
2025-03-12,113753341,10376753,13200,309276,114062617
2025-03-13,112257848,8359419,13300,309890,112567738
2025-03-14,115778295,13548390,12900,306246,116084541
2025-03-17,119119300,9818358,13000,307060,119426360
2025-03-18,104946878,7596100,13000,309920,105256798
2025-03-19,108663549,14078403,13000,314210,108977759
2025-03-20,112346346,9928092,13000,307970,112654316
2025-03-21,114164067,8148860,13600,316472,114480539
2025-03-24,112830474,4990162,12800,295424,113125898
2025-03-25,111748823,3175564,11400,261630,112010453
2025-03-26,109304110,2052499,12800,295808,109599918
2025-03-27,109072237,5897323,12800,298240,109370477
2025-03-28,109664728,5891166,12800,290944,109955672
2025-03-31,108459225,2695937,12800,287488,108746713
2025-04-01,107061112,3109451,12200,273402,107334514
2025-04-02,108174154,4312343,10400,234832,108408986
2025-04-03,107787622,4235133,9500,210900,107998522
2025-04-07,89470711,5599874,11900,211344,89682055
2025-04-08,88238086,4028335,4300,77744,88315830
2025-04-09,86439912,5376032,5000,91200,86531112
2025-04-10,87289681,7839959,4300,84581,87374262
2025-04-11,87152864,6249086,2100,40740,87193604
2025-04-14,88844168,10512873,2200,44836,88889004
2025-04-15,87803292,10414834,4400,93324,87896616
2025-04-16,91566271,18084740,7200,149184,91715455
2025-04-17,85459088,10739302,7200,149616,85608704
2025-04-18,82764488,6603023,5600,112616,82877104
2025-04-21,80067252,10586215,7000,149310,80216562
2025-04-22,79340458,8676502,8200,176300,79516758
2025-04-23,78335672,8324239,8300,177952,78513624
2025-04-24,81218979,7649801,8200,169494,81388473
2025-04-25,81266692,5223487,8400,173292,81439984
2025-04-28,81698200,4069882,5800,117334,81815534
2025-04-29,79621779,2640406,6600,131670,79753449
2025-04-30,79601476,6816996,5600,113344,79714820
2025-05-06,79670904,4839503,7900,163846,79834750
2025-05-07,78318520,4302633,8400,173628,78492148
2025-05-08,78092456,3269858,8400,174804,78267260
2025-05-09,77825444,3482251,9900,199386,78024830
2025-05-12,82606952,22093723,9900,219978,82826930
2025-05-13,97414732,53590633,11400,267330,97682062
2025-05-14,107115952,42926288,10800,252072,107368024
2025-05-15,109305731,31811528,10900,243942,109549673
2025-05-16,113003413,24748691,10900,235113,113238526
2025-05-19,116680200,18644289,10900,233042,116913242
2025-05-20,118534486,16649197,10300,223201,118757687
2025-05-21,117109199,12659067,9400,197212,117306411
2025-05-22,117625953,19759443,10300,217639,117843592
2025-05-23,114483177,11823083,9900,200970,114684147
2025-05-26,115015200,6824034,9200,186760,115201960
2025-05-27,115156831,7252572,8900,179958,115336789
2025-05-28,107115630,9402651,9800,194040,107309670
2025-05-29,105542422,12144245,9800,200410,105742832
2025-05-30,108075712,11411984,10400,207168,108282880
2025-06-03,102222101,4620918,10500,213465,102435566
2025-06-04,100396328,7854290,8400,172368,100568696
2025-06-05,99988241,7389352,10100,205131,100193372
2025-06-06,97749845,5726754,9900,198495,97948340
2025-06-09,94793892,4706500,10000,203900,94997792
2025-06-10,97517841,9696958,9900,200178,97718019
2025-06-11,94862576,7024155,10200,208896,95071472
2025-06-12,94867004,6531137,10200,210222,95077226
2025-06-13,93037251,6013677,11000,217580,93254831
2025-06-16,93744386,5157320,10700,213572,93957958
2025-06-17,94826574,5070853,10400,204984,95031558
2025-06-18,98703157,7119709,8600,167442,98870599
2025-06-19,99752146,5713329,8000,152000,99904146
2025-06-20,99052772,2132302,11400,215118,99267890
2025-06-23,98472125,3299143,11800,226324,98698449
2025-06-24,97469232,2923960,11700,228033,97697265
2025-06-25,98418302,6542487,11600,229100,98647402
2025-06-26,103467186,9191918,10800,212004,103679190
2025-06-27,102328580,2883398,10700,210576,102539156
2025-06-30,103345680,4738056,10200,203490,103549170
2025-07-01,104855484,4616432,10200,202572,105058056
2025-07-02,105974089,2942675,11900,234311,106208400
2025-07-03,103372486,2875500,11900,236453,103608939
2025-07-04,102516371,2698300,12000,235800,102752171
2025-07-07,101481621,3020236,12200,241682,101723303
2025-07-08,97585016,6889522,12100,242484,97827500
2025-07-09,97070266,7356622,12100,243936,97314202
2025-07-10,98685101,7741310,14300,289718,98974819
2025-07-11,97810711,9070244,14300,290004,98100715
2025-07-14,94739887,3745966,14300,289289,95029176
2025-07-15,96048401,8838745,14800,301328,96349729
2025-07-16,96386726,5299187,14900,303066,96689792
2025-07-17,95667326,3865476,14800,301328,95968654
2025-07-18,100406088,8910089,14800,302808,100708896
2025-07-21,102588762,8031974,15000,307200,102895962
2025-07-22,106129828,15295088,14500,300005,106429833
2025-07-23,106134548,6580339,12400,252836,106387384
2025-07-24,124067930,30228828,14600,306746,124374676
2025-07-25,134535640,34493932,14600,311126,134846766
2025-07-28,183161427,82133291,16100,357742,183519169
2025-07-29,190336743,29268323,16000,346080,190682823
2025-07-30,176290327,32058712,16100,338100,176628427
2025-07-31,169963223,17496615,16200,333720,170296943
2025-08-01,169525744,14988762,15900,325950,169851694
2025-08-04,157491149,7775498,16100,332626,157823775
2025-08-05,161464329,13826321,15700,323734,161788063
2025-08-06,158939278,11125421,15800,327218,159266496
2025-08-07,154401369,14078411,14000,292600,154693969
2025-08-08,156623424,12000661,15900,327063,156950487
2025-08-11,150474954,4839576,15900,332310,150807264
2025-08-12,143394456,16326116,15900,339465,143733921
2025-08-13,140553685,10436979,16000,340960,140894645
2025-08-14,146632194,19515518,15200,316008,146948202
2025-08-15,143690263,6090942,16000,337600,144027863
2025-08-18,143037618,15010078,12700,272161,143309779
2025-08-19,149540082,12252280,13100,283353,149823435
2025-08-20,147059234,7229402,17100,369189,147428423
2025-08-21,161332742,46749659,17100,384750,161717492
2025-08-22,158980461,31153840,17700,395772,159376233
2025-08-25,156077876,23073413,17900,399170,156477046
2025-08-26,155893234,12716719,17100,380988,156274222
2025-08-27,155963673,20450457,17300,374718,156338391
2025-08-28,151867396,13351920,17700,382143,152249539
2025-08-29,147142247,29365684,17600,400576,147542823
2025-09-01,145285100,14740428,20200,452682,145737782
2025-09-02,140507774,11714297,19900,434815,140942589
2025-09-03,143283637,10647508,18200,386386,143670023
2025-09-04,146748378,20133669,19000,414770,147163148
2025-09-05,142776404,12250913,19900,442974,143219378
2025-09-08,128797221,47187217,6000,148380,128945601
2025-09-09,137607914,40955632,20300,498974,138106888
2025-09-10,121372426,17415595,20300,492884,121865310
2025-09-11,119370540,21147080,20400,493272,119863812
2025-09-12,122372951,18370112,18100,430418,122803369
2025-09-15,134593056,22848243,20000,474400,135067456
2025-09-16,141220157,36746498,20500,514140,141734297
2025-09-17,144400999,61912312,20000,492800,144893799
2025-09-18,164052203,60321909,20100,502500,164554703
2025-09-19,149243968,26832070,21500,548250,149792218
2025-09-22,153935499,41939441,21300,531222,154466721
2025-09-23,148565186,22992276,17800,433964,148999150
2025-09-24,145148012,24061777,21000,516180,145664192
2025-09-25,146034559,38380097,22000,572000,146606559
2025-09-26,147386504,21994301,21200,536996,147923500
2025-09-29,128037310,19195721,21300,527601,128564911
2025-09-30,132760563,23588427,21500,533845,133294408
2025-10-09,145239873,20947826,18900,455112,145694985
2025-10-10,147092123,15250266,21600,522936,147615059
2025-10-13,154986581,19239999,19100,443311,155429892
2025-10-14,154435774,12676090,16600,371342,154807116
2025-10-15,154252260,14333330,9100,211757,154464017
2025-10-16,152292402,7449119,9300,211482,152503884
2025-10-17,150488588,4855976,6000,132000,150620588
2025-10-20,148743605,8288868,9700,221354,148964959
2025-10-21,153800585,12083580,11200,254352,154054937
2025-10-22,157407093,8900026,9500,214225,157621318
2025-10-23,153483714,4383720,8100,183303,153667017
2025-10-24,157856046,14857899,10200,235110,158091156
2025-10-27,157336175,14991620,9900,234234,157570409
