date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-20,94703097,11809125,200091,26544072.06,121247169.06
2020-07-21,96052799,8225364,195117,26770052.4,122822851.4
2020-07-22,94015466,6636585,196612,28117482.12,122132948.12
2020-07-23,95616070,8421641,206001,30181206.51,125797276.51
2020-07-24,93417938,11651875,210035,28356825.35,121774763.35
2020-07-27,89743323,3672686,202096,27319337.28,117062660.28
2020-07-28,91909552,5392308,199868,28101440.8,120010992.8
2020-07-29,86312155,4134910,200919,28833885.69,115146040.69
2020-07-30,86085348,4616431,195074,27634182.84,113719530.84
2020-07-31,73581596,8532852,204853,28597478.8,102179074.8
2020-08-03,72286370,5047450,206710,29708361.2,101994731.2
2020-08-04,72260396,10893605,220624,30891772.48,103152168.48
2020-08-05,70469469,10052949,217757,32060363.11,102529832.11
2020-08-06,62543123,6560741,215291,32778054.75,95321177.75
2020-08-07,57226342,7934486,215130,33538767.0,90765109.0
2020-08-10,60080067,5548780,206629,33236274.65,93316341.65
2020-08-11,62038406,7831573,213905,32492169.5,94530575.5
2020-08-12,57334928,7627562,219553,31132615.4,88467543.4
2020-08-13,57174114,7234436,216374,30402710.74,87576824.74
2020-08-14,55069216,6342161,217986,30518040.0,85587256.0
2020-08-17,72866993,21373918,208348,28981206.8,101848199.8
2020-08-18,80552815,30138523,220268,30617252.0,111170067.0
2020-08-19,70878297,11970262,207247,28253983.51,99132280.51
2020-08-20,74271786,19191679,218991,29057915.79,103329701.79
2020-08-21,67967438,6034502,217988,30736308.0,98703746.0
2020-08-24,80954585,19036293,224449,33891799.0,114846384.0
2020-08-25,75005797,5468397,210286,31757391.72,106763188.72
2020-08-26,74519543,6346210,224761,34201881.37,108721424.37
2020-08-27,74201894,7648727,221679,35832193.56,110034087.56
2020-08-28,81713489,11496507,210327,33942571.26,115656060.26
2020-08-31,91655486,18978901,226120,37958764.4,129614250.4
2020-09-01,102027100,17687653,220287,37448790.0,139475890.0
2020-09-02,101651436,11438216,223244,36444583.0,138096019.0
2020-09-03,102875789,9316384,217294,37192041.04,140067830.04
2020-09-04,108963358,10628863,214404,37520700.0,146484058.0
2020-09-07,117211933,11016927,216410,36897905.0,154109838.0
2020-09-08,118361552,4315739,227638,38807726.24,157169278.24
2020-09-09,116478294,9994277,232330,38306570.4,154784864.4
2020-09-10,116155108,3998616,224556,34357068.0,150512176.0
2020-09-11,115208427,4487788,224608,34991680.32,150200107.32
2020-09-14,113022209,5363333,226401,35927574.69,148949783.69
2020-09-15,111527095,2365013,219997,36957296.03,148484391.03
2020-09-16,113745893,6741549,219830,37190839.4,150936732.4
2020-09-17,114032701,3126225,217628,36280763.88,150313464.88
2020-09-18,111637505,2450826,208514,35022011.44,146659516.44
2020-09-21,68120446,1490649,203292,33624496.8,101744942.8
2020-09-22,59473745,2947595,204508,33173242.68,92646987.68
2020-09-23,58423441,4080540,191027,31901509.0,90324950.0
2020-09-24,58905504,1466348,191950,31504753.5,90410257.5
2020-09-25,60497299,7845733,194271,33313591.08,93810890.08
2020-09-28,62435346,3973339,191935,33108787.5,95544133.5
2020-09-29,63115595,4152052,177597,30596411.16,93712006.16
2020-09-30,59349502,3804300,191282,33455221.8,92804723.8
2020-10-09,62355838,8349132,185657,34327979.3,96683817.3
2020-10-12,66817580,6841138,184382,34062730.68,100880310.68
2020-10-13,71124063,8756296,187075,34814657.5,105938720.5
2020-10-14,70676560,5764462,193251,37367013.36,108043573.36
2020-10-15,73263991,10038959,185157,34163318.07,107427309.07
2020-10-16,73365178,4341304,187647,35390224.2,108755402.2
2020-10-19,72720765,5598054,192367,34279799.4,107000564.4
2020-10-20,72250645,2215672,184473,33629427.9,105880072.9
2020-10-21,72295253,3740392,183463,33819569.42,106114822.42
2020-10-22,74283027,3106203,185411,34208329.5,108491356.5
2020-10-23,70480767,8499359,193375,32293625.0,102774392.0
2020-10-26,70959618,4545456,194908,32701664.24,103661282.24
2020-10-27,68217380,4102969,200398,35771043.0,103988423.0
2020-10-28,73280929,8201557,206708,36359937.2,109640866.2
2020-10-29,76683430,7892978,198677,34450591.8,111134021.8
2020-10-30,72026891,4043387,202698,35012025.54,107038916.54
2020-11-02,72935368,4402663,200775,35161725.75,108097093.75
2020-11-03,81475052,9872851,198243,34720279.02,116195331.02
2020-11-04,92227435,13466766,212287,36927323.65,129154758.65
2020-11-05,106424684,19010082,197413,33487167.19,139911851.19
2020-11-06,111787884,17748733,201135,30105886.8,141893770.8
2020-11-09,114651802,15077274,188872,29464032.0,144115834.0
2020-11-10,117291217,6523132,185981,28440214.52,145731431.52
2020-11-11,116922211,3339798,184704,27705600.0,144627811.0
2020-11-12,110648123,5020764,185752,27918525.6,138566648.6
2020-11-13,103623574,2905842,198153,29524797.0,133148371.0
2020-11-16,103551664,5013419,182527,27541499.03,131093163.03
2020-11-17,104892713,3358616,172606,25355821.4,130248534.4
2020-11-18,103001107,5221742,174440,24648372.0,127649479.0
2020-11-19,103980776,4132514,159900,22724988.0,126705764.0
2020-11-20,102273845,3272460,171145,24472023.55,126745868.55
2020-11-23,103490151,4055842,170337,24002186.67,127492337.67
2020-11-24,108531515,6639475,171848,24144644.0,132676159.0
2020-11-25,106082774,2662044,167011,22830403.7,128913177.7
2020-11-26,105670804,951260,170150,23353087.5,129023891.5
2020-11-27,103274295,4013996,170570,23596653.8,126870948.8
2020-11-30,104317834,4468034,168206,22573245.2,126891079.2
2020-12-01,102409240,3241127,168298,23696358.4,126105598.4
2020-12-02,102233252,1899691,168332,23445280.96,125678532.96
2020-12-03,103999061,7747334,168603,24784641.0,128783702.0
2020-12-04,103774177,4813060,155463,23201298.12,126975475.12
2020-12-07,105315460,4907615,158025,23577330.0,128892790.0
2020-12-08,110072825,8743775,178452,27231775.2,137304600.2
2020-12-09,113413998,5129970,183681,26817426.0,140231424.0
2020-12-10,107778266,3680688,183385,26682517.5,134460783.5
2020-12-11,108291367,6471762,184985,26082885.0,134374252.0
2020-12-14,108682304,4142216,184535,26536133.0,135218437.0
2020-12-15,110818278,6715085,176045,25505399.6,136323677.6
2020-12-16,110150090,5782168,175852,26641578.0,136791668.0
2020-12-17,110890454,16070244,189283,31061340.3,141951794.3
2020-12-18,110590911,5173483,172222,27762186.4,138353097.4
2020-12-21,117856617,12167543,175227,28597046.4,146453663.4
2020-12-22,116794693,5938501,149113,24154814.87,140949507.87
2020-12-23,115284130,11877127,129501,20007904.5,135292034.5
2020-12-24,112600808,4985910,128535,19960200.15,132561008.15
2020-12-25,113415638,9908491,130874,21240850.2,134656488.2
2020-12-28,114705549,5831876,130038,20530399.44,135235948.44
2020-12-29,109591630,2573205,133854,21015078.0,130606708.0
2020-12-30,108390085,2640441,126858,19739104.8,128129189.8
2021-01-04,104265058,5143409,129571,20227328.81,124492386.81
2021-01-05,110857137,13397320,128797,20528953.83,131386090.83
2021-01-06,108038863,8389914,130958,20815774.1,128854637.1
2021-01-07,113810207,20034851,129344,22058325.76,135868532.76
2021-01-08,105481323,12057939,131807,22844789.24,128326112.24
2021-01-11,144035181,67750258,138143,27766743.0,171801924.0
2021-01-12,145037625,29525863,129893,27147637.0,172185262.0
2021-01-13,139354634,14070526,140619,30470731.11,169825365.11
2021-01-14,131772329,9378520,140230,30380829.5,162153158.5
2021-01-15,118513891,12715955,142084,32174921.8,150688812.8
2021-01-18,130024889,25885800,147099,33876899.7,163901788.7
2021-01-19,115539238,12564689,161175,37316847.75,152856085.75
2021-01-20,114071296,10349453,148692,38530557.96,152601853.96
2021-01-21,120239518,24625872,151589,36569330.36,156808848.36
2021-01-22,111373778,13054516,136960,37214771.2,148588549.2
2021-01-25,112485301,14846742,140659,36852658.0,149337959.0
2021-01-26,115296503,18206343,143645,34744852.6,150041355.6
2021-01-27,107754815,10325141,140565,34789837.5,142544652.5
2021-01-28,109613579,7831529,143575,34544145.0,144157724.0
2021-01-29,108285571,7211446,147018,35990006.4,144275577.4
2021-02-01,106009317,9069317,145117,37634642.78,143643959.78
2021-02-02,107310108,6087295,149939,39460946.02,146771054.02
2021-02-03,111023941,15522057,146166,38441658.0,149465599.0
2021-02-04,110640054,8647459,143194,37369338.18,148009392.18
2021-02-05,109865558,14646579,143120,35651192.0,145516750.0
2021-02-08,108658251,11070596,138524,33661332.0,142319583.0
2021-02-09,100790285,4857296,119831,30151876.22,130942161.22
2021-02-10,99064744,5684612,114237,33860989.17,132925733.17
2021-02-18,105414121,27865249,140323,38890519.45,144304640.45
2021-02-19,104655930,13987750,149411,45890094.54,150546024.54
2021-02-22,106163287,12991220,156089,44332397.78,150495684.78
2021-02-23,106356336,10423763,150122,42633146.78,148989482.78
2021-02-24,101274432,11766427,158733,41949957.24,143224389.24
2021-02-25,98701109,4593499,153022,40703852.0,139404961.0
2021-02-26,100855763,11599279,162692,42543958.0,143399721.0
2021-03-01,103383428,10309875,138828,38455356.0,141838784.0
2021-03-02,101500764,11114119,162665,47823510.0,149324274.0
2021-03-03,98391381,7994162,149393,44519114.0,142910495.0
2021-03-04,98282763,7841814,138380,37521737.0,135804500.0
2021-03-05,92559634,8358707,137375,36637912.5,129197546.5
2021-03-08,93082603,7072940,135050,34100125.0,127182728.0
2021-03-09,86242067,8387596,143426,33783994.3,120026061.3
2021-03-10,85714390,4539860,137667,33319544.01,119033934.01
2021-03-11,86033093,4824803,126934,31352698.0,117385791.0
2021-03-12,85841145,5791971,132768,33332734.08,119173879.08
2021-03-15,86349610,4699536,143259,33579909.6,119929519.6
2021-03-16,84757123,2799259,132712,31422220.24,116179343.24
2021-03-17,81179781,3603585,126404,31641449.28,112821230.28
2021-03-18,86139982,10365909,125911,33995970.0,120135952.0
2021-03-19,88999217,9832256,129912,35308782.48,124307999.48
2021-03-22,86962052,7200033,126384,33654795.36,120616847.36
2021-03-23,85011022,3932998,122161,31537083.76,116548105.76
2021-03-24,83887040,9703230,123786,33381370.62,117268410.62
2021-03-25,93399317,18864202,124595,35844735.55,129244052.55
2021-03-26,102105934,21812248,134341,39734037.57,141839971.57
2021-03-29,109590263,16410955,132756,40225068.0,149815331.0
2021-03-30,113030663,16448143,133180,39992622.2,153023285.2
2021-03-31,105896137,6442404,130199,40150767.62,146046904.62
2021-04-01,103732347,11323882,130585,40752966.8,144485313.8
2021-04-02,97836653,10770642,130008,41472552.0,139309205.0
2021-04-06,109226288,19598195,130357,39237457.0,148463745.0
2021-04-07,102233438,5497387,115787,35105460.53,137338898.53
2021-04-08,95674433,21240257,120072,40028402.64,135702835.64
2021-04-09,90432695,14929995,120323,41762910.07,132195605.07
2021-04-12,84314543,5454965,127406,42331917.56,126646460.56
2021-04-13,88311449,16629699,125825,42365277.5,130676726.5
2021-04-14,89956025,9643201,128416,43303159.36,133259184.36
2021-04-15,90346950,8548794,142606,49227591.2,139574541.2
2021-04-16,95487557,21262063,148373,48206387.7,143693944.7
2021-04-19,91338908,7130081,137468,48113800.0,139452708.0
2021-04-20,93098480,7987386,133299,46337398.38,139435878.38
2021-04-21,97016224,12537796,124648,44870787.04,141887011.04
2021-04-22,110658642,19577833,123229,44380924.35,155039566.35
2021-04-23,116274837,12368883,124093,46663931.72,162938768.72
2021-04-26,137143950,52178229,125533,42053555.0,179197505.0
2021-04-27,139006100,26349996,125133,43170885.0,182176985.0
2021-04-28,140567197,25569528,124627,46361244.0,186928441.0
2021-04-29,142309298,16834173,124494,47407315.2,189716613.2
2021-04-30,142885388,14551557,115309,42662023.82,185547411.82
2021-05-06,145613126,19993476,118424,42753432.48,188366558.48
2021-05-07,142567914,13762742,180009,61563078.0,204130992.0
2021-05-10,146228365,15179462,182620,66983189.8,213211554.8
2021-05-11,147738779,10284860,177419,66372447.9,214111226.9
2021-05-12,151569536,12775419,186698,70945240.0,222514776.0
2021-05-13,154778721,25686879,198266,79901198.0,234679919.0
2021-05-14,150754269,19529228,205090,87975406.4,238729675.4
2021-05-17,146051368,14777571,206562,89228587.14,235279955.14
2021-05-18,149141522,10721243,204419,88679006.39,237820528.39
2021-05-19,147925329,10464006,203573,86314952.0,234240281.0
2021-05-20,156835766,23525565,190836,86234971.68,243070737.68
2021-05-21,159231009,16581574,184605,86579745.0,245810754.0
2021-05-24,161216471,20898047,187440,87345165.6,248561636.6
2021-05-25,170895127,25084786,185691,90078704.1,260973831.1
2021-05-26,173146755,25372763,186203,86288332.23,259435087.23
2021-05-27,168662259,12457547,183324,85791965.52,254454224.52
2021-05-28,170276002,37479252,180145,78564837.4,248840839.4
2021-05-31,158765789,14013535,185033,83762588.77,242528377.77
2021-06-01,154149189,14087021,171248,77575344.0,231724533.0
2021-06-02,163323303,29756459,169314,71450508.0,234773811.0
2021-06-03,146802393,7462828,179705,78473579.4,225275972.4
2021-06-04,144100560,18691483,164286,76373275.68,220473835.68
2021-06-07,145070635,17853263,174321,83430030.6,228500665.6
2021-06-08,152176559,23162760,178636,85772075.4,237948634.4
2021-06-09,152878331,13333160,184249,87761483.68,240639814.68
2021-06-10,157086864,14798916,184076,91850242.48,248937106.48
2021-06-11,160175290,13729825,180737,90043173.4,250218463.4
2021-06-15,155001865,15122477,178325,93263975.0,248265840.0
2021-06-16,151894729,15552067,180639,91562296.32,243457025.32
2021-06-17,148569963,16290489,179791,91010204.2,239580167.2
2021-06-18,161663131,36272023,184089,99917986.53,261581117.53
2021-06-21,160875772,24286098,183612,101546616.6,262422388.6
2021-06-22,182025877,36290319,184027,101766931.0,283792808.0
2021-06-23,182061473,20204837,185969,103958530.69,286020003.69
2021-06-24,182117999,26511300,182400,95371488.0,277489487.0
2021-06-25,195841243,38972671,175907,91863912.61,287705155.61
2021-06-28,217872555,47849841,172267,91704614.78,309577169.78
2021-06-29,236164611,44624420,170996,88406641.96,324571252.96
2021-07-01,237218360,36340407,163022,86817366.1,324035726.1
2021-07-02,251743834,77095660,161401,74405861.0,326149695.0
2021-07-05,301004175,153212119,172006,74478598.0,375482773.0
2021-07-06,326816216,111465243,171604,66582352.0,393398568.0
2021-07-07,283078267,42006142,175339,71135032.3,354213299.3
2021-07-08,273820381,23650567,186703,73376146.03,347196527.03
2021-07-09,255276485,20733829,178347,72464169.57,327740654.57
2021-07-12,200311639,31337434,174845,79533493.6,279845132.6
2021-07-13,197843883,23701618,183565,88068980.05,285912863.05
2021-07-14,182963219,18073300,188264,90794079.28,273757298.28
2021-07-15,183395230,18299568,181148,87804247.08,271199477.08
2021-07-16,179097435,21267827,179092,82022345.08,261119780.08
2021-07-19,177337009,10483858,175576,82871872.0,260208881.0
2021-07-20,179525227,16263881,174538,82456987.34,261982214.34
2021-07-21,180893277,18645811,165259,79003717.54,259896994.54
2021-07-22,169418954,11951158,166758,77530796.94,246949750.94
2021-07-23,165500102,25379784,182559,80220075.78,245720177.78
2021-07-26,154373206,17803632,191798,83815726.0,238188932.0
2021-07-27,147411432,22996621,183435,84664424.25,232075856.25
2021-07-28,148371084,28379437,179304,85169400.0,233540484.0
2021-07-29,147604739,24571014,172572,87254128.92,234858867.92
2021-07-30,140774687,18520106,176662,86806406.94,227581093.94
2021-08-02,146732249,30770534,175754,85708195.64,232440444.64
2021-08-03,150202226,31581903,177804,93437780.04,243640006.04
2021-08-04,138214386,19607130,106972,60332208.0,198546594.0
2021-08-05,138008405,26924084,106215,60541487.85,198549892.85
2021-08-06,137225962,24551627,106020,57473442.0,194699404.0
2021-08-09,145085991,24314771,104832,57259238.4,202345229.4
2021-08-10,160196652,31632507,96611,49368221.0,209564873.0
2021-08-11,159307688,39047904,93201,55389354.3,214697042.3
2021-08-12,144050195,25961135,101040,62878202.4,206928397.4
2021-08-13,145723723,26740311,107221,67952380.96,213676103.96
2021-08-16,143011912,15661303,88673,53744705.3,196756617.3
2021-08-17,143474180,15547687,89428,51714423.84,195188603.84
2021-08-18,150628230,19864011,79556,49324720.0,199952950.0
2021-08-19,142575747,7762948,77008,48669826.08,191245573.08
2021-08-20,134728507,15768211,74507,46851491.74,181579998.74
2021-08-23,144490062,24713659,79657,50010257.74,194500319.74
2021-08-24,141955352,15008385,86320,62516396.8,204471748.8
2021-08-25,150315038,16236739,51626,36318891.0,186633929.0
2021-08-26,153488984,10064999,47028,32496348.0,185985332.0
2021-08-27,151272669,13456853,42795,28351687.5,179624356.5
2021-08-30,154603199,10721904,43256,28588755.52,183191954.52
2021-08-31,162697330,38910429,35781,21165892.74,183863222.74
2021-09-01,159084915,13334556,25850,16216480.5,175301395.5
2021-09-02,156425805,8003893,26178,15391616.88,171817421.88
2021-09-03,153096011,8734173,25568,15085120.0,168181131.0
2021-09-06,169327612,62778352,44296,31361568.0,200689180.0
2021-09-07,152755406,21609491,45410,33013070.0,185768476.0
2021-09-08,159005613,24408308,39391,27810046.0,186815659.0
2021-09-09,156341240,12222486,38834,27300302.0,183641542.0
2021-09-10,152525925,8135416,39659,28074606.1,180600531.1
2021-09-13,157192641,14797228,38576,26763643.04,183956284.04
2021-09-14,141209897,7084014,43615,31484360.05,172694257.05
2021-09-15,135519191,17856627,36141,28226121.0,163745312.0
2021-09-16,135210464,12761861,46908,36138861.36,171349325.36
2021-09-17,154524654,35209351,50751,37893741.66,192418395.66
2021-09-22,145943800,9835628,53671,41656746.65,187600546.65
2021-09-23,142345990,15065208,36470,28047982.9,170393972.9
2021-09-24,140697256,8016370,42244,32823588.0,173520844.0
2021-09-27,152957592,20310788,32247,24056262.0,177013854.0
2021-09-28,146518300,5357258,24491,17902921.0,164421221.0
2021-09-29,146300006,11507970,29001,20775446.37,167075452.37
2021-09-30,139039612,7416699,18121,13506849.77,152546461.77
2021-10-08,146462576,21860935,25217,18131023.0,164593599.0
2021-10-11,147119678,24566216,38089,24799747.9,171919425.9
2021-10-12,149352259,18363670,35781,23135994.6,172488253.6
