date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-27,295279952,8922151,200732,6072143.0,301352095.0
2023-07-28,288559171,6857355,168536,5152145.52,293711316.52
2023-07-31,291840582,13392117,217016,6742687.12,298583269.12
2023-08-01,292332243,8181419,241376,7460932.16,299793175.16
2023-08-02,289963354,7732227,252176,7759455.52,297722809.52
2023-08-03,291208542,8515288,262616,8036049.6,299244591.6
2023-08-04,301886407,59482032,299776,8432698.88,310319105.88
2023-08-07,311025253,33928640,260376,7261886.64,318287139.64
2023-08-08,321756336,24400085,220856,6069122.88,327825458.88
2023-08-09,313272828,8801922,207736,5637955.04,318910783.04
2023-08-10,313827237,12853506,240836,6659115.4,320486352.4
2023-08-11,309742296,10864395,238636,6450331.08,316192627.08
2023-08-14,313037911,12570632,242536,6630934.24,319668845.24
2023-08-15,313399506,12324259,238456,6371544.32,319771050.32
2023-08-16,332863184,26179274,238756,6241081.84,339104265.84
2023-08-17,365470291,42417687,253212,6730374.96,372200665.96
2023-08-18,362668827,4993955,277112,7271418.88,369940245.88
2023-08-21,364305215,7822400,286052,7411607.32,371716822.32
2023-08-22,364562625,10837378,258052,6835797.48,371398422.48
2023-08-23,362311788,7701661,296832,7673107.2,369984895.2
2023-08-24,363997731,13185985,252032,6608279.04,370606010.04
2023-08-25,364631520,7054121,315972,8142598.44,372774118.44
2023-08-28,350973594,13382959,330112,8546599.68,359520193.68
2023-08-29,361252645,22237460,351332,9320837.96,370573482.96
2023-08-30,356445817,21775662,342592,9212298.88,365658115.88
2023-08-31,355685794,15888102,314552,8580978.56,364266772.56
2023-09-01,353868726,19109785,347172,9363228.84,363231954.84
2023-09-04,350386516,11815469,354732,9666447.0,360052963.0
2023-09-05,359522534,20008270,370232,10036989.52,369559523.52
2023-09-06,372118330,55765208,426452,12354314.44,384472644.44
2023-09-07,382020140,39853622,443372,12321307.88,394341447.88
2023-09-08,389161973,32583695,500772,14096731.8,403258704.8
2023-09-11,401607392,38746786,511972,14519525.92,416126917.92
2023-09-12,409049507,26579440,511130,14245193.1,423294700.1
2023-09-13,418325572,27735172,498008,13735060.64,432060632.64
2023-09-14,421427250,17648358,545108,14810584.36,436237834.36
2023-09-15,414675000,15963362,526588,14607551.12,429282551.12
2023-09-18,416823442,14560741,542668,14945076.72,431768518.72
2023-09-19,418482944,13594635,585428,15870953.08,434353897.08
2023-09-20,427051638,19395026,543428,14368236.32,441419874.32
2023-09-21,425075383,5403082,534628,14130218.04,439205601.04
2023-09-22,424283935,10728932,489408,13194439.68,437478374.68
2023-09-25,423295991,8829630,476588,12772558.4,436068549.4
2023-09-26,421838775,9007163,485728,12857220.16,434695995.16
2023-09-27,419914560,11845192,390408,10353620.16,430268180.16
2023-09-28,429492441,33145220,332268,9054303.0,438546744.0
2023-10-09,421357890,16601165,385285,10437370.65,431795260.65
2023-10-10,426171220,14665265,407985,11089032.3,437260252.3
2023-10-11,432333047,21468877,436365,11991310.2,444324357.2
2023-10-12,436650739,28565076,496327,13907082.54,450557821.54
2023-10-13,441035516,24685967,504907,14011169.25,455046685.25
2023-10-16,439218841,12885931,556807,15111741.98,454330582.98
2023-10-17,394702713,11479522,542587,14877735.54,409580448.54
2023-10-18,387055937,11027929,517865,13790744.95,400846681.95
2023-10-19,384355255,11968973,558105,14946051.9,399301306.9
2023-10-20,399402655,38400978,511983,13367876.13,412770531.13
2023-10-23,398313107,16429462,461505,11671461.45,409984568.45
2023-10-24,397617710,11220256,471143,12358080.89,409975790.89
2023-10-25,399324892,9930331,564403,14770426.51,414095318.51
2023-10-26,400331451,9857813,544683,14210779.47,414542230.47
2023-10-27,396638075,13352258,480823,12785083.57,409423158.57
2023-10-30,390178583,12028148,416143,11427286.78,401605869.78
2023-10-31,399163623,38593279,415743,11574285.12,410737908.12
2023-11-01,396657847,19585896,401823,11001913.74,407659760.74
2023-11-02,402092563,15984018,412733,11015843.77,413108406.77
2023-11-03,400743961,19130638,362297,10021135.02,410765096.02
2023-11-06,407561311,26725110,351737,9859188.11,417420499.11
2023-11-07,407664387,25403326,295957,8310472.56,415974859.56
2023-11-08,412322941,36710003,323337,9173070.69,421496011.69
2023-11-09,415708666,18314747,301557,8497876.26,424206542.26
2023-11-10,408981945,16164892,306426,8579928.0,417561873.0
2023-11-13,420663994,28623837,327557,9256760.82,429920754.82
2023-11-14,425331398,27110320,264837,7526667.54,432858065.54
2023-11-15,420335563,23789261,293817,8288577.57,428624140.57
2023-11-16,429598516,24967793,260317,7226399.92,436824915.92
2023-11-17,430951261,11249723,240268,6732309.36,437683570.36
2023-11-20,421260367,31937421,253088,7286403.52,428546770.52
2023-11-21,443146315,39791152,283308,7926957.84,451073272.84
2023-11-22,448473964,17970952,266668,7333370.0,455807334.0
2023-11-23,449436442,9876227,270488,7481698.08,456918140.08
2023-11-24,454536562,21092844,256088,6840110.48,461376672.48
2023-11-27,461805353,15092948,226110,6123058.8,467928411.8
2023-11-28,461560842,6945692,229810,6248533.9,467809375.9
2023-11-29,464011242,17568062,219730,6007418.2,470018660.2
2023-11-30,473069081,17456741,220568,5880342.88,478949423.88
2023-12-01,464209678,13667592,192348,5097222.0,469306900.0
2023-12-04,464916895,8481404,184868,4882363.88,469799258.88
2023-12-05,462596389,6791749,188368,4886265.92,467482654.92
2023-12-06,464771740,7130446,205468,5333949.28,470105689.28
2023-12-07,463013812,6721933,206368,5359376.96,468373188.96
2023-12-08,467156114,13426921,240388,6283742.32,473439856.32
2023-12-11,466652845,11714830,265208,6993534.96,473646379.96
2023-12-12,468082905,8588900,272408,7167054.48,475249959.48
2023-12-13,467797592,6753733,273068,7069730.52,474867322.52
2023-12-14,470907887,8870636,292208,7568187.2,478476074.2
2023-12-15,469995828,7130230,290448,7452895.68,477448723.68
2023-12-18,468437332,7473250,291228,7336033.32,475773365.32
2023-12-19,463079949,4019150,327008,8322353.6,471402302.6
2023-12-20,458437989,3556871,320768,8019200.0,466457189.0
2023-12-21,445833594,6084290,336188,8461851.96,454295445.96
2023-12-22,445929582,8526943,335268,8358231.24,454287813.24
2023-12-25,447067993,5748432,348268,8556944.76,455624937.76
2023-12-26,443835832,5611141,344168,8242823.6,452078655.6
2023-12-27,445898960,6544497,283088,6867714.88,452766674.88
2023-12-28,446662552,9739508,287588,7181072.36,453843624.36
2023-12-29,447912042,17676302,351088,9022961.6,456935003.6
2024-01-02,454115256,22224012,323888,8356310.4,462471566.4
2024-01-03,453908036,9958166,386688,9876011.52,463784047.52
2024-01-04,463285515,14327111,380488,9656785.44,472942300.44
2024-01-05,478954591,22391523,399808,10027184.64,488981775.64
2024-01-08,481052780,7342512,406548,10005146.28,491057926.28
2024-01-09,479346015,3049015,414248,10107651.2,489453666.2
2024-01-10,478626265,3673576,426208,10595530.88,489221795.88
2024-01-11,479206778,9614378,450428,11530956.8,490737734.8
2024-01-12,475502280,33690373,470028,12352335.84,487854615.84
2024-01-15,480135086,17367281,497328,13124485.92,493259571.92
2024-01-16,452457086,15715077,490968,13162852.08,465619938.08
2024-01-17,458749300,16913681,521788,13561270.12,472310570.12
2024-01-18,456829820,12567210,577788,15328715.64,472158535.64
2024-01-19,461487236,11473574,649408,16865125.76,478352361.76
2024-01-22,466923968,18586344,605728,14888794.24,481812762.24
2024-01-23,467539087,10407225,604828,15126748.28,482665835.28
2024-01-24,470667466,10544339,625890,15497036.4,486164502.4
2024-01-25,460876786,15220011,620788,16289477.12,477166263.12
2024-01-26,465175229,19068482,621628,16050434.96,481225663.96
2024-01-29,463062932,7752089,603548,15088700.0,478151632.0
2024-01-30,461674575,7164000,660108,15756777.96,477431352.96
2024-01-31,457291959,6009078,705468,16726646.28,474018605.28
2024-02-01,457927999,8363696,739268,17757217.36,475685216.36
2024-02-02,452084017,9993401,812608,18641227.52,470725244.52
2024-02-05,440575130,11489128,796928,17054259.2,457629389.2
2024-02-06,436637205,6165329,752068,17350208.76,453987413.76
2024-02-07,427506232,7612662,575728,13938374.88,441444606.88
2024-02-08,417087225,10384100,495448,12287110.4,429374335.4
2024-02-19,426099685,16199352,388688,9728860.64,435828545.64
2024-02-20,427425640,13015467,406788,10169700.0,437595340.0
2024-02-21,429319847,19746465,363588,9111515.28,438431362.28
2024-02-22,425056762,11232067,349488,9016790.4,434073552.4
2024-02-23,424020812,14530827,298088,7696632.16,431717444.16
2024-02-26,426472235,16291082,277088,7129474.24,433601709.24
2024-02-27,426842895,20907373,249388,6671129.0,433514024.0
2024-02-28,429863271,31464813,252288,6329905.92,436193176.92
2024-02-29,440250951,34246276,228528,6126835.68,446377786.68
2024-03-01,435320621,35062233,251110,6915569.4,442236190.4
2024-03-04,432650862,28161920,241390,6674433.5,439325295.5
2024-03-05,434392535,28206732,238690,6380183.7,440772718.7
2024-03-06,437104662,17183966,247690,6628184.4,443732846.4
2024-03-07,438251605,19352327,268690,7071920.8,445323525.8
2024-03-08,433839933,14040731,259190,6920373.0,440760306.0
2024-03-11,445278308,33644702,236390,6425080.2,451703388.2
2024-03-12,449261505,23643338,273390,7373328.3,456634833.3
2024-03-13,443758141,14377597,237290,6411575.8,450169716.8
2024-03-14,439472129,11962326,236790,6317557.2,445789686.2
2024-03-15,427628315,7743300,264650,7116438.5,434744753.5
2024-03-18,436760787,26638102,239750,6525995.0,443286782.0
2024-03-19,436700688,18897770,230750,6186407.5,442887095.5
2024-03-20,437742254,14715095,224050,6024704.5,443766958.5
2024-03-21,442693074,20474238,235950,6368290.5,449061364.5
2024-03-22,450281016,65308415,257750,7085547.5,457366563.5
2024-03-25,435592915,55282030,334891,9246340.51,444839255.51
2024-03-26,431913669,101411985,445169,13047903.39,444961572.39
2024-03-27,457973189,84654354,481689,13270531.95,471243720.95
2024-03-28,468364621,55199043,477369,13261310.82,481625931.82
2024-03-29,465290228,49058981,427868,11552436.0,476842664.0
2024-04-01,461700257,37515245,430068,11809667.28,473509924.28
2024-04-02,466280245,38639857,383328,10223357.76,476503602.76
2024-04-03,469351260,23916648,401228,10680689.36,480031949.36
2024-04-08,451089492,26331866,486086,13367365.0,464456857.0
2024-04-09,453336502,31292977,500486,13578185.18,466914687.18
2024-04-10,456982513,31376388,461386,11719204.4,468701717.4
2024-04-11,453850293,17255899,460586,11454773.82,465305066.82
2024-04-12,440040786,16645278,412746,10083384.78,450124170.78
2024-04-15,432387291,11869083,407326,10048732.42,442436023.42
2024-04-16,428078651,13551374,327146,7661759.32,435740410.32
2024-04-17,434578851,18894510,363346,8836574.72,443415425.72
2024-04-18,436812679,13935236,378546,9281947.92,446094626.92
2024-04-19,425302600,10890967,382446,9109863.72,434412463.72
2024-04-22,428140461,13580532,391546,9463666.82,437604127.82
2024-04-23,428573715,5817341,383746,9229091.3,437802806.3
2024-04-24,429092166,9304578,371186,9101480.72,438193646.72
2024-04-25,430911198,10906671,381908,9245992.68,440157190.68
2024-04-26,426139222,14016328,349208,8649882.16,434789104.16
2024-04-29,413822228,18125492,337608,8663021.28,422485249.28
2024-04-30,421442027,27223452,325650,8102172.0,429544199.0
2024-05-06,415789594,14827840,344050,8704465.0,424494059.0
2024-05-07,424291881,16194397,359350,9095148.5,433387029.5
2024-05-08,419862183,8949955,379650,9529215.0,429391398.0
2024-05-09,420676301,21648633,373750,9721237.5,430397538.5
2024-05-10,413424749,14219143,376950,9710232.0,423134981.0
2024-05-13,414408827,13541636,337610,8555037.4,422963864.4
2024-05-14,417203330,13231200,447090,11253255.3,428456585.3
2024-05-15,421921180,11530762,439690,10825167.8,432746347.8
2024-05-16,417567500,12587521,428689,10417142.7,427984642.7
2024-05-17,412348191,6627647,412389,10169512.74,422517703.74
2024-05-20,411207380,6079424,378789,9393967.2,420601347.2
2024-05-21,408695808,8907466,386889,9428484.93,418124292.93
2024-05-22,414060231,14782727,384189,9443365.62,423503596.62
2024-05-23,404590309,8903054,388789,9295944.99,413886253.99
2024-05-24,402246836,4692287,428049,10063431.99,412310267.99
2024-05-27,406091260,13381572,442049,10812518.54,416903778.54
2024-05-28,407317902,19099161,418549,10229337.56,417547239.56
2024-05-29,408528608,8373529,446589,10905703.38,419434311.38
2024-05-30,406747674,26401311,381888,9627396.48,416375070.48
2024-05-31,409084816,20067682,448188,11056797.96,420141613.96
2024-06-03,409298309,17678656,442488,10947153.12,420245462.12
2024-06-04,407116045,10232197,440088,10733746.32,417849791.32
2024-06-05,414986847,16816458,394668,9586485.72,424573332.72
2024-06-06,408215998,15553197,429768,10245669.12,418461667.12
2024-06-07,407827032,9917041,355348,8475049.8,416302081.8
2024-06-11,408586683,18315093,323228,8038680.36,416625363.36
2024-06-12,403188144,10561367,302388,7574819.4,410762963.4
2024-06-13,403131828,22268369,333488,8383888.32,411515716.32
2024-06-14,406486771,12723578,339888,8531188.8,415017959.8
2024-06-17,407658523,16849648,330788,8441709.76,416100232.76
2024-06-18,408502794,16338134,316388,7995124.76,416497918.76
2024-06-19,411330433,18141744,281048,7012147.6,418342580.6
2024-06-20,412662556,24670715,317248,7921682.56,420584238.56
2024-06-21,409743251,10444359,270148,6672655.6,416415906.6
2024-06-24,409553267,11546734,206216,4856386.8,414409653.8
2024-06-25,410971027,13138693,171916,3874986.64,414846013.64
2024-06-26,408640995,10157854,241916,5699540.96,414340535.96
2024-06-27,403943754,5489937,224916,5141579.76,409085333.76
2024-06-28,403498512,5629388,252816,5817296.16,409315808.16
2024-07-01,405960447,8474750,248216,5686628.56,411647075.56
2024-07-02,407148532,7295074,283516,6336582.6,413485114.6
2024-07-03,404941157,9644182,279116,6137760.84,411078917.84
2024-07-04,403713912,9922631,310916,6582091.72,410296003.72
2024-07-05,401359688,6479736,312116,6626222.68,407985910.68
2024-07-08,400006485,6415178,312016,6521134.4,406527619.4
2024-07-09,397438599,6711244,313516,6781351.08,404219950.08
2024-07-10,394902175,6537417,322916,7016964.68,401919139.68
2024-07-11,367277660,12815091,310216,6905408.16,374183068.16
2024-07-12,368639267,6447003,294616,6543421.36,375182688.36
2024-07-15,357422132,5043944,278316,6122952.0,363545084.0
2024-07-16,355688844,4582024,257016,5713465.68,361402309.68
2024-07-17,358266072,8415968,212716,4707405.08,362973477.08
2024-07-18,388358049,48503184,213816,4817274.48,393175323.48
2024-07-19,412098332,37062208,224716,5152737.88,417251069.88
2024-07-22,429300719,28975432,197876,4507615.28,433808334.28
2024-07-23,431943699,12996909,197916,4330402.08,436274101.08
2024-07-24,431169009,7522443,228816,4887509.76,436056518.76
2024-07-25,432857100,6375883,214316,4549928.68,437407028.68
2024-07-26,431317912,5520529,202916,4313994.16,435631906.16
2024-07-29,439052944,12368550,163816,3448326.8,442501270.8
2024-07-30,443932377,13181112,194816,4169062.4,448101439.4
2024-07-31,439769697,13811001,188716,4178172.24,443947869.24
2024-08-01,442572151,15411964,175416,3932826.72,446504977.72
2024-08-02,442447601,7420878,172957,3789487.87,446237088.87
2024-08-05,446213783,12506990,192957,4069463.13,450283246.13
2024-08-06,446242096,6208453,221057,4699671.82,450941767.82
2024-08-07,445169330,4498158,228657,4801797.0,449971127.0
2024-08-08,455462561,15552500,217857,4531425.6,459993986.6
2024-08-09,462657860,19315373,182257,3677946.26,466335806.26
2024-08-12,473091847,14801943,164757,3252303.18,476344150.18
2024-08-13,474044063,3975368,160757,3205494.58,477249557.58
2024-08-14,473356797,2328124,155857,3076617.18,476433414.18
2024-08-15,471003322,3738146,166357,3320485.72,474323807.72
2024-08-16,471108961,3232007,162157,3239896.86,474348857.86
2024-08-19,469408468,5858270,166357,3298859.31,472707327.31
2024-08-20,466025116,3102303,160257,3115396.08,469140512.08
2024-08-21,466139761,2043495,153157,2949803.82,469089564.82
2024-08-22,465327645,4423719,156557,2937009.32,468264654.32
2024-08-23,461575543,3418277,128157,2418322.59,463993865.59
2024-08-26,459753527,2953449,92357,1747394.44,461500921.44
2024-08-27,460842274,5956955,73957,1366725.36,462208999.36
2024-08-28,460974755,2539857,76057,1420744.76,462395499.76
2024-08-29,462133423,5339583,74957,1427181.28,463560604.28
2024-08-30,464588817,11414467,82457,1616157.2,466204974.2
2024-09-02,467384631,13542485,80757,1492389.36,468877020.36
2024-09-03,469582806,7644537,121257,2226278.52,471809084.52
2024-09-04,469786021,3557756,122857,2251968.81,472037989.81
2024-09-05,469067545,4529725,114057,2102070.51,471169615.51
2024-09-06,466023746,7458112,152857,2702511.76,468726257.76
2024-09-09,467741885,4597479,160257,2799689.79,470541574.79
2024-09-10,466185034,4193714,163757,2914874.6,469099908.6
2024-09-11,463809791,1665988,166957,3000217.29,466810008.29
2024-09-12,463398228,2719136,168257,3003387.45,466401615.45
2024-09-13,460013641,1727046,165957,2919183.63,462932824.63
