date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-17,171274892,37885201,300220,5614114,176889006
2023-03-20,186051050,38778957,262654,4727772,190778822
2023-03-21,194753664,31886489,234254,4300904,199054568
2023-03-22,201083540,42207590,254254,4716411,205799951
2023-03-23,205572530,34047755,221354,4041924,209614454
2023-03-24,218160468,54370555,213599,3983621,222144089
2023-03-27,249509010,95456613,269849,5270152,254779162
2023-03-28,246764887,75757695,338268,6697706,253462593
2023-03-29,246627674,55360788,414515,7850914,254478588
2023-03-30,251823419,42937820,311165,5678762,257502181
2023-03-31,259713356,52116309,318415,5919334,265632690
2023-04-03,279836528,70775412,350115,6690698,286527226
2023-04-04,274917530,129245533,403095,8666543,283584073
2023-04-06,342126803,178913485,423228,9344875,351471678
2023-04-07,352812583,110451805,362678,7764937,360577520
2023-04-10,358271018,102861339,288212,5637427,363908445
2023-04-11,362041211,69222162,316312,6240836,368282047
2023-04-12,366639541,74550962,355962,7254506,373894047
2023-04-13,375284430,91728830,356112,7072384,382356814
2023-04-14,382751057,68014383,343412,6802992,389554049
2023-04-17,372551827,57061845,291612,5453144,378004971
2023-04-18,361536750,34863249,281012,5193102,366729852
2023-04-19,372313514,45666131,261528,4840884,377154398
2023-04-20,370924043,43285445,236328,4454783,375378826
2023-04-21,351539158,41099612,241928,4197452,355736610
2023-04-24,356410014,26172422,225828,3909083,360319097
2023-04-25,361985523,35596284,241328,4102576,366088099
2023-04-26,378343790,53520115,298928,5111669,383455459
2023-04-27,357503029,50317720,355528,6243072,363746101
2023-04-28,337849747,39009758,237428,4382921,342232668
2023-05-04,346425761,37815098,238578,4425622,350851383
2023-05-05,352288455,72962332,440378,8560948,360849403
2023-05-08,354967430,47933260,410207,7925199,362892629
2023-05-09,356058820,38639910,392307,7336140,363394960
2023-05-10,354452225,30581586,427427,7988611,362440836
2023-05-11,351051506,33559883,423960,7588884,358640390
2023-05-12,334664891,17550810,403007,7020382,341685273
2023-05-15,335944897,23069289,365405,6281312,342226209
2023-05-16,347673958,36092775,371205,6065489,353739447
2023-05-17,352509346,23964930,328605,5451557,357960903
2023-05-18,344647027,32277640,326025,5516342,350163369
2023-05-19,350955290,26319272,324625,5401760,356357050
2023-05-22,355547247,17119236,303325,5077660,360624907
2023-05-23,356167119,17334914,275115,4476121,360643240
2023-05-24,358459474,15539303,274853,4447122,362906596
2023-05-25,357730060,18935537,290653,4650448,362380508
2023-05-26,358932766,25351724,304553,5006852,363939618
2023-05-29,363226659,21766135,321053,5316637,368543296
2023-05-30,370055399,27777796,301572,5087520,375142919
2023-05-31,362345328,23623087,278555,4766076,367111404
2023-06-01,341562496,30544611,290655,5028332,346590828
2023-06-02,343553336,31016143,261555,4548441,348101777
2023-06-05,346629828,24331710,229855,4006373,350636201
2023-06-06,329111729,16911688,173820,2946249,332057978
2023-06-07,330803775,23211126,133320,2298437,333102212
2023-06-08,327948211,21671912,109020,1888226,329836437
2023-06-09,335477248,38738192,135120,2398380,337875628
2023-06-12,360956021,132043522,178920,3522935,364478956
2023-06-13,371750843,97438138,195420,3884950,375635793
2023-06-14,358049813,83027768,331820,6646355,364696168
2023-06-15,383572159,84451219,267370,5411569,388983728
2023-06-16,371786960,70316055,411970,8325914,380112874
2023-06-19,396549890,69239014,553342,11459713,408009603
2023-06-20,399184774,41516607,481654,9965421,409150195
2023-06-21,330580405,28871340,400259,7781034,338361439
2023-06-26,329860853,29749059,372659,6957544,336818397
2023-06-27,349496565,30764098,354359,6569815,356066380
2023-06-28,347527709,33430800,343030,6068200,353595909
2023-06-29,351335060,20714256,305270,5409384,356744444
2023-06-30,368984211,35176849,282870,5001142,373985353
2023-07-03,376752339,36360605,252470,4445997,381198336
2023-07-04,384908118,31891181,307670,5433452,390341570
2023-07-05,388473859,35774516,412520,7062342,395536201
2023-07-06,392385357,29268164,322020,5541964,397927321
2023-07-07,382466365,15008572,376340,6382726,388849091
2023-07-10,388406965,14513458,352540,5957926,394364891
2023-07-11,393246237,15634277,438940,7470759,400716996
2023-07-12,396194751,25178107,347240,5712098,401906849
2023-07-13,393670776,16767204,387540,6487420,400158196
2023-07-14,387025775,36280563,333340,5763449,392789224
2023-07-17,385034576,23149674,407640,7072554,392107130
2023-07-18,400210561,26242973,339040,5763680,405974241
2023-07-19,403233443,16228882,377220,6431601,409665044
2023-07-20,402974538,17357125,367320,6134244,409108782
2023-07-21,398153571,9490335,374820,6203271,404356842
2023-07-24,387514538,8122786,337720,5623038,393137576
2023-07-25,393565736,22466104,342323,5843454,399409190
2023-07-26,400195411,19767925,310251,5162577,405357988
2023-07-27,398802713,15481156,330551,5381370,404184083
2023-07-28,393277950,24000913,358651,6014577,399292527
2023-07-31,393104535,19627364,350048,5884307,398988842
2023-08-01,390694689,20038972,303110,5152870,395847559
2023-08-02,394110880,21411262,343010,5851751,399962631
2023-08-03,384664176,17287522,304110,5215486,389879662
2023-08-04,388671303,60184573,521418,9349024,398020327
2023-08-07,394575193,48826335,440718,7950553,402525746
2023-08-08,391191103,25509300,435318,7735601,398926704
2023-08-09,386644455,110196953,820218,15584142,402228597
2023-08-10,390333484,63613582,643052,12115100,402448584
2023-08-11,368116475,40472629,674620,12041967,380158442
2023-08-14,381608015,62824797,922618,17492837,399100852
2023-08-15,387056047,42014626,884997,16531744,403587791
2023-08-16,403529519,48710101,889704,16219304,419748823
2023-08-17,448161312,84506089,882855,16341646,464502958
2023-08-18,448167818,56308688,899055,16102075,464269893
2023-08-21,445081411,39511013,851455,15326190,460407601
2023-08-22,467817431,71388647,890823,16738564,484555995
2023-08-23,475516420,44120374,900960,16397472,491913892
2023-08-24,448215849,73208659,1002700,16975710,465191559
2023-08-25,437215427,33808958,813770,13370241,450585668
2023-08-28,457668887,70273253,905445,15012278,472681165
2023-08-29,449499052,37176443,990945,17509998,467009050
2023-08-30,400774936,41830084,904942,16958612,417733548
2023-08-31,404176312,30191306,943883,17395763,421572075
2023-09-01,416312778,32261629,806197,14608289,430921067
2023-09-04,433958277,37166187,788342,14450309,448408586
2023-09-05,451996577,48636933,677032,12389686,464386263
2023-09-06,466317150,68591969,724972,12861003,479178153
2023-09-07,455544166,48733798,613397,11041146,466585312
2023-09-08,462403262,73643498,902297,16521058,478924320
2023-09-11,515058650,86898467,833997,15045306,530103956
2023-09-12,537304170,56080394,820797,14577355,551881525
2023-09-13,540494857,48624966,710497,12270283,552765140
2023-09-14,547225765,29870799,718297,12225415,559451180
2023-09-15,544763429,28128264,687797,11678793,556442222
2023-09-18,528211029,31019740,776297,13041789,541252818
2023-09-19,532998142,27572077,720797,11907566,544905708
2023-09-20,533025460,16092030,800228,13147746,546173206
2023-09-21,535150982,19155569,745828,12239038,547390020
2023-09-22,526890715,46782787,844928,14448269,541338984
2023-09-25,541836047,36926324,801228,13524729,555360776
2023-09-26,536364990,27158256,716528,12166646,548531636
2023-09-27,534486171,32503145,715628,12273020,546759191
2023-09-28,515626931,21707175,556228,9555997,525182928
2023-10-09,514636605,26387788,404728,6953227,521589832
2023-10-10,523706542,41620725,448728,7821329,531527871
2023-10-11,521582581,34897797,485428,8480427,530063008
2023-10-12,532530206,32153300,475728,8253881,540784087
2023-10-13,525738368,27650228,480428,8157668,533896036
2023-10-16,522085339,27893722,547628,9128959,531214298
2023-10-17,525696056,86482809,763428,13443967,539140023
2023-10-18,544509324,51295743,686028,11799682,556309006
2023-10-19,520208785,57410023,698928,12182315,532391100
2023-10-20,528292508,44040447,607467,9986757,538279265
2023-10-23,530958613,37244792,535147,8578406,539537019
2023-10-24,544049575,38765356,613847,9932044,553981619
2023-10-25,531416243,23528375,581747,9587191,541003434
2023-10-26,523623580,25682905,602047,10192655,533816235
2023-10-27,528550675,27020047,609647,10205490,538756165
2023-10-30,539360369,46152114,591097,10131402,549491771
2023-10-31,553591307,39064368,586697,9786106,563377413
2023-11-01,557667571,28157955,561197,9198019,566865590
2023-11-02,558934549,22533065,552717,8965070,567899619
2023-11-03,555982766,23810319,346917,5727601,561710367
2023-11-06,543350306,24681803,222917,3794047,547144353
2023-11-07,544228517,26288829,162706,2774138,547002655
2023-11-08,539975450,36928584,145806,2500574,542476024
2023-11-09,543244062,39947528,139106,2395406,545639468
2023-11-10,541884335,22262652,247806,4182965,546067300
2023-11-13,543237154,48382333,275506,4835130,548072284
2023-11-14,541651177,62023105,293197,5289274,546940451
2023-11-15,538274085,53270928,291254,5178496,543452581
2023-11-16,554801623,48294793,335354,5969301,560770924
2023-11-17,551694224,41292680,274006,4863607,556557831
2023-11-20,564754938,48239203,212806,3798587,568553525
2023-11-21,565445302,45740569,240806,4221330,569666632
2023-11-22,566375691,30310164,164706,2851062,569226753
2023-11-23,567350885,40738874,227906,4017984,571368869
2023-11-24,581888391,50818884,195206,3287269,585175660
2023-11-27,584592847,19768964,214506,3620861,588213708
2023-11-28,586972391,16810096,198406,3372902,590345293
2023-11-29,581182942,18609119,201595,3374700,584557642
2023-11-30,577435728,15614799,174495,2894872,580330600
2023-12-01,578591281,28915403,177795,3031405,581622686
2023-12-04,578350977,27277781,137695,2357339,580708316
2023-12-05,581356346,27974861,234395,3844078,585200424
2023-12-06,579606648,19237337,218295,3590954,583197602
2023-12-07,565068383,16859699,224595,3770950,568839333
2023-12-08,564551853,21599846,212095,3569559,568121412
2023-12-11,548353569,39625318,207395,3627339,551980908
2023-12-12,540097812,19381990,152995,2682003,542779815
2023-12-13,540909840,18513723,242795,4205209,545115049
2023-12-14,551895118,26741426,251486,4333104,556228222
2023-12-15,554605293,21464484,235311,4002641,558607934
2023-12-18,555692870,12678042,243095,4059686,559752556
2023-12-19,565521497,24245809,261195,4419419,569940916
2023-12-20,561452977,19445548,283346,4652541,566105518
2023-12-21,560255974,19458306,397430,6593364,566849338
2023-12-22,557683405,21482340,354330,5669280,563352685
2023-12-25,555280996,11870703,303690,4880299,560161295
2023-12-26,563287264,20869530,358190,5641493,568928757
2023-12-27,565245174,10887430,297998,4717308,569962482
2023-12-28,568193542,20795288,304490,4929693,573123235
2023-12-29,568166223,27444809,291730,4749365,572915588
2024-01-02,572565716,17433720,323530,5199128,577764844
2024-01-03,564041854,24574424,367770,5792378,569834232
2024-01-04,564297430,15693537,420425,6697370,570994800
2024-01-05,569151875,20816782,488530,7586871,576738746
2024-01-08,567473408,16327185,451730,6735294,574208702
2024-01-09,571153812,19772516,464630,6867231,578021043
2024-01-10,570168259,11611328,475935,6867743,577036002
2024-01-11,562686005,14489432,471189,7058411,569744416
2024-01-12,557170810,8393877,468903,6906941,564077751
2024-01-15,562229619,10836233,455998,6639331,568868950
2024-01-16,565144613,15418780,453878,6572154,571716767
2024-01-17,563006206,7847454,474678,6740428,569746634
2024-01-18,557731051,14675702,460898,6553970,564285021
2024-01-19,550346121,9073061,474598,6539960,556886081
2024-01-22,549460236,17059634,439598,5767526,555227762
2024-01-23,551074467,11905514,476736,6321520,557395987
2024-01-24,551758167,17530992,476898,6447660,558205827
2024-01-25,552661895,14921746,475398,6589017,559250912
2024-01-26,551566971,12413509,489436,6690590,558257561
2024-01-29,552147288,13604048,465534,6145049,558292337
2024-01-30,547506592,4627488,468498,6034254,553540846
2024-01-31,530392976,12469801,429470,5110693,535503669
2024-02-01,523756889,6927739,409834,4844237,528601126
2024-02-02,504140275,15412783,480634,5407134,509547409
2024-02-05,459610013,8266192,402034,4153012,463763025
2024-02-06,455144815,14322447,397234,4421215,459566030
2024-02-07,441006141,5409484,303634,3555555,444561696
2024-02-08,430981586,8662792,282534,3554278,434535864
2024-02-19,439454426,21356553,281734,3583656,443038082
2024-02-20,439656348,11957882,274134,3478761,443135109
2024-02-21,436756309,20524965,277934,3513086,440269395
2024-02-22,435846791,17851583,259834,3380440,439227231
2024-02-23,435083004,22874768,261534,3499325,438582329
2024-02-26,435212263,18537073,260634,3482070,438694333
2024-02-27,435848437,30412649,294534,4138204,439986641
2024-02-28,426975631,31626962,270834,3542508,430518139
2024-02-29,431778752,21472938,282934,3873367,435652119
2024-03-01,430568023,23604548,306203,4314401,434882424
2024-03-04,427492862,17975385,318503,4443117,431935979
2024-03-05,422868240,15380217,330003,4560641,427428881
2024-03-06,424322193,17628127,313703,4313417,428635610
2024-03-07,421190711,14527882,301103,4004670,425195381
2024-03-08,421494503,8539199,337503,4566416,426060919
2024-03-11,426536207,17782895,335903,4658975,431195182
2024-03-12,429809954,17276186,298903,4157741,433967695
2024-03-13,432203859,20249943,322503,4550518,436754377
2024-03-14,429929860,15917280,280403,3875169,433805029
2024-03-15,431246241,15322023,258503,3624212,434870453
2024-03-18,431329138,23484293,280003,3992843,435321981
2024-03-19,434735774,23428490,275403,3910723,438646497
2024-03-20,437020066,31217932,299003,4347504,441367570
2024-03-21,434602367,24075375,256103,3723738,438326105
2024-03-22,439912826,34366911,297803,4306231,444219057
2024-03-25,447632734,40343456,427603,6042031,453674765
2024-03-26,447109884,24632182,263803,3614101,450723985
2024-03-27,443491253,15729438,301203,3891543,447382796
2024-03-28,438004245,13599501,353903,4731683,442735928
2024-03-29,439275245,14514570,329203,4375108,443650353
2024-04-01,431740233,17584436,237403,3302276,435042509
2024-04-02,435590625,18510125,255303,3492546,439083171
2024-04-03,436842361,13676463,274903,3642466,440484827
2024-04-08,438942352,12796363,389403,5108968,444051320
2024-04-09,440847139,12059176,402003,5294380,446141519
2024-04-10,437870123,11873696,441403,5605818,443475941
2024-04-11,433962891,11956568,388403,4990979,438953870
2024-04-12,433326011,10624169,437103,5507497,438833508
2024-04-15,435143235,14060646,430603,5378232,440521467
2024-04-16,428312897,8210249,418203,4989162,433302059
2024-04-17,428788396,11795798,423603,5316218,434104614
2024-04-18,423911147,8182602,414903,5190437,429101584
2024-04-19,422074847,7442488,408403,5047861,427122708
2024-04-22,419197173,6839185,403303,5021123,424218296
2024-04-23,421898035,13052184,441203,5559157,427457192
2024-04-24,424816992,17622578,430903,5593121,430410113
2024-04-25,427657672,13483912,427703,5448936,433106608
2024-04-26,423884417,14141854,364803,4815400,428699817
2024-04-29,434272513,31966000,344603,4579774,438852287
2024-04-30,436689114,21126455,308203,4000475,440689589
2024-05-06,443543088,23129777,375403,4902763,448445851
2024-05-07,449782616,21090682,371603,4804827,454587443
2024-05-08,450155589,12434090,423303,5299753,455455342
2024-05-09,448465647,9106954,413603,5207262,453672909
2024-05-10,454886285,16316185,392203,4875084,459761369
2024-05-13,456184693,11880984,372103,4517330,460702023
2024-05-14,451186076,4583018,393103,4850891,456036967
2024-05-15,450450230,4713065,401603,4879477,455329707
2024-05-16,453023109,9339066,398303,4855314,457878423
2024-05-17,447571970,9494649,389003,4815857,452387827
2024-05-20,449378381,10096338,401703,5001203,454379584
2024-05-21,450747693,5844584,376503,4657342,455405035
2024-05-22,448610073,4828432,379403,4700803,453310876
2024-05-23,448525121,9189858,422903,5079065,453604186
2024-05-24,445445923,6238627,472103,5551932,450997855
2024-05-27,446671411,9426773,479003,5690555,452361966
2024-05-28,447165897,4801596,486903,5667551,452833448
2024-05-29,444657049,2448617,491203,5707779,450364828
2024-05-30,445181263,3512708,496203,5760918,450942181
2024-05-31,439950059,4298383,433903,5120055,445070114
2024-06-03,438302639,4794089,451843,5245898,443548537
2024-06-04,439524221,9179782,426343,4924262,444448483
2024-06-05,437984752,5852082,430143,4843410,442828162
2024-06-06,440482632,10256092,465643,5052227,445534859
2024-06-07,436094943,3769807,427293,4674586,440769529
2024-06-11,434672117,4981082,404493,4550547,439222664
2024-06-12,432777033,5378890,412193,4682512,437459545
2024-06-13,431044359,4829353,419253,4787869,435832228
2024-06-14,428196548,3080737,409639,4747716,432944264
2024-06-17,424734206,4077036,310539,3599147,428333353
2024-06-18,422956366,3466994,304739,3605062,426561428
2024-06-19,425980129,6400816,311639,3664875,429645004
2024-06-20,427652870,7777218,396739,4550596,432203466
2024-06-21,427210399,6001213,372339,4233494,431443893
2024-06-24,424587603,9074810,431239,4752254,429339857
2024-06-25,423683761,8263304,390439,4236263,427920024
2024-06-26,417726614,8092105,431539,4949752,422676366
2024-06-27,417978228,6257584,422739,4726222,422704450
2024-06-28,419232961,7549036,463267,5132998,424365959
2024-07-01,421495839,8022749,447967,4936597,426432436
2024-07-02,420410931,11825620,349067,3937476,424348407
2024-07-03,419766923,8179457,386167,4220805,423987728
2024-07-04,417872275,5854911,409667,4342470,422214745
2024-07-05,413039668,2296429,392867,4219392,417259060
2024-07-08,412676819,3506289,412867,4273174,416949993
2024-07-09,412384634,5730566,381867,4024879,416409513
2024-07-10,410587317,3059147,361227,3843455,414430772
2024-07-11,409506840,5969358,305427,3326100,412832940
2024-07-12,409943864,4797510,283327,3068431,413012295
2024-07-15,411770639,4369626,249227,2636822,414407461
2024-07-16,411647281,3692906,231827,2455048,414102329
2024-07-17,413010594,4025554,268927,2821044,415831638
2024-07-18,411901495,3539234,245527,2551025,414452520
2024-07-19,412366550,5172817,222627,2342036,414708586
2024-07-22,412369273,5251858,204688,2177880,414547153
2024-07-23,413482096,5633615,194388,2009972,415492068
2024-07-24,413132815,2463097,215588,2186062,415318877
2024-07-25,414701817,3720232,223488,2295222,416997039
2024-07-26,415766361,5784664,216088,2240833,418007194
2024-07-29,413998943,3108530,211688,2190971,416189914
2024-07-30,412163165,5202136,199288,2086545,414249710
2024-07-31,406892108,6286600,188188,2060659,408952767
2024-08-01,405089434,4472795,144188,1568765,406658199
2024-08-02,404954376,4081620,144888,1540159,406494535
2024-08-05,408282375,7428670,183488,1873412,410155787
2024-08-06,407932389,4888544,158188,1627755,409560144
2024-08-07,407065034,3499820,164588,1691965,408756999
2024-08-08,408286154,5328624,169188,1724026,410010180
2024-08-09,407269692,3314894,155288,1566856,408836548
2024-08-12,410115297,4569941,162088,1612776,411728073
2024-08-13,409887954,2662830,155688,1564664,411452618
2024-08-14,410354507,2762890,147088,1463526,411818033
2024-08-15,408425214,3397841,138088,1400212,409825426
2024-08-16,407080109,4587911,140088,1421893,408502002
2024-08-19,408637172,10982263,123588,1297674,409934846
2024-08-20,409058263,8712738,140988,1409880,410468143
2024-08-21,408320162,3428556,171488,1706306,410026468
2024-08-22,412545799,10257516,169688,1654458,414200257
2024-08-23,409109011,7582838,147288,1481717,410590728
2024-08-26,410204252,4381518,147288,1471407,411675659
2024-08-27,409496780,4118856,149788,1463429,410960209
2024-08-28,409269282,12935204,176088,1808424,411077706
2024-08-29,412611992,15443374,161288,1675782,414287774
2024-08-30,407610434,14692457,143688,1541772,409152206
2024-09-02,405451150,12080095,140688,1496920,406948070
2024-09-03,413108030,14743993,160288,1748742,414856772
2024-09-04,408673020,4747572,163388,1758055,410431075
2024-09-05,414650822,16945101,158588,1746054,416396876
2024-09-06,410656609,8516940,149388,1590982,412247591
2024-09-09,410589715,4426228,136488,1442678,412032393
2024-09-10,411531729,9233176,137688,1495292,413027021
2024-09-11,410161955,4738738,137588,1491454,411653409
2024-09-12,415370265,25370598,123188,1382169,416752434
2024-09-13,419549107,20563975,130888,1424061,420973168
2024-09-18,423883470,14878166,146788,1575035,425458505
2024-09-19,413362896,9356346,138988,1537207,414900103
2024-09-20,413027307,16937112,138988,1553886,414581193
2024-09-23,410804146,17849997,138888,1551379,412355525
2024-09-24,416186565,34288045,137288,1599405,417785970
2024-09-25,407503557,47793468,141888,1718264,409221821
2024-09-26,421764342,44108708,140388,1736600,423500942
2024-09-27,440677820,67941358,145488,1918987,442596807
2024-09-30,478595014,163053503,122100,1932843,480527857
2024-10-08,600353848,257464573,126200,2397800,602751648
2024-10-09,735148168,511318122,97900,2006950,737155118
2024-10-10,724387336,289437875,141800,2531130,726918466
2024-10-11,731873260,222605687,135700,2536233,734409493
2024-10-14,754344154,396963895,173000,3880390,758224544
2024-10-15,808626552,558383750,162500,4205500,812832052
2024-10-16,840097741,568991034,180500,4440300,844538041
2024-10-17,963350578,573051399,172700,4485019,967835597
2024-10-18,995186307,531400255,181200,4767372,999953679
2024-10-21,1059880446,570938447,173000,4743660,1064624106
2024-10-22,1069104821,411439625,164000,3999960,1073104781
2024-10-23,986485624,212234981,167100,3865023,990350647
2024-10-24,876124222,127500158,169400,3704778,879829000
2024-10-25,873799286,135893381,159500,3540900,877340186
2024-10-28,900937759,195953933,161800,3792592,904730351
2024-10-29,939890013,338736616,167300,4092158,943982171
2024-10-30,987413515,321617702,132900,3361041,990774556
2024-10-31,1091409182,512877348,131700,3382056,1094791238
2024-11-01,1056185867,225336328,130400,2983552,1059169419
2024-11-04,1053198088,143113071,115300,2693408,1055891496
2024-11-05,1095166190,334125463,143300,3654150,1098820340
2024-11-06,1131235005,289743829,96800,2376440,1133611445
2024-11-07,1132209204,340961314,134600,3541326,1135750530
2024-11-08,1139570273,368623460,127600,3241040,1142811313
2024-11-11,1096069247,218742875,118700,3038720,1099107967
2024-11-12,1056227578,192104770,128600,3137840,1059365418
2024-11-13,1052304636,90032931,120100,2955661,1055260297
2024-11-14,1023196507,74127877,121200,2874864,1026071371
2024-11-15,999616397,76062955,102100,2313586,1001929983
2024-11-18,953757726,64154000,115400,2456866,956214592
2024-11-19,940043580,47994019,94000,2066120,942109700
2024-11-20,929337782,61943249,82300,1837759,931175541
2024-11-21,934409720,69499408,98300,2169481,936579201
2024-11-22,886089172,58017895,91400,1873700,887962872
2024-11-25,875752521,36930288,87500,1815625,877568146
2024-11-26,866262418,28191567,46400,956304,867218722
2024-11-27,861435917,46310067,18300,383202,861819119
2024-11-28,897840720,83479401,24800,518816,898359536
2024-11-29,905398293,108151597,20900,451649,905849942
2024-12-02,878147024,62244572,27500,596200,878743224
2024-12-03,858699155,67318917,57500,1251775,859950930
2024-12-04,830704475,41181053,57900,1226322,831930797
2024-12-05,836510501,61453262,54200,1170720,837681221
2024-12-06,834788999,71020596,49800,1079664,835868663
2024-12-09,830947375,48242144,49800,1074684,832022059
2024-12-10,832793342,94008095,24900,533856,833327198
2024-12-11,849655773,66186577,49400,1074944,850730717
2024-12-12,827499183,88544209,49400,1090258,828589441
2024-12-13,786047969,47252207,56200,1197060,787245029
2024-12-16,778113336,24705849,32600,692750,778806086
2024-12-17,772202703,23645809,31400,654062,772856765
2024-12-18,776244798,51883067,30300,648420,776893218
2024-12-19,782964350,48534638,50300,1076420,784040770
2024-12-20,774695610,50710906,30000,650400,775346010
2024-12-23,756387275,38935444,58400,1201872,757589147
2024-12-24,739713886,23948882,50700,1043406,740757292
2024-12-25,728410292,21508888,49700,1000958,729411250
2024-12-26,727990302,20581047,41800,844778,728835080
2024-12-27,730628115,32602697,28600,582010,731210125
2024-12-30,730963967,23345515,28600,588016,731551983
2024-12-31,720772493,27260948,31600,616832,721389325
2025-01-02,711512461,21897701,50200,945266,712457727
