date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-24,543338537,206737272,2559391,47067200.49,590405737.49
2024-01-25,591177586,280227896,2834791,54541378.84,645718964.84
2024-01-26,587261380,183921021,2635991,49082152.42,636343532.42
2024-01-29,565449599,100528984,2437215,43528659.9,608978258.9
2024-01-30,590990817,166884414,2217384,40666822.56,631657639.56
2024-01-31,634062730,202956077,2306077,43238943.75,677301673.75
2024-02-01,631022783,164476620,2550039,48858747.24,679881530.24
2024-02-02,584609122,199718210,2858363,56023914.8,640633036.8
2024-02-05,567748089,190660371,2814805,52777593.75,620525682.75
2024-02-06,581414029,171351346,2713300,52610887.0,634024916.0
2024-02-07,588754158,155428694,1137977,20984295.88,609738453.88
2024-02-08,562027672,128995764,431000,7852820.0,569880492.0
2024-02-19,542471237,96205051,466700,8372598.0,550843835.0
2024-02-20,598509451,229821663,639900,12625227.0,611134678.0
2024-02-21,640139864,382747009,897600,18364896.0,658504760.0
2024-02-22,682267631,327025723,738206,15871429.0,698139060.0
2024-02-23,698685705,295148845,803306,17102384.74,715788089.74
2024-02-26,682179375,166577743,887000,18556040.0,700735415.0
2024-02-27,716480936,191404727,943945,20106028.5,736586964.5
2024-02-28,819687490,469808897,1560234,33154972.5,852842462.5
2024-02-29,781106736,267468342,1316145,29099965.95,810206701.95
2024-03-01,797619955,256549941,1491245,32613528.15,830233483.15
2024-03-04,807904103,178540468,1570445,33905907.55,841810010.55
2024-03-05,785995550,185972227,1561545,32808060.45,818803610.45
2024-03-06,792296809,246878587,1735945,37531130.9,829827939.9
2024-03-07,775323451,193493134,2100245,44000132.75,819323583.75
2024-03-08,767475462,118162900,2053945,42722056.0,810197518.0
2024-03-11,764414810,141823217,2040545,43361581.25,807776391.25
2024-03-12,767024019,175921886,1918845,41293544.4,808317563.4
2024-03-13,737967708,104362822,1646442,34756390.62,772724098.62
2024-03-14,733383514,106684549,1719642,35441821.62,768825335.62
2024-03-15,763902630,170025622,1705142,36166061.82,800068691.82
2024-03-18,804978229,241978689,1849642,40747613.26,845725842.26
2024-03-19,751488725,114444961,1835542,39078689.18,790567414.18
2024-03-20,749887233,110072155,1731242,36546518.62,786433751.62
2024-03-21,773774021,137126168,1833142,38734290.46,812508311.46
2024-03-22,760878394,115141953,1763742,36544734.24,797423128.24
2024-03-25,724816224,102863127,1774542,34781023.2,759597247.2
2024-03-26,720805565,58296269,1282342,24992845.58,745798410.58
2024-03-27,726008535,61265978,847834,15854495.8,741863030.8
2024-03-28,718513625,61643453,806800,15329200.0,733842825.0
2024-03-29,726768669,68369898,733700,13991659.0,740760328.0
2024-04-01,726141258,64011836,747000,14446980.0,740588238.0
2024-04-02,722153014,47991874,741600,14090400.0,736243414.0
2024-04-03,681148060,26457567,742400,13749248.0,694897308.0
2024-04-08,667919787,32954796,769200,13999440.0,681919227.0
2024-04-09,677378792,29756704,769900,14089170.0,691467962.0
2024-04-10,659515413,31646894,680300,12082128.0,671597541.0
2024-04-11,660282170,44966682,670500,12082410.0,672364580.0
2024-04-12,657285094,29282318,613300,10837011.0,668122105.0
2024-04-15,671633214,196593746,823900,16016616.0,687649830.0
2024-04-16,679690611,206820773,915300,17976492.0,697667103.0
2024-04-17,699168898,155589476,1181800,23624182.0,722793080.0
2024-04-18,713361296,158134095,1163800,23159620.0,736520916.0
2024-04-19,720698749,109714039,1147700,22758891.0,743457640.0
2024-04-22,764338794,193647006,1254100,25245033.0,789583827.0
2024-04-23,735419176,126894062,1293500,26283920.0,761703096.0
2024-04-24,719801907,198872075,1788900,34257435.0,754059342.0
2024-04-25,725943796,130130613,1860000,36604800.0,762548596.0
2024-04-26,791015493,288913777,2003300,43371445.0,834386938.0
2024-04-29,847091802,416534682,2031100,45841927.0,892933729.0
2024-04-30,819147940,312542130,2090800,49071076.0,868219016.0
2024-05-06,898058442,280367736,2041900,47086214.0,945144656.0
2024-05-07,918991248,357623277,2129900,50542527.0,969533775.0
2024-05-08,934061220,179042501,2172300,49984623.0,984045843.0
2024-05-09,944278001,168769996,2200800,50464344.0,994742345.0
2024-05-10,958750498,193342876,2023800,47134302.0,1005884800.0
2024-05-13,924763372,173899937,2036600,46699238.0,971462610.0
2024-05-14,923228780,145209453,2478300,56827419.0,980056199.0
2024-05-15,896558310,187429988,2543400,55090044.0,951648354.0
2024-05-16,895777479,135128929,2542400,53441248.0,949218727.0
2024-05-17,883246219,74701408,2566400,54484672.0,937730891.0
2024-05-20,854383015,69786966,2480900,52595080.0,906978095.0
2024-05-21,849294527,56869394,2484300,52518102.0,901812629.0
2024-05-22,841240535,53245431,2474600,52362536.0,893603071.0
2024-05-23,830481233,91707079,2504000,51532320.0,882013553.0
2024-05-24,793537594,40927252,1840100,37004411.0,830542005.0
2024-05-27,800509712,57533122,1767500,36357475.0,836867187.0
2024-05-28,802881746,49211788,1786300,36208301.0,839090047.0
2024-05-29,804436772,41049564,1789900,36209677.0,840646449.0
2024-05-30,829281594,125665172,2311500,48333465.0,877615059.0
2024-05-31,844582027,77798158,2289000,47313630.0,891895657.0
2024-06-03,850383396,74377229,2229400,44900116.0,895283512.0
2024-06-04,846478133,155545279,2420900,51274662.0,897752795.0
2024-06-05,824629263,85515989,2485500,52021515.0,876650778.0
2024-06-06,844866122,159842219,2676900,56562897.0,901429019.0
2024-06-07,844699613,140698175,2517700,54080196.0,898779809.0
2024-06-11,876332697,177033267,2653600,55725600.0,932058297.0
2024-06-12,876096722,90611546,2677800,56448024.0,932544746.0
2024-06-13,886575900,98172307,2818800,59984064.0,946559964.0
2024-06-14,869882592,228722137,3105000,69086250.0,938968842.0
2024-06-17,869147507,112284947,3069100,68379548.0,937527055.0
2024-06-18,884275599,134157644,3029700,67865280.0,952140879.0
2024-06-19,854022312,110510565,3056700,66758328.0,920780640.0
2024-06-20,872097082,135927974,2806687,61719047.13,933816129.13
2024-06-21,875347832,125747122,3020787,65943780.21,941291612.21
2024-06-24,875002231,108520159,3208587,70043454.21,945045685.21
2024-06-25,909349697,158728967,3123487,69247706.79,978597403.79
2024-06-26,922460775,166221888,3082787,68437871.4,990898646.4
2024-06-27,926079466,125317348,3023287,64123917.27,990203383.27
2024-06-28,905199106,154210741,2998987,61359274.02,966558380.02
2024-07-01,897229226,80145602,3012787,60798041.66,958027267.66
2024-07-02,893865743,67782609,3087987,61111262.73,954977005.73
2024-07-03,877912082,44290089,3278087,64643875.64,942555957.64
2024-07-04,869790617,67353437,3493487,69555326.17,939345943.17
2024-07-05,879404753,109514941,3687787,74382663.79,953787416.79
2024-07-08,863712792,64726614,3392087,65840408.67,929553200.67
2024-07-09,869978359,107681081,3165587,64419695.45,934398054.45
2024-07-10,862373803,57078369,3203787,64908724.62,927282527.62
2024-07-11,881192468,97649558,3208287,65384889.06,946577357.06
2024-07-12,888525827,67560366,3184687,64298830.53,952824657.53
2024-07-15,894625652,43211183,3169787,64061395.27,958687047.27
2024-07-16,894330221,64177336,3156087,63311105.22,957641326.22
2024-07-17,886643885,54266481,3159287,62996182.78,949640067.78
2024-07-18,879329098,52728118,3003787,59535058.34,938864156.34
2024-07-19,865435539,67427756,2749487,55374668.18,920810207.18
2024-07-22,871503955,73322926,2748487,55189618.96,926693573.96
2024-07-23,883372825,71452070,2729287,53302975.11,936675800.11
2024-07-24,880895849,72201887,2815287,51547904.97,932443753.97
2024-07-25,882711955,55514074,2842887,52849269.33,935561224.33
2024-07-26,869058962,51905798,2843687,53973179.26,923032141.26
2024-07-29,868122240,40011677,2845487,53153697.16,921275937.16
2024-07-30,870222728,41347618,2776887,51788942.55,922011670.55
2024-07-31,912284055,245036683,2866387,58818261.24,971102316.24
2024-08-01,862560597,156196305,2321087,48417874.82,910978471.82
2024-08-02,824103430,108937296,2209187,44537209.92,868640639.92
2024-08-05,867344032,107793850,2017887,39913804.86,907257836.86
2024-08-06,906274398,119347441,1863987,37615257.66,943889655.66
2024-08-07,917022542,80708154,1883887,37583545.65,954606087.65
2024-08-08,914775905,146559476,2001387,40768253.19,955544158.19
2024-08-09,929133494,91039546,1945387,38810470.65,967943964.65
2024-08-12,925330877,50670309,1612887,32306126.61,957637003.61
2024-08-13,935999772,121669869,1052487,21786480.9,957786252.9
2024-08-14,935672450,143916448,1018987,21042081.55,956714531.55
2024-08-15,953698079,143848882,802400,16561536.0,970259615.0
2024-08-16,944287070,80437546,634600,12818920.0,957105990.0
2024-08-19,975558799,79929769,626900,12512924.0,988071723.0
2024-08-20,972215899,74710739,354300,6845076.0,979060975.0
2024-08-21,959951673,38325286,244500,4687065.0,964638738.0
2024-08-22,962169987,65415892,231700,4335107.0,966505094.0
2024-08-23,954065993,57172860,195400,3653980.0,957719973.0
2024-08-26,954620245,51492727,133100,2486308.0,957106553.0
2024-08-27,961346237,50790823,5300,99216.0,961445453.0
2024-08-28,974479958,80562623,5300,100170.0,974580128.0
2024-08-29,970046298,67137705,0,0.0,970046298.0
2024-08-30,1003279905,162719194,0,0.0,1003279905.0
2024-09-02,981474433,67160766,0,0.0,981474433.0
2024-09-03,974175900,36614534,0,0.0,974175900.0
2024-09-04,971684782,44309527,0,0.0,971684782.0
2024-09-05,971426724,45327304,0,0.0,971426724.0
2024-09-06,959007022,112107024,0,0.0,959007022.0
2024-09-09,931644910,69590229,0,0.0,931644910.0
2024-09-10,922073682,57321814,0,0.0,922073682.0
2024-09-11,919193415,24978189,0,0.0,919193415.0
2024-09-12,914845866,33633288,0,0.0,914845866.0
2024-09-13,886934734,31129169,0,0.0,886934734.0
2024-09-18,880656031,34474118,0,0.0,880656031.0
2024-09-19,871986787,54044964,0,0.0,871986787.0
2024-09-20,871585508,42376177,0,0.0,871585508.0
2024-09-23,881715619,30032483,0,0.0,881715619.0
2024-09-24,934772685,220396451,0,0.0,934772685.0
2024-09-25,880928029,203241273,0,0.0,880928029.0
2024-09-26,936670656,217638721,0,0.0,936670656.0
2024-09-27,973595431,193219684,0,0.0,973595431.0
2024-09-30,991459412,346175201,0,0.0,991459412.0
2024-10-08,1032077136,333632927,0,0.0,1032077136.0
2024-10-09,1009151244,359067115,0,0.0,1009151244.0
2024-10-10,957878631,163273568,0,0.0,957878631.0
2024-10-11,954493914,137314579,0,0.0,954493914.0
2024-10-14,932204981,97809284,0,0.0,932204981.0
2024-10-15,903223532,83108307,0,0.0,903223532.0
2024-10-16,891847045,97243789,0,0.0,891847045.0
2024-10-17,904519473,90651860,0,0.0,904519473.0
2024-10-18,940632585,234480552,0,0.0,940632585.0
2024-10-21,915596178,103151104,0,0.0,915596178.0
2024-10-22,911322562,110904321,0,0.0,911322562.0
2024-10-23,961233238,171341091,0,0.0,961233238.0
2024-10-24,1073779066,386907119,0,0.0,1073779066.0
2024-10-25,1089884363,256544623,0,0.0,1089884363.0
2024-10-28,1098477373,154139686,0,0.0,1098477373.0
2024-10-29,1040641401,148220022,0,0.0,1040641401.0
2024-10-30,1038539862,98102646,0,0.0,1038539862.0
2024-10-31,1063695224,211367762,0,0.0,1063695224.0
2024-11-01,1018763363,117531225,0,0.0,1018763363.0
2024-11-04,997724276,94775379,0,0.0,997724276.0
2024-11-05,1053916225,277475103,0,0.0,1053916225.0
2024-11-06,1044753848,249415957,0,0.0,1044753848.0
2024-11-07,1148063572,385164969,0,0.0,1148063572.0
2024-11-08,1154866619,381486221,0,0.0,1154866619.0
2024-11-11,1291528715,430236840,0,0.0,1291528715.0
2024-11-12,1238170296,313075197,0,0.0,1238170296.0
2024-11-13,1421260307,629657474,0,0.0,1421260307.0
2024-11-14,1308290591,273566671,0,0.0,1308290591.0
2024-11-15,1175508077,156787194,0,0.0,1175508077.0
2024-11-18,1193211092,122596989,0,0.0,1193211092.0
2024-11-19,1205388173,165428652,0,0.0,1205388173.0
2024-11-20,1173925919,105534347,0,0.0,1173925919.0
2024-11-21,1181141288,165620341,0,0.0,1181141288.0
2024-11-22,1117418587,99205004,0,0.0,1117418587.0
2024-11-25,1139577103,115757808,0,0.0,1139577103.0
2024-11-26,1175128143,171079470,0,0.0,1175128143.0
2024-11-27,1194183271,263996576,0,0.0,1194183271.0
2024-11-28,1232248601,210454015,0,0.0,1232248601.0
2024-11-29,1247400430,235735711,0,0.0,1247400430.0
2024-12-02,1164515688,202536559,0,0.0,1164515688.0
2024-12-03,1157024627,119751300,0,0.0,1157024627.0
2024-12-04,1114021572,74517753,0,0.0,1114021572.0
2024-12-05,1109192042,111174947,0,0.0,1109192042.0
2024-12-06,1132643037,175726380,0,0.0,1132643037.0
2024-12-09,1117230258,130957055,0,0.0,1117230258.0
2024-12-10,1153740835,229454377,0,0.0,1153740835.0
2024-12-11,1102120610,71715918,0,0.0,1102120610.0
2024-12-12,1105611909,107051571,400,9768.0,1105621677.0
2024-12-13,1012490714,76294145,400,9556.0,1012500270.0
2024-12-16,1001837643,75848395,400,9584.0,1001847227.0
2024-12-17,1010537411,79773381,1900,44365.0,1010581776.0
2024-12-18,995385565,40301472,1900,43909.0,995429474.0
2024-12-19,1003227545,71115784,5100,118677.0,1003346222.0
2024-12-20,977035294,65185259,5000,116950.0,977152244.0
2024-12-23,996039358,62210467,5300,122218.0,996161576.0
2024-12-24,1006176626,59156744,5300,123490.0,1006300116.0
2024-12-25,1016705822,67794694,5300,122589.0,1016828411.0
2024-12-26,996435243,40688876,28800,669600.0,997104843.0
2024-12-27,1000235504,90988893,28800,673344.0,1000908848.0
2024-12-30,998131587,49722636,28800,672480.0,998804067.0
2024-12-31,973030308,83071502,26800,589600.0,973619908.0
2025-01-02,960530244,72463177,26300,550459.0,961080703.0
2025-01-03,943019754,44975086,28700,578592.0,943598346.0
2025-01-06,949234341,33431849,28600,571142.0,949805483.0
2025-01-07,968168164,54412095,23100,464310.0,968632474.0
2025-01-08,959177156,45623117,23100,456918.0,959634074.0
2025-01-09,950342260,29791658,23100,457149.0,950799409.0
2025-01-10,943339049,32966889,20500,392985.0,943732034.0
2025-01-13,956551312,39464546,19600,378476.0,956929788.0
2025-01-14,966340753,73817409,27200,546176.0,966886929.0
2025-01-15,951364799,33028314,26000,514280.0,951879079.0
2025-01-16,959545710,50023887,29400,578886.0,960124596.0
2025-01-17,948594637,23782178,29400,582120.0,949176757.0
2025-01-20,951982168,40507327,29400,582414.0,952564582.0
2025-01-21,947325611,34668546,29400,583002.0,947908613.0
2025-01-22,953186158,48938377,31900,634172.0,953820330.0
2025-01-23,986903680,141699434,34100,694617.0,987598297.0
2025-01-24,983461995,73523563,34300,701435.0,984163430.0
2025-01-27,957746770,63767513,34100,672452.0,958419222.0
2025-02-05,960260664,48653053,36600,724314.0,960984978.0
2025-02-06,957975204,59875531,31200,627120.0,958602324.0
2025-02-07,968185613,106753311,31300,641024.0,968826637.0
2025-02-10,960607874,62621610,34000,700740.0,961308614.0
2025-02-11,963472034,51345539,10500,214725.0,963686759.0
2025-02-12,951509891,56377571,10500,218820.0,951728711.0
2025-02-13,965301839,99251893,10500,216615.0,965518454.0
2025-02-14,967713821,58600444,10500,215880.0,967929701.0
2025-02-17,940632825,86652240,10500,218295.0,940851120.0
2025-02-18,938677801,73936490,18800,376000.0,939053801.0
2025-02-19,921466606,57282486,18800,383144.0,921849750.0
2025-02-20,911611240,35936569,18700,378114.0,911989354.0
2025-02-21,910018841,93616245,18700,386342.0,910405183.0
2025-02-24,952723541,167251855,49000,1029000.0,953752541.0
2025-02-25,945334314,135631667,49000,1039780.0,946374094.0
2025-02-26,980962703,160276338,50500,1093325.0,982056028.0
2025-02-27,1028530850,160170553,49400,1052714.0,1029583564.0
2025-02-28,1013832866,193661568,49400,1046786.0,1014879652.0
2025-03-03,1014725377,94481219,49400,1024556.0,1015749933.0
2025-03-04,1014090282,48015538,49300,1019031.0,1015109313.0
2025-03-05,1005765312,55614123,49300,1012622.0,1006777934.0
2025-03-06,983229506,545227945,45500,1027845.0,984257351.0
2025-03-07,1052961306,346434344,46700,1016659.0,1053977965.0
2025-03-10,1080422516,138537512,40900,890393.0,1081312909.0
2025-03-11,1089566292,203638111,49400,1094704.0,1090660996.0
2025-03-12,1115007437,255586266,43600,959200.0,1115966637.0
2025-03-13,1108391154,129075414,49900,1088818.0,1109479972.0
2025-03-14,1130257878,356432961,52900,1206120.0,1131463998.0
2025-03-17,1142103746,170380588,51100,1144129.0,1143247875.0
2025-03-18,1160230815,100353844,57600,1293120.0,1161523935.0
2025-03-19,1153059134,153769296,49300,1110236.0,1154169370.0
2025-03-20,1129120950,88613571,48900,1085580.0,1130206530.0
2025-03-21,1110016390,104185436,50600,1116236.0,1111132626.0
2025-03-24,1116172216,128169699,62900,1412105.0,1117584321.0
2025-03-25,1111820557,80033503,60600,1327140.0,1113147697.0
2025-03-26,1102423903,60573397,63100,1360436.0,1103784339.0
2025-03-27,1101111269,144637570,67100,1474858.0,1102586127.0
2025-03-28,1095193556,88106396,63500,1390015.0,1096583571.0
2025-03-31,1095240316,72537878,63800,1364682.0,1096604998.0
2025-04-01,1098493763,61046843,61400,1315188.0,1099808951.0
2025-04-02,1098976428,56556896,61500,1316100.0,1100292528.0
2025-04-03,1089243393,53704450,61900,1318470.0,1090561863.0
2025-04-07,1054082497,84719462,64400,1242920.0,1055325417.0
2025-04-08,1023892991,60243760,62700,1223277.0,1025116268.0
2025-04-09,1007480840,68539041,60700,1207930.0,1008688770.0
2025-04-10,1003631778,72289593,61500,1231845.0,1004863623.0
2025-04-11,987895968,54515308,61500,1241070.0,989137038.0
2025-04-14,980663542,43315625,61500,1241070.0,981904612.0
2025-04-15,980774420,33982711,61500,1225695.0,982000115.0
2025-04-16,973394369,23934732,64100,1265975.0,974660344.0
2025-04-17,970893361,25078964,69900,1375632.0,972268993.0
2025-04-18,963567976,28062930,69200,1370160.0,964938136.0
2025-04-21,964887819,28106694,66600,1325340.0,966213159.0
2025-04-22,964253329,21199593,66600,1322676.0,965576005.0
2025-04-23,959911348,24876578,67000,1329950.0,961241298.0
2025-04-24,968010438,45832600,67400,1337216.0,969347654.0
2025-04-25,960728878,39555649,67400,1337216.0,962066094.0
2025-04-28,943090620,29916904,68000,1320560.0,944411180.0
2025-04-29,929604793,21833445,64900,1260358.0,930865151.0
2025-04-30,916591129,55484225,49600,937936.0,917529065.0
2025-05-06,902671253,33877074,49900,963569.0,903634822.0
2025-05-07,913079572,63012175,62300,1210489.0,914290061.0
2025-05-08,909150629,30698380,62300,1216096.0,910366725.0
2025-05-09,903770189,24450130,62300,1195537.0,904965726.0
2025-05-12,903465408,48303429,62300,1219211.0,904684619.0
2025-05-13,900918125,37065795,63200,1230504.0,902148629.0
2025-05-14,933433028,117441794,68800,1374624.0,934807652.0
2025-05-15,922738504,58655165,74900,1477028.0,924215532.0
2025-05-16,930413000,44769111,74900,1453809.0,931866809.0
2025-05-19,920990592,21920127,74900,1451562.0,922442154.0
2025-05-20,913097627,21383251,74000,1432640.0,914530267.0
2025-05-21,911802376,22599813,74300,1431018.0,913233394.0
2025-05-22,894786390,15221358,74400,1419552.0,896205942.0
2025-05-23,912008199,61817357,73100,1397672.0,913405871.0
2025-05-26,896832682,23153083,73100,1399134.0,898231816.0
2025-05-27,902445669,23933792,73100,1385245.0,903830914.0
2025-05-28,898625484,23394821,72900,1363959.0,899989443.0
2025-05-29,896001716,24888887,72900,1374894.0,897376610.0
2025-05-30,889417557,12953165,39200,735784.0,890153341.0
2025-06-03,887663810,18069788,48700,917995.0,888581805.0
2025-06-04,891560857,32076007,60000,1140000.0,892700857.0
