date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-13,649055325,15823442,2600,75842,649131167
2016-05-16,651119606,31260306,2600,78312,651197918
2016-05-17,646101741,34143035,2600,76986,646178727
2016-05-18,639767763,26459503,2600,73190,639840953
2016-05-19,627691374,26385909,2600,74802,627766176
2016-05-20,632490465,32901455,12600,369432,632859897
2016-05-23,628694945,31727342,12600,376740,629071685
2016-05-24,622131308,21038425,12600,375354,622506662
2016-05-25,622407637,20278617,22600,669186,623076823
2016-05-26,620537152,25108166,22600,671672,621208824
2016-05-27,614141133,21260025,45200,668960,614810093
2016-05-30,606111030,19864695,45200,641840,606752870
2016-05-31,625568589,52216393,45200,683876,626252465
2016-06-01,634528086,58805107,45200,690656,635218742
2016-06-02,648822815,96606563,54500,916145,649738960
2016-06-03,669197621,131442652,45200,756648,669954269
2016-06-06,655566241,111794828,45200,789192,656355433
2016-06-07,636979741,72353236,45200,767044,637746785
2016-06-08,619052379,48937191,45200,758004,619810383
2016-06-13,609572791,61550690,44000,664400,610237191
2016-06-14,589474348,32627422,44000,660880,590135228
2016-06-15,611586030,61959176,59000,919220,612505250
2016-06-16,607640913,44172340,44000,670120,608311033
2016-06-17,615024220,39598633,40000,610400,615634620
2016-06-20,621769907,42376747,40000,616400,622386307
2016-06-21,611648864,40818057,40000,601600,612250464
2016-06-22,620782916,37709325,30000,461100,621244016
2016-06-23,627822078,107774811,32025,520406,628342484
2016-06-24,642474584,96442326,47625,751046,643225630
2016-06-27,645096957,63085038,25025,401651,645498608
2016-06-28,660153308,106687776,30025,498715,660652023
2016-06-29,647860885,55992125,43325,706631,648567516
2016-07-01,657944322,49114692,40025,657611,658601933
2016-07-04,668546372,52993759,36025,596214,669142586
2016-07-05,654069144,38238783,20025,330212,654399356
2016-07-06,637326215,63359969,52495,842545,638168760
2016-07-07,634898041,45713930,20025,318798,635216839
2016-07-08,629722037,43388123,20025,321602,630043639
2016-07-11,617993001,48951604,45025,723552,618716553
2016-07-12,619388345,44970084,20025,323804,619712149
2016-07-13,682080664,166908745,59925,1023519,683104183
2016-07-14,683510461,110124935,40000,686800,684197261
2016-07-15,677208141,46867868,20100,338082,677546223
2016-07-18,734096936,126868361,59600,1025120,735122056
2016-07-19,751512457,88448353,20100,343509,751855966
2016-07-20,756549718,103937431,59900,1047651,757597369
2016-07-21,783253408,126757381,40000,689200,783942608
2016-07-22,783149331,96816046,30000,501600,783650931
2016-07-25,777568051,40816159,30104,504844,778072895
2016-07-26,771485730,42482310,20000,337800,771823530
2016-07-27,743637666,63965758,28800,449856,744087522
2016-07-28,728744160,34991596,21500,334755,729078915
2016-07-29,715267160,18103185,36800,564880,715832040
2016-08-01,711262651,17483702,25000,377250,711639901
2016-08-02,710210450,14680248,20000,304400,710514850
2016-08-03,700112837,8357991,20000,303600,700416437
2016-08-04,706547881,24682290,20000,306200,706854081
2016-08-05,695464250,14080777,25000,377000,695841250
2016-08-08,696048190,15616464,30000,458100,696506290
2016-08-09,704166622,30928241,25000,388500,704555122
2016-08-10,699479927,19796807,20000,307000,699786927
2016-08-11,686570648,17920777,30000,448500,687019148
2016-08-12,685814664,13385428,20000,302000,686116664
2016-08-15,708402137,57813033,20000,310800,708712937
2016-08-16,706951550,36363660,20000,310000,707261550
2016-08-17,708530947,23755171,20000,310800,708841747
2016-08-18,708910958,30048462,20000,311000,709221958
2016-08-19,698504885,20182243,20000,313000,698817885
2016-08-22,701323014,20318901,20000,310200,701633214
2016-08-23,696925364,14280185,20000,308000,697233364
2016-08-24,703534621,61238203,25000,396750,703931371
2016-08-25,697418341,35450525,15000,231150,697649491
2016-08-26,688753456,17023209,10000,154300,688907756
2016-08-29,687862548,31291884,25000,392250,688254798
2016-08-30,688073837,30830263,12500,194375,688268212
2016-08-31,694546294,24073280,15000,233400,694779694
2016-09-01,691051320,23390812,25000,385000,691436320
2016-09-02,690752047,15977016,10000,153100,690905147
2016-09-05,673841095,20930853,15000,231300,674072395
2016-09-06,684691705,39237733,10000,155400,684847105
2016-09-07,669115763,29378414,10000,153200,669268963
2016-09-08,653635157,13915339,15000,229350,653864507
2016-09-09,648633877,11361892,10000,151500,648785377
2016-09-12,631774210,14868379,15000,217500,631991710
2016-09-13,627992280,9848349,20000,290600,628282880
2016-09-14,611976444,10754160,10000,145300,612121744
2016-09-19,605862311,6981723,10000,146100,606008411
2016-09-20,606358533,8019466,10000,145200,606503733
2016-09-21,606295138,11300748,10000,144700,606439838
2016-09-22,601574754,6564858,10000,144700,601719454
2016-09-23,597553110,7318099,10000,144700,597697810
2016-09-26,593188605,13679536,10000,138100,593326705
2016-09-27,590396194,12544622,20000,279600,590675794
2016-09-28,586708831,6798232,10000,138500,586847331
2016-09-29,580904900,9508536,10000,137600,581042500
2016-09-30,572628235,10296758,10000,138000,572766235
2016-10-10,576323398,17931259,15000,215850,576539248
2016-10-11,570952466,13641623,15000,216750,571169216
2016-10-12,573023105,18825545,10000,144700,573167805
2016-10-13,573336751,10346622,15000,216300,573553051
2016-10-14,575444195,13394442,15000,213750,575657945
2016-10-17,571297049,8930573,10000,141300,571438349
2016-10-18,566686523,11065514,5000,71950,566758473
2016-10-19,558508491,8410648,5000,71650,558580141
2016-10-20,554804739,8711195,5000,71900,554876639
2016-10-21,555616847,12501635,5000,71050,555687897
2016-10-24,555876631,18818835,5000,72100,555948731
2016-10-25,556339839,12104906,0,0,556339839
2016-10-26,558348859,16048404,0,0,558348859
2016-10-27,555535380,8084356,0,0,555535380
2016-10-28,548818411,7772377,0,0,548818411
2016-10-31,550135924,6226359,0,0,550135924
2016-11-01,551551530,10777395,0,0,551551530
2016-11-02,546443630,18527181,0,0,546443630
2016-11-03,547481601,16863672,0,0,547481601
2016-11-04,537445329,8585737,0,0,537445329
2016-11-07,534945828,6463044,0,0,534945828
2016-11-08,538270663,11311498,0,0,538270663
2016-11-09,538512200,10804338,0,0,538512200
2016-11-10,551418506,41934040,12080,175402,551593908
2016-11-11,546742534,18417759,80,1146,546743680
2016-11-14,555802040,25814577,0,0,555802040
2016-11-15,559712955,23324913,10000,142900,559855855
2016-11-16,563228734,23762246,0,0,563228734
2016-11-17,553430261,12713292,0,0,553430261
2016-11-18,547326916,10043818,13000,182520,547509436
2016-11-21,543697981,13567702,10200,143004,543840985
2016-11-22,548492889,20675400,0,0,548492889
2016-11-23,538770462,13019001,27600,387504,539157966
2016-11-24,535450102,11290974,0,0,535450102
2016-11-25,538542339,14736515,13000,182520,538724859
2016-11-28,541481161,12716085,5000,70500,541551661
2016-11-29,542793352,12894674,18000,251460,543044812
2016-11-30,548417230,19690102,0,0,548417230
2016-12-01,550776553,14298361,18000,252180,551028733
2016-12-02,544125782,11738585,5300,73193,544198975
2016-12-05,545307022,7787297,0,0,545307022
2016-12-06,543750421,6255105,0,0,543750421
2016-12-07,545384112,7368923,0,0,545384112
2016-12-08,541325982,7174731,13000,178230,541504212
2016-12-09,541922892,7642346,13000,176800,542099692
2016-12-12,528333268,15513204,21300,263055,528596323
2016-12-13,519915490,5854527,4000,50600,519966090
2016-12-14,515149187,4023794,11900,150535,515299722
2016-12-15,519503151,11901021,1100,13794,519516945
2016-12-16,522765117,15982616,46900,606417,523371534
2016-12-19,519386273,0,11900,153867,519540140
2016-12-20,518065961,0,11900,153867,518219828
2016-12-21,515352256,0,11900,153867,515506123
2016-12-22,514396755,0,11900,153867,514550622
2016-12-23,510697770,0,11900,153867,510851637
2016-12-26,509790880,0,11900,153867,509944747
2016-12-27,509186242,0,11900,153867,509340109
2016-12-28,507430123,0,11900,153867,507583990
2016-12-29,506393095,0,11900,153867,506546962
2016-12-30,504071994,0,11900,153867,504225861
2017-01-03,503050157,0,11900,153867,503204024
2017-01-04,502333181,0,11900,153867,502487048
2017-01-05,500718162,0,11900,153867,500872029
2017-01-06,499380161,0,11900,153867,499534028
2017-01-09,496757102,0,11900,153867,496910969
2017-01-10,496133559,0,11900,153867,496287426
2017-01-11,495161083,0,11900,153867,495314950
2017-01-12,494059181,0,11900,153867,494213048
2017-01-13,491279483,0,11900,153867,491433350
2017-01-16,488767061,0,11900,153867,488920928
2017-01-17,488006660,0,11900,153867,488160527
2017-01-18,485452508,0,11900,153867,485606375
2017-01-19,483582672,0,11900,153867,483736539
2017-01-20,482296871,0,11900,153867,482450738
2017-01-23,481185696,0,11900,153867,481339563
2017-01-24,479335282,0,11900,153867,479489149
2017-01-25,474273584,0,11900,153867,474427451
2017-01-26,469044826,0,11900,153867,469198693
2017-02-03,467825322,0,11900,153867,467979189
2017-02-06,466926040,0,11900,153867,467079907
2017-02-07,465229160,0,11900,153867,465383027
2017-02-08,464261785,0,0,0,464261785
2017-02-09,462179555,0,0,0,462179555
2017-02-10,460493362,0,0,0,460493362
2017-02-13,459726980,0,0,0,459726980
2017-02-14,459403018,0,0,0,459403018
2017-02-15,458712737,0,0,0,458712737
2017-02-16,455043372,0,0,0,455043372
2017-02-17,452308500,0,0,0,452308500
2017-02-20,450800407,0,0,0,450800407
2017-02-21,449704557,0,0,0,449704557
2017-02-22,447363211,0,0,0,447363211
2017-02-23,447092066,0,0,0,447092066
2017-02-24,446135664,0,0,0,446135664
2017-02-27,445843204,0,0,0,445843204
2017-02-28,445243372,0,0,0,445243372
2017-03-01,444423021,0,0,0,444423021
2017-03-02,443510608,0,0,0,443510608
2017-03-03,442868517,0,0,0,442868517
2017-03-06,442392424,0,0,0,442392424
2017-03-07,441208405,0,0,0,441208405
2017-03-08,440208734,0,0,0,440208734
2017-03-09,438702298,0,0,0,438702298
2017-03-10,436966265,0,0,0,436966265
2017-03-13,435766622,0,0,0,435766622
2017-03-14,434986822,0,0,0,434986822
2017-03-15,434540974,0,0,0,434540974
2017-03-16,433967000,0,0,0,433967000
2017-03-17,431848724,0,0,0,431848724
2017-03-20,431583419,0,0,0,431583419
2017-03-21,429522938,0,0,0,429522938
2017-03-22,424430947,0,0,0,424430947
2017-03-23,423118676,0,0,0,423118676
2017-03-24,418416038,0,0,0,418416038
2017-03-27,416576687,0,0,0,416576687
2017-03-28,414931306,0,0,0,414931306
2017-03-29,413929197,0,0,0,413929197
2017-03-30,413772588,0,0,0,413772588
2017-03-31,410667058,0,0,0,410667058
2017-04-05,409806214,0,0,0,409806214
2017-04-06,409186861,0,0,0,409186861
2017-04-07,407155832,0,0,0,407155832
2017-04-10,406264653,0,0,0,406264653
2017-04-11,405005773,0,0,0,405005773
2017-04-12,404015428,0,0,0,404015428
2017-04-13,402967747,0,0,0,402967747
2017-04-14,401401411,0,0,0,401401411
2017-04-17,421807222,45855544,7451,104239,421911461
2017-04-18,433443091,32535729,12451,176680,433619771
2017-04-19,442300767,25025785,19551,262570,442563337
2017-04-20,449226718,20530798,17451,225467,449452185
2017-04-21,446566271,6657907,0,0,446566271
2017-04-24,444156505,8497840,0,0,444156505
2017-04-25,443736071,8627802,18600,230826,443966897
2017-04-26,445941092,6863809,0,0,445941092
2017-04-27,438011255,6420331,5300,68317,438079572
2017-04-28,431597214,14891787,52200,709398,432306612
2017-05-02,439005564,21131325,100,1347,439006911
2017-05-03,440145783,8154750,0,0,440145783
2017-05-04,435588426,6446236,0,0,435588426
2017-05-05,433955845,5090616,0,0,433955845
2017-05-08,435935920,9543579,0,0,435935920
2017-05-09,436644286,6239365,4700,60160,436704446
2017-05-10,434117977,19941397,48200,643470,434761447
2017-05-11,428919209,11916647,0,0,428919209
2017-05-12,428171056,12664409,5000,65850,428236906
2017-05-15,427152794,7929434,0,0,427152794
2017-05-16,429390888,17463134,116800,1561616,430952504
2017-05-17,429001099,22125412,86800,1149232,430150331
2017-05-18,424844667,31279993,107500,1456625,426301292
2017-05-19,429169158,19835449,86800,1150100,430319258
2017-05-22,428598004,14720807,40000,513200,429111204
2017-05-23,423046475,8590045,75100,952268,423998743
2017-05-24,421987175,6031983,58800,750876,422738051
2017-05-25,419033749,8037262,91800,1180548,420214297
2017-05-26,416463421,6554406,86800,1101492,417564913
2017-05-31,416995250,5680444,96800,1206128,418201378
2017-06-01,421620053,17718773,92600,1079716,422699769
2017-06-02,426545128,25077964,118200,1509414,428054542
2017-06-05,421258028,35624916,101100,1335531,422593559
2017-06-06,427400965,27100586,86800,1117984,428518949
2017-06-07,438271061,35826417,45000,587250,438858311
2017-06-08,438741303,18526595,48000,613440,439354743
2017-06-09,441414860,18743597,92800,1160928,442575788
2017-06-12,444546749,8435890,86800,1077188,445623937
2017-06-13,435963641,11143469,40000,497600,436461241
2017-06-14,433765527,9240567,40000,495200,434260727
2017-06-15,449005834,26186546,106700,1335884,450341718
2017-06-16,442852215,14536962,86800,1071980,443924195
2017-06-19,439560173,6762429,40000,497200,440057373
2017-06-20,441936628,23727870,144300,1813851,443750479
2017-06-21,442750544,14430118,86800,1092812,443843356
2017-06-22,439141774,0,40000,503600,439645374
2017-06-23,437835183,0,40000,503600,438338783
2017-06-26,435788807,0,40000,503600,436292407
2017-06-27,435096453,0,40000,503600,435600053
2017-06-28,433550567,0,40000,503600,434054167
2017-06-29,432210795,0,40000,503600,432714395
2017-07-03,429564249,14121789,45000,567450,430131699
2017-07-04,434542679,13565978,40000,497200,435039879
2017-07-05,434664386,9225897,40000,497600,435161986
2017-07-06,427653571,19344707,40000,510000,428163571
2017-07-07,431307752,12394672,40000,503200,431810952
2017-07-10,430437016,10046403,5000,62200,430499216
2017-07-11,429238552,8998464,0,0,429238552
2017-07-12,430719014,8317153,0,0,430719014
2017-07-13,430873008,4497156,10000,120300,430993308
2017-07-14,428739767,3166226,10000,120200,428859967
2017-07-17,424251783,7569704,10000,111600,424363383
2017-07-18,424020199,8170617,10000,113900,424134099
2017-07-19,423187359,6957046,10000,115100,423302459
2017-07-20,420543824,8984960,10000,112800,420656624
2017-07-21,419425214,3741607,10000,112500,419537714
2017-07-24,420343495,11376896,25000,284250,420627745
2017-07-25,417868742,4612818,25000,281500,418150242
2017-07-26,417794921,5263741,0,0,417794921
2017-07-27,424554879,17990638,0,0,424554879
2017-07-28,428950438,20205929,16100,184345,429134783
2017-07-31,431757600,14574614,0,0,431757600
2017-08-01,415226314,10529092,5000,57650,415283964
2017-08-02,414202758,15414588,7500,88500,414291258
2017-08-03,413621266,10235749,0,0,413621266
2017-08-04,416465695,8737499,7500,87825,416553520
2017-08-07,417799292,10471594,17600,209264,418008556
2017-08-08,417030206,4651599,0,0,417030206
2017-08-09,417287576,8740896,0,0,417287576
2017-08-10,437088490,52183355,50100,649296,437737786
2017-08-11,438497265,69178338,7400,99012,438596277
2017-08-14,466996616,75497005,120000,1672800,468669416
2017-08-15,474727830,50003549,79900,1109012,475836842
2017-08-16,512710063,89694569,180000,2523600,515233663
2017-08-17,518796946,38774333,99900,1370628,520167574
2017-08-18,516400974,28909369,249800,3487208,519888182
2017-08-21,519182131,40441858,119900,1658217,520840348
2017-08-22,505306078,72230176,299758,4304525,509610603
2017-08-23,520469865,61810858,129900,1818600,522288465
2017-08-24,521148797,38343143,149828,2052644,523201441
2017-08-25,516324146,16087110,129900,1791321,518115467
2017-08-28,513487276,31654838,60000,844800,514332076
2017-08-29,518215515,33899927,120000,1681200,519896715
2017-08-30,512403529,46269085,149880,2152277,514555806
2017-08-31,526182282,46663155,70000,1012200,527194482
2017-09-01,514260041,38148737,50000,715500,514975541
2017-09-04,515065945,37726243,20000,288600,515354545
2017-09-05,522192678,48521375,30000,420300,522612978
2017-09-06,526659274,34655582,20000,277200,526936474
2017-09-07,520255215,22605745,20000,276000,520531215
2017-09-08,519185497,23579020,20000,270400,519455897
2017-09-11,523072646,22441777,0,0,523072646
2017-09-12,518047985,25041150,5000,68750,518116735
2017-09-13,505588501,14842026,0,0,505588501
2017-09-14,484479612,23520182,65800,868560,485348172
2017-09-15,484661618,14234982,23200,306704,484968322
2017-09-18,482011361,10783875,23200,310880,482322241
2017-09-19,476901697,18785930,23200,305080,477206777
2017-09-20,484748781,20721629,53600,720920,485469701
2017-09-21,480521388,13833200,48200,633348,481154736
2017-09-22,476975329,8477781,48200,633348,477608677
2017-09-25,477158062,7325185,48200,630456,477788518
2017-09-26,477781733,7268791,48200,632866,478414599
2017-09-27,476897314,7695175,23200,304152,477201466
2017-09-28,459430207,35379849,88200,1188054,460618261
2017-09-29,454577719,13320367,23200,309488,454887207
2017-10-09,467458230,35913486,13500,186975,467645205
2017-10-10,464031716,17759131,0,0,464031716
2017-10-11,473401844,19267536,0,0,473401844
2017-10-12,468391128,8450133,30000,403500,468794628
2017-10-13,467983620,13436282,30000,409800,468393420
2017-10-16,476713219,27894262,5000,66000,476779219
2017-10-17,485975401,15151231,0,0,485975401
2017-10-18,486607538,21884593,5000,66800,486674338
2017-10-19,497176125,27302026,11600,151960,497328085
2017-10-20,494256620,8908913,0,0,494256620
2017-10-23,501832203,15548558,3300,43560,501875763
2017-10-24,500977103,21401412,31800,403860,501380963
2017-10-25,489663886,14865598,3300,41448,489705334
2017-10-26,481907437,10510919,3300,41646,481949083
2017-10-27,478460143,11775973,14700,179340,478639483
2017-10-30,471751082,12205396,3300,40194,471791276
2017-10-31,466955812,4658168,3300,40689,466996501
2017-11-01,466284051,7196940,11300,139668,466423719
2017-11-02,461845521,4789443,3300,40557,461886078
2017-11-03,462470925,6799915,3300,40722,462511647
2017-11-06,461999383,6872990,3300,41151,462040534
2017-11-07,460971846,6008981,3300,41052,461012898
2017-11-08,460413146,8503581,3300,40854,460454000
2017-11-09,459639086,7556619,3300,40590,459679676
2017-11-10,461280299,14000914,50000,627500,461907799
2017-11-13,454568981,23656973,52800,678480,455247461
2017-11-14,462075537,20394559,22900,294265,462369802
2017-11-15,458229736,9296599,20000,251400,458481136
2017-11-16,450824531,11768919,20000,242200,451066731
2017-11-17,444547307,10597463,20000,232000,444779307
2017-11-20,456852268,21000726,20000,231800,457084068
2017-11-21,453224636,6433766,20000,231400,453456036
2017-11-22,451679825,5499685,0,0,451679825
2017-11-23,456021174,12374589,0,0,456021174
2017-11-24,455948946,4928784,0,0,455948946
2017-11-27,459618850,7309630,0,0,459618850
2017-11-28,461936651,5822391,0,0,461936651
2017-11-29,461480393,4609204,0,0,461480393
2017-11-30,455917397,17635168,89500,1041780,456959177
2017-12-01,450232322,7544041,0,0,450232322
2017-12-04,449151082,6575012,0,0,449151082
2017-12-05,449447920,6913670,4500,50130,449498050
2017-12-06,451533417,7312582,0,0,451533417
2017-12-07,451755523,10072664,0,0,451755523
2017-12-08,450656141,8074588,0,0,450656141
2017-12-11,448726755,9193164,0,0,448726755
2017-12-12,450544313,8771844,0,0,450544313
2017-12-13,450714835,7241429,0,0,450714835
2017-12-14,450311602,4056079,0,0,450311602
2017-12-15,451582983,5474610,0,0,451582983
2017-12-18,454203633,7824268,0,0,454203633
2017-12-19,452570541,4517347,0,0,452570541
2017-12-20,448821182,3565983,0,0,448821182
2017-12-21,448247042,5176241,0,0,448247042
2017-12-22,450540668,6934573,0,0,450540668
2017-12-25,451894753,6447057,0,0,451894753
2017-12-26,451044204,3593078,0,0,451044204
2017-12-27,450911241,5665087,0,0,450911241
2017-12-28,448644698,5519955,0,0,448644698
2017-12-29,449872511,9751920,0,0,449872511
2018-01-02,452233404,6391758,0,0,452233404
2018-01-03,458501165,18448043,0,0,458501165
2018-01-04,458981389,14353013,0,0,458981389
2018-01-05,456283380,7780856,0,0,456283380
2018-01-08,455351774,8830366,0,0,455351774
2018-01-09,454958437,6629503,0,0,454958437
2018-01-10,448942725,17881197,50900,548193,449490918
2018-01-11,448199294,7570195,0,0,448199294
2018-01-12,452091560,9790450,0,0,452091560
2018-01-15,456613852,16669892,5100,50745,456664597
2018-01-16,453862602,4676513,0,0,453862602
2018-01-17,452526322,5844099,0,0,452526322
2018-01-18,451154225,2695048,0,0,451154225
2018-01-19,449069864,5438781,0,0,449069864
2018-01-22,446234664,9562320,0,0,446234664
2018-01-23,450962504,10517461,0,0,450962504
2018-01-24,448729920,5599925,0,0,448729920
2018-01-25,456848060,12845443,0,0,456848060
2018-01-26,457255712,4636443,0,0,457255712
2018-01-29,457306560,6638529,0,0,457306560
2018-01-30,455570294,4345309,0,0,455570294
2018-01-31,455093189,17317080,81700,730398,455823587
2018-02-01,442922336,3848573,0,0,442922336
2018-02-02,439032300,3281215,0,0,439032300
2018-02-05,433449492,2425423,0,0,433449492
2018-02-06,428400610,3338678,100,910,428401520
2018-02-07,422658135,3929296,33000,292380,422950515
2018-02-08,421058311,2004636,10000,90500,421148811
2018-02-09,416246297,2611550,0,0,416246297
2018-02-12,415823534,4060987,0,0,415823534
2018-02-13,415830810,5933504,0,0,415830810
2018-02-14,411623895,1947971,0,0,411623895
2018-02-22,412372953,4377185,0,0,412372953
2018-02-23,411693653,2938036,800,7224,411700877
2018-02-26,414504751,11316747,10000,99300,414604051
2018-02-27,425658144,35940758,15900,155025,425813169
2018-02-28,421305892,11155035,0,0,421305892
2018-03-01,418484167,18077614,82500,838200,419322367
2018-03-02,424964436,29378885,0,0,424964436
2018-03-05,422197943,39669582,58300,628474,422826417
2018-03-06,416579123,31880279,29700,323730,416902853
2018-03-07,408520633,20248563,9800,102410,408623043
2018-03-08,415943395,19125730,41400,427248,416370643
2018-03-09,419753603,29748231,400,4320,419757923
2018-03-12,412794493,29521322,20200,223816,413018309
2018-03-13,409181562,18368832,18200,195832,409377394
2018-03-14,407996796,9250813,34600,367798,408364594
2018-03-15,405782552,8310525,50000,527000,406309552
2018-03-16,404101049,12874011,61800,655080,404756129
2018-03-19,404539933,26708306,106900,1173762,405713695
2018-03-20,405314779,13293343,88500,955800,406270579
2018-03-21,418313583,34760007,103100,1131007,419444590
2018-03-22,418601375,15740022,15000,160650,418762025
2018-03-23,399832439,18489294,188288,1880997,401713436
2018-03-26,399379170,8943664,138488,1366877,400746047
2018-03-27,402185311,17161692,123488,1257108,403442419
2018-03-28,400262301,12322780,123488,1259578,401521879
2018-03-29,400013110,11051199,111388,1127247,401140357
2018-03-30,422924333,36483719,84288,877438,423801771
2018-04-02,423587878,19125367,37800,396144,423984022
2018-04-03,420575717,15397354,40300,403806,420979523
2018-04-04,416632378,7432164,30000,299700,416932078
2018-04-09,419352859,8289332,40000,396400,419749259
2018-04-10,411129224,4272233,40000,398000,411527224
2018-04-11,417499584,20698902,64900,661980,418161564
2018-04-12,412984400,9166847,45000,452250,413436650
2018-04-13,412518411,8399393,30000,299100,412817511
2018-04-16,410796173,10616415,29800,298596,411094769
2018-04-17,403336935,5146228,0,0,403336935
2018-04-18,403511680,8291202,9300,91512,403603192
2018-04-19,399070433,7122187,9300,90117,399160550
2018-04-20,393214734,4544774,0,0,393214734
2018-04-23,393626768,5155880,0,0,393626768
2018-04-24,394329258,5713386,0,0,394329258
2018-04-25,384903178,9714827,0,0,384903178
2018-04-26,377874169,11529813,70400,612480,378486649
2018-04-27,372603347,3847064,0,0,372603347
2018-05-02,370179320,3764346,0,0,370179320
2018-05-03,368452014,19158652,69800,656818,369108832
2018-05-04,360827756,29544688,52600,525474,361353230
2018-05-07,370738198,34199731,27300,274365,371012563
2018-05-08,377182727,35921277,63897,640887,377823614
2018-05-09,384702708,23962493,10018,98978,384801686
2018-05-10,386708945,16581405,10018,98176,386807121
2018-05-11,385632084,12223877,18,176,385632260
2018-05-14,388263038,35462605,144818,1475695,389738733
2018-05-15,390767721,24924996,30000,300300,391068021
2018-05-16,396755489,22828927,0,0,396755489
