date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-01-06,385389243,17267199,6858,139149,385528392
2017-01-09,406311585,45170652,5258,101953,406413538
2017-01-10,415022935,37628199,5358,101213,415124148
2017-01-11,436592069,37026632,5258,97273,436689342
2017-01-12,451174845,41000088,14258,259781,451434626
2017-01-13,461605934,63509557,14658,257834,461863768
2017-01-16,460078695,33764159,3258,55679,460134374
2017-01-17,456147966,21130307,14558,254765,456402731
2017-01-18,447059734,14588916,12200,212524,447272258
2017-01-19,440974504,10845063,21900,382374,441356878
2017-01-20,426032249,8379556,14900,264773,426297022
2017-01-23,420363673,14604040,13300,241794,420605467
2017-01-24,411016519,10264917,3573,64671,411081190
2017-01-25,406653453,11333153,1473,26720,406680173
2017-01-26,394128870,7379116,1473,26750,394155620
2017-02-03,392776395,7355278,1473,26779,392803174
2017-02-06,398336667,14580178,1473,26720,398363387
2017-02-07,396910914,16042922,2773,49138,396960052
2017-02-08,406738228,19346138,3100,54622,406792850
2017-02-09,415238545,26479682,3100,55180,415293725
2017-02-10,436149008,71056854,7600,141740,436290748
2017-02-13,434045851,37145880,3300,61347,434107198
2017-02-14,430340793,0,3300,61347,430402140
2017-02-15,424550146,0,3300,61347,424611493
2017-02-16,419454075,0,3300,61347,419515422
2017-02-17,416343177,0,3300,61347,416404524
2017-02-20,414904888,0,3300,61347,414966235
2017-02-21,413036504,0,3300,61347,413097851
2017-02-22,410094045,0,3300,61347,410155392
2017-02-23,403722073,0,3300,61347,403783420
2017-02-24,401689455,0,3300,61347,401750802
2017-02-27,400089572,0,3300,61347,400150919
2017-02-28,396604157,0,3300,61347,396665504
2017-03-01,394441302,0,1700,31603,394472905
2017-03-02,391482851,0,1700,31603,391514454
2017-03-03,389790138,0,1700,31603,389821741
2017-03-06,388838484,0,1700,31603,388870087
2017-03-07,387928762,0,1700,31603,387960365
2017-03-08,386691121,0,1700,31603,386722724
2017-03-09,385561278,0,1700,31603,385592881
2017-03-10,383078201,0,1000,18590,383096791
2017-03-13,381795309,0,1000,18590,381813899
2017-03-14,379524354,0,1000,18590,379542944
2017-03-15,378066792,0,1000,18590,378085382
2017-03-16,375826701,0,1000,18590,375845291
2017-03-17,368388142,0,1000,18590,368406732
2017-03-20,360515648,0,1000,18590,360534238
2017-03-21,359213450,0,1000,18590,359232040
2017-03-22,357620608,0,1000,18590,357639198
2017-03-23,355080120,0,1000,18590,355098710
2017-03-24,353964160,0,1000,18590,353982750
2017-03-27,349177676,0,1000,18590,349196266
2017-03-28,348750956,0,1000,18590,348769546
2017-03-29,347867367,0,1000,18590,347885957
2017-03-30,347372586,0,1000,18590,347391176
2017-03-31,345325523,0,1000,18590,345344113
2017-04-05,343882668,0,1000,18590,343901258
2017-04-06,342425348,0,1000,18590,342443938
2017-04-07,340462410,0,1000,18590,340481000
2017-04-10,338849188,0,1000,18590,338867778
2017-04-11,337247495,0,1000,18590,337266085
2017-04-12,336332512,0,1000,18590,336351102
2017-04-13,334766005,0,1000,18590,334784595
2017-04-14,332444672,0,1000,18590,332463262
2017-04-17,331536016,0,1000,18590,331554606
2017-04-18,330541799,0,1000,18590,330560389
2017-04-19,329553058,0,1000,18590,329571648
2017-04-20,328881516,0,1000,18590,328900106
2017-04-21,328419492,0,1000,18590,328438082
2017-04-24,328100245,0,1000,18590,328118835
2017-04-25,326777940,0,1000,18590,326796530
2017-04-26,326296021,0,1000,18590,326314611
2017-04-27,324389604,0,1000,18590,324408194
2017-04-28,320393970,1497335,1000,16730,320410700
2017-05-02,354639839,47069215,1100,16566,354656405
2017-05-03,380729610,61964521,1000,14300,380743910
2017-05-04,390916957,29336882,1000,14440,390931397
2017-05-05,390358490,25309220,6100,85583,390444073
2017-05-08,394383008,40429114,4800,62544,394445552
2017-05-09,410300742,41764317,3700,49173,410349915
2017-05-10,401134344,15305348,11500,151570,401285914
2017-05-11,399504937,22688760,52400,696396,400201333
2017-05-12,392526522,16846910,42800,570096,393096618
2017-05-15,382492534,16529518,23700,317580,382810114
2017-05-16,382697611,28259514,23700,319713,383017324
2017-05-17,373492622,35648966,21000,290640,373783262
2017-05-18,372604859,18943013,20000,274200,372879059
2017-05-19,368608487,11705505,20000,274400,368882887
2017-05-22,372236082,18761692,5300,70384,372306466
2017-05-23,360003299,6632789,6900,92460,360095759
2017-05-24,361453687,21147027,30100,396718,361850405
2017-05-25,359336946,9068854,25500,323340,359660286
2017-05-26,348195594,10071070,20213,259333,348454927
2017-05-31,341687529,19309077,48300,627900,342315429
2017-06-01,342167273,14206762,47700,600066,342767339
2017-06-02,336159214,12197271,4800,61632,336220846
2017-06-05,331014378,9612971,1400,18130,331032508
2017-06-06,326372668,10345156,1700,22304,326394972
2017-06-07,316901615,13937205,1700,23035,316924650
2017-06-08,316879353,9696359,1700,23103,316902456
2017-06-09,309790369,28981336,2700,39069,309829438
2017-06-12,306894663,39672074,2800,42196,306936859
2017-06-13,298805175,27704457,12800,197120,299002295
2017-06-14,304230957,24290622,6100,92903,304323860
2017-06-15,299906791,12887743,7300,111179,300017970
2017-06-16,309061836,27014220,336785,5014729,314076565
2017-06-19,322735377,29160899,327385,4907501,327642878
2017-06-20,304815567,11282694,326485,4946248,309761815
2017-06-21,308559903,31049922,325385,5001167,313561070
2017-06-22,318675511,25808829,317321,4715390,323390901
2017-06-23,319012585,23932322,433221,6441996,325454581
2017-06-26,323154971,20849165,434021,6562398,329717369
2017-06-27,326302983,18118019,433821,6598417,332901400
2017-06-28,322717574,5686739,432821,6513956,329231530
2017-06-29,329089580,20216759,432821,6418735,335508315
2017-07-03,329499194,37516143,443321,7093136,336592330
2017-07-04,321212557,26679138,439221,7159302,328371859
2017-07-05,322432328,28541371,525211,8613460,331045788
2017-07-06,327526382,21448140,525211,8545183,336071565
2017-07-07,325144740,14097631,521111,8384676,333529416
2017-07-10,332778471,22027525,545911,8745494,341523965
2017-07-11,333570189,16398274,540011,8532174,342102363
2017-07-12,340813327,28496553,617411,9440214,350253541
2017-07-13,338027738,22331941,354590,5613160,343640898
2017-07-14,342973620,19661171,355133,5579139,348552759
2017-07-17,349898917,41839824,400786,6111987,356010904
2017-07-18,353831155,36384523,368186,5854157,359685312
2017-07-19,337061210,16876105,428486,6907194,343968404
2017-07-20,332612873,21402062,466886,7460838,340073711
2017-07-21,351632702,52419772,469086,7777446,359410148
2017-07-24,345464035,22072665,454786,7563091,353027126
2017-07-25,352988415,27056670,446886,7190396,360178811
2017-07-26,350386961,22279346,444886,7238295,357625256
2017-07-27,347434875,29361692,449786,7623873,355058748
2017-07-28,351694326,32018851,423786,7034848,358729174
2017-07-31,357292040,60694892,414643,7422110,364714150
2017-08-01,307516491,35305771,296253,5474755,312991246
2017-08-02,326933543,59536282,293553,5304503,332238046
2017-08-03,333022880,40998126,244153,4375222,337398102
2017-08-04,337849335,43348451,265653,4563919,342413254
2017-08-07,359849867,48469445,265553,4628589,364478456
2017-08-08,373750585,71052024,230500,4278080,378028665
2017-08-09,369206911,35524159,185100,3324396,372531307
2017-08-10,381063225,33347415,185200,3270632,384333857
2017-08-11,389591148,32157228,186600,3265500,392856648
2017-08-14,399048872,26472008,184100,3269616,402318488
2017-08-15,392625633,16697905,106600,1880424,394506057
2017-08-16,377171069,31684706,104100,1791561,378962630
2017-08-17,396540950,34241505,4300,74175,396615125
2017-08-18,403575308,19096514,4300,73659,403648967
2017-08-21,379997273,39891066,8100,147663,380144936
2017-08-22,357667200,22692969,9600,177408,357844608
2017-08-23,357230379,15443133,13200,243276,357473655
2017-08-24,355252248,0,9300,171399,355423647
2017-08-25,347468198,0,9300,171399,347639597
2017-08-28,343561158,0,9300,171399,343732557
2017-08-29,337464128,0,9300,171399,337635527
2017-08-30,331331195,0,9300,171399,331502594
2017-08-31,332140563,52352764,10900,189006,332329569
2017-09-01,330966581,15333746,4300,74648,331041229
2017-09-04,346994357,53579990,6200,101990,347096347
2017-09-05,345238007,23037380,3600,58248,345296255
2017-09-06,353485521,24193016,3800,62016,353547537
2017-09-07,362720069,22699963,5100,81957,362802026
2017-09-08,374600057,41457533,24800,389112,374989169
2017-09-11,387216987,33030391,23500,372005,387588992
2017-09-12,400404963,38398869,28000,449400,400854363
2017-09-13,402965672,15464915,24100,385600,403351272
2017-09-14,405888476,27036651,27300,440622,406329098
2017-09-15,408327425,24405078,24100,378852,408706277
2017-09-18,407705273,14357405,24100,375960,408081233
2017-09-19,417862733,24480320,24100,377647,418240380
2017-09-20,421759229,21491772,24300,374949,422134178
2017-09-21,413739919,17913487,24300,368145,414108064
2017-09-22,417617322,15815494,24300,370818,417988140
2017-09-25,418882600,10025712,24300,366444,419249044
2017-09-26,417880006,8455792,24300,371304,418251310
2017-09-27,412840172,5777396,23300,355325,413195497
2017-09-28,414678919,12259489,24300,363771,415042690
2017-09-29,408068909,19774131,24300,372276,408441185
2017-10-09,412202388,23773088,24300,375435,412577823
2017-10-10,426325592,39849661,23300,370237,426695829
2017-10-11,420832854,22486080,23800,378658,421211512
2017-10-12,423641731,19104516,23800,375564,424017295
2017-10-13,429695774,15615743,23300,366276,430062050
2017-10-16,442330682,32979851,22600,358210,442688892
2017-10-17,454313058,23334194,23700,371853,454684911
2017-10-18,457886002,19897241,24300,373248,458259250
2017-10-19,454739084,10353602,36400,553644,455292728
2017-10-20,456174427,15747685,23600,366980,456541407
2017-10-23,456040611,13287347,35700,557991,456598602
2017-10-24,459961339,15032488,23600,363440,460324779
2017-10-25,465659309,13030999,23600,359664,466018973
2017-10-26,469817424,11915280,22400,342944,470160368
2017-10-27,467054575,10777693,22400,343168,467397743
2017-10-30,484959253,33612908,22400,339360,485298613
2017-10-31,503107488,34229554,22400,349216,503456704
2017-11-01,515464371,25864609,22400,350112,515814483
2017-11-02,521654143,17530047,22400,344512,521998655
2017-11-03,519078283,18492063,25200,381024,519459307
2017-11-06,530914903,31561805,25200,366156,531281059
2017-11-07,538499526,17623642,28400,408392,538907918
2017-11-08,541796982,19382434,28200,408054,542205036
2017-11-09,550749055,17469718,23300,339481,551088536
2017-11-10,544392998,10258047,23300,338782,544731780
2017-11-13,545941458,11958108,24200,346786,546288244
2017-11-14,545293967,9622198,24200,348238,545642205
2017-11-15,546734545,7374792,35300,507967,547242512
2017-11-16,570273162,53347916,29000,437030,570710192
2017-11-17,559312623,17295491,24200,355014,559667637
2017-11-20,569548465,30910581,23300,355558,569904023
2017-11-21,569401367,19888985,23300,355791,569757158
2017-11-22,566549957,18396680,23300,347869,566897826
2017-11-23,571530785,17211505,23300,335520,571866305
2017-11-24,569015719,12810262,25900,369334,569385053
2017-11-27,568640088,12422573,23300,336219,568976307
2017-11-28,569119018,7345050,24900,356817,569475835
2017-11-29,560857099,8238947,23300,333656,561190755
2017-11-30,561173831,7444946,23300,332724,561506555
2017-12-01,552344947,2550434,23900,343204,552688151
2017-12-04,555585840,8436002,23900,341531,555927371
2017-12-05,560631646,18786844,30800,424424,561056070
2017-12-06,561159491,8839051,24300,340686,561500177
2017-12-07,569069775,19445230,24300,345546,569415321
2017-12-08,562426011,11742985,27300,398580,562824591
2017-12-11,561310261,18005718,36600,545340,561855601
2017-12-12,561368634,7294976,38600,574754,561943388
2017-12-13,556624441,10704204,36600,555222,557179663
2017-12-14,554644957,9585404,36600,555222,555200179
2017-12-15,556381042,13025880,34600,524190,556905232
2017-12-18,566049413,42332508,47100,739470,566788883
2017-12-19,563592420,21708566,35600,558920,564151340
2017-12-20,564887744,21536260,35600,542900,565430644
2017-12-21,567629966,22946252,38200,584460,568214426
2017-12-22,561592566,14378053,25300,383295,561975861
2017-12-25,569809176,24691140,25300,378235,570187411
2017-12-26,569400963,11854964,27000,400140,569801103
2017-12-27,580471877,23052130,27000,385830,580857707
2017-12-28,578215309,9422620,25300,361031,578576340
2017-12-29,581615522,8892345,25300,364320,581979842
2018-01-02,587947538,13085152,25300,366091,588313629
2018-01-03,590628614,17280826,24600,358422,590987036
2018-01-04,575577332,8149614,24600,358176,575935508
2018-01-05,579385517,42177098,42100,640762,580026279
2018-01-08,570068991,24448342,26200,402170,570471161
2018-01-09,568732727,23062853,25300,382536,569115263
2018-01-10,562018533,17726358,25300,386331,562404864
2018-01-11,563050695,10805232,37200,563580,563614275
2018-01-12,559009464,13259939,6500,99450,559108914
2018-01-15,565591464,26232555,6200,91140,565682604
2018-01-16,563963906,16613876,7100,104086,564067992
2018-01-17,558251681,17408338,29900,452985,558704666
2018-01-18,560926315,15710386,28000,418600,561344915
2018-01-19,553868976,12268343,27100,395931,554264907
2018-01-22,569776407,22387429,27600,403788,570180195
2018-01-23,567185735,15229398,27600,407928,567593663
2018-01-24,563852942,10941391,28000,416080,564269022
2018-01-25,569191515,25628120,28000,422520,569614035
2018-01-26,560456604,12073028,28700,435379,560891983
2018-01-29,570710003,27022339,27100,400538,571110541
2018-01-30,572035160,9794926,25600,380160,572415320
2018-01-31,577187376,25894585,28000,395640,577583016
2018-02-01,572801749,13206403,29300,401410,573203159
2018-02-02,581348976,16129975,28800,381600,581730576
2018-02-05,582210803,8873653,31600,423124,582633927
2018-02-06,592550640,35406916,29600,358456,592909096
2018-02-07,585574481,12592818,33300,402930,585977411
2018-02-08,580864565,6780639,31300,387181,581251746
2018-02-09,577786942,11660354,30500,364475,578151417
2018-02-12,570921575,7883530,31500,393750,571315325
2018-02-13,570308799,8370788,31700,400054,570708853
2018-02-14,564317531,7339018,30900,405408,564722939
2018-02-22,552746853,4956890,32100,434634,553181487
2018-02-23,552326683,6279844,28100,379069,552705752
2018-02-26,539145572,15692539,37200,549444,539695016
2018-02-27,531192483,13976660,36300,534699,531727182
2018-02-28,523139357,6220673,38400,558720,523698077
2018-03-01,525820598,14224435,36200,524538,526345136
2018-03-02,529895268,14452149,35600,503740,530399008
2018-03-05,531398545,10636684,36700,522608,531921153
2018-03-06,529947257,15645052,36600,526308,530473565
2018-03-07,531435421,7160663,37000,527990,531963411
2018-03-08,525918734,5028701,36600,522648,526441382
2018-03-09,524195017,7273889,38500,555170,524750187
2018-03-12,521275660,13413876,38400,561024,521836684
2018-03-13,514704946,11545541,38700,559989,515264935
2018-03-14,515247775,7343338,36600,517890,515765665
2018-03-15,513023854,8357470,36800,531392,513555246
2018-03-16,508921052,12913586,38700,563085,509484137
2018-03-19,511673331,8835567,38700,558441,512231772
2018-03-20,512103059,9040346,36900,528408,512631467
2018-03-21,516016100,10333647,38700,547605,516563705
2018-03-22,517526409,6324518,38700,546444,518072853
2018-03-23,505980108,16744001,38600,540400,506520508
2018-03-26,500132506,9401445,31200,442728,500575234
2018-03-27,504293411,13814508,31200,443664,504737075
2018-03-28,504321843,7264511,31200,434304,504756147
2018-03-29,504048671,7543146,31200,430560,504479231
2018-03-30,502750049,6721159,12100,167706,502917755
2018-04-02,500557489,22233892,8900,120061,500677550
2018-04-03,495408550,6563166,8900,121218,495529768
2018-04-04,483751397,6825882,8900,123977,483875374
2018-04-09,476994412,5080558,10100,138067,477132479
2018-04-10,478687252,3431091,8900,122909,478810161
2018-04-11,473611122,3266868,7900,110284,473721406
2018-04-12,475653415,9106586,9200,125488,475778903
2018-04-13,479817418,7358636,8200,110536,479927954
2018-04-16,483698861,8580954,6900,90183,483789044
2018-04-17,485716139,5220120,5600,73080,485789219
2018-04-18,485195830,4412738,6500,83720,485279550
