date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-07,163042542,36482503,22000,247720,163290262
2019-11-08,173235561,34846451,20600,229484,173465045
2019-11-11,164486159,23037738,10000,104800,164590959
2019-11-12,163133787,13301264,110000,1174800,164308587
2019-11-13,159678103,14528591,100000,1038000,160716103
2019-11-14,156690161,17506425,131100,1411947,158102108
2019-11-15,149866274,23169439,112000,1187200,151053474
2019-11-18,150599711,28786468,146200,1630130,152229841
2019-11-19,167563292,36246765,136200,1518630,169081922
2019-11-20,167088112,34033351,167600,1815108,168903220
2019-11-21,165699523,22159098,164500,1789760,167489283
2019-11-22,160756798,31003373,80900,838933,161595731
2019-11-25,147494957,11524677,43600,441232,147936189
2019-11-26,146331588,11080072,43600,444284,146775872
2019-11-27,147871251,12359874,22400,230048,148101299
2019-11-28,150024532,15151446,55600,577684,150602216
2019-11-29,137151564,15417250,51200,532992,137684556
2019-12-02,139959900,13686881,30000,315000,140274900
2019-12-03,137435513,9985304,22900,238847,137674360
2019-12-04,129139965,17936992,53000,568160,129708125
2019-12-05,142838027,27960638,54100,584280,143422307
2019-12-06,135949755,10464944,40900,442947,136392702
2019-12-09,146479314,32023353,54000,597780,147077094
2019-12-10,159504101,43613797,32000,362880,159866981
2019-12-11,168319120,43759825,32000,360960,168680080
2019-12-12,165455582,30544724,0,0,165455582
2019-12-13,154967013,30209601,26200,295274,155262287
2019-12-16,165411909,60880057,12400,143468,165555377
2019-12-17,174872461,50291153,24400,280356,175152817
2019-12-18,172347536,45543176,14400,163296,172510832
2019-12-19,208111675,71330124,49400,616018,208727693
2019-12-20,177622071,68477828,101400,1225926,178847997
2019-12-23,178202085,38794021,43000,487620,178689705
2019-12-24,175077190,17202905,27200,312256,175389446
2019-12-25,176770404,23908931,31200,360360,177130764
2019-12-26,171717623,32476713,72700,864403,172582026
2019-12-27,173094826,29917412,69500,810370,173905196
2019-12-30,171370088,19757579,22000,259380,171629468
2020-01-02,241180703,124220400,68100,898239,242078942
2020-01-03,276025992,122481605,38200,509970,276535962
2020-01-06,310102881,97823473,57500,806725,310909606
2020-01-07,334140340,73046577,52900,816247,334956587
2020-01-08,367614772,100487935,27600,401580,368016352
2020-01-09,394905997,96680201,47600,695436,395601433
2020-01-10,381712473,67711230,37600,533920,382246393
2020-01-13,374266925,57581272,25600,367104,374634029
2020-01-14,401392306,117450001,28400,424012,401816318
2020-01-15,463540292,143118891,55900,843531,464383823
2020-01-16,456145753,50402050,41000,599420,456745173
2020-01-17,439991228,32193289,46900,673484,440664712
2020-01-20,427253531,68067512,94200,1411116,428664647
2020-01-21,426403937,29798494,38400,557184,426961121
2020-01-22,418541920,35910993,59845,888100,419430020
2020-01-23,389567158,48371368,63445,900919,390468077
2020-02-03,376837776,554652,62745,801881,377639657
2020-02-04,363551402,49079337,32545,412671,363964073
2020-02-05,347617038,45512691,33245,429858,348046896
2020-02-06,325318841,43766451,34545,457376,325776217
2020-02-07,318678212,36517099,24545,323994,319002206
2020-02-10,333469607,53099382,19745,261621,333731228
2020-02-11,330395862,48944891,7745,101150,330497012
2020-02-12,352211657,77452822,16645,224708,352436365
2020-02-13,364079584,68608871,26345,347754,364427338
2020-02-14,364624435,59931493,29945,404258,365028693
2020-02-17,372976162,68813756,34545,493303,373469465
2020-02-18,342060793,72835887,44945,671029,342731822
2020-02-19,336797973,102876038,48245,706789,337504762
2020-02-20,368868682,116447873,32145,498248,369366930
2020-02-21,380914074,98052989,59057,940187,381854261
2020-02-24,386833223,86749215,53557,867623,387700846
2020-02-25,341724844,62856566,40857,644315,342369159
2020-02-26,366046897,98370823,78357,1205914,367252811
2020-02-27,333185225,37617905,48557,725442,333910667
2020-02-28,305427114,38122263,33157,445962,305873076
2020-03-02,326485230,69141074,34057,474073,326959303
2020-03-03,333737889,51791627,33357,466664,334204553
2020-03-04,325521359,19743002,26757,371120,325892479
2020-03-05,335826831,45763529,26957,374702,336201533
2020-03-06,332104992,21415289,29157,397410,332502402
2020-03-09,294059133,27222011,8257,103213,294162346
2020-03-10,299958385,35611917,16257,212316,300170701
2020-03-11,299577327,20977618,22557,289857,299867184
2020-03-12,294771933,9607092,19057,239737,295011670
2020-03-13,283242827,16686364,5957,73450,283316277
2020-03-16,267823588,12445951,54657,622543,268446131
2020-03-17,268698308,14671334,134457,1555667,270253975
2020-03-18,258021359,13508038,191657,2209805,260231164
2020-03-19,267918539,19537047,151657,1804718,269723257
2020-03-20,266773770,14699723,160257,1935905,268709675
2020-03-23,267447225,15466621,144557,1647950,269095175
2020-03-24,287824722,56807393,254057,3185875,291010597
2020-03-25,293722708,58200965,251457,3369524,297092232
2020-03-26,300895655,40052564,333668,4304317,305199972
2020-03-27,296491683,24765602,366975,4587189,301078872
2020-03-30,300194828,34493837,350857,4069941,304264769
2020-03-31,300274367,25537262,333957,3877241,304151608
2020-04-01,300629328,31502246,320550,3670298,304299626
2020-04-02,303901271,28684843,320750,3810510,307711781
2020-04-03,297460994,22222106,292350,3335713,300796707
2020-04-07,306412830,33650928,284157,3344528,309757358
2020-04-08,304413025,28693037,301557,3570435,307983460
2020-04-09,301183496,53183153,382157,4658494,305841990
2020-04-10,299584542,30378020,283757,3305769,302890311
2020-04-13,299381272,15512197,283757,3263206,302644478
2020-04-14,301395487,20085852,283757,3356845,304752332
2020-04-15,304053450,18212430,263757,3056944,307110394
2020-04-16,327909252,54634878,287057,3436072,331345324
2020-04-17,323325733,33488454,260757,3056072,326381805
2020-04-20,309295803,17686230,218857,2571570,311867373
2020-04-21,308046894,9706388,222657,2580595,310627489
2020-04-22,309063216,13600283,257457,2989076,312052292
2020-04-23,307682346,18580615,268174,3025003,310707349
2020-04-24,287947930,17537766,272774,2924137,290872067
2020-04-27,286570776,11150265,276974,2877760,289448536
2020-04-28,272286827,11928935,271174,2771399,275058226
2020-04-29,273184874,8984454,274974,2774488,275959362
2020-04-30,268297707,19715884,122157,1288756,269586463
2020-05-06,263378141,17754053,41057,448342,263826483
2020-05-07,274448913,26754401,33157,359422,274808335
2020-05-08,279815873,18445859,11057,123617,279939490
2020-05-11,261032088,8432680,1157,12820,261044908
2020-05-12,254579813,3057644,11057,123175,254702988
2020-05-13,249846923,5576916,11057,122622,249969545
2020-05-14,247219377,8012242,3157,34948,247254325
2020-05-15,240535858,10226925,3757,42454,240578312
2020-05-18,241203401,12198427,6257,69140,241272541
2020-05-19,242851224,13182145,357,4041,242855265
2020-05-20,248390644,18955382,12222,136764,248527408
2020-05-21,250132228,17014637,12222,137498,250269726
2020-05-22,245741477,12912520,13022,139987,245881464
2020-05-25,245649165,8334616,12222,125887,245775052
2020-05-26,255110907,25815111,5822,65963,255176870
2020-05-27,240557228,16398738,41722,474796,241032024
2020-05-28,249153428,18374797,21322,234968,249388396
2020-05-29,243467660,13300620,40922,444413,243912073
2020-06-01,247752992,29835592,32722,377612,248130604
2020-06-02,249066054,20344929,58622,677084,249743138
2020-06-03,242307308,16721715,71622,810761,243118069
2020-06-04,232404695,14738847,78920,885483,233290178
2020-06-05,221418558,12903461,40622,456591,221875149
2020-06-08,228460111,21836304,53222,595554,229055665
2020-06-09,233472359,19915575,53222,604070,234076429
2020-06-10,235436113,11881739,53122,597091,236033204
2020-06-11,240772658,24063983,47022,522885,241295543
2020-06-12,223854991,13017148,56422,616128,224471119
2020-06-15,222643612,14549050,117122,1252034,223895646
2020-06-16,226953593,17334213,208422,2280137,229233730
2020-06-17,235206918,41611189,212422,2423735,237630653
2020-06-18,237680369,18946102,212422,2406741,240087110
2020-06-19,233130977,19682784,204022,2317690,235448667
2020-06-22,224323713,21014640,204722,2337925,226661638
2020-06-23,238443440,26007564,209522,2369694,240813134
2020-06-24,230729530,61978754,159322,1923017,232652547
2020-06-29,213616465,32494536,207622,2466549,216083014
2020-07-01,216432700,21335373,181522,2192786,218625486
2020-07-02,218498061,38552901,154822,1912052,220410113
2020-07-03,216934795,28074081,103122,1263245,218198040
2020-07-06,220592700,47350300,103122,1316868,221909568
2020-07-07,243290096,63093373,103122,1316868,244606964
2020-07-08,245861177,44015170,104122,1358792,247219969
2020-07-09,236337385,62562994,11122,148701,236486086
2020-07-10,245377012,47036798,26322,343765,245720777
2020-07-13,258182793,54152402,11122,148479,258331272
2020-07-14,277942439,68750037,27022,359393,278301832
2020-07-15,252657215,31315419,19122,241320,252898535
2020-07-16,240606094,27292341,10122,120755,240726849
2020-07-17,238125616,18838197,11122,129349,238254965
2020-07-20,237789169,15491395,10122,121262,237910431
2020-07-21,243882900,37918142,14122,175678,244058578
2020-07-22,232378648,20060511,11122,137245,232515893
2020-07-23,240601546,24296602,23022,282940,240884486
2020-07-24,238374558,28916013,5122,62796,238437354
2020-07-27,257281380,50380173,3322,42887,257324267
2020-07-28,265815626,30761503,19822,256497,266072123
2020-07-29,259212115,32760594,9122,120775,259332890
2020-07-30,263348632,40106488,16822,216331,263564963
2020-07-31,261912729,37860479,1148,14591,261927320
2020-08-03,275386925,41403340,1148,14809,275401734
2020-08-04,273045848,31042093,10048,125600,273171448
2020-08-05,262444416,22453536,10048,125098,262569514
2020-08-06,257041061,22087740,5848,73451,257114512
2020-08-07,262371963,21419111,16248,196601,262568564
2020-08-10,265259309,14928672,128,1562,265260871
2020-08-11,264285731,15873243,1128,13299,264299030
2020-08-12,259613443,17613749,4328,50032,259663475
2020-08-13,256993476,6572849,1128,13085,257006561
2020-08-14,254353975,8113425,1128,13096,254367071
2020-08-17,256923935,17968336,1128,13423,256937358
2020-08-18,256539335,12512219,1128,13378,256552713
2020-08-19,251508348,15249676,17028,199057,251707405
2020-08-20,245542271,6315288,8128,94529,245636800
2020-08-21,245427697,6048427,8128,95016,245522713
2020-08-24,243700754,6109847,18628,217948,243918702
2020-08-25,237350854,6214424,11628,136513,237487367
2020-08-26,236266994,12880126,13128,146115,236413109
2020-08-27,237885731,10896934,13628,150998,238036729
2020-08-28,237635215,7205895,11128,123743,237758958
2020-08-31,242362144,14205029,128,1427,242363571
2020-09-01,245531176,7889920,128,1441,245532617
2020-09-02,243329922,3570596,17828,198426,243528348
2020-09-03,246285935,7427853,37028,405827,246691762
2020-09-04,245896300,3843871,36528,401808,246298108
2020-09-07,241482801,5423844,45428,492440,241975241
2020-09-08,240174126,6000177,27228,292429,240466555
2020-09-09,237999119,10218023,28228,287643,238286762
2020-09-10,239713223,6099737,32228,322280,240035503
2020-09-11,236934835,4118060,50428,513861,237448696
2020-09-14,234772978,2131175,67328,686746,235459724
2020-09-15,230203053,3496755,71128,721238,230924291
2020-09-16,231473085,4900605,85628,863987,232337072
2020-09-17,230832317,3689466,82428,835820,231668137
2020-09-18,226667296,6293516,82328,846332,227513628
2020-09-21,224387627,4715724,59528,614924,225002551
2020-09-22,224262371,2704044,54728,553847,224816218
2020-09-23,225622574,4158400,54828,555408,226177982
2020-09-24,225064144,5874335,66428,655644,225719788
2020-09-25,225633869,2865090,52528,512673,226146542
2020-09-28,225606533,1611183,52528,507946,226114479
2020-09-29,224363185,1747173,52528,508471,224871656
2020-09-30,216496992,3109584,48428,464909,216961901
2020-10-09,213764010,1858205,48428,478469,214242479
2020-10-12,215965097,6874665,48428,495418,216460515
2020-10-13,214910019,6260930,48428,493481,215403500
2020-10-14,216338604,7935710,48428,483796,216822400
2020-10-15,220270745,6055248,48428,483796,220754541
2020-10-16,219929365,3855201,48428,476532,220405897
2020-10-19,219478908,4853321,48428,478469,219957377
2020-10-20,212468154,5544850,57128,581563,213049717
2020-10-21,208088163,4566064,52228,525936,208614099
2020-10-22,208435020,6600450,52228,532203,208967223
2020-10-23,212201529,7468198,48528,489648,212691177
2020-10-26,215887054,5871152,48828,494139,216381193
2020-10-27,219407454,10792856,67228,644717,220052171
2020-10-28,220461736,9418341,67228,611103,221072839
2020-10-29,219657937,5442467,66928,603691,220261628
2020-10-30,214873686,4527757,66928,582274,215455960
2020-11-02,213650362,5316383,66928,599675,214250037
2020-11-03,214414447,3132276,67328,604605,215019052
2020-11-04,216146470,4201310,65228,581181,216727651
2020-11-05,218536919,6647299,44428,403406,218940325
2020-11-06,217511051,4569040,69228,624437,218135488
2020-11-09,220328423,9667403,47328,435418,220763841
2020-11-10,220016055,4115364,68128,617240,220633295
2020-11-11,220042433,4993189,59028,520627,220563060
2020-11-12,218358312,2973583,59028,525939,218884251
2020-11-13,217193328,2935245,67728,608875,217802203
2020-11-16,214958921,1781377,67728,608875,215567796
2020-11-17,217026038,4332393,68728,608243,217634281
2020-11-18,209707167,2697629,27328,242399,209949566
2020-11-19,201223977,3133116,27328,245679,201469656
2020-11-20,197518493,2404522,44828,402555,197921048
2020-11-23,195450958,3245881,40328,360129,195811087
2020-11-24,197726730,6382280,45328,406139,198132869
2020-11-25,194090714,4725367,45328,404779,194495493
2020-11-26,193400297,2776244,36428,322024,193722321
2020-11-27,192924279,1759759,45328,399340,193323619
2020-11-30,194147575,4599702,24528,215846,194363421
2020-12-01,195544832,4274957,37628,334513,195879345
2020-12-02,205166711,24772081,72528,684664,205851375
2020-12-03,207592921,16133192,76428,702373,208295294
2020-12-04,206423921,5177769,63328,582618,207006539
2020-12-07,210301417,7521399,20828,188910,210490327
2020-12-08,212039305,12363119,20828,191201,212230506
2020-12-09,215376252,8859508,20828,186202,215562454
2020-12-10,215286605,2605009,11928,105324,215391929
2020-12-11,211751523,3048958,6228,54059,211805582
2020-12-14,211303063,1535001,20828,179537,211482600
2020-12-15,210415114,892289,20828,179537,210594651
2020-12-16,208378342,2539403,15828,132006,208510348
2020-12-17,206797339,3087691,17328,144689,206942028
2020-12-18,206810277,4610242,40628,335994,207146271
2020-12-21,206988045,4773006,40528,334356,207322401
2020-12-22,206027963,5158780,40328,322624,206350587
2020-12-23,208566751,4719524,34028,270523,208837274
2020-12-24,208326384,6089703,33728,260717,208587101
2020-12-25,208655616,2537308,33728,260380,208915996
2020-12-28,208102548,5721113,22828,182852,208285400
2020-12-29,207057096,3813194,22628,183061,207240157
2020-12-30,202401653,3411910,22428,178303,202579956
2021-01-04,200094195,5779653,51628,415089,200509284
2021-01-05,194992755,4798938,51628,416122,195408877
2021-01-06,194820531,3904233,54328,430278,195250809
2021-01-07,195876561,7660684,54428,419640,196296201
2021-01-08,193491582,3557800,55328,431558,193923140
2021-01-11,197195129,7670486,70928,551111,197746240
2021-01-12,195245769,6928962,49828,398126,195643895
2021-01-13,191539339,4246915,70528,552234,192091573
2021-01-14,191497969,6357979,65428,522770,192020739
2021-01-15,186761431,2978015,46928,380117,187141548
2021-01-18,189473518,5298883,46728,378497,189852015
2021-01-19,189390635,3684845,49428,396907,189787542
2021-01-20,188843001,3745054,70128,551907,189394908
2021-01-21,187079940,3250619,65137,529564,187609504
2021-01-22,190682147,5962358,65428,511647,191193794
2021-01-25,192545545,3046568,77528,592314,193137859
2021-01-26,192755879,1659300,71328,544233,193300112
2021-01-27,193060186,2827004,54928,419101,193479287
2021-01-28,192452187,1312014,59918,449984,192902171
2021-01-29,190460917,2003285,67828,487005,190947922
2021-02-01,188949627,1149959,67228,479336,189428963
2021-02-02,189246958,1760181,60528,437012,189683970
2021-02-03,185996094,1101560,67328,472643,186468737
2021-02-04,180236380,2518039,64128,438636,180675016
2021-02-05,178657199,353832,60028,405189,179062388
2021-02-08,178779297,1088366,60328,409627,179188924
2021-02-09,178141714,2447465,53028,365893,178507607
2021-02-10,171596226,826210,45428,319359,171915585
2021-02-18,168291342,4735332,50628,365534,168656876
2021-02-19,167831107,2928125,41128,308460,168139567
2021-02-22,166914997,2902593,61928,470653,167385650
2021-02-23,167301801,2756722,41128,313395,167615196
2021-02-24,168039120,3498418,41128,310516,168349636
2021-02-25,167421844,2148619,56628,419047,167840891
2021-02-26,166317903,1192185,41128,304758,166622661
2021-03-01,166988439,3080525,48828,375487,167363926
2021-03-02,166286240,1452671,54228,413217,166699457
2021-03-03,166469881,2456406,41128,316274,166786155
2021-03-04,166602859,2130021,60128,461182,167064041
2021-03-05,165093136,1931457,41128,319976,165413112
2021-03-08,164236560,2791621,62275,482631,164719191
2021-03-09,165097732,3600271,43875,334328,165432060
2021-03-10,165443790,2610188,59475,445468,165889258
2021-03-11,165014286,1659094,41275,314928,165329214
2021-03-12,165572383,1682066,56775,426948,165999331
2021-03-15,165289304,1591511,41275,311214,165600518
2021-03-16,166548458,2471142,41175,313754,166862212
2021-03-17,166692364,2435929,50075,379569,167071933
2021-03-18,169185497,5831766,41675,308812,169494309
2021-03-19,169282333,1949859,62475,459816,169742149
2021-03-22,168038525,796392,41675,310896,168349421
2021-03-23,168415428,6968770,66975,520396,168935824
2021-03-24,166991777,7616882,46675,373400,167365177
2021-03-25,170754443,12395874,46175,366168,171120611
2021-03-26,167453234,8589256,41175,323224,167776458
2021-03-29,170335398,7070216,41175,319518,170654916
2021-03-30,171450393,4704740,41175,323224,171773617
2021-03-31,171712877,2519155,59275,459381,172172258
2021-04-01,173699603,3166549,59475,460337,174159940
2021-04-02,172885329,1493600,59475,459147,173344476
2021-04-06,176330063,5175950,59975,469005,176799068
2021-04-07,174021107,2493928,62975,496243,174517350
2021-04-08,174593909,3071189,62975,484278,175078187
2021-04-09,172827383,1637957,57975,443509,173270892
2021-04-12,172436951,2046416,61975,462953,172899904
2021-04-13,172817871,1149180,47175,348152,173166023
2021-04-14,173752481,3458093,47675,368528,174121009
2021-04-15,172303147,5197827,62475,493553,172796700
2021-04-16,169948046,2515601,53575,425921,170373967
2021-04-19,169084343,6430084,41675,332567,169416910
2021-04-20,173926277,17561462,41675,344236,174270513
2021-04-21,169706858,9462644,41675,335067,170041925
2021-04-22,173614191,12572106,41675,344236,173958427
2021-04-23,166160112,9766280,62475,539784,166699896
2021-04-26,172938692,12604859,65075,545329,173484021
2021-04-27,177459319,9137624,58275,473776,177933095
2021-04-28,179640468,9076053,65075,531012,180171480
2021-04-29,177431348,3521873,56175,453332,177884680
2021-04-30,178698132,5519639,39075,318071,179016203
2021-05-06,186076891,11521832,29475,239042,186315933
2021-05-07,187883870,9794160,31475,246449,188130319
2021-05-10,187285776,4221068,31475,251800,187537576
2021-05-11,184479672,5663572,29975,245495,184725167
2021-05-12,187227194,8733544,26875,224675,187451869
2021-05-13,185302823,5235008,35775,295144,185597967
2021-05-14,184352320,8008676,35775,301226,184653546
2021-05-17,188501924,11862717,26875,219031,188720955
2021-05-18,188606314,7570538,24575,205447,188811761
2021-05-19,195138850,21957142,33475,288555,195427405
2021-05-20,191235635,16157506,25075,217400,191453035
2021-05-21,189662552,11161595,37575,321642,189984194
2021-05-24,188207776,8498990,39575,345094,188552870
2021-05-25,195231219,16806508,25075,218403,195449622
2021-05-26,198507893,17130740,10075,85134,198593027
2021-05-27,202586395,12152293,10575,90522,202676917
2021-05-28,196865458,8402209,10075,84227,196949685
2021-05-31,201232420,10353976,30875,262746,201495166
2021-06-01,207745653,16907950,30875,266451,208012104
2021-06-02,197483606,8296898,30875,261511,197745117
2021-06-03,195793122,6839724,10075,85235,195878357
2021-06-04,191996071,8877899,75,643,191996714
2021-06-07,197674732,13079326,10075,87250,197761982
2021-06-08,204765950,17608394,18975,165462,204931412
2021-06-09,207522070,11425858,10075,86544,207608614
2021-06-10,229458293,53890379,10575,96021,229554314
2021-06-11,212684953,15247550,30875,274170,212959123
2021-06-15,223242362,38802308,31375,287395,223529757
2021-06-16,227165753,38047260,31375,298690,227464443
2021-06-17,231096345,28319660,19475,183260,231279605
2021-06-18,235838401,21816335,31375,285199,236123600
2021-06-21,239626173,19392653,19475,175470,239801643
2021-06-22,242393023,13791901,575,5192,242398215
2021-06-23,233896641,14735572,11975,106099,234002740
2021-06-24,229111232,5450233,20875,187040,229298272
2021-06-25,227720153,11479009,675,6001,227726154
2021-06-28,221752229,9257297,6275,55471,221807700
2021-06-29,210807587,11923911,20875,176394,210983981
2021-07-01,209162280,12405495,1875,15244,209177524
2021-07-02,206548888,5128184,6875,56031,206604919
2021-07-05,205999714,7354026,1875,15581,206015295
2021-07-06,208011350,12948426,6875,57819,208069169
2021-07-07,205683987,5232329,5075,42681,205726668
2021-07-08,201363690,3622235,21375,181046,201544736
2021-07-09,215710018,23533097,21375,184680,215894698
2021-07-12,212024984,8152718,21375,185108,212210092
2021-07-13,213208997,5284656,21375,183611,213392608
2021-07-14,204490762,3505655,16375,138533,204629295
2021-07-15,199350008,4091310,16375,139351,199489359
2021-07-16,200482585,6585721,575,4876,200487461
2021-07-19,198515835,4000944,21375,178481,198694316
2021-07-20,197009691,3873453,12475,105539,197115230
2021-07-21,196609659,8577384,575,4991,196614650
2021-07-22,197120998,6492784,28175,246531,197367529
2021-07-23,200747296,9403922,29275,251180,200998476
2021-07-26,193462917,10087087,23575,203452,193666369
2021-07-27,189977428,14082122,13775,120118,190097546
2021-07-28,194070858,14886884,15375,124538,194195396
2021-07-29,194662261,7240338,14475,118116,194780377
2021-07-30,196307518,7603173,33075,272538,196580056
2021-08-02,189800737,6626999,30275,252796,190053533
2021-08-03,187309286,6576854,30275,249769,187559055
2021-08-04,180959519,4944335,34175,292538,181252057
2021-08-05,184047895,9975004,25275,212310,184260205
2021-08-06,183980876,6718168,33675,280513,184261389
2021-08-09,187342921,7695890,21775,183346,187526267
2021-08-10,190001084,7772784,21775,183346,190184430
2021-08-11,191415148,9157237,21775,179862,191595010
2021-08-12,188934200,3216844,21775,180297,189114497
2021-08-13,187962779,5816156,21775,178337,188141116
2021-08-16,188116623,3714251,18275,150038,188266661
2021-08-17,187001771,3933516,33675,269063,187270834
2021-08-18,179311955,4864712,14975,115457,179427412
2021-08-19,178479944,2161029,14975,115008,178594952
2021-08-20,176109923,1570203,34175,264173,176374096
2021-08-23,177889373,4911331,13375,105663,177995036
2021-08-24,181270028,6011259,13375,105796,181375824
2021-08-25,175390969,1513797,13375,104459,175495428
2021-08-26,177978254,3772358,34175,261439,178239693
2021-08-27,172022792,2126297,34175,263148,172285940
2021-08-30,175621244,5694813,34175,263489,175884733
2021-08-31,173027326,3501701,13375,102854,173130180
2021-09-01,173309676,4553374,33675,263339,173573015
2021-09-02,172622579,2551272,24775,193493,172816072
2021-09-03,172416317,4119155,12875,101198,172517515
2021-09-06,174012582,6413140,29775,234627,174247209
2021-09-07,179555969,12562255,18475,149832,179705801
2021-09-08,178488769,13327475,12875,107635,178596404
2021-09-09,176682631,9080919,17675,148293,176830924
2021-09-10,169038294,6313844,16075,134226,169172520
2021-09-13,170387295,9673185,33175,280329,170667624
2021-09-14,166120764,5861746,12375,101970,166222734
2021-09-15,165673489,3336140,33175,272035,165945524
2021-09-16,166666965,4869413,12375,99371,166766336
2021-09-17,164651404,3627107,28175,223991,164875395
2021-09-22,164658944,3809657,20975,165283,164824227
2021-09-23,161329464,2251985,16275,131502,161460966
2021-09-24,161953938,5836946,222375,1787895,163741833
2021-09-27,160733084,3928440,222375,1734525,162467609
2021-09-28,156099444,7890653,215175,1510529,157609973
2021-09-29,156623226,4561525,215175,1471797,158095023
2021-09-30,152585352,2154744,12375,85388,152670740
2021-10-08,152646545,2533306,12375,87368,152733913
2021-10-11,152751323,1607631,12375,88110,152839433
2021-10-12,153201056,2357029,33175,234879,153435935
2021-10-13,153228442,995097,33175,236538,153464980
2021-10-14,151992481,283498,29275,208731,152201212
2021-10-15,152100287,1357815,24775,174912,152275199
2021-10-18,152972022,2080075,28675,204740,153176762
2021-10-19,152617020,1519104,28675,204453,152821473
2021-10-20,152895282,1899662,28675,203306,153098588
2021-10-21,152171244,560906,28675,204166,152375410
2021-10-22,151966876,2158682,16475,115655,152082531
2021-10-25,152947500,2371165,25075,173519,153121019
2021-10-26,155997035,5336378,33675,235388,156232423
2021-10-27,157994526,8750135,24775,179371,158173897
2021-10-28,155575466,4608576,24775,173921,155749387
2021-10-29,161171173,7893974,12875,93215,161264388
2021-11-01,160236052,6528342,12875,96048,160332100
2021-11-02,162861448,6968811,77275,569517,163430965
2021-11-03,165480770,6545571,77375,581086,166061856
2021-11-04,175394739,16597283,292875,2307855,177702594
2021-11-05,170183870,15348983,287175,2314631,172498501
2021-11-08,168553423,9718509,124375,999975,169553398
2021-11-09,167684389,6490786,123875,981090,168665479
2021-11-10,181389039,23255322,200375,1625041,183014080
2021-11-11,183860627,15293307,188475,1556804,185417431
2021-11-12,181472149,10572525,188475,1577536,183049685
2021-11-15,203799113,34119105,188475,1602038,205401151
2021-11-16,195786915,32860282,188475,1681197,197468112
2021-11-17,209221080,29741428,200375,1745266,210966346
2021-11-18,201503498,14647738,124275,1030240,202533738
2021-11-19,217017652,50998014,255875,2333580,219351232
2021-11-22,203320112,38069775,175875,1591669,204911781
2021-11-23,220087074,36269440,110375,996686,221083760
2021-11-24,219809011,25931743,113675,1044673,220853684
2021-11-25,223890813,20072943,101375,902238,224793051
2021-11-26,221907885,12020032,121375,1052321,222960206
2021-11-29,221099597,11038037,111375,972304,222071901
2021-11-30,227641041,20442972,38375,342305,227983346
2021-12-01,230898269,14024764,38375,343073,231241342
2021-12-02,226072601,12443396,38775,336567,226409168
2021-12-03,222628749,6716930,104375,910150,223538899
2021-12-06,220953453,7672048,116075,990120,221943573
2021-12-07,224811227,10405633,86075,725612,225536839
2021-12-08,233110139,12580804,91075,780513,233890652
