date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-18,365755341,13212338,13172,113806,365869147
2020-06-19,361430342,16614428,13172,115782,361546124
2020-06-22,364850878,21280127,13172,118153,364969031
2020-06-23,369749633,17568574,10072,88936,369838569
2020-06-24,365719574,9759988,8084,70330,365789904
2020-06-29,367729078,12806293,10784,93174,367822252
2020-07-01,370917521,36020484,10784,97919,371015440
2020-07-02,391827484,60990335,5884,54603,391882087
2020-07-03,411639955,86028831,43972,437521,412077476
2020-07-06,401480047,71904884,7872,83286,401563333
2020-07-07,429765002,97052949,72,746,429765748
2020-07-08,432703886,65575373,34972,374900,433078786
2020-07-09,431344117,86280927,4972,53996,431398113
2020-07-10,453959450,86789373,50872,557557,454517007
2020-07-13,458913730,76437848,5972,67185,458980915
2020-07-14,454586821,60261397,22672,242817,454829638
2020-07-15,460218231,48280707,5072,51988,460270219
2020-07-16,476789920,49892641,29372,285496,477075416
2020-07-17,459122036,20081284,18772,179648,459301684
2020-07-20,460313328,25281003,2272,22584,460335912
2020-07-21,453692011,38132015,16372,162247,453854258
2020-07-22,451132618,44188932,16372,164539,451297157
2020-07-23,445065576,31810879,12272,120388,445185964
2020-07-24,438311132,42121049,17072,159111,438470243
2020-07-27,442580534,13448014,47072,439652,443020186
2020-07-28,440371469,15237220,51972,494773,440866242
2020-07-29,436859480,29313768,95772,931862,437791342
2020-07-30,436438078,17771223,90872,865101,437303179
2020-07-31,440399653,27295656,95872,929958,441329611
2020-08-03,438681147,34760415,95872,961596,439642743
2020-08-04,438613076,29781041,100772,1004697,439617773
2020-08-05,438727795,25975658,100772,1006712,439734507
2020-08-06,450593178,51736169,95872,976936,451570114
2020-08-07,454480017,41817106,60972,590209,455070226
2020-08-10,452730689,16817088,60972,592648,453323337
2020-08-11,449313249,26079107,57972,543198,449856447
2020-08-12,449215697,20167877,62972,579972,449795669
2020-08-13,450337586,10050359,58172,540418,450878004
2020-08-14,440687810,10340297,86272,817859,441505669
2020-08-17,438786101,22472224,61172,592757,439378858
2020-08-18,457088647,71125995,91172,971894,458060541
2020-08-19,460605021,116359995,89872,955339,461560360
2020-08-20,483201169,91984775,82316,887366,484088535
2020-08-21,476211801,51685160,40272,431313,476643114
2020-08-24,486411624,63293259,41872,458080,486869704
2020-08-25,521200443,116019105,40272,450241,521650684
2020-08-26,526827054,71439697,40272,432924,527259978
2020-08-27,552186882,115728898,17372,195261,552382143
2020-08-28,544246418,67387789,15772,175858,544422276
2020-08-31,552000991,85919614,36672,401925,552402916
2020-09-01,552386123,104128451,40872,467984,552854107
2020-09-02,610768553,170844422,41572,494707,611263260
2020-09-03,633965147,115152681,41572,478078,634443225
2020-09-04,645501155,144056592,41172,490359,645991514
2020-09-07,639681800,135482421,46072,547796,640229596
2020-09-08,675122811,142407614,32372,394615,675517426
2020-09-09,675160902,118356555,47272,545992,675706894
2020-09-10,620114945,79060608,48872,501427,620616372
2020-09-11,611259410,38889849,34372,352657,611612067
2020-09-14,587890267,58291720,71772,833273,588723540
2020-09-15,572068329,38153050,56872,659146,572727475
2020-09-16,581480790,43132067,45072,509314,581990104
2020-09-17,595387594,44976388,45472,505194,595892788
2020-09-18,589807214,53956921,63372,726877,590534091
2020-09-21,604429830,65958180,54772,615090,605044920
2020-09-22,558428166,200101395,81972,1032847,559461013
2020-09-23,625371103,212019221,61972,761636,626132739
2020-09-24,623498749,112509268,66372,779207,624277956
2020-09-25,629468476,70358023,96872,1103372,630571848
2020-09-28,620932583,51132367,106372,1162646,622095229
2020-09-29,598202841,49994098,121472,1317971,599520812
2020-09-30,573954786,37971351,59972,643500,574598286
2020-10-09,582588797,65033696,59972,668088,583256885
2020-10-12,581571276,121440645,121272,1491646,583062922
2020-10-13,604033839,109125676,100172,1240129,605273968
2020-10-14,631166128,92966987,103772,1248377,632414505
2020-10-15,643496487,79155922,99672,1159185,644655672
2020-10-16,654843942,72164403,114472,1331309,656175251
2020-10-19,670988774,137724821,143572,1734350,672723124
2020-10-20,675807798,116647845,109472,1341032,677148830
2020-10-21,666359295,92525740,146372,1779884,668139179
2020-10-22,680506258,169591935,195472,2494223,683000481
2020-10-23,687133524,114065908,168572,2054893,689188417
2020-10-26,688347124,78957032,137572,1663245,690010369
2020-10-27,667731333,73662488,131672,1531345,669262678
2020-10-28,666778851,59580860,130872,1544290,668323141
2020-10-29,588953321,135824569,171872,2234336,591187657
2020-10-30,590303775,124663163,136872,1732800,592036575
2020-11-02,629264747,127235016,133600,1727448,630992195
2020-11-03,698159968,173948545,122872,1555560,699715528
2020-11-04,726388459,103011345,146772,1822908,728211367
2020-11-05,748369919,165426884,141772,1811846,750181765
2020-11-06,742543145,101711495,133072,1584888,744128033
2020-11-09,730737187,118051482,131872,1643125,732380312
2020-11-10,731172174,79081027,126772,1527603,732699777
2020-11-11,700221532,84252579,142072,1561371,701782903
2020-11-12,692151365,38130076,141372,1519749,693671114
2020-11-13,681636335,28817324,131772,1437633,683073968
2020-11-16,678936259,34124087,126772,1353925,680290184
2020-11-17,657540832,42114574,140672,1519258,659060090
2020-11-18,653327648,27576691,137772,1492071,654819719
2020-11-19,643562244,27784431,155972,1698535,645260779
2020-11-20,619956717,25043300,145972,1557521,621514238
2020-11-23,593810950,42174895,114872,1124597,594935547
2020-11-24,595917825,27213700,108872,1061502,596979327
2020-11-25,577298388,24967370,105472,992492,578290880
2020-11-26,572594584,26030354,94272,892756,573487340
2020-11-27,563243968,12343507,94172,885217,564129185
2020-11-30,567222996,28057202,89272,844513,568067509
2020-12-01,559212378,24750707,104272,1006225,560218603
2020-12-02,558806482,18720389,94172,901226,559707708
2020-12-03,557915518,17629102,94172,898401,558813919
2020-12-04,547558830,11740189,105872,1001549,548560379
2020-12-07,535403516,16374251,54972,509590,535913106
2020-12-08,535923906,16346149,68172,637408,536561314
2020-12-09,527641516,17569039,64972,586047,528227563
2020-12-10,521631391,8018088,64972,593194,522224585
2020-12-11,520292455,19297080,64972,579550,520872005
2020-12-14,519345179,8889491,64972,587347,519932526
2020-12-15,519169740,9761086,43372,394251,519563991
2020-12-16,514719600,6242783,43972,392230,515111830
2020-12-17,509832294,13284453,20072,184662,510016956
2020-12-18,513767034,16858260,4972,44599,513811633
2020-12-21,517011355,15651836,4972,44400,517055755
2020-12-22,506790196,21065976,4972,42660,506832856
2020-12-23,497384061,7921354,24472,209725,497593786
2020-12-24,488212185,9886399,29372,242613,488454798
2020-12-25,487955912,9414566,53372,446724,488402636
2020-12-28,484045439,14237491,49372,420649,484466088
2020-12-29,485104883,15452887,51772,446275,485551158
2020-12-30,484132773,11629790,51772,446792,484579565
2021-01-04,483691772,19517840,49372,440892,484132664
2021-01-05,485757361,21410293,29372,258474,486015835
2021-01-06,484269794,12620975,24472,208501,484478295
2021-01-07,483148146,22431278,49172,400752,483548898
2021-01-08,476649456,14735602,49172,419437,477068893
2021-01-11,478897191,15170497,66372,548233,479445424
2021-01-12,476886845,10172184,49172,416487,477303332
2021-01-13,476323436,11722543,49572,410952,476734388
2021-01-14,471410666,13293701,54372,456181,471866847
2021-01-15,479678054,25203086,43572,373412,480051466
2021-01-18,475925114,14775638,43572,378641,476303755
2021-01-19,470070609,19669318,48172,424877,470495486
2021-01-20,474345216,16486513,55972,485837,474831053
2021-01-21,468700988,16610271,55472,484271,469185259
2021-01-22,466513840,14291077,48172,407053,466920893
2021-01-25,461268299,8613957,48172,398382,461666681
2021-01-26,459200273,12061276,58172,483991,459684264
2021-01-27,455677380,5954317,48172,396937,456074317
2021-01-28,452624019,8216732,43272,353965,452977984
2021-01-29,441215009,7728234,58172,463049,441678058
2021-02-01,435794193,14194747,58172,456068,436250261
2021-02-02,432943742,8363024,65172,497262,433441004
2021-02-03,422199781,5679626,66872,492847,422692628
2021-02-04,411901275,3686598,63172,460524,412361799
2021-02-05,410597236,7209006,65972,474998,411072234
2021-02-08,411300271,8312911,67972,486000,411786271
2021-02-09,408292317,5876093,32772,239891,408532208
2021-02-10,402697239,13513133,50072,395068,403092307
2021-02-18,409425812,29034225,71072,593451,410019263
2021-02-19,399747195,9814509,69672,590122,400337317
2021-02-22,408777156,37016947,77272,683857,409461013
2021-02-23,415382126,21081666,67372,578052,415960178
2021-02-24,415448666,18125439,72272,630212,416078878
2021-02-25,417392859,11340761,93872,795096,418187955
2021-02-26,416254868,10953118,88972,750034,417004902
2021-03-01,418281244,13320969,47472,408259,418689503
2021-03-02,420253783,11213345,13072,111373,420365156
2021-03-03,420793018,8394061,13072,111504,420904522
2021-03-04,416462377,9641056,17972,149707,416612084
2021-03-05,416081943,11211465,13072,111112,416193055
2021-03-08,417378041,13992012,17972,150066,417528107
2021-03-09,416762418,11150260,13072,105622,416868040
2021-03-10,413403712,9379851,41872,326602,413730314
2021-03-11,410035632,4948778,13072,105360,410140992
2021-03-12,406711705,5464264,17972,140541,406852246
2021-03-15,409954673,7724091,16772,131325,410085998
2021-03-16,411792861,10319657,27972,225734,412018595
2021-03-17,412879637,6608669,33672,271396,413151033
2021-03-18,412560935,6675399,27872,221025,412781960
2021-03-19,409900893,5576406,23772,186610,410087503
2021-03-22,412914356,7154894,27872,223533,413137889
2021-03-23,414514474,15738277,55572,454023,414968497
2021-03-24,411602833,10217614,57272,466194,412069027
2021-03-25,415725641,24400463,66772,559549,416285190
2021-03-26,409335840,11703880,108872,913436,410249276
2021-03-29,413280976,13547128,87972,731927,414012903
2021-03-30,409250373,8346424,92972,756792,410007165
2021-03-31,408461407,8720763,128272,1053113,409514520
2021-04-01,406064521,8716447,122672,981376,407045897
2021-04-02,402082353,13376358,58972,494185,402576538
2021-04-06,405685369,11022660,47872,401167,406086536
2021-04-07,407296520,7861867,17972,149347,407445867
2021-04-08,404532849,8035508,25372,206782,404739631
2021-04-09,404530908,4949314,53572,431255,404962163
2021-04-12,410506191,13338052,53972,432316,410938507
2021-04-13,411549899,7974976,53572,433397,411983296
2021-04-14,412046930,8720419,53572,433933,412480863
2021-04-15,409519789,9536476,53572,431790,409951579
2021-04-16,405313105,11144458,53572,443576,405756681
2021-04-19,406461152,14820001,43572,365569,406826721
2021-04-20,401431286,13230853,38672,320978,401752264
2021-04-21,405193788,10787582,38672,319044,405512832
2021-04-22,405792816,11630208,43572,362083,406154899
2021-04-23,405188035,12148535,43572,350755,405538790
2021-04-26,396852163,6487903,77472,619776,397471939
2021-04-27,394410444,6309786,43572,349447,394759891
2021-04-28,391856848,25673527,43572,372105,392228953
2021-04-29,384106201,20996111,43572,379512,384485713
2021-04-30,370475510,15015209,43572,380819,370856329
2021-05-06,376065332,16740750,70172,602777,376668109
2021-05-07,390920579,26598007,119472,1027459,391948038
2021-05-10,392920876,71626902,149472,1496215,394417091
2021-05-11,415355120,122088292,217472,2268233,417623353
2021-05-12,423446758,83830293,219472,2357129,425803887
2021-05-13,432875105,57209812,222272,2311629,435186734
2021-05-14,446459946,57681422,224172,2329147,448789093
2021-05-17,439397366,43979479,191172,1902161,441299527
2021-05-18,463120203,57689463,167472,1674720,464794923
2021-05-19,461695102,41367685,144972,1396080,463091182
2021-05-20,474804155,41059498,144372,1375865,476180020
2021-05-21,482948503,38783970,122272,1168920,484117423
2021-05-24,484575424,33351952,100872,981485,485556909
2021-05-25,485053747,47164922,115772,1170455,486224202
2021-05-26,481556675,34364523,41072,405381,481962056
2021-05-27,488691069,35900510,41072,405791,489096860
2021-05-28,471779327,25806073,41072,407845,472187172
2021-05-31,482155959,43971938,45972,451445,482607404
2021-06-01,481667143,39772182,53172,533315,482200458
2021-06-02,480647348,25898272,55672,543359,481190707
2021-06-03,476889416,24288429,46772,452285,477341701
2021-06-04,468415050,17859594,34172,328735,468743785
2021-06-07,465990315,25410618,55572,552386,466542701
2021-06-08,471219917,45469447,47672,486254,471706171
2021-06-09,481801249,31203000,54372,544264,482345513
2021-06-10,498607558,78104230,66072,703667,499311225
2021-06-11,490931359,55467525,65072,678050,491609409
2021-06-15,499157980,41468192,62072,651135,499809115
2021-06-16,490779781,24630690,53672,551748,491331529
2021-06-17,490982223,40276739,72672,741981,491724204
2021-06-18,489910730,65819526,83772,907251,490817981
2021-06-21,500738084,52421352,97672,1057788,501795872
2021-06-22,506015468,80375741,145272,1637215,507652683
2021-06-23,532265049,81069572,164309,1802470,534067519
2021-06-24,518752677,49110434,155872,1614834,520367511
2021-06-25,529960013,47375319,153772,1603842,531563855
2021-06-28,530988623,37255765,158272,1641281,532629904
2021-06-29,525655022,56075421,158572,1669763,527324785
2021-07-01,523659075,46931849,180237,1912315,525571390
2021-07-02,516036125,47921565,135537,1364858,517400983
2021-07-05,513953697,22912436,136437,1398479,515352176
2021-07-06,515736587,27165632,148137,1502109,517238696
2021-07-07,514559637,17173654,133137,1348677,515908314
2021-07-08,509693276,45484262,163437,1707916,511401192
2021-07-09,514605289,37229261,155037,1576726,516182015
2021-07-12,511516352,49806633,159337,1700126,513216478
2021-07-13,511800423,55386989,99572,1078365,512878788
2021-07-14,540012543,109670911,91172,1026597,541039140
2021-07-15,528948943,77477250,87722,1000909,529949852
2021-07-16,518694036,55433293,57472,635640,519329676
2021-07-19,532719628,51935974,96772,1052879,533772507
2021-07-20,540930130,33819421,83772,912277,541842407
2021-07-21,551775933,114258236,142472,1722486,553498419
2021-07-22,560045297,75652044,174172,2063938,562109235
2021-07-23,553386074,54991841,170772,1938262,555324336
2021-07-26,559227163,63410067,122472,1383934,560611097
2021-07-27,573414234,73051030,113872,1275366,574689600
2021-07-28,568751969,64957633,115672,1156720,569908689
2021-07-29,544865271,34371597,102972,1068849,545934120
2021-07-30,538390257,32121063,123072,1291025,539681282
2021-08-02,546672354,46434572,121772,1305396,547977750
2021-08-03,535001615,39516766,119171,1258445,536260060
2021-08-04,537476679,30822019,132772,1416677,538893356
2021-08-05,538241818,33717911,132472,1357838,539599656
2021-08-06,532406325,32139710,130272,1335288,533741613
2021-08-09,523035415,21181961,126772,1312090,524347505
2021-08-10,526439783,37455487,181872,1935118,528374901
2021-08-11,525355651,33545801,145000,1547150,526902801
2021-08-12,627911145,230515124,185272,2371482,630282627
2021-08-13,619848566,143327015,125672,1487956,621336522
2021-08-16,631848760,102506399,116172,1392902,633241662
2021-08-17,615311638,58026437,122072,1395283,616706921
2021-08-18,654343440,193400904,189072,2490078,656833518
2021-08-19,670862329,179834304,211972,2812868,673675197
2021-08-20,644363281,101594764,212272,2755291,647118572
2021-08-23,657045012,106009203,219472,2793879,659838891
2021-08-24,686238386,110631301,218372,2782059,689020445
2021-08-25,681359296,115400848,221972,2914492,684273788
2021-08-26,673558374,79683222,221972,2710278,676268652
2021-08-27,659095426,52906758,215472,2633068,661728494
2021-08-30,648563881,58861506,220472,2641255,651205136
2021-08-31,672125088,75880973,192972,2367766,674492854
2021-09-01,658266420,95072117,196372,2478215,660744635
2021-09-02,651041619,88221657,180172,2289986,653331605
2021-09-03,633543878,135129205,212572,2618887,636162765
2021-09-06,643200980,89988176,195872,2456235,645657215
2021-09-07,653151671,87650028,179672,2227933,655379604
2021-09-08,657700321,90550119,173472,2111154,659811475
2021-09-09,643911250,55473052,149372,1771552,645682802
2021-09-10,632523073,55791702,152472,1866257,634389330
2021-09-13,640727626,98637855,175972,2259480,642987106
2021-09-14,646594508,109597766,178272,2262272,648856780
2021-09-15,657234499,77947483,165872,2126479,659360978
2021-09-16,634207224,62920629,177572,2137967,636345191
2021-09-17,612024767,39568869,144372,1694927,613719694
2021-09-22,605395310,30127236,133872,1523463,606918773
2021-09-23,608302359,34361427,140072,1636041,609938400
2021-09-24,593497226,34320708,119572,1339206,594836432
2021-09-27,577598207,31948699,152272,1629310,579227517
2021-09-28,574761518,13278245,145272,1554410,576315928
2021-09-29,563096646,15201533,142772,1461985,564558631
2021-09-30,547643238,9032953,71072,744124,548387362
2021-10-08,553215146,17820246,103072,1103901,554319047
2021-10-11,558998531,18458106,172872,1856645,560855176
2021-10-12,546916516,16231505,165472,1707671,548624187
2021-10-13,541841841,9922395,81855,848018,542689859
2021-10-14,545104404,14209695,81855,850473,545954877
2021-10-15,541772859,14397351,136255,1442940,543215799
2021-10-18,534895926,9639314,145055,1520177,536416103
2021-10-19,537606387,24657351,157555,1703169,539309556
2021-10-20,544891686,30093835,170755,1861230,546752916
2021-10-21,547252911,27435026,186355,2034996,549287907
2021-10-22,539856354,15559236,159755,1690208,541546562
2021-10-25,541621839,14295392,158426,1693574,543315413
2021-10-26,538219934,16058477,176426,1833066,540053000
2021-10-27,523218594,12447191,105926,1059260,524277854
2021-10-28,519009787,13812872,159572,1531891,520541678
2021-10-29,511319571,13228791,174872,1713746,513033317
2021-11-01,509124953,17811353,172772,1731175,510856128
2021-11-02,499842586,10851273,170672,1665759,501508345
2021-11-03,497939995,9653280,181472,1791129,499731124
2021-11-04,498595362,9374941,158335,1573850,500169212
2021-11-05,505467139,24713133,183172,1848205,507315344
2021-11-08,499256307,11355206,195472,1968403,501224710
2021-11-09,500200227,16817713,249810,2573043,502773270
2021-11-10,502878377,18759697,157110,1622947,504501324
2021-11-11,500297407,17765436,154010,1589383,501886790
2021-11-12,508932440,27484863,132810,1399818,510332258
2021-11-15,511786110,22252980,151310,1603886,513389996
2021-11-16,497677056,19490904,163072,1684534,499361590
2021-11-17,500753643,17498146,213945,2254980,503008623
2021-11-18,491967389,19635309,180025,1841656,493809045
2021-11-19,491174153,17618722,148025,1535020,492709173
2021-11-22,499582268,32882537,191645,2046769,501629037
2021-11-23,488998423,17758823,182423,1931859,490930282
