date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-12,411543088,13125365,600100,5058843,416601931
2024-01-15,415207262,12532369,569000,4762530,419969792
2024-01-16,410247059,10903316,584000,4841360,415088419
2024-01-17,409096409,9958238,559300,4474400,413570809
2024-01-18,390700241,15384390,563600,4491892,395192133
2024-01-19,389844187,9275581,511400,3973578,393817765
2024-01-22,384637202,10584128,496900,3587618,388224820
2024-01-23,383720523,6496914,582200,4250060,387970583
2024-01-24,382999514,12724742,683700,5045706,388045220
2024-01-25,389563412,22032348,728600,5471786,395035198
2024-01-26,381624918,11824894,757800,5592564,387217482
2024-01-29,386902880,12567348,707900,5068564,391971444
2024-01-30,382425332,6249509,686500,4709390,387134722
2024-01-31,373448607,5825597,706900,4616057,378064664
2024-02-01,371977543,7195470,688200,4425126,376402669
2024-02-02,351947161,9590520,735110,4462118,356409279
2024-02-05,320913596,12418891,634000,3461640,324375236
2024-02-06,313100512,12019137,709600,4236312,317336824
2024-02-07,323282960,24374282,580900,3555108,326838068
2024-02-08,313112008,16113259,384500,2545390,315657398
2024-02-19,325218768,29512825,495600,3424596,328643364
2024-02-20,333843824,19926414,458500,3163650,337007474
2024-02-21,322816841,23762387,422300,2922316,325739157
2024-02-22,322463069,16185852,422300,2977215,325440284
2024-02-23,315166987,18109381,438900,3177636,318344623
2024-02-26,330666676,51033665,423900,3221640,333888316
2024-02-27,335118365,35303291,419800,3249252,338367617
2024-02-28,347320585,56711837,420900,3064152,350384737
2024-02-29,337378894,26329876,436400,3342824,340721718
2024-03-01,354565498,66560281,482100,3924294,358489792
2024-03-04,359585586,62927870,574468,4658935,364244521
2024-03-05,361700463,34498312,614168,4851927,366552390
2024-03-06,359024650,27339040,585168,4734009,363758659
2024-03-07,357293999,32303647,588568,4643802,361937801
2024-03-08,354067049,19623261,517868,4122229,358189278
2024-03-11,362177276,44948442,519468,4285611,366462887
2024-03-12,363104275,32022313,516268,4238560,367342835
2024-03-13,375022692,39656610,490068,4033260,379055952
2024-03-14,377187358,31740729,522468,4310361,381497719
2024-03-15,366156772,21975457,517468,4300159,370456931
2024-03-18,376230615,57731392,505568,4408553,380639168
2024-03-19,379945983,39835730,582668,4946851,384892834
2024-03-20,376563634,24750488,603368,5146729,381710363
2024-03-21,369482523,27059677,530868,4528304,374010827
2024-03-22,370750713,31103999,530368,4428573,375179286
2024-03-25,381579087,35465852,519468,4202496,385781583
2024-03-26,381228943,23540698,421468,3409676,384638619
2024-03-27,386694624,21178172,397168,3078052,389772676
2024-03-28,383860060,21835898,364300,2903471,386763531
2024-03-29,379766067,12998039,337300,2725384,382491451
2024-04-01,379796898,24512686,329900,2721675,382518573
2024-04-02,379637698,13554502,320900,2618544,382256242
2024-04-03,380827085,15705628,346600,2758936,383586021
2024-04-08,387454796,14720316,453600,3524472,390979268
2024-04-09,384952314,12699415,397200,3161712,388114026
2024-04-10,384651849,13400174,414000,3229200,387881049
2024-04-11,376130741,10536346,406400,3186176,379316917
2024-04-12,373899726,12310895,377000,2876510,376776236
2024-04-15,371191049,13454727,357000,2727480,373918529
2024-04-16,363703733,23001904,368700,2614083,366317816
2024-04-17,349048079,11282636,366405,2835975,351884054
2024-04-18,347020147,40417414,484805,3379091,350399238
2024-04-19,346015789,15780217,354105,2393750,348409539
2024-04-22,346625946,10963303,342405,2266721,348892667
2024-04-23,343997264,7725728,212205,1417529,345414793
2024-04-24,341367437,8125396,241605,1640498,343007935
2024-04-25,340247197,9945003,250105,1693211,341940408
2024-04-26,338532504,12663134,254705,1754917,340287421
2024-04-29,333886211,11193417,243505,1733756,335619967
2024-04-30,336230562,17498804,237805,1676525,337907087
2024-05-06,335693823,10319620,221005,1571346,337265169
2024-05-07,323209454,9174932,234005,1661436,324870890
2024-05-08,323836857,7871977,231605,1609655,325446512
2024-05-09,321462250,9178366,226605,1602097,323064347
2024-05-10,321628623,7803692,215305,1507135,323135758
2024-05-13,315695251,5037951,252405,1736546,317431797
2024-05-14,317644784,6443670,255005,1759535,319404319
2024-05-15,318946117,5784253,249005,1695724,320641841
2024-05-16,321563674,6533990,256105,1738953,323302627
2024-05-17,318721437,5384808,314605,2155044,320876481
2024-05-20,318350459,6960086,342805,2351642,320702101
2024-05-21,322935793,7515359,363805,2477512,325413305
2024-05-22,316884964,4532111,393205,2705250,319590214
2024-05-23,318940112,7803039,420705,2801895,321742007
2024-05-24,318999650,5699263,461305,3053839,322053489
2024-05-27,317814371,4384304,386005,2578513,320392884
2024-05-28,315310276,2345777,400505,2655348,317965624
2024-05-29,314163142,4718918,395805,2636061,316799203
2024-05-30,312676026,2445797,376305,2494902,315170928
2024-05-31,311514977,4198686,368905,2471664,313986641
2024-06-03,315440317,9574355,335605,2184789,317625106
2024-06-04,315417069,7463207,408005,2635712,318052781
2024-06-05,314238884,6623365,422905,2655843,316894727
2024-06-06,312247290,8065128,413205,2504022,314751312
2024-06-07,311781967,6173672,290505,1777891,313559858
2024-06-11,309054013,4278027,147005,904081,309958094
2024-06-12,307093986,2435558,167705,1041448,308135434
2024-06-13,305668985,2798613,199505,1234936,306903921
2024-06-14,305606047,3326358,194505,1203986,306810033
2024-06-17,308234095,5750190,194605,1196821,309430916
2024-06-18,303289898,3477307,192005,1190431,304480329
2024-06-19,304848013,4619756,180005,1103431,305951444
2024-06-20,304612900,3337233,155405,930876,305543776
2024-06-21,304216465,1743871,161405,958746,305175211
2024-06-24,302289357,3260049,161705,916867,303206224
2024-06-25,301569206,2108323,206005,1180409,302749615
2024-06-26,301145772,4975693,181305,1091456,302237228
2024-06-27,299808973,4335852,211105,1245520,301054493
2024-06-28,298457768,4977696,205305,1227724,299685492
2024-07-01,300125505,5383162,204105,1218507,301344012
2024-07-02,301507824,4571630,227305,1350192,302858016
2024-07-03,303086489,3603166,238205,1400645,304487134
2024-07-04,301832542,2806659,223305,1284004,303116546
2024-07-05,304633122,5480514,218905,1267460,305900582
2024-07-08,307655494,5560196,188105,1055269,308710763
2024-07-09,303581803,2558992,211805,1215761,304797564
2024-07-10,302354627,3823718,198505,1127508,303482135
2024-07-11,301011232,5734337,209805,1231555,302242787
2024-07-12,300194921,13307925,210705,1285301,301480222
2024-07-15,302611226,9606215,185405,1097598,303708824
2024-07-16,301974852,8986266,227805,1401001,303375853
2024-07-17,304954903,11022099,197005,1185970,306140873
2024-07-18,303129360,5749161,191205,1133846,304263206
2024-07-19,304488020,8686457,171405,1023288,305511308
2024-07-22,305541216,7353746,201205,1207230,306748446
2024-07-23,304724975,3771707,190005,1105829,305830804
2024-07-24,304820239,5214096,192205,1093646,305913885
2024-07-25,300181939,1987303,189505,1095339,301277278
2024-07-26,299218440,3328328,187105,1102048,300320488
2024-07-29,300502202,3307902,163305,953701,301455903
2024-07-30,299964908,1711342,162205,945655,300910563
2024-07-31,295147629,6362009,134905,813477,295961106
2024-08-01,290651132,6033141,124205,750198,291401330
2024-08-02,296853994,18134272,123405,754005,297607999
2024-08-05,295171173,7771540,109405,645490,295816663
2024-08-06,292116942,5050624,109405,653148,292770090
2024-08-07,291031649,3243060,109505,657030,291688679
2024-08-08,291533147,4782947,108505,644520,292177667
2024-08-09,288000692,4545606,108505,635839,288636531
2024-08-12,288809032,2469846,108505,630414,289439446
2024-08-13,288509956,1384541,108505,630414,289140370
2024-08-14,290212374,3811007,108405,617909,290830283
2024-08-15,289918556,4152329,108405,622245,290540801
2024-08-16,290958694,3637325,108505,617393,291576087
2024-08-19,290566445,2252143,108505,616308,291182753
2024-08-20,293957494,7237779,108405,601648,294559142
2024-08-21,291513093,1921013,108405,603816,292116909
2024-08-22,288384446,2850885,108505,592437,288976883
2024-08-23,288765350,2921646,108505,589182,289354532
2024-08-26,286431705,2540833,108505,607628,287039333
2024-08-27,288810450,5318692,108505,584842,289395292
2024-08-28,285981095,2057928,108505,585927,286567022
2024-08-29,280540543,3455195,108505,605458,281146001
2024-08-30,279992763,7440842,108505,616308,280609071
2024-09-02,280461214,4409845,108505,606543,281067757
2024-09-03,281159553,3118847,108505,616308,281775861
2024-09-04,280111411,1546821,108505,616308,280727719
2024-09-05,280588617,2169636,120405,685104,281273721
2024-09-06,276826560,2015230,120405,670656,277497216
2024-09-09,276493457,2656167,120405,663432,277156889
2024-09-10,276201650,2146692,120405,670656,276872306
2024-09-11,275024056,1715713,120405,673064,275697120
2024-09-12,273315461,2235243,120405,670656,273986117
2024-09-13,275113981,3640284,119905,651084,275765065
2024-09-18,274892134,1676404,119905,653482,275545616
2024-09-19,273869972,3195623,131805,732836,274602808
2024-09-20,274156817,1347974,131805,727564,274884381
2024-09-23,274542663,2243068,131805,728882,275271545
2024-09-24,273412948,6369150,131805,752607,274165555
2024-09-25,275363599,9467365,131805,757879,276121478
2024-09-26,278927209,12270794,131805,780286,279707495
2024-09-27,280450727,18321627,131805,813237,281263964
2024-09-30,287781553,39700988,37500,254250,288035803
2024-10-08,326476786,94969142,33000,243210,326719996
2024-10-09,319687400,40289076,33000,221760,319909160
2024-10-10,321042156,17060213,33000,220110,321262266
2024-10-11,320681305,15213188,33000,210210,320891515
2024-10-14,316222318,9642903,33100,214157,316436475
2024-10-15,313465741,7765685,33100,210185,313675926
2024-10-16,312233611,8592668,33100,207537,312441148
2024-10-17,312465718,6404838,33200,207500,312673218
2024-10-18,312019470,14023059,33200,214140,312233610
2024-10-21,315542651,20104538,33200,217128,315759779
2024-10-22,311797514,11162202,33200,218456,312015970
2024-10-23,305530056,11165691,47700,315297,305845353
2024-10-24,308595560,9700970,47700,312435,308907995
2024-10-25,311162111,21036472,62200,422960,311585071
2024-10-28,308873960,17435617,62200,432290,309306250
2024-10-29,314647623,21342884,62200,419228,315066851
2024-10-30,330428853,25084004,53000,358280,330787133
2024-10-31,319846311,15997822,53000,361460,320207771
2024-11-01,320351257,33508764,53000,369940,320721197
2024-11-04,326673737,35323397,53000,376830,327050567
2024-11-05,311092376,37587489,53000,389550,311481926
2024-11-06,326585989,49174451,53000,385840,326971829
2024-11-07,334523653,31622153,53000,389020,334912673
2024-11-08,335445280,33528551,53000,391670,335836950
2024-11-11,337025894,28927635,53000,396440,337422334
2024-11-12,336220138,24745415,53000,384250,336604388
2024-11-13,332872766,11155817,53000,386370,333259136
2024-11-14,333759718,10402212,53000,373650,334133368
2024-11-15,334978721,10214181,53000,368880,335347601
2024-11-18,339247510,13679011,53000,359870,339607380
2024-11-19,335942139,9309760,53000,375240,336317379
2024-11-20,340141990,18493340,53000,382130,340524120
2024-11-21,342137298,12253127,53000,382660,342519958
2024-11-22,340004040,14443006,52900,375590,340379630
2024-11-25,347412981,18573580,52900,385641,347798622
2024-11-26,349365233,21098322,52900,381409,349746642
2024-11-27,347777022,18792101,52900,388286,348165308
2024-11-28,351362792,21880337,53000,389020,351751812
2024-11-29,351282218,18322016,200,1482,351283700
2024-12-02,370144710,59027470,200,1554,370146264
2024-12-03,367338238,46473501,200,1542,367339780
2024-12-04,387647423,62358696,200,1554,387648977
2024-12-05,400296032,66270911,200,1608,400297640
2024-12-06,417484613,56358697,200,1580,417486193
2024-12-09,414447279,34263221,200,1560,414448839
2024-12-10,406269180,36406670,200,1568,406270748
2024-12-11,441921135,76971236,200,1620,441922755
2024-12-12,429264165,43397427,200,1580,429265745
2024-12-13,422961826,26485069,200,1530,422963356
2024-12-16,412945461,24064236,200,1506,412946967
2024-12-17,405694316,23489568,200,1464,405695780
2024-12-18,406413608,14179847,200,1460,406415068
2024-12-19,401754733,6366737,200,1476,401756209
2024-12-20,402214247,13186846,200,1486,402215733
2024-12-23,400647338,17423091,200,1422,400648760
2024-12-24,396524791,10249519,200,1462,396526253
2024-12-25,394769640,11291399,200,1436,394771076
2024-12-26,382127629,22491036,200,1508,382129137
2024-12-27,376829562,50270667,200,1658,376831220
2024-12-30,373728848,63903506,200,1582,373730430
2024-12-31,373497766,43925492,200,1504,373499270
2025-01-02,369821255,24935147,200,1468,369822723
2025-01-03,367832751,27931795,200,1368,367834119
2025-01-06,361190687,9125862,200,1398,361192085
2025-01-07,354161409,21173311,200,1484,354162893
2025-01-08,358584854,26057266,200,1466,358586320
2025-01-09,351532010,26195646,200,1518,351533528
2025-01-10,362444562,30781703,200,1450,362446012
2025-01-13,365150690,19119398,200,1456,365152146
2025-01-14,356844194,31923298,200,1556,356845750
2025-01-15,364922007,22221916,200,1534,364923541
2025-01-16,375883288,30785908,200,1522,375884810
