date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-04-10,852168383,21450857,18563,872461,853040844
2018-04-11,846602510,52374542,19863,1018177,847620687
2018-04-12,832990695,36706607,22763,1165010,834155705
2018-04-13,831594207,19113846,21363,1097631,832691838
2018-04-16,835240380,17023507,20863,1064430,836304810
2018-04-17,833279196,10590370,16963,856632,834135828
2018-04-18,832515871,14332531,17063,858781,833374652
2018-04-19,820485547,14661349,17463,866689,821352236
2018-04-20,824067288,16955112,22963,1125187,825192475
2018-04-23,826887679,24289988,22893,1085815,827973494
2018-04-24,818318988,11823723,18693,900629,819219617
2018-04-25,817394777,9900350,12993,621455,818016232
2018-04-26,812850722,9862447,13593,639007,813489729
2018-04-27,809376682,13857114,13093,625322,810002004
2018-05-02,809977172,9143110,14093,670404,810647576
2018-05-03,807781224,6364439,9721,464664,808245888
2018-05-04,808516194,26184804,17021,839816,809356010
2018-05-07,809578154,13658806,11721,579135,810157289
2018-05-08,804466678,14875903,8621,428033,804894711
2018-05-09,789426794,17133717,13421,671587,790098381
2018-05-10,782949675,13074867,10321,511818,783461493
2018-05-11,766831419,12335930,17921,905011,767736430
2018-05-14,740362659,54921369,18421,954024,741316683
2018-05-15,701899830,34496948,13521,702146,702601976
2018-05-16,702405782,29754746,20221,1053919,703459701
2018-05-17,724819794,42868722,13121,687278,725507072
2018-05-18,710361706,38503991,15221,815541,711177247
2018-05-21,770155703,110068056,11000,557260,770712963
2018-05-22,755188087,34515203,11100,593184,755781271
2018-05-23,742578387,39279601,10600,559680,743138067
2018-05-24,730926259,32738890,11100,600288,731526547
2018-05-25,721503325,17809258,11500,635375,722138700
2018-05-28,734151878,31189589,13800,751686,734903564
2018-05-29,746658300,53485993,11900,624393,747282693
2018-05-30,736411995,19605940,11900,624036,737036031
2018-05-31,741729109,21661790,9819,517461,742246570
2018-06-01,741454024,15572394,10819,560532,742014556
2018-06-04,743228230,28972302,10219,520147,743748377
2018-06-05,741113016,11181431,9844,509821,741622837
2018-06-06,732000642,12348490,10244,535351,732535993
2018-06-07,744387693,20326257,9944,514105,744901798
2018-06-08,751162817,31246932,11244,568384,751731201
2018-06-11,746228505,10962923,11244,564674,746793179
2018-06-12,739754471,9254960,8844,445119,740199590
2018-06-13,737556213,8668757,11244,567372,738123585
2018-06-14,742757847,12026531,8844,439547,743197394
2018-06-15,747693839,22885113,9665,471749,748165588
2018-06-19,744132512,20087696,10765,505309,744637821
2018-06-20,744717052,14839401,10565,495499,745212551
2018-06-21,753688783,25810172,13165,593347,754282130
2018-06-22,752265673,13461383,14765,666197,752931870
2018-06-25,756659351,15679720,14765,645526,757304877
2018-06-26,757538105,13877657,14765,627217,758165322
2018-06-27,761453404,33775935,15765,688931,762142335
2018-06-28,761535536,14078266,19765,857603,762393139
2018-06-29,761974099,20106925,20765,923212,762897311
2018-07-02,758092723,11066449,20965,927282,759020005
2018-07-03,760183080,16349702,82797,1934965,762118045
2018-07-04,761461293,18008401,106597,2387773,763849066
2018-07-05,760313411,10482814,108897,2358709,762672120
2018-07-06,760103514,8668919,114597,2511966,762615480
2018-07-09,763045759,23034477,85357,2025522,765071281
2018-07-10,759003294,23048168,124277,3053485,762056779
2018-07-11,748260009,34190472,122197,3116024,751376033
2018-07-12,759760760,30876591,150905,3825442,763586202
2018-07-13,759945052,26826142,67105,1727954,761673006
2018-07-16,765641481,27307540,70345,1873991,767515472
2018-07-17,758157430,18405127,62535,1685943,759843373
2018-07-18,763448498,19401189,72740,1936338,765384836
2018-07-19,763374135,11480176,69780,1872895,765247030
2018-07-20,757196310,13697455,65080,1714858,758911168
2018-07-23,745203668,20662375,74623,2091683,747295351
2018-07-24,744984421,21922731,46731,1294449,746278870
2018-07-25,754059788,19967169,43451,1184908,755244696
2018-07-26,754441464,10127355,52144,1425096,755866560
2018-07-27,758872019,18870396,43404,1139355,760011374
2018-07-30,754492884,9842376,48044,1258753,755751637
2018-07-31,753389215,5745536,39184,1046996,754436211
2018-08-01,752943754,26506067,54704,1417380,754361134
2018-08-02,755189300,18076854,56244,1457282,756646582
2018-08-03,747926753,41447339,56547,1537513,749464266
2018-08-06,752019102,46768240,29047,720656,752739758
2018-08-07,755537210,30147498,28987,719748,756256958
2018-08-08,744612306,12544612,24588,591096,745203402
2018-08-09,741271142,9646776,25680,626079,741897221
2018-08-10,741712043,19502310,23260,586152,742298195
2018-08-13,747416666,18354264,21860,553276,747969942
2018-08-14,743680962,8301823,21888,554423,744235385
2018-08-15,748694613,12798258,20788,521363,749215976
2018-08-16,741701352,39402485,23968,566843,742268195
2018-08-17,698357289,33902714,23928,536226,698893515
2018-08-20,697322752,24837980,23875,506389,697829141
2018-08-21,692497204,12592067,20563,455265,692952469
2018-08-22,687605217,8424353,23801,529097,688134314
2018-08-23,682861424,10404716,24001,538822,683400246
2018-08-24,677470298,8363364,23921,540137,678010435
2018-08-27,681331518,19769235,26341,605843,681937361
2018-08-28,682225363,7934329,22541,517541,682742904
2018-08-29,681853042,4842024,23701,546308,682399350
2018-08-30,682475898,2301343,21681,494327,682970225
2018-08-31,681990521,3951533,26281,603412,682593933
2018-09-03,679339986,5047116,28540,652996,679992982
2018-09-04,679591961,7288969,35340,798684,680390645
2018-09-05,684512679,10378998,32380,712036,685224715
2018-09-06,678204077,10093455,35220,796324,679000401
2018-09-07,672905926,6479527,34800,796920,673702846
2018-09-10,673623516,10307920,34300,804335,674427851
2018-09-11,671541007,8374326,35160,824502,672365509
2018-09-12,673197108,8358531,31160,716680,673913788
2018-09-13,671384892,4214377,35560,813257,672198149
2018-09-14,670976873,6109264,33880,777207,671754080
2018-09-17,671788374,11600301,41280,882567,672670941
2018-09-18,671530862,8971425,39620,864508,672395370
2018-09-19,656579914,7884928,44260,992752,657572666
2018-09-20,651495527,6989053,43160,974121,652469648
2018-09-21,647652170,10661814,40860,930791,648582961
2018-09-25,644392136,15515054,42820,1006698,645398834
2018-09-26,639065967,22066813,49620,1235538,640301505
2018-09-27,634427264,19123244,39460,981370,635408634
2018-09-28,625893491,11048498,47260,1176774,627070265
2018-10-08,630047364,25182925,45080,1128803,631176167
2018-10-09,630476447,15915264,43380,1087971,631564418
2018-10-10,629999855,18301470,44300,1126991,631126846
2018-10-11,621870787,12714017,46340,1137183,623007970
2018-10-12,621306380,26348239,44900,1144950,622451330
2018-10-15,625263836,13433973,42360,1065354,626329190
2018-10-16,622404788,17727595,41960,1032216,623437004
2018-10-17,621841772,8748866,42260,1052697,622894469
2018-10-18,619125593,7832901,41760,1005998,620131591
2018-10-19,618658798,18464847,42960,1031040,619689838
2018-10-22,609311845,22481708,40860,991672,610303517
2018-10-23,626050996,49561604,69960,1620973,627671969
2018-10-24,607028884,14707043,45380,1079590,608108474
2018-10-25,607996972,12627129,53080,1263304,609260276
2018-10-26,605229269,13146214,67980,1592092,606821361
2018-10-29,606174802,10910981,69280,1565728,607740530
2018-10-30,605927752,13521319,87080,1969750,607897502
2018-10-31,604467011,11160653,84280,1930012,606397023
2018-11-01,620339338,27614959,74220,1662528,622001866
2018-11-02,615650969,10838534,64420,1488746,617139715
2018-11-05,608244626,12489356,75420,1778403,610023029
2018-11-06,604010093,17131095,79620,1957059,605967152
2018-11-07,589386945,12976288,83038,2088406,591475351
2018-11-08,579089451,17420806,84538,2189534,581278985
2018-11-09,592926864,29502479,92176,2347723,595274587
2018-11-12,585901236,6850665,90276,2307455,588208691
2018-11-13,585490349,11644955,94556,2426307,587916656
2018-11-14,588100666,8439066,94256,2403528,590504194
2018-11-15,592647888,12682405,84156,2162809,594810697
2018-11-16,589888017,13808540,84156,2188898,592076915
2018-11-19,586956996,20171310,73156,1844263,588801259
2018-11-20,586601293,14140256,77856,1905915,588507208
2018-11-21,585317631,9062892,85794,2144850,587462481
2018-11-22,603458082,22662442,84394,2067653,605525735
2018-11-23,599909610,7786080,80374,1953892,601863502
2018-11-26,588938861,8282090,80174,1955444,590894305
2018-11-27,590497712,6441376,73374,1782255,592279967
2018-11-28,591096226,10457610,84874,2098934,593195160
2018-11-29,599989137,37199253,91294,2344430,602333567
2018-11-30,589582709,28330461,95134,2569569,592152278
2018-12-03,590804636,43173173,90314,2496279,593300915
2018-12-04,583608561,28192511,89474,2558956,586167517
2018-12-05,581456685,48834227,104474,3145712,584602397
2018-12-06,580735590,41247762,99674,3002181,583737771
2018-12-07,600977277,48322539,112274,3325556,604302833
2018-12-10,606117116,32331770,118274,3487900,609605016
2018-12-11,636004288,53102613,117374,3373329,639377617
2018-12-12,633348311,20763776,92374,2646515,635994826
2018-12-13,611958514,26180693,118774,3444446,615402960
2018-12-14,610785094,21739098,81674,2286055,613071149
2018-12-17,620199918,21951410,81174,2240402,622440320
2018-12-18,623109534,20622545,96874,2695035,625804569
2018-12-19,617023722,26143514,96874,2586536,619610258
2018-12-20,615191931,23376564,120534,3333971,618525902
2018-12-21,622648434,17795915,118434,3217852,625866286
2018-12-24,604465507,46438598,142834,4162182,608627689
2018-12-25,624410715,51419426,134434,3875732,628286447
2018-12-26,628358831,39420037,139434,4008728,632367559
2018-12-27,623947951,28447280,136534,3873469,627821420
2018-12-28,615343379,16512411,130934,3764353,619107732
2019-01-02,618144519,33111014,97674,2833523,620978042
2019-01-03,616847977,27583293,99674,2850676,619698653
2019-01-04,605916580,37967046,101874,3035845,608952425
2019-01-07,591610097,37440140,91774,2892716,594502813
2019-01-08,605129809,47573538,90694,2817863,607947672
2019-01-09,621397679,43425682,85694,2622236,624019915
2019-01-10,618361921,26844136,91094,2735553,621097474
2019-01-11,618646131,23651717,92794,2804235,621450366
2019-01-14,623950635,38154085,108294,3281308,627231943
2019-01-15,620521135,29563419,88794,2667372,623188507
2019-01-16,626598193,25134664,86494,2581846,629180039
2019-01-17,633994385,30554067,86494,2578386,636572771
2019-01-18,613437068,37500099,181994,5967583,619404651
2019-01-21,648776479,73269023,110494,3472826,652249305
2019-01-22,654732251,38745069,114694,3626624,658358875
2019-01-23,653688524,38657188,177994,5750986,659439510
2019-01-24,643575790,27659152,159194,5186541,648762331
2019-01-25,638082303,32362798,150594,4847621,642929924
2019-01-28,640285976,28610114,158394,5109790,645395766
2019-01-29,642183891,41841845,204598,6894953,649078844
2019-01-30,634595166,39150186,196100,6528169,641123335
2019-01-31,630350973,32386510,199500,6892725,637243698
2019-02-01,626410553,23368996,166100,5738755,632149308
2019-02-11,645541629,63220236,199600,7586796,653128425
2019-02-12,651107597,43883365,150600,5813160,656920757
2019-02-13,664332805,56302632,165500,6431330,670764135
2019-02-14,687324255,52421086,178509,6867241,694191496
2019-02-15,704723142,110604252,213309,9027237,713750379
2019-02-18,736464077,120219823,207202,9034007,745498084
2019-02-19,751803870,106759282,210902,9558079,761361949
2019-02-20,780716982,124352964,213502,9767717,790484699
2019-02-21,812617607,164061602,219502,10378055,822995662
2019-02-22,815816423,103703792,219402,10439147,826255570
2019-02-25,919417670,272654640,189293,8690442,928108112
2019-02-26,879800628,187748386,217893,10463222,890263850
2019-02-27,876971992,118725039,182393,8402846,885374838
2019-02-28,885751103,91418038,191293,8568013,894319116
2019-03-01,898874215,116396910,171072,7869312,906743527
2019-03-04,997246927,236637764,220293,11146826,1008393753
2019-03-05,986323260,196794995,149882,7988711,994311971
2019-03-06,1019154088,161367803,179282,9555731,1028709819
2019-03-07,1014885101,137650081,129482,6673502,1021558603
2019-03-08,1041084676,181851201,209420,11434332,1052519008
2019-03-11,1165492324,261297653,151422,8281269,1173773593
2019-03-12,1233822276,314845155,201162,11335479,1245157755
2019-03-13,1228152574,211614510,160760,8218051,1236370625
2019-03-14,1304711560,199673402,179758,8946556,1313658116
2019-03-15,1329487637,133585089,186958,9905035,1339392672
2019-03-18,1401178091,279269676,215058,12533580,1413711671
2019-03-19,1339877514,151418723,182458,10617231,1350494745
2019-03-20,1385511176,221265474,199158,11122974,1396634150
2019-03-21,1472146488,186017670,214658,11967184,1484113672
2019-03-22,1449552145,130381743,188758,10315625,1459867770
2019-03-25,1470716180,90428224,165258,8824777,1479540957
2019-03-26,1450906677,159735074,191158,10532806,1461439483
2019-03-27,1410755743,157114610,216165,12053360,1422809103
2019-03-28,1421074946,201927593,226665,13561367,1434636313
2019-03-29,1444176797,195091243,208865,13223243,1457400040
2019-04-01,1460742049,173441322,223965,15596923,1476338972
2019-04-02,1554073193,241064434,198365,13425343,1567498536
2019-04-03,1648111273,175170611,189765,12708562,1660819835
2019-04-04,1721693043,227685493,240565,16798654,1738491697
2019-04-08,1767045303,294001715,204765,13799113,1780844416
2019-04-09,1752441975,82391023,200265,13353670,1765795645
2019-04-10,1765274275,113942164,198365,13131763,1778406038
2019-04-11,1762938952,119286452,212265,14172934,1777111886
2019-04-12,1875259149,248874925,225265,15340547,1890599696
2019-04-15,1854282201,177947790,209665,14326409,1868608610
2019-04-16,1913699814,196162594,209965,14111748,1927811562
2019-04-17,2016843534,282499357,238965,16548326,2033391860
2019-04-18,2051198994,204582121,216165,14526288,2065725282
2019-04-19,2082152954,137985565,216865,14378150,2096531104
2019-04-22,2150929293,287512785,242865,16441961,2167371254
2019-04-23,2241793545,308312919,248965,16650779,2258444324
2019-04-24,2230552138,247021282,262465,17978853,2248530991
2019-04-25,2209364588,381351752,267965,19119303,2228483891
2019-04-26,2256667322,303643628,248965,16386876,2273054198
2019-04-29,2206034222,137272074,226065,13925604,2219959826
2019-04-30,2161576756,127740044,237865,15247147,2176823903
2019-05-06,2081865341,138507477,225765,13563961,2095429302
2019-05-07,2033120363,111740321,257096,15682856,2048803219
2019-05-08,1986492759,124422309,248596,14406138,2000898897
2019-05-09,1956551915,68625076,256076,15213475,1971765390
2019-05-10,2006835544,168150368,220276,13557988,2020393532
2019-05-13,2020357401,70837895,227876,13656609,2034014010
2019-05-14,2027238852,96956604,239976,14321768,2041560620
2019-05-15,2045813640,91008869,231660,14050179,2059863819
2019-05-16,2013035187,86112739,229000,14108690,2027143877
2019-05-17,2034924604,97562413,221485,13266952,2048191556
2019-05-20,2000760670,83083024,191352,10650652,2011411322
2019-05-21,1980658492,56864670,206052,12074647,1992733139
2019-05-22,1980928132,51861644,205052,11938128,1992866260
2019-05-23,1998514302,70966467,175452,9772677,2008286979
2019-05-24,2018459802,114289728,208652,11290159,2029749961
2019-05-27,2067872674,138100212,209352,12309898,2080182572
2019-05-28,2153272929,220998558,257003,15787695,2169060624
2019-05-29,2287601993,236629688,204188,12089972,2299691965
2019-05-30,2349261147,261524472,214319,13019879,2362281026
2019-05-31,2295635549,199851351,239119,15148188,2310783737
2019-06-03,2306806734,235037650,240519,15667407,2322474141
2019-06-04,2323197562,199909203,243619,15679319,2338876881
2019-06-05,2337497553,165851292,219619,13616378,2351113931
2019-06-06,2565176323,425485073,227219,13180975,2578357298
2019-06-10,2627596903,128851946,234019,13573102,2641170005
2019-06-11,2604501423,164784019,238519,14688000,2619189423
2019-06-12,2671383943,156608109,238819,14587064,2685971007
2019-06-13,2722335764,158380708,239739,14863818,2737199582
2019-06-14,2775894200,175113982,238739,14746908,2790641108
2019-06-17,2832879725,123798414,280939,16963096,2849842821
2019-06-18,2874510306,146977820,275039,17173435,2891683741
2019-06-19,2973838542,222697379,267739,16586431,2990424973
2019-06-20,3036539187,201642266,263140,16143639,3052682826
2019-06-21,3108720846,195001233,258240,15171600,3123892446
2019-06-24,3113690939,114847526,266940,15960343,3129651282
2019-06-25,3110075660,90856505,264340,15395162,3125470822
2019-06-26,3101715209,46625615,263140,15262120,3116977329
2019-06-27,3046225690,49666509,263240,15399541,3061625231
2019-06-28,3059797148,81105752,268440,15781588,3075578736
2019-07-01,3045340995,120772620,268440,16458057,3061799052
2019-07-02,3195321547,317141596,284040,18005295,3213326842
2019-07-03,3239356798,197003407,279040,16990746,3256347544
2019-07-04,3239999444,115755860,280040,16513959,3256513403
2019-07-05,3244216654,151341746,282227,17229958,3261446612
2019-07-08,3238285709,210050556,282527,17779424,3256065133
2019-07-09,3280114516,254814357,288927,18722470,3298836986
2019-07-10,3288877189,154228726,290927,18808431,3307685620
2019-07-11,3321307736,161935704,287527,18735260,3340042996
2019-07-12,3335815308,126695668,287626,18761844,3354577152
2019-07-15,3385261966,227719235,292026,20126432,3405388398
2019-07-16,3437239789,142273044,287326,19632985,3456872774
2019-07-17,3486833265,404042444,291426,20455191,3507288456
2019-07-18,3574147996,260505677,290626,20486227,3594634223
2019-07-19,3688922403,266814917,246626,17695415,3706617818
2019-07-22,3639815089,185026475,243726,17219242,3657034331
2019-07-23,3700434667,160114094,234626,16489516,3716924183
2019-07-24,3700038092,126359759,262726,18577356,3718615448
2019-07-25,3745481245,152065589,263972,18929433,3764410678
2019-07-26,3776743898,259012148,267972,19170717,3795914615
2019-07-29,3832081114,318787884,368372,27996272,3860077386
2019-07-30,3761126568,187874250,362072,27937476,3789064044
2019-07-31,3775028288,157811743,360172,27589175,3802617463
2019-08-01,3708801577,160903319,328472,25420448,3734222025
2019-08-02,3698417109,172813660,310772,24302370,3722719479
2019-08-05,3800411210,281408260,414692,32180099,3832591309
2019-08-06,3701299774,158087446,327092,24616944,3725916718
2019-08-07,3734569742,164178384,322592,24294404,3758864146
2019-08-08,3781980125,133179745,330492,25008330,3806988455
2019-08-09,3741613496,138143331,368246,26786215,3768399711
2019-08-12,3715346044,219970626,362046,26592278,3741938322
2019-08-13,3775033729,165445304,370146,26913316,3801947045
2019-08-14,3830741297,138038875,336246,24303861,3855045158
2019-08-15,3798219327,142955764,307792,22268751,3820488078
2019-08-16,3787508244,188076143,334392,25112840,3812621084
2019-08-19,3793781973,319896790,351111,25051769,3818833742
2019-08-20,3757870874,102726585,315611,22234795,3780105669
2019-08-21,3724846258,41833165,310111,21760488,3746606746
2019-08-22,3703776457,74634596,333411,23722193,3727498650
2019-08-23,3702542937,99977264,324311,22643394,3725186331
2019-08-26,3746190289,116555033,324511,23134389,3769324678
2019-08-27,3794531050,352136014,392436,30735587,3825266637
2019-08-28,3734362393,211651655,373711,30165952,3764528345
2019-08-29,3799924903,177915931,329011,26422874,3826347777
2019-08-30,3976315429,314687555,350516,28181487,4004496916
2019-09-02,4096625721,244500783,339416,27244922,4123870643
2019-09-03,4131442053,123053709,322126,26092206,4157534259
2019-09-04,4030294015,110254203,305216,24466115,4054760130
2019-09-05,4093965595,203863294,323216,26629766,4120595361
2019-09-06,4226440593,375653803,349816,26593012,4253033605
2019-09-09,4209549161,335829087,313916,22909590,4232458751
2019-09-10,4142699096,99414505,302416,22076368,4164775464
2019-09-11,4250243174,260397343,370804,25882120,4276125294
2019-09-12,4204655919,54950026,336855,23680906,4228336825
2019-09-16,4449189706,370521979,298655,21503160,4470692866
2019-09-17,4467055103,71660540,299355,21643366,4488698469
2019-09-18,4474271084,50333005,305855,22046028,4496317112
2019-09-19,4619269008,263735062,336555,25234894,4644503902
2019-09-20,4675409781,138189060,323655,24264415,4699674196
2019-09-23,4657828287,75462896,319455,23147709,4680975996
2019-09-24,4701584731,147470383,277755,19301195,4720885926
2019-09-25,4721583274,68688082,306555,21336228,4742919502
2019-09-26,4642353792,162513815,309855,19409317,4661763109
2019-09-27,4576297595,114409758,286155,19458540,4595756135
2019-09-30,4603831650,120425633,277555,19567628,4623399278
2019-10-08,4717703559,236115954,300322,22569198,4740272757
2019-10-09,4773487026,130853242,315168,23952768,4797439794
2019-10-10,4800790096,272071186,353568,28996112,4829786208
2019-10-11,4647641331,197188335,355568,29263246,4676904577
2019-10-14,4595525392,195083147,371168,30862619,4626388011
2019-10-15,4647326222,186409911,395968,33178158,4680504380
2019-10-16,4590859748,74149512,371868,30623329,4621483077
2019-10-17,4586269810,71645724,375568,31190922,4617460732
2019-10-18,4615784992,222171300,399016,34834097,4650619089
2019-10-21,4755261756,305170350,399165,35234294,4790496050
2019-10-22,4729120972,142260008,395865,35548677,4764669649
2019-10-23,4794534838,169843224,359465,32132576,4826667414
2019-10-24,4763678970,149622716,342765,31075075,4794754045
2019-10-25,4781610831,463430339,399365,39828672,4821439503
2019-10-28,5147397155,609706601,380402,37956512,5185353667
2019-10-29,5251115809,412317816,387002,39098812,5290214621
2019-10-30,5250681045,216637440,382302,38299015,5288980060
2019-10-31,5267294288,201599086,368127,36260511,5303554799
2019-11-01,5314006113,294433294,368777,34904744,5348910857
2019-11-04,5443667254,310297368,371977,35583320,5479250574
2019-11-05,5461302350,252965060,371577,36823282,5498125632
2019-11-06,5627931608,471165936,318512,30191752,5658123360
2019-11-07,5572935835,197952539,359894,34434658,5607370493
2019-11-08,5549329579,140155336,324957,30227500,5579557079
2019-11-11,5596385510,176459551,314162,29493529,5625879039
2019-11-12,5595510679,147917946,324662,31167552,5626678231
2019-11-13,5623105906,168207728,290262,27322362,5650428268
2019-11-14,5679217961,171383721,307062,29155537,5708373498
2019-11-15,5640966220,154590806,327162,29699766,5670665986
2019-11-18,5601251436,148979780,352462,32627407,5633878843
2019-11-19,5603057204,105139394,358762,34326349,5637383553
2019-11-20,5516189967,101827251,345962,32001486,5548191453
2019-11-21,5526693316,151546199,342062,31993059,5558686375
2019-11-22,5537263252,122279186,345702,31804584,5569067836
2019-11-25,5550879597,124178678,308502,27524549,5578404146
2019-11-26,5538148863,78969636,341602,31085782,5569234645
2019-11-27,5540412717,66137936,342402,30795636,5571208353
2019-11-28,5542594922,67829727,362097,32769779,5575364701
2019-11-29,5619656563,174754904,292162,25359662,5645016225
2019-12-02,5647829764,141364274,362762,32710249,5680540013
2019-12-03,5644114206,119243992,358162,32216672,5676330878
2019-12-04,5648366109,103871182,334587,30313582,5678679691
2019-12-05,5659378611,72591674,317062,28662405,5688041016
2019-12-06,5711108742,214395986,329562,30039576,5741148318
2019-12-09,5741756520,194515426,326762,28983790,5770740310
2019-12-10,5879639527,321346167,310667,26096028,5905735555
2019-12-11,5897632271,154577516,294167,24224652,5921856923
2019-12-12,5928198172,120122690,300868,24854706,5953052878
2019-12-13,5878314567,137011094,282967,23557003,5901871570
2019-12-16,5850844676,98771532,284867,23609777,5874454453
2019-12-17,5886683752,159056570,290867,24363020,5911046772
2019-12-18,5935629054,148588416,286067,23431748,5959060802
2019-12-19,5946290477,96087488,290867,23749291,5970039768
2019-12-20,5948051533,137248772,296267,24631638,5972683171
2019-12-23,5943072758,102546773,288567,23137302,5966210060
2019-12-24,6052301002,178037177,295067,23242428,6075543430
2019-12-25,6089719230,90579151,305267,23865774,6113585004
2019-12-26,6094414308,83897895,294467,22903643,6117317951
2019-12-27,6179213150,323740197,301967,25054202,6204267352
2019-12-30,6224108491,217656728,313067,26642002,6250750493
