date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-03-12,184516162,120660540,0,0,184516162
2026-03-13,180872068,88179807,0,0,180872068
2026-03-16,194448941,69550396,0,0,194448941
2026-03-17,167097850,65100914,0,0,167097850
2026-03-18,176850696,123282889,0,0,176850696
2026-03-19,180399414,57548440,0,0,180399414
2026-03-20,180628046,46398500,0,0,180628046
2026-03-23,188073300,50014822,0,0,188073300
2026-03-24,191433783,40897990,0,0,191433783
2026-03-25,199173387,48359845,0,0,199173387
2026-03-26,185655594,40140554,0,0,185655594
2026-03-27,174844651,37589880,0,0,174844651
2026-03-30,171031373,25613495,0,0,171031373
2026-03-31,170417412,28061506,0,0,170417412
2026-04-01,173394058,31799784,0,0,173394058
2026-04-02,175296452,23970697,0,0,175296452
2026-04-03,173054122,13694448,0,0,173054122
2026-04-07,166980347,19548137,0,0,166980347
2026-04-08,171813610,29039777,0,0,171813610
2026-04-09,175112226,18729812,0,0,175112226
2026-04-10,171039242,32767058,0,0,171039242
2026-04-13,167696668,27317756,0,0,167696668
2026-04-14,163678114,18332941,0,0,163678114
2026-04-15,171223097,27679109,0,0,171223097
2026-04-16,171513596,25537767,0,0,171513596
2026-04-17,174925077,29697841,0,0,174925077
2026-04-20,169600623,22642023,0,0,169600623
2026-04-21,181131896,30812578,0,0,181131896
2026-04-22,170762089,19874734,0,0,170762089
2026-04-23,178633790,29737051,0,0,178633790
2026-04-24,183286596,23552244,0,0,183286596
2026-04-27,179665460,24336551,0,0,179665460
2026-04-28,169129104,25016844,0,0,169129104
2026-04-29,163453133,19107344,0,0,163453133
2026-04-30,156930282,12404631,0,0,156930282
2026-05-06,145345783,16693477,0,0,145345783
2026-05-07,146312989,26611068,0,0,146312989
2026-05-08,161536668,42973141,0,0,161536668
2026-05-11,157542773,24588878,0,0,157542773
2026-05-12,163649716,22113376,0,0,163649716
2026-05-13,155186023,16803028,0,0,155186023
2026-05-14,141521946,14410962,0,0,141521946
2026-05-15,141479336,12822392,0,0,141479336
2026-05-18,137333119,7562921,0,0,137333119
2026-05-19,141106941,12867377,0,0,141106941
2026-05-20,137836717,9787349,0,0,137836717
2026-05-21,142149970,19712647,0,0,142149970
2026-05-22,140518154,12116934,0,0,140518154
2026-05-25,137071999,11196408,0,0,137071999
2026-05-26,125508284,8671733,0,0,125508284
2026-05-27,132757232,16080464,0,0,132757232
2026-05-28,130431378,14584953,0,0,130431378
2026-05-29,132402968,23520824,0,0,132402968
2026-06-01,133404227,12899790,0,0,133404227
2026-06-02,130882816,14089002,0,0,130882816
2026-06-03,133056119,18567643,0,0,133056119
2026-06-04,138968711,20124790,0,0,138968711
2026-06-05,138044414,24124973,0,0,138044414
2026-06-08,136188382,12845938,0,0,136188382
2026-06-09,141497055,35260544,0,0,141497055
2026-06-10,145250380,42434121,0,0,145250380
2026-06-11,149232008,26196860,0,0,149232008
2026-06-12,145494001,29326853,0,0,145494001
2026-06-15,156719473,43078553,0,0,156719473
2026-06-16,160537066,45787030,0,0,160537066
2026-06-17,164553972,30572979,0,0,164553972
2026-06-18,169570632,34846918,700,10612,169581244
2026-06-22,168708180,30137890,10900,164481,168872661
2026-06-23,168711793,24428725,10900,158159,168869952
2026-06-24,167013963,18680639,10900,161211,167175174
2026-06-25,173716583,32058844,10900,154017,173870600
2026-06-26,168901088,10699311,14100,191337,169092425
2026-06-29,165132128,9221147,24600,330870,165462998
2026-06-30,167761858,15483179,24300,328536,168090394
2026-07-01,169751416,16678183,24300,332667,170084083
2026-07-02,171810168,10994256,24200,326700,172136868
2026-07-03,173194508,15729796,22600,300806,173495314
2026-07-06,158656633,9337419,16500,214665,158871298
2026-07-07,157591134,9614724,22700,286928,157878062
2026-07-08,154313754,9477318,22100,268515,154582269
2026-07-09,154106000,9012654,23800,286314,154392314
2026-07-10,154701020,10088640,18300,220515,154921535
2026-07-13,152563413,7867091,24200,277332,152840745
2026-07-14,147600580,5445580,22900,268388,147868968
2026-07-15,147587710,6429581,18600,218736,147806446
2026-07-16,148431384,8463727,21400,251878,148683262
2026-07-17,139813714,10019920,34300,444185,140257899
2026-07-20,141026444,24171304,30400,401888,141428332
2026-07-21,140987079,21716499,35400,490998,141478077
2026-07-22,141785941,19012535,30300,403293,142189234
2026-07-23,144339661,17647212,30800,400400,144740061
2026-07-24,143593708,15104080,35900,440852,144034560
2026-07-27,139524658,10403831,37600,473760,139998418
2026-07-28,136557318,6334537,37400,465256,137022574
2026-07-29,135956164,9201602,35600,455324,136411488
2026-07-30,136077525,10715568,36000,462600,136540125
