date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-03,50975605,1731486,61350,955833,51931438
2022-11-04,52248581,5186592,61350,965649,53214230
2022-11-07,51074662,1828851,0,0,51074662
2022-11-08,51372261,1399017,0,0,51372261
2022-11-09,53141737,3029325,0,0,53141737
2022-11-10,53001600,2127264,0,0,53001600
2022-11-11,53023589,2304431,0,0,53023589
2022-11-14,54293318,2832856,0,0,54293318
2022-11-15,52861527,2728089,0,0,52861527
2022-11-16,52776066,1919148,0,0,52776066
2022-11-17,52742975,1708520,0,0,52742975
2022-11-18,50430470,2375667,0,0,50430470
2022-11-21,50341057,1958406,0,0,50341057
2022-11-22,48902637,642354,0,0,48902637
2022-11-23,48808640,1042648,0,0,48808640
2022-11-24,48247412,829759,0,0,48247412
2022-11-25,50609152,3949422,0,0,50609152
2022-11-28,56150318,9277596,0,0,56150318
2022-11-29,57249771,5878596,0,0,57249771
2022-11-30,62754781,8342315,0,0,62754781
2022-12-01,65113786,4861599,0,0,65113786
2022-12-02,63003450,3248760,0,0,63003450
2022-12-05,63408199,2930525,0,0,63408199
2022-12-06,63762315,2264384,0,0,63762315
2022-12-07,60143403,1710780,0,0,60143403
2022-12-08,58956058,2249452,0,0,58956058
2022-12-09,58291265,1015764,0,0,58291265
2022-12-12,55608856,1958222,0,0,55608856
2022-12-13,55015059,1351531,0,0,55015059
2022-12-14,54466441,978016,0,0,54466441
2022-12-15,55214823,1714317,0,0,55214823
2022-12-16,55234489,1288068,0,0,55234489
2022-12-19,56680824,3289124,0,0,56680824
2022-12-20,56607020,408886,13900,219064,56826084
2022-12-21,56565329,290145,13900,218508,56783837
2022-12-22,56370996,871513,14400,228672,56599668
2022-12-23,54935615,795622,14500,228230,55163845
2022-12-26,54908687,410305,14400,228960,55137647
2022-12-27,54264809,854983,15750,250898,54515707
2022-12-28,54084956,356224,15750,250583,54335539
2022-12-29,54252692,883409,15750,247118,54499810
2022-12-30,53987680,1020387,550,8701,53996381
2023-01-03,54240356,1426216,550,8800,54249156
2023-01-04,52978921,519674,0,0,52978921
2023-01-05,52517555,980510,0,0,52517555
2023-01-06,52268084,1478150,0,0,52268084
2023-01-09,51887308,1024374,0,0,51887308
2023-01-10,52296280,1263226,0,0,52296280
2023-01-11,49858680,799229,0,0,49858680
2023-01-12,48950511,280915,0,0,48950511
2023-01-13,48559800,1189457,0,0,48559800
2023-01-16,49621858,3380785,0,0,49621858
2023-01-17,48001180,881520,0,0,48001180
2023-01-18,47204024,868406,0,0,47204024
2023-01-19,47434615,1506438,0,0,47434615
2023-01-20,47408433,913933,0,0,47408433
2023-01-30,46935804,2373490,0,0,46935804
2023-01-31,47797036,1655852,0,0,47797036
2023-02-01,47093551,1020878,0,0,47093551
2023-02-02,46552780,2228902,0,0,46552780
2023-02-03,47708975,2384352,0,0,47708975
2023-02-06,46810780,1099799,0,0,46810780
2023-02-07,48515091,3181603,0,0,48515091
2023-02-08,48558953,2426480,0,0,48558953
2023-02-09,48949392,2539777,0,0,48949392
2023-02-10,49068803,1226441,0,0,49068803
2023-02-13,49090931,3229791,400,6708,49097639
2023-02-14,49362821,2019319,400,6704,49369525
2023-02-15,49286336,1082175,400,6692,49293028
2023-02-16,50884694,12033457,2100,35721,50920415
2023-02-17,50315745,5796826,12700,217678,50533423
2023-02-20,49716610,0,12700,217678,49934288
2023-02-21,49100831,0,12700,217678,49318509
2023-02-22,48608548,0,12700,217678,48826226
2023-02-23,48521050,0,12700,217678,48738728
2023-02-24,48058445,0,12700,217678,48276123
2023-02-27,47653690,0,12700,217678,47871368
2023-02-28,47613331,0,12700,217678,47831009
2023-03-01,47299371,0,12700,217678,47517049
2023-03-02,46664157,0,12700,217678,46881835
2023-03-03,46431584,0,11100,190254,46621838
2023-03-06,64023261,31199539,100450,1828190,65851451
2023-03-07,59312711,12720408,105400,1844500,61157211
2023-03-08,59550671,5944227,103500,1791585,61342256
2023-03-09,62580636,16372531,111750,2043908,64624544
2023-03-10,61214311,8894560,106050,1871783,63086094
2023-03-13,61004301,5688855,82050,1451465,62455766
2023-03-14,63410781,8721075,67050,1139850,64550631
2023-03-15,61368100,2496230,73450,1266278,62634378
2023-03-16,59890885,4326442,60050,1004036,60894921
2023-03-17,60621913,6686959,55950,937722,61559635
2023-03-20,61257706,3991587,55950,937163,62194869
2023-03-21,60766390,3159296,55950,950591,61716981
2023-03-22,60876345,3107127,55950,953388,61829733
2023-03-23,58288568,3848660,91150,1557754,59846322
2023-03-24,54927757,6333684,111950,1923301,56851058
2023-03-27,56017650,10876366,56000,995680,57013330
2023-03-28,59023266,6489757,72100,1258145,60281411
2023-03-29,56201951,1677784,80900,1399570,57601521
2023-03-30,55653129,2070057,81316,1389690,57042819
2023-03-31,56603434,2842403,72100,1243725,57847159
2023-04-03,54619709,4878376,54900,940437,55560146
2023-04-04,60765399,9029817,56300,953722,61719121
2023-04-06,60514966,1369021,89400,1505496,62020462
2023-04-07,61851064,2896834,89700,1521312,63372376
2023-04-10,62363746,1621092,89700,1504269,63868015
2023-04-11,60939173,615185,54500,918870,61858043
2023-04-12,61435692,1301855,53700,911289,62346981
2023-04-13,56300269,1643533,44100,751905,57052174
2023-04-14,56817554,2757155,9200,156492,56974046
2023-04-17,57684141,2922324,6100,103151,57787292
2023-04-18,60488945,3573441,1100,18612,60507557
2023-04-19,59175497,1658719,800,13560,59189057
2023-04-20,60591289,1905989,800,13192,60604481
2023-04-21,58808770,668829,800,13176,58821946
2023-04-24,55138191,741560,800,13296,55151487
2023-04-25,51966682,4060375,12600,214452,52181134
2023-04-26,53276260,4637138,13400,229006,53505266
2023-04-27,52919459,4752041,13400,232356,53151815
2023-04-28,54749183,4863888,3000,51930,54801113
2023-05-04,52325711,2506517,3000,52080,52377791
2023-05-05,51178160,2278241,1900,32623,51210783
2023-05-08,51917746,2270831,2800,48524,51966270
2023-05-09,60152369,16814619,16800,307440,60459809
2023-05-10,62211376,6477348,53235,963554,63174930
2023-05-11,65353215,9822030,62635,1151858,66505073
2023-05-12,67189185,6079361,63785,1143666,68332851
2023-05-15,64415681,4261229,59985,1083329,65499010
2023-05-16,64158190,4928899,69235,1267001,65425191
2023-05-17,64216116,3819735,4700,85493,64301609
2023-05-18,64833349,2610409,6600,118536,64951885
2023-05-19,63286530,1653356,12100,215138,63501668
2023-05-22,63012718,1718222,9600,171264,63183982
2023-05-23,60438819,1606487,10400,183560,60622379
2023-05-24,61529420,2504304,9900,175626,61705046
2023-05-25,61344428,1434536,4450,79299,61423727
2023-05-26,61450289,4903644,3550,64859,61515148
2023-05-29,62469098,3004119,1550,28086,62497184
2023-05-30,61817448,3082602,1650,29750,61847198
2023-05-31,63079533,3510491,0,0,63079533
2023-06-01,61334581,2027895,0,0,61334581
2023-06-02,59990571,1434103,0,0,59990571
2023-06-05,61755414,2454913,0,0,61755414
2023-06-06,62198520,2918387,0,0,62198520
2023-06-07,62671831,1115481,0,0,62671831
2023-06-08,63584465,1479163,0,0,63584465
2023-06-09,63734867,694271,0,0,63734867
2023-06-12,63369812,1590241,0,0,63369812
2023-06-13,63673723,1222189,900,14553,63688276
2023-06-14,61917924,1031378,1400,22652,61940576
2023-06-15,62517550,1473082,1200,19536,62537086
2023-06-16,62750435,1106274,1400,22876,62773311
2023-06-19,61379463,992926,17550,288522,61667985
2023-06-20,61898049,1217794,22450,363915,62261964
2023-06-21,61130464,885220,12650,205183,61335647
2023-06-26,61589983,904273,12050,192439,61782422
2023-06-27,58399750,946974,10900,178869,58578619
2023-06-28,58346438,1879756,62850,1035140,59381578
2023-06-29,58519206,1534632,58050,956084,59475290
2023-06-30,58888260,1606308,56450,931990,59820250
2023-07-03,57660515,1781023,96850,1608679,59269194
2023-07-04,58197441,2281398,102100,1686692,59884133
2023-07-05,58994221,1852776,102000,1673821,60668042
2023-07-06,58723934,1180349,102000,1666680,60390614
2023-07-07,58759570,1101050,99200,1624896,60384466
2023-07-10,58592331,685552,45600,749209,59341540
2023-07-11,57853824,622900,45600,750576,58604400
2023-07-12,58244694,2070586,44150,720087,58964781
2023-07-13,57409945,2448939,1050,17462,57427407
2023-07-14,55993939,1265488,1000,16540,56010479
2023-07-17,56700018,3067520,1000,16730,56716748
2023-07-18,56383639,1268080,65650,1096355,57479994
2023-07-19,57081460,2944326,65650,1106203,58187663
2023-07-20,57176534,2016120,65650,1091760,58268294
2023-07-21,58176838,2132153,68550,1137245,59314083
2023-07-24,59290955,1753869,68550,1129704,60420659
2023-07-25,58790623,1774516,68550,1139987,59930610
2023-07-26,59354376,9841474,66150,1147703,60502079
2023-07-27,60950604,6176969,71100,1236430,62187034
2023-07-28,63414427,6527230,75200,1294193,64708620
2023-07-31,60770598,4127873,75200,1287424,62058022
2023-08-01,62332431,5752467,10550,179139,62511570
2023-08-02,64429012,3102535,10550,179245,64608257
2023-08-03,64712411,1567913,9650,164050,64876461
2023-08-04,66804247,6950623,5650,94412,66898659
2023-08-07,69414139,4276207,5650,92999,69507138
2023-08-08,69117151,544439,6150,101967,69219118
2023-08-09,69174393,863910,2300,37835,69212228
2023-08-10,69365416,670826,2300,37996,69403412
2023-08-11,68611490,2190377,2200,35530,68647020
2023-08-14,69441128,1418580,69900,1130283,70571411
2023-08-15,69199244,585588,69600,1128912,70328156
2023-08-16,68996525,487139,71900,1155433,70151958
2023-08-17,69094444,1153138,72200,1171084,70265528
2023-08-18,66907014,4455147,71500,1174745,68081759
2023-08-21,60453488,10332580,108200,1845892,62299380
2023-08-22,59283175,4465083,101700,1715679,60998854
2023-08-23,59394690,7110197,103500,1767780,61162470
2023-08-24,63417400,11421155,112350,1965002,65382402
2023-08-25,61870713,9668815,122550,2082125,63952838
2023-08-28,65747073,12750787,97550,1648595,67395668
2023-08-29,64350677,10166202,122950,2146707,66497384
2023-08-30,68189978,9552314,134050,2274829,70464807
2023-08-31,68740366,5549776,98550,1630017,70370383
2023-09-01,68790328,2969690,87050,1438937,70229265
2023-09-04,66488202,1811377,86250,1442100,67930302
2023-09-05,65679203,2550169,85150,1414342,67093545
2023-09-06,62938951,3416459,83450,1391112,64330063
2023-09-07,63497114,2809482,74450,1216513,64713627
2023-09-08,63780836,1273814,9150,149969,63930805
2023-09-11,66257937,3684965,9150,150975,66408912
2023-09-12,66062200,921763,11450,189269,66251469
2023-09-13,66493594,1527802,11450,188124,66681718
2023-09-14,66075724,569033,11350,186708,66262432
2023-09-15,65155043,1828452,12150,201326,65356369
2023-09-18,68101086,3568797,82550,1353820,69454906
2023-09-19,68629269,2353818,89350,1451938,70081207
2023-09-20,68702840,1658561,89450,1441934,70144774
2023-09-21,70514510,3952962,86550,1384800,71899310
2023-09-22,69890314,1391160,83200,1350336,71240650
2023-09-25,68224765,968364,85200,1380240,69605005
2023-09-26,68047478,249434,16300,262919,68310397
2023-09-27,67376267,1127012,16400,265844,67642111
2023-09-28,64454604,149685,12900,210270,64664874
2023-10-09,65830569,2459236,6600,108108,65938677
2023-10-10,67489716,2413698,4200,67872,67557588
2023-10-11,67252683,724929,8700,140505,67393188
2023-10-12,68006528,1778064,8700,140418,68146946
2023-10-13,69270673,2145565,8700,139722,69410395
2023-10-16,70102388,1626114,8700,138765,70241153
2023-10-17,69911728,810457,8800,140712,70052440
2023-10-18,73253723,4215134,13200,204996,73458719
2023-10-19,73419508,1060693,13200,206052,73625560
2023-10-20,73584795,844672,9200,142692,73727487
2023-10-23,71932116,1740437,21800,328744,72260860
2023-10-24,70711959,390763,29900,462553,71174512
2023-10-25,66216541,577038,30400,482448,66698989
2023-10-26,66047859,363493,29800,473820,66521679
2023-10-27,63502872,1199137,23100,373065,63875937
2023-10-30,61107991,1619389,23200,377000,61484991
2023-10-31,60279893,775441,22300,360591,60640484
2023-11-01,59911275,803774,17900,288906,60200181
2023-11-02,59898993,484823,21200,341108,60240101
2023-11-03,58710346,814571,8400,135240,58845586
2023-11-06,59016626,2703876,11000,178860,59195486
2023-11-07,58190273,1340093,13800,223974,58414247
2023-11-08,58219852,1128645,16900,274287,58494139
2023-11-09,59642320,1907614,15600,252096,59894416
2023-11-10,58432966,1212281,19900,322380,58755346
2023-11-13,56614253,781805,18500,302105,56916358
2023-11-14,55611079,1156776,11400,186276,55797355
2023-11-15,54674419,1030284,11600,190124,54864543
2023-11-16,53930415,1063551,12700,206502,54136917
2023-11-17,54539209,1076411,5600,91280,54630489
2023-11-20,53255602,1340254,23600,389636,53645238
2023-11-21,54072951,1141057,21900,359379,54432330
2023-11-22,54081821,288344,20300,332108,54413929
2023-11-23,54152725,697728,21700,356531,54509256
2023-11-24,54441098,1160428,2950,48144,54489242
2023-11-27,53361456,569483,2600,42380,53403836
2023-11-28,52897674,937344,4300,70434,52968108
2023-11-29,52600328,1253594,3300,53790,52654118
2023-11-30,53373010,1685047,2700,43875,53416885
2023-12-01,51683281,442917,1400,22820,51706101
2023-12-04,51577123,1546144,300,4896,51582019
2023-12-05,51255237,1678850,0,0,51255237
2023-12-06,51806630,1451871,0,0,51806630
2023-12-07,51612010,987774,0,0,51612010
2023-12-08,50214372,1015067,0,0,50214372
2023-12-11,51422315,1757018,0,0,51422315
2023-12-12,52490825,2113736,0,0,52490825
2023-12-13,50715415,1165482,13900,221010,50936425
2023-12-14,49126365,1096972,13900,222956,49349321
2023-12-15,49192242,1837127,13900,222400,49414642
2023-12-18,48963724,624202,17200,271244,49234968
2023-12-19,50275695,1748170,19300,303782,50579477
2023-12-20,50214863,687479,22600,355724,50570587
2023-12-21,50812331,1683317,22800,359100,51171431
2023-12-22,51306830,1550406,22800,358416,51665246
2023-12-25,52610677,3181547,23400,361998,52972675
2023-12-26,51983593,513221,28500,439755,52423348
2023-12-27,52313054,1149431,28500,437190,52750244
2023-12-28,55653593,7519718,33300,521811,56175404
2023-12-29,54833092,1056358,35800,565640,55398732
2024-01-02,55070740,1006135,44100,695898,55766638
2024-01-03,55374253,691751,44600,701112,56075365
2024-01-04,55291362,448328,45300,719364,56010726
2024-01-05,54298643,1265231,46400,739152,55037795
2024-01-08,54431046,1147125,47300,736461,55167507
2024-01-09,55101018,901131,47700,753660,55854678
2024-01-10,55277039,473868,47700,747936,56024975
2024-01-11,55504187,561146,48700,767025,56271212
2024-01-12,55304455,1600234,53550,848768,56153223
2024-01-15,54462436,478662,53550,845555,55307991
2024-01-16,55347808,1319249,53650,838550,56186358
2024-01-17,55656086,1081811,55950,862749,56518835
2024-01-18,56871090,2575301,55400,838202,57709292
2024-01-19,56579211,651521,66500,1006145,57585356
2024-01-22,59726772,4217170,71100,1012464,60739236
2024-01-23,59837261,805030,70200,1001052,60838313
2024-01-24,56967975,387093,59800,876668,57844643
2024-01-25,54687200,562251,65700,990756,55677956
2024-01-26,53223586,260791,57300,872679,54096265
2024-01-29,53805385,899613,61800,927000,54732385
2024-01-30,54555328,1399445,63000,929250,55484578
2024-01-31,54512288,804549,65250,935033,55447321
2024-02-01,54972424,1243419,66400,935576,55908000
2024-02-02,55701007,1632829,65300,888080,56589087
2024-02-05,55358249,1239014,62700,815727,56173976
2024-02-06,55531608,2644544,60100,813153,56344761
2024-02-07,56847106,2203505,55000,734800,57581906
2024-02-08,54714078,2582678,56300,807905,55521983
2024-02-19,54084401,1469526,60600,883548,54967949
2024-02-20,54570535,1655462,58100,843612,55414147
2024-02-21,55632137,2699631,57800,842724,56474861
2024-02-22,54729792,988797,56700,830655,55560447
2024-02-23,52073768,1422996,62400,914160,52987928
2024-02-26,51326873,2172730,65200,957788,52284661
2024-02-27,51730988,2328822,67700,1006699,52737687
2024-02-28,53743992,5010064,68500,978180,54722172
2024-02-29,54348239,2917603,68100,992217,55340456
2024-03-01,55485516,3402079,68100,984726,56470242
2024-03-04,56393333,2046993,68300,984203,57377536
2024-03-05,57053267,2115454,68000,960840,58014107
2024-03-06,56813027,1339870,64300,916275,57729302
2024-03-07,56464027,903622,62300,887775,57351802
2024-03-08,56918287,4089548,62400,911664,57829951
2024-03-11,54875094,877358,61200,902088,55777182
2024-03-12,54510229,1245340,58800,867300,55377529
2024-03-13,54229963,1029825,59700,877590,55107553
2024-03-14,53252783,932566,57700,852229,54105012
2024-03-15,52182416,1758424,59600,901152,53083568
2024-03-18,51338268,1559092,59900,916470,52254738
2024-03-19,50794644,1111055,59900,914074,51708718
2024-03-20,50576058,1198295,59900,921861,51497919
2024-03-21,49924226,355914,59900,923059,50847285
2024-03-22,50239323,1506680,60300,923193,51162516
2024-03-25,51171227,5045943,60300,929223,52100450
2024-03-26,49858589,1558122,60100,919530,50778119
2024-03-27,48598834,314483,60100,902101,49500935
2024-03-28,49845271,1846029,40600,614684,50459955
2024-03-29,51855080,3824365,41300,632716,52487796
2024-04-01,50882871,1635499,40900,647447,51530318
2024-04-02,50045329,328693,42800,676668,50721997
2024-04-03,49768371,1528747,41300,661213,50429584
2024-04-08,49026499,594121,50000,791000,49817499
2024-04-09,48604633,501548,52700,839511,49444144
2024-04-10,48446809,277527,52500,830025,49276834
2024-04-11,45506914,948594,52500,842625,46349539
2024-04-12,46566901,1918933,38900,625512,47192413
2024-04-15,47637383,2065136,36100,573268,48210651
2024-04-16,48015427,1360307,36100,553413,48568840
2024-04-17,47980930,1339743,36100,573629,48554559
2024-04-18,48910113,2071935,36100,571102,49481215
2024-04-19,48371701,298524,50000,797500,49169201
2024-04-22,51116441,4130275,50000,807500,51923941
2024-04-23,52157421,3478292,50000,805000,52962421
2024-04-24,53224821,4730014,50900,819490,54044311
2024-04-25,52216339,1364201,38000,614460,52830799
2024-04-26,50626576,1632720,38000,615220,51241796
2024-04-29,51675240,3195051,38000,620540,52295780
2024-04-30,47601994,957114,51900,852198,48454192
2024-05-06,50982854,5413213,37900,631793,51614647
2024-05-07,53115220,3723574,38100,638175,53753395
2024-05-08,52736391,1646946,38200,636794,53373185
2024-05-09,52812899,2700434,38200,639086,53451985
2024-05-10,53318134,4090799,49100,833718,54151852
2024-05-13,55910081,5574708,49100,826844,56736925
2024-05-14,52390627,1477186,48200,817954,53208581
2024-05-15,50453706,2247764,46400,773952,51227658
2024-05-16,55144101,5507405,35500,590720,55734821
2024-05-17,52737966,3610037,35500,594625,53332591
2024-05-20,52528080,2342290,33900,571215,53099295
2024-05-21,53678171,2170523,34000,568140,54246311
2024-05-22,53362335,2724969,34000,575960,53938295
2024-05-23,58077901,6924823,34100,568447,58646348
2024-05-24,56388000,3447339,44800,755776,57143776
2024-05-27,57737800,2542512,44700,763029,58500829
2024-05-28,57724817,2609265,44200,755820,58480637
2024-05-29,58470919,2865603,156296,2642965,61113884
2024-05-30,58927942,3719595,152996,2597872,61525814
2024-05-31,57992264,2055280,152596,2586502,60578766
2024-06-03,58474535,3523698,154596,2584845,61059380
2024-06-04,57316388,2107473,132896,2179494,59495882
2024-06-05,57651706,1800385,125396,2016368,59668074
2024-06-06,59542588,3128921,136496,2118418,61661006
2024-06-07,58303679,3385910,129396,2123388,60427067
2024-06-11,57567359,2111019,132796,2144655,59712014
2024-06-12,57676022,888642,134196,2173975,59849997
2024-06-13,57677560,1304168,134396,2179903,59857463
2024-06-14,57340132,483196,134896,2190711,59530843
2024-06-17,58772532,1872599,132196,2123068,60895600
2024-06-18,57677980,976001,125596,2047215,59725195
2024-06-19,59056745,1886480,19200,311616,59368361
2024-06-20,58139856,1289022,19200,309120,58448976
2024-06-21,57425360,2488800,0,0,57425360
2024-06-24,56603339,2057687,0,0,56603339
2024-06-25,55849530,572176,0,0,55849530
2024-06-26,55921850,443494,0,0,55921850
2024-06-27,56096849,528645,0,0,56096849
2024-06-28,56014740,608829,0,0,56014740
2024-07-01,54052281,1408313,0,0,54052281
2024-07-02,53988444,1602331,0,0,53988444
2024-07-03,53621470,1612918,0,0,53621470
2024-07-04,53880001,1839124,0,0,53880001
2024-07-05,53781156,413820,0,0,53781156
2024-07-08,53344568,255409,0,0,53344568
2024-07-09,52757612,401472,0,0,52757612
2024-07-10,51913499,467683,0,0,51913499
2024-07-11,51059968,459108,0,0,51059968
2024-07-12,50934049,1856031,0,0,50934049
2024-07-15,50710925,865383,0,0,50710925
2024-07-16,51336396,1448835,0,0,51336396
2024-07-17,51055112,658733,0,0,51055112
2024-07-18,50852475,822512,0,0,50852475
2024-07-19,50469757,901420,0,0,50469757
2024-07-22,50301471,820323,0,0,50301471
2024-07-23,50496353,1261943,0,0,50496353
2024-07-24,50694581,2478104,0,0,50694581
2024-07-25,49937247,666231,0,0,49937247
2024-07-26,50931898,1838971,0,0,50931898
2024-07-29,50611403,925573,0,0,50611403
2024-07-30,50169829,1185523,0,0,50169829
2024-07-31,50078308,2895457,0,0,50078308
2024-08-01,49152406,1202338,0,0,49152406
2024-08-02,48975274,900296,0,0,48975274
2024-08-05,50203392,2349878,0,0,50203392
2024-08-06,49575209,940315,0,0,49575209
2024-08-07,49948280,1078166,0,0,49948280
2024-08-08,49329999,722811,0,0,49329999
2024-08-09,49441538,924127,0,0,49441538
2024-08-12,50237356,2427771,0,0,50237356
