date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-13,1097149707,307192137,65200,682644,1097832351
2016-07-14,1066755227,206685649,65200,660476,1067415703
2016-07-15,1085609129,213898494,65200,663736,1086272865
2016-07-18,1083536433,167861628,65200,666344,1084202777
2016-07-19,1112558296,179753907,65200,666996,1113225292
2016-07-20,1117782148,152280615,65200,666996,1118449144
2016-07-21,1029754977,157440494,65200,638308,1030393285
2016-07-22,941965416,88512553,65200,627876,942593292
2016-07-25,982216472,135987305,65200,619400,982835872
2016-07-26,980652979,100052992,65200,636352,981289331
2016-07-27,956007867,128459079,189200,1710368,957718235
2016-07-28,987612337,118896593,162300,1472061,989084398
2016-07-29,957905492,52495487,150000,1333500,959238992
2016-08-01,960194751,77259609,218200,1931070,962125821
2016-08-02,977406232,68177015,218200,1963800,979370032
2016-08-03,988019941,82330206,253200,2288928,990308869
2016-08-04,994868831,95933074,253200,2288928,997157759
2016-08-05,984611480,69410249,220000,1958000,986569480
2016-08-08,1023706636,148506502,183200,1698264,1025404900
2016-08-09,1004459404,131483876,238200,2208114,1006667518
2016-08-10,1006485399,186619214,268200,2625678,1009111077
2016-08-11,1025621433,195810094,323200,3183520,1028804953
2016-08-12,1052000823,149014797,238200,2367708,1054368531
2016-08-15,1027377668,232970429,233200,2341328,1029718996
2016-08-16,1039360520,167613818,193200,1916544,1041277064
2016-08-17,1104264625,171350683,210000,2047500,1106312125
2016-08-18,1096014763,151048792,268200,2703456,1098718219
2016-08-19,1117183683,213125140,298200,2970072,1120153755
2016-08-22,1063754791,106819217,188200,1786018,1065540809
2016-08-23,1051691812,63352521,188200,1765316,1053457128
2016-08-24,1058333615,49721389,45200,426236,1058759851
2016-08-25,1041942948,58200889,163200,1506336,1043449284
2016-08-26,1041684062,88444600,183200,1700096,1043384158
2016-08-29,1042022929,50832710,143200,1321736,1043344665
2016-08-30,1027636902,31859543,143200,1317440,1028954342
2016-08-31,1041139160,85430245,263200,2442496,1043581656
2016-09-01,1004258395,53349661,138200,1274204,1005532599
2016-09-02,991765538,71261575,172500,1614600,993380138
2016-09-05,1019286293,153135965,248900,2384462,1021670755
2016-09-06,1031073411,94179070,178200,1705374,1032778785
2016-09-07,1017490893,64481034,153200,1453868,1018944761
2016-09-08,1032077157,77025420,176700,1643310,1033720467
2016-09-09,980483831,49745775,201700,1819334,982303165
2016-09-12,963228572,73591521,212500,1782875,965011447
2016-09-13,943625869,29466927,166700,1401947,945027816
2016-09-14,934268263,30450582,146700,1235214,935503477
2016-09-19,931648751,59079379,266700,2277618,933926369
2016-09-20,927132385,30070292,161700,1367982,928500367
2016-09-21,930684225,34679892,211700,1795216,932479441
2016-09-22,936232062,45780349,166700,1405281,937637343
2016-09-23,931463641,46706291,166700,1371941,932835582
2016-09-26,931443456,48621004,188200,1499954,932943410
2016-09-27,928668492,26102439,188200,1516892,930185384
2016-09-28,921058178,16742346,188200,1505600,922563778
2016-09-29,933361931,41023768,168200,1342236,934704167
2016-09-30,914984477,25781463,218200,1758692,916743169
2016-10-10,932797790,65447715,163600,1339884,934137674
2016-10-11,920339521,51813128,128400,1061868,921401389
2016-10-12,916699783,24674543,129000,1061670,917761453
2016-10-13,914102219,28215949,129000,1055220,915157439
2016-10-14,910755873,30769666,193600,1577840,912333713
2016-10-17,923413141,49063493,193600,1577840,924990981
2016-10-18,951871922,80634209,143600,1197624,953069546
2016-10-19,939029020,91165600,256100,2146118,941175138
2016-10-20,947089497,45205833,143600,1199060,948288557
2016-10-21,934935506,52008041,45600,381672,935317178
2016-10-24,994195995,134192421,106600,916760,995112755
2016-10-25,987678650,110125608,56600,494684,988173334
2016-10-26,975636767,89918919,56600,482798,976119565
2016-10-27,968762859,55892362,56600,478836,969241695
2016-10-28,963774639,46965438,56600,469214,964243853
2016-10-31,970639567,48717571,56600,473176,971112743
2016-11-01,985079440,66729855,90000,759600,985839040
2016-11-02,941815637,76020240,40000,331200,942146837
2016-11-03,957655485,94641671,37000,307840,957963325
2016-11-04,970763009,156657210,159300,1354050,972117059
2016-11-07,1004099826,144249197,56600,486760,1004586586
2016-11-08,1019211135,85281595,56600,482798,1019693933
2016-11-09,1006748641,109989101,106700,913352,1007661993
2016-11-10,970015014,160727270,65200,568544,970583558
2016-11-11,1035620934,399730498,126600,1214094,1036835028
2016-11-14,1092585798,384611849,61600,579656,1093165454
2016-11-15,1121086755,316113776,141600,1302720,1122389475
2016-11-16,1202381577,247309497,56600,518456,1202900033
2016-11-17,1182479183,149390494,129700,1210101,1183689284
2016-11-18,1140618500,96973376,26600,241794,1140860294
2016-11-21,1169167301,146341776,141600,1302720,1170470021
2016-11-22,1139202929,194532745,45200,428044,1139630973
2016-11-23,1119512473,117627364,7000,63980,1119576453
2016-11-24,1122582739,223987256,161400,1513932,1124096671
2016-11-25,1113767015,109523461,82000,765060,1114532075
2016-11-28,1169353912,301683105,124600,1223572,1170577484
2016-11-29,1181761859,211510632,104500,1009470,1182771329
2016-11-30,1154363855,112222507,40700,374847,1154738702
2016-12-01,1155181054,82055553,25800,238392,1155419446
2016-12-02,1130748032,99279673,22100,195806,1130943838
2016-12-05,1124010815,50308663,25700,226931,1124237746
2016-12-06,1111344035,42031083,20700,181953,1111525988
2016-12-07,1142643557,100155879,120700,1079058,1143722615
2016-12-08,1134094227,70405915,47400,421386,1134515613
2016-12-09,1119472884,44797633,10700,94481,1119567365
2016-12-12,1041734120,58789926,59700,511032,1042245152
2016-12-13,1022213503,28325480,91200,780672,1022994175
2016-12-14,987961053,34856273,78300,656154,988617207
2016-12-15,990725705,42745546,28300,237437,990963142
2016-12-16,979529831,34125905,28300,234041,979763872
2016-12-19,983777057,20915711,62600,515198,984292255
2016-12-20,981038955,34924265,78300,635796,981674751
2016-12-21,986322927,29322126,12900,106296,986429223
2016-12-22,980176461,16908256,40700,334554,980511015
2016-12-23,962798818,15811811,24700,199823,962998641
2016-12-26,958249802,28646541,28100,226486,958476288
2016-12-27,954594582,21711985,25700,206628,954801210
2016-12-28,953303417,21841639,111600,901728,954205145
2016-12-29,949351869,19794459,20000,160400,949512269
2016-12-30,941227117,13254949,20000,159800,941386917
2017-01-03,944802792,20216213,20000,161800,944964592
2017-01-04,943876939,41150283,32900,270109,944147048
2017-01-05,941796691,38321951,56300,462786,942259477
2017-01-06,929581718,42309470,34700,286969,929868687
2017-01-09,929116135,26092307,56300,467853,929583988
2017-01-10,944647687,74441028,35200,295680,944943367
2017-01-11,919188199,40045618,52400,432300,919620499
2017-01-12,915807205,34101576,40900,329654,916136859
2017-01-13,915408093,44187012,6700,52930,915461023
2017-01-16,900840892,37976272,10300,79619,900920511
2017-01-17,895312549,24232862,40800,314976,895627525
2017-01-18,892749217,14387205,14800,114256,892863473
2017-01-19,889926376,19721988,28200,216294,890142670
2017-01-20,882637077,10914521,14000,108360,882745437
2017-01-23,891805502,39003832,48600,383940,892189442
2017-01-24,890933305,20437019,9400,74260,891007565
2017-01-25,869301743,17555959,9400,75200,869376943
2017-01-26,876524879,74007178,7400,61272,876586151
2017-02-03,893621554,45127107,8300,66815,893688369
2017-02-06,898172731,26565931,8300,66981,898239712
2017-02-07,892720745,26539469,5000,40450,892761195
2017-02-08,910609005,52586140,11200,91952,910700957
2017-02-09,893402636,36237225,15400,126588,893529224
2017-02-10,942848100,116253769,11200,93520,942941620
2017-02-13,943580030,157263905,20500,180400,943760430
2017-02-14,935323729,110904897,12600,111384,935435113
2017-02-15,937785427,93977395,26200,225844,938011271
2017-02-16,1006296153,235133184,9200,81788,1006377941
2017-02-17,1004974206,87208365,8800,77264,1005051470
2017-02-20,1015873847,86665260,5200,46540,1015920387
2017-02-21,1018851945,104308867,19700,176315,1019028260
2017-02-22,1022181317,82417769,10200,91290,1022272607
2017-02-23,1076025229,239767703,30000,276300,1076301529
2017-02-24,1061274552,132139099,10000,87600,1061362152
2017-02-27,1051754006,82947881,11000,94600,1051848606
2017-02-28,1093307052,150175689,14500,128035,1093435087
2017-03-01,1088697042,89716586,10000,88400,1088785442
2017-03-02,1101493677,106401090,13600,119272,1101612949
2017-03-03,1061765921,68804251,5000,42800,1061808721
2017-03-06,1056742378,75711611,11300,97406,1056839784
2017-03-07,1049773791,71981077,19800,168498,1049942289
2017-03-08,1057043245,41871791,5000,42450,1057085695
2017-03-09,1042806095,27460213,5000,41900,1042847995
2017-03-10,1033077249,26539163,5000,42000,1033119249
2017-03-13,1039688593,67054090,5000,42750,1039731343
2017-03-14,1019409245,33362125,24800,209064,1019618309
2017-03-15,1020079477,23898621,5000,42450,1020121927
2017-03-16,1052189030,94307905,45000,387000,1052576030
2017-03-17,1002114757,48739663,26300,222235,1002336992
2017-03-20,1003030308,39411753,6500,55250,1003085558
2017-03-21,1000671589,36527984,24800,209808,1000881397
2017-03-22,1025759151,186931820,46800,408564,1026167715
2017-03-23,1074171206,175448370,8400,74760,1074245966
2017-03-24,1088212583,119844227,45900,408510,1088621093
2017-03-27,1132363234,144359370,45900,403920,1132767154
2017-03-28,1102650406,156836701,111600,1011096,1103661502
2017-03-29,1143444238,209911401,5900,53572,1143497810
2017-03-30,1139901183,142939868,60400,532728,1140433911
2017-03-31,1122647193,120995479,44600,391142,1123038335
2017-04-05,1183962271,231325725,58400,540200,1184502471
2017-04-06,1174779295,135611288,66600,611388,1175390683
2017-04-07,1156019782,160782262,56100,503217,1156522999
2017-04-10,1143966298,85127959,2200,19624,1143985922
2017-04-11,1108683655,111199603,9200,81696,1108765351
2017-04-12,1103720303,79861464,44758,386261,1104106564
2017-04-13,1102030768,48753662,11200,97216,1102127984
2017-04-14,1116399446,76432581,400,3404,1116402850
2017-04-17,1108142519,51752470,26600,221578,1108364097
2017-04-18,1097066342,38230474,40000,328800,1097395142
2017-04-19,1083968707,71003298,26600,210938,1084179645
2017-04-20,1068983795,29313999,0,0,1068983795
2017-04-21,1057033639,17812493,500,3975,1057037614
2017-04-24,1023593530,29406241,27100,205689,1023799219
2017-04-25,1017191050,24215238,500,3805,1017194855
2017-04-26,1002775969,18442135,2500,19075,1002795044
2017-04-27,997712268,34907345,500,3900,997716168
2017-04-28,990714831,25069539,500,3910,990718741
2017-05-02,985400046,20734934,500,3910,985403956
2017-05-03,997116031,34105000,39500,308890,997424921
2017-05-04,997437389,34459794,39500,304940,997742329
2017-05-05,984794122,23539881,500,3780,984797902
2017-05-08,979330988,21609103,27600,206172,979537160
2017-05-09,984462634,22204737,52100,395960,984858594
2017-05-10,971278268,23264563,48000,351360,971629628
2017-05-11,948963945,33420339,29300,209788,949173733
2017-05-12,944253498,18608824,10100,71508,944325006
2017-05-15,941600681,10583577,45600,322848,941923529
2017-05-16,937980389,28827283,44000,317680,938298069
2017-05-17,941198168,27418269,44800,322560,941520728
2017-05-18,939408407,21428458,44800,318080,939726487
2017-05-19,935315570,10986390,44200,316472,935632042
2017-05-22,922006776,26354623,32500,228800,922235576
2017-05-23,896109230,24359126,5300,35086,896144316
2017-05-24,891526090,16134046,69200,462948,891989038
2017-05-25,881538999,15119405,5500,37400,881576399
2017-05-26,877509104,14594385,5500,37180,877546284
2017-05-31,871972527,18182026,20800,139568,872112095
2017-06-01,847427047,21735848,15400,98868,847525915
2017-06-02,852529045,27666601,54600,349986,852879031
2017-06-05,848574629,12670634,21400,138244,848712873
2017-06-06,850006045,11228623,20700,134757,850140802
2017-06-07,860530142,30443260,18400,122912,860653054
2017-06-08,861887298,19790238,20700,137241,862024539
2017-06-09,860535311,16713495,20200,134532,860669843
2017-06-12,853034559,18852414,66000,427680,853462239
2017-06-13,864636182,36374406,124300,831567,865467749
2017-06-14,863505356,25492630,65000,435500,863940856
2017-06-15,880669253,39318929,141200,953100,881622353
2017-06-16,897792904,71893586,251300,1726431,899519335
2017-06-19,875800124,40292637,206900,1444162,877244286
2017-06-20,870911864,34582409,124700,872900,871784764
2017-06-21,870233240,27528765,86600,599272,870832512
2017-06-22,864915112,27589436,90000,612000,865527112
2017-06-23,866681244,27839842,85200,585324,867266568
2017-06-26,872608197,32570962,30200,211098,872819295
2017-06-27,877323853,38426803,30200,209588,877533441
2017-06-28,880280018,39661213,30200,212004,880492022
2017-06-29,884517751,42689482,30200,212004,884729755
2017-07-03,899310996,42963558,58000,411800,899722796
2017-07-04,894094029,45320926,18000,126180,894220209
2017-07-05,915049034,60229763,64000,459520,915508554
2017-07-06,877886353,84614853,66700,492246,878378599
2017-07-07,899137887,178304466,90700,725600,899863487
2017-07-10,894779689,151897459,145100,1127427,895907116
2017-07-11,903206578,85528022,62700,470877,903677455
2017-07-12,905952373,68090618,90600,696714,906649087
2017-07-13,904500521,132494492,194000,1520960,906021481
2017-07-14,905960684,65322620,144500,1112650,907073334
2017-07-17,893619597,76397107,205800,1510572,895130169
2017-07-18,880628745,54260891,215200,1626912,882255657
2017-07-19,886281958,124398908,198300,1568553,887850511
2017-07-20,909066050,141290185,180200,1436194,910502244
2017-07-21,899123761,57957683,110200,865070,899988831
2017-07-24,912418501,61834827,170000,1344700,913763201
2017-07-25,913677549,72889235,220200,1759398,915436947
2017-07-26,911061317,144090671,190200,1557738,912619055
2017-07-27,919504861,114683814,197900,1565389,921070250
2017-07-28,920690376,117035240,185800,1512412,922202788
2017-07-31,993731368,255939214,260400,2218608,995949976
2017-08-01,1000099180,143292254,178200,1484406,1001583586
2017-08-02,987720019,150151098,258400,2129216,989849235
2017-08-03,1009650846,138578286,215100,1828350,1011479196
2017-08-04,992712441,157307306,185700,1530168,994242609
2017-08-07,1033861488,214308814,255600,2216052,1036077540
2017-08-08,1012613791,188092167,224200,1925878,1014539669
2017-08-09,1090348983,264074617,203500,1819290,1092168273
2017-08-10,1118758873,199027473,209600,1825616,1120584489
2017-08-11,1095426526,166090971,223300,1766303,1097192829
2017-08-14,1092811338,142637967,224700,1813329,1094624667
2017-08-15,1092188572,77195942,210900,1676655,1093865227
2017-08-16,1052578459,78113690,199300,1554540,1054132999
2017-08-17,1056834572,108047517,150200,1197094,1058031666
2017-08-18,1056812944,48720741,182300,1434701,1058247645
2017-08-21,1067818520,60061740,145900,1162823,1068981343
2017-08-22,1069664954,57307558,214100,1689249,1071354203
2017-08-23,1050377691,50005580,108600,843822,1051221513
2017-08-24,1056595583,39336655,85500,654075,1057249658
2017-08-25,1049302605,44410829,104200,810676,1050113281
2017-08-28,1056320897,51540426,200400,1589172,1057910069
2017-08-29,1062390876,52086631,116800,919216,1063310092
2017-08-30,1056850236,50444719,133100,1058145,1057908381
2017-08-31,1049693869,59797660,100600,805806,1050499675
2017-09-01,1105017928,173023443,217600,1784320,1106802248
2017-09-04,1091863507,108388402,183000,1517070,1093380577
2017-09-05,1095704034,71218622,150632,1221626,1096925660
2017-09-06,1105012408,111460803,148500,1219185,1106231593
2017-09-07,1099604185,87561287,127800,1022400,1100626585
2017-09-08,1095626961,64323488,159900,1290393,1096917354
2017-09-11,1145188012,148469051,189200,1574144,1146762156
2017-09-12,1152419536,202771721,159200,1332504,1153752040
2017-09-13,1174114341,116148490,134300,1137521,1175251862
2017-09-14,1141041783,161727158,280200,2275224,1143317007
2017-09-15,1089311801,57983140,190800,1493964,1090805765
2017-09-18,1087721842,45715345,183300,1449903,1089171745
2017-09-19,1074087157,47037866,183100,1422687,1075509844
2017-09-20,1099181329,91372508,188800,1512288,1100693617
2017-09-21,1100173765,53600485,93300,728673,1100902438
2017-09-22,1089462878,32311685,97500,754650,1090217528
2017-09-25,1069032466,30384068,78700,588676,1069621142
2017-09-26,1068014146,23259321,99700,752735,1068766881
2017-09-27,1064237055,23557286,73500,555660,1064792715
2017-09-28,1049454853,25912382,95400,703098,1050157951
2017-09-29,1020689675,31103255,90400,671672,1021361347
2017-10-09,1021494953,25621769,56500,426010,1021920963
2017-10-10,1015284022,14627906,50700,382278,1015666300
2017-10-11,1008437796,15199887,46900,353157,1008790953
2017-10-12,1005908568,26332659,51500,385220,1006293788
2017-10-13,1001363498,13725569,47000,353440,1001716938
2017-10-16,1008978079,41530269,133600,1010016,1009988095
2017-10-17,994672565,9556966,50500,377235,995049800
2017-10-18,989475502,21320230,46300,337527,989813029
2017-10-19,974687692,25920445,80900,571963,975259655
2017-10-20,974860677,13860241,80700,580233,975440910
2017-10-23,975131745,5788521,97300,697641,975829386
2017-10-24,971651057,16721810,76700,547638,972198695
2017-10-25,972156670,13190839,84100,603838,972760508
2017-10-26,957516124,12918312,126200,916212,958432336
2017-10-27,954194892,13378744,76000,545680,954740572
2017-10-30,945056143,13301633,76500,533970,945590113
2017-10-31,936784955,11076959,78900,553089,937338044
2017-11-01,924082201,10677575,78400,550368,924632569
2017-11-02,913318291,13702473,77100,531990,913850281
2017-11-03,889258602,11995251,68300,459659,889718261
2017-11-06,887808846,8369979,20600,140698,887949544
2017-11-07,886420826,12994065,5600,38528,886459354
2017-11-08,889083819,15861079,15500,106795,889190614
2017-11-09,888692781,10571946,40400,280780,888973561
2017-11-10,890685947,12253811,15500,106795,890792742
2017-11-13,895276293,18196131,25400,175260,895451553
2017-11-14,896991972,14358955,5600,38136,897030108
2017-11-15,877623164,12756449,15500,103230,877726394
2017-11-16,870948961,9024862,45200,296512,871245473
2017-11-17,856366541,14220350,32400,206388,856572929
2017-11-20,856612709,10650509,61400,397258,857009967
2017-11-21,854418511,7356560,23000,148120,854566631
2017-11-22,859336136,13513587,23000,148810,859484946
2017-11-23,851929617,13040237,34700,222427,852152044
2017-11-24,856854071,22771652,33400,221108,857075179
2017-11-27,848835390,11804038,34700,225203,849060593
2017-11-28,849615085,12611054,28100,185460,849800545
2017-11-29,853293474,34973317,85600,575232,853868706
2017-11-30,846467115,16727281,28100,185741,846652856
2017-12-01,846163726,9560497,53300,350181,846513907
2017-12-04,847566120,19543257,23600,154816,847720936
2017-12-05,838114262,10886675,24900,158115,838272377
2017-12-06,831701125,6158896,6300,40257,831741382
2017-12-07,831734587,7708131,6300,40068,831774655
2017-12-08,831353233,8836033,43800,280320,831633553
2017-12-11,831061210,8159023,93900,606594,831667804
2017-12-12,831261133,6794922,70300,448514,831709647
2017-12-13,832041254,5329158,50200,321280,832362534
2017-12-14,829886250,7433144,50200,317766,830204016
2017-12-15,828816803,4423501,50200,315256,829132059
2017-12-18,830647130,7251248,40300,256308,830903438
2017-12-19,832926809,9867370,40300,256711,833183520
2017-12-20,833404989,10207439,73600,462944,833867933
2017-12-21,833742793,7523915,40300,253890,833996683
2017-12-22,831190988,10694833,62600,396884,831587872
2017-12-25,838708779,15640994,39500,243715,838952494
2017-12-26,848915923,28368504,59500,358190,849274113
2017-12-27,843051180,15838165,5400,32670,843083850
2017-12-28,845637761,37335555,40200,256476,845894237
2017-12-29,842337395,23882300,10400,66872,842404267
2018-01-02,842622933,21176809,57600,372096,842995029
2018-01-03,836422952,31011638,5400,35046,836457998
2018-01-04,837524944,21389382,5400,35316,837560260
2018-01-05,840224831,24142366,40200,263310,840488141
2018-01-08,850156708,42439508,71300,474858,850631566
2018-01-09,838551489,27027944,14100,93624,838645113
2018-01-10,835488523,27261538,14100,93483,835582006
2018-01-11,836461594,20585883,71300,470580,836932174
2018-01-12,832805048,19111042,14100,91086,832896134
2018-01-15,809701883,14414065,5400,33858,809735741
2018-01-16,803519731,8552117,18200,114842,803634573
2018-01-17,805735976,14170062,5400,34398,805770374
2018-01-18,805454531,15310867,62600,398762,805853293
2018-01-19,802344776,14007719,5400,34614,802379390
2018-01-22,808292020,23272057,20400,133212,808425232
2018-01-23,810750815,39215716,176700,1178589,811929404
2018-01-24,811962360,26982155,21200,140344,812102704
2018-01-25,815048149,31928988,21200,139920,815188069
2018-01-26,806342256,18551244,20300,133574,806475830
2018-01-29,804211266,30105926,77500,511500,804722766
2018-01-30,824386462,55871085,20300,136416,824522878
2018-01-31,818386091,29401387,69600,464928,818851019
2018-02-01,806974620,22279647,109100,694967,807669587
2018-02-02,803989184,27199857,112700,762979,804752163
2018-02-05,818063883,49860470,75400,517244,818581127
2018-02-06,803120272,34866023,87400,561982,803682254
2018-02-07,790999079,42757395,87400,564604,791563683
2018-02-08,787728127,20091282,72500,460375,788188502
2018-02-09,756953819,12899406,86200,514614,757468433
2018-02-12,755801381,12544803,8300,50132,755851513
2018-02-13,749480044,5927714,31100,187844,749667888
2018-02-14,742538384,7025768,4800,28992,742567376
2018-02-22,746176627,18569322,173500,1082640,747259267
2018-02-23,746019636,7813905,7700,47894,746067530
2018-02-26,746788365,24574276,126800,800108,747588473
2018-02-27,738258568,10285972,7500,46575,738305143
2018-02-28,741196246,17244633,180440,1134968,742331214
2018-03-01,739731019,11260026,7000,43890,739774909
2018-03-02,739278624,24585401,180500,1138955,740417579
2018-03-05,735420830,13214030,16000,99680,735520510
2018-03-06,745391844,30127053,146400,923784,746315628
2018-03-07,744460785,12480425,17500,109200,744569985
2018-03-08,746570934,12582160,147200,920000,747490934
2018-03-09,739591626,15062040,50100,310620,739902246
2018-03-12,748415993,29233607,18300,115290,748531283
2018-03-13,742165190,14453907,18300,114009,742279199
2018-03-14,742339101,26315417,183100,1146206,743485307
2018-03-15,742150306,17850941,15200,94088,742244394
2018-03-16,738586989,7804477,15200,93328,738680317
2018-03-19,737473690,7536414,15200,93024,737566714
2018-03-20,734645819,8176538,37400,227392,734873211
2018-03-21,732649820,8641147,15200,92112,732741932
2018-03-22,736209339,8903477,135200,817960,737027299
2018-03-23,712452168,17889147,9100,51142,712503310
