date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-03-09,537131686,60381164,35051,659309.31,537790995.31
2017-03-10,496119210,16085865,35051,656855.74,496776065.74
2017-03-13,451093584,31735296,32885,606728.25,451700312.25
2017-03-14,367343040,16080385,32885,608043.65,367951083.65
2017-03-15,420232654,94305917,40051,669652.72,420902306.72
2017-03-16,386807343,27817246,40000,700000.0,387507343.0
2017-03-17,394889617,26869243,40000,699200.0,395588817.0
2017-03-20,383658152,22010607,30000,512400.0,384170552.0
2017-03-21,393072011,28398117,30000,518700.0,393590711.0
2017-03-22,385617506,14141736,30000,520500.0,386138006.0
2017-03-23,439039967,66933781,54900,956907.0,439996874.0
2017-03-24,443324929,24423251,54900,949221.0,444274150.0
2017-03-27,445789414,14059879,69000,1180590.0,446970004.0
2017-03-28,412813550,19440663,30000,517200.0,413330750.0
2017-03-29,431428930,39897424,35000,598850.0,432027780.0
2017-03-30,479837948,59701899,50000,849000.0,480686948.0
2017-03-31,482391240,12569289,10000,168500.0,482559740.0
2017-04-05,484998483,10961948,10000,168400.0,485166883.0
2017-04-06,471422144,12734279,10000,168500.0,471590644.0
2017-04-07,454135828,12922895,10000,169100.0,454304928.0
2017-04-10,436895374,14387933,28000,473480.0,437368854.0
2017-04-11,474026040,78852820,48000,730560.0,474756600.0
2017-04-12,491384107,78999627,49700,746991.0,492131098.0
2017-04-13,486995437,0,35300,530559.0,487525996.0
2017-04-14,482243037,0,35300,530559.0,482773596.0
2017-04-17,478819355,0,35300,530559.0,479349914.0
2017-04-18,473480618,0,35300,530559.0,474011177.0
2017-04-19,471561727,0,35300,530559.0,472092286.0
2017-04-20,468224564,0,35300,530559.0,468755123.0
2017-04-21,466044796,0,35300,530559.0,466575355.0
2017-04-24,463807455,0,35300,530559.0,464338014.0
2017-04-25,462209852,0,35300,530559.0,462740411.0
2017-04-26,459095275,0,35300,530559.0,459625834.0
2017-04-27,457806297,0,35300,530559.0,458336856.0
2017-04-28,456204853,0,35300,530559.0,456735412.0
2017-05-02,456603341,23559477,69200,1029004.0,457632345.0
2017-05-03,460109928,25987729,59200,867280.0,460977208.0
2017-05-04,437682516,27209252,69200,1005476.0,438687992.0
2017-05-05,458437558,42593074,29200,420480.0,458858038.0
2017-05-08,465007235,27044145,29200,406172.0,465413407.0
2017-05-09,461746122,12746623,29200,400332.0,462146454.0
2017-05-10,428560401,42710026,29200,371132.0,428931533.0
2017-05-11,420763198,88534856,35800,465400.0,421228598.0
2017-05-12,423827780,39102154,9200,114724.0,423942504.0
2017-05-15,419409465,17684281,0,0.0,419409465.0
2017-05-16,415193827,32569566,12300,155841.0,415349668.0
2017-05-17,406677859,27535401,0,0.0,406677859.0
2017-05-18,400858841,19735180,25000,331500.0,401190341.0
2017-05-19,395851604,10272910,25000,327250.0,396178854.0
2017-05-22,408655748,26698922,22000,277860.0,408933608.0
2017-05-23,419405123,31508571,3000,38280.0,419443403.0
2017-05-24,415762627,0,3000,38280.0,415800907.0
2017-05-25,422693302,29304074,22000,289740.0,422983042.0
2017-05-26,405891792,7310660,2400,31416.0,405923208.0
2017-05-31,412449974,24670309,22600,303292.0,412753266.0
2017-06-01,430028253,33515290,2400,31824.0,430060077.0
2017-06-02,432094983,19574586,22565,291314.15,432386297.15
2017-06-05,423075813,28278628,65,833.95,423076646.95
2017-06-06,419955110,17340521,24965,320300.95,420275410.95
2017-06-07,422888618,45796422,24965,331035.9,423219653.9
2017-06-08,417013731,20578641,24465,321225.45,417334956.45
2017-06-09,401067781,19983164,565,7367.6,401075148.6
2017-06-12,413396942,33484859,24465,312173.4,413709115.4
2017-06-13,409288619,24937416,65,842.4,409289461.4
2017-06-14,414890275,14013437,9491,121010.25,415011285.25
2017-06-15,401402241,15532126,91,1169.35,401403410.35
2017-06-16,399708572,14044292,22709,288631.39,399997203.39
2017-06-19,403203690,18750073,109,1406.1,403205096.1
2017-06-20,397702680,44853008,109,1439.89,397704119.89
2017-06-21,397047756,24647638,24909,329047.89,397376803.89
2017-06-22,393604057,54465301,109,1457.33,393605514.33
2017-06-23,384037902,22372135,24909,329047.89,384366949.89
2017-06-26,381783488,53611533,109,1494.39,381784982.39
2017-06-27,392844796,38408937,21509,296394.02,393141190.02
2017-06-28,451131773,131943947,3509,49055.82,451180828.82
2017-06-29,495636435,65114576,17309,241633.64,495878068.64
2017-07-03,507829013,39791872,23009,321665.82,508150678.82
2017-07-04,513949762,34260038,23009,316833.93,514266595.93
2017-07-05,508597006,18119021,4309,59421.11,508656427.11
2017-07-06,502903570,25656834,15809,213895.77,503117465.77
2017-07-07,496305199,27449298,15809,216899.48,496522098.48
2017-07-10,501818606,32311415,36009,496924.2,502315530.2
2017-07-11,502689222,19238246,112009,1522202.31,504211424.31
2017-07-12,506980464,27092303,115909,1560135.14,508540599.14
2017-07-13,509777303,13925492,115909,1561294.23,511338597.23
2017-07-14,504395957,7308743,100309,1342134.42,505738091.42
2017-07-17,503085878,29656963,125109,1557607.05,504643485.05
2017-07-18,512581595,22362996,113709,1440693.03,514022288.03
2017-07-19,524240958,34782665,125109,1582628.85,525823586.85
2017-07-20,514804384,29392511,105209,1338258.48,516142642.48
2017-07-21,519055342,46276044,155209,2028581.63,521083923.63
2017-07-24,529395471,35895866,120209,1563919.09,530959390.09
2017-07-25,537765551,35886004,100309,1283955.2,539049506.2
2017-07-26,540033333,29542956,104291,1328667.34,541362000.34
2017-07-27,546580833,45340386,100291,1302780.09,547883613.09
2017-07-28,527944734,21110577,124791,1604812.26,529549546.26
2017-07-31,529887334,25347376,100691,1300927.72,531188261.72
2017-08-01,529956309,30588820,124791,1603564.35,531559873.35
2017-08-02,536217960,32033473,100691,1279782.61,537497742.61
2017-08-03,536162534,18033086,124791,1588589.43,537751123.43
2017-08-04,549117165,30713885,102491,1293436.42,550410601.42
2017-08-07,566447784,45863085,102000,1316820.0,567764604.0
2017-08-08,570507252,41068208,127000,1657350.0,572164602.0
2017-08-09,569285053,25991655,102000,1323960.0,570609013.0
2017-08-10,573054094,28388808,126947,1624921.6,574679015.6
2017-08-11,569261077,45751869,102047,1262321.39,570523398.39
2017-08-14,556698493,27996124,22047,276910.32,556975403.32
2017-08-15,560879779,27012166,22047,275807.97,561155586.97
2017-08-16,568832570,24753076,22047,277571.73,569110141.73
2017-08-17,610128638,86777617,46947,604207.89,610732845.89
2017-08-18,629284723,39852594,41147,528738.95,629813461.95
2017-08-21,619482815,65410084,22047,291240.87,619774055.87
2017-08-22,613771467,17732703,46947,613127.82,614384594.82
2017-08-23,612811298,23637051,22047,284406.3,613095704.3
2017-08-24,611832635,18112660,35647,451291.02,612283926.02
2017-08-25,607058222,41372848,22047,284185.83,607342407.83
2017-08-28,624691591,48807403,46947,604677.36,625296268.36
2017-08-29,637586594,41679297,24947,317076.37,637903670.37
2017-08-30,646344769,29243163,19947,253725.84,646598494.84
2017-08-31,625804848,34112701,16247,205037.14,626009885.14
2017-09-01,625355003,48465685,16247,202600.09,625557603.09
2017-09-04,615413797,19291650,47,592.2,615414389.2
2017-09-05,599230756,33622005,47,585.62,599231341.62
2017-09-06,596095162,15469008,47,587.97,596095749.97
2017-09-07,580047164,29691918,47,598.31,580047762.31
2017-09-08,579081730,29072321,47,593.14,579082323.14
2017-09-11,574998794,14291030,47,595.96,574999389.96
2017-09-12,568857190,25605993,47,589.85,568857779.85
2017-09-13,579848720,24804803,47,591.26,579849311.26
2017-09-14,589588895,26024618,47,593.61,589589488.61
2017-09-15,596976190,23539233,47,594.08,596976784.08
2017-09-18,603656089,22320299,26347,330654.85,603986743.85
2017-09-19,606300489,13811734,26347,330127.91,606630616.91
2017-09-20,608067505,16816345,26347,330918.32,608398423.32
2017-09-21,600167933,14169958,26347,327229.74,600495162.74
2017-09-22,598369335,14992826,138447,1704282.57,600073617.57
2017-09-25,603654770,17545048,142147,1728507.52,605383277.52
2017-09-26,598197795,18400265,126547,1545138.87,599742933.87
2017-09-27,594321545,19728901,126547,1548935.28,595870480.28
2017-09-28,595622522,11363904,126547,1545138.87,597167660.87
2017-09-29,592468541,10185612,126547,1541342.46,594009883.46
2017-10-09,585054936,24739618,151447,1864312.57,586919248.57
2017-10-10,577580612,16098570,146447,1827658.56,579408270.56
2017-10-11,587537161,23634971,146447,1826194.09,589363355.09
2017-10-12,579759058,21625620,126547,1583102.97,581342160.97
2017-10-13,577903183,12683148,100047,1257590.79,579160773.79
2017-10-16,590734230,28895783,104247,1281195.63,592015425.63
2017-10-17,591921414,16162727,47,577.63,591921991.63
2017-10-18,596033315,10976605,20247,249847.98,596283162.98
2017-10-19,603690968,15561166,5347,64698.7,603755666.7
2017-10-20,600149434,5209604,8647,105579.87,600255013.87
2017-10-23,598519986,9044327,8647,105925.75,598625911.75
2017-10-24,601112682,7238987,8647,105579.87,601218261.87
2017-10-25,593010985,16085572,8647,107136.33,593118121.33
2017-10-26,594683319,11783481,5947,73742.8,594757061.8
2017-10-27,594011286,14590043,5947,73148.1,594084434.1
2017-10-30,583354733,23894007,20647,246525.18,583601258.18
2017-10-31,581809413,9177997,19947,238566.12,582047979.12
2017-11-01,581555037,17153240,34347,421781.16,581976818.16
2017-11-02,581284648,12634303,10047,120965.88,581405613.88
2017-11-03,578815372,3953204,10047,121267.29,578936639.29
2017-11-06,573019387,19470787,10047,120764.94,573140151.94
2017-11-07,571567474,9172045,13147,157501.06,571724975.06
2017-11-08,571081326,41747245,14447,178709.39,571260035.39
2017-11-09,573187868,20850735,3047,37721.86,573225589.86
2017-11-10,577127628,24953598,47,575.75,577128203.75
2017-11-13,584326070,21574247,7747,94590.87,584420660.87
2017-11-14,574763593,23946049,4947,59809.23,574823402.23
2017-11-15,574196194,8942095,5047,60513.53,574256707.53
2017-11-16,571316554,8108510,47,560.71,571317114.71
2017-11-17,573715136,23445209,24947,289385.2,574004521.2
2017-11-20,582678229,19500093,19947,227595.27,582905824.27
2017-11-21,584699894,12637159,15847,180180.39,584880074.39
2017-11-22,584408162,16323266,4147,47524.62,584455686.62
2017-11-23,581625714,8154939,7547,83696.23,581709410.23
2017-11-24,579611934,8446865,5247,57769.47,579669703.47
2017-11-27,583387108,13095669,47,504.31,583387612.31
2017-11-28,582497290,5472272,47,509.01,582497799.01
2017-11-29,582721817,6854200,10047,108809.01,582830626.01
2017-11-30,576974828,5662026,30347,329568.42,577304396.42
2017-12-01,571738752,3627461,29047,316031.36,572054783.36
2017-12-04,567592991,3105850,29947,320732.37,567913723.37
2017-12-05,564943857,10565107,34047,348300.81,565292157.81
2017-12-06,559767619,4332534,29047,304412.56,560072031.56
2017-12-07,553536120,4936581,29047,306445.85,553842565.85
2017-12-08,546810672,3850563,29047,307898.2,547118570.2
2017-12-11,542593580,3830198,29047,314288.54,542907868.54
2017-12-12,539637535,3281694,29047,314579.01,539952114.01
2017-12-13,530081765,3719813,29047,313707.6,530395472.6
2017-12-14,531264084,3804243,29047,311093.37,531575177.37
2017-12-15,525940635,1114233,29047,309931.49,526250566.49
2017-12-18,525781446,2084094,29047,309060.08,526090506.08
2017-12-19,524803638,2720144,29047,307607.73,525111245.73
2017-12-20,523374814,3571021,29047,304993.5,523679807.5
2017-12-21,521445114,1723994,29047,304412.56,521749526.56
2017-12-22,517078015,5114479,29047,311383.84,517389398.84
2017-12-25,520642272,5607317,33547,355262.73,520997534.73
2017-12-26,520464252,2497155,29047,309060.08,520773312.08
2017-12-27,523143009,4277505,9047,95626.79,523238635.79
2017-12-28,524750457,5703582,16047,169295.85,524919752.85
2017-12-29,520166780,2069450,7047,74557.26,520241337.26
2018-01-02,519771330,4716928,7047,75473.37,519846803.37
2018-01-03,513081987,10146435,7047,77446.53,513159433.53
2018-01-04,518340464,14317726,7047,76741.83,518417205.83
2018-01-05,514382134,8885544,7047,76389.48,514458523.48
