date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-06,40104162,3834617,0,0,40104162
2023-06-07,40310001,1754188,0,0,40310001
2023-06-08,40748911,1820334,0,0,40748911
2023-06-09,40709820,663123,0,0,40709820
2023-06-12,40315391,1438713,0,0,40315391
2023-06-13,40486458,1647268,0,0,40486458
2023-06-14,40420122,966275,0,0,40420122
2023-06-15,39128759,778960,0,0,39128759
2023-06-16,39054630,1541982,0,0,39054630
2023-06-19,39143347,1184982,0,0,39143347
2023-06-20,40338541,2534040,0,0,40338541
2023-06-21,41146026,2743975,0,0,41146026
2023-06-26,42020956,2287024,0,0,42020956
2023-06-27,40531243,1194999,0,0,40531243
2023-06-28,40122399,1059819,0,0,40122399
2023-06-29,39648157,1164244,0,0,39648157
2023-06-30,40387828,3655876,0,0,40387828
2023-07-03,40951219,1768873,0,0,40951219
2023-07-04,40483570,1035645,0,0,40483570
2023-07-05,40087259,942679,0,0,40087259
2023-07-06,40179117,1834184,0,0,40179117
2023-07-07,41056077,1913833,0,0,41056077
2023-07-10,40962198,1706906,0,0,40962198
2023-07-11,40300220,930543,0,0,40300220
2023-07-12,40779484,1324468,0,0,40779484
2023-07-13,39873881,976629,0,0,39873881
2023-07-14,39204159,715465,0,0,39204159
2023-07-17,39329644,1362967,0,0,39329644
2023-07-18,39467122,1001045,0,0,39467122
2023-07-19,38441343,766743,0,0,38441343
2023-07-20,38963955,3438967,0,0,38963955
2023-07-21,40614838,6258372,0,0,40614838
2023-07-24,42854917,4821438,0,0,42854917
2023-07-25,44209814,4492885,0,0,44209814
2023-07-26,42895014,2200741,0,0,42895014
2023-07-27,43165254,2365156,0,0,43165254
2023-07-28,42618253,1110890,0,0,42618253
2023-07-31,42130231,1152445,0,0,42130231
2023-08-01,42212005,1659311,0,0,42212005
2023-08-02,42591884,1289825,0,0,42591884
2023-08-03,42473565,1892512,0,0,42473565
2023-08-04,42565066,2675676,0,0,42565066
2023-08-07,43457868,2489599,0,0,43457868
2023-08-08,42527519,5666680,0,0,42527519
2023-08-09,42254275,9357015,0,0,42254275
2023-08-10,45287807,14353695,0,0,45287807
2023-08-11,42993469,16905731,0,0,42993469
2023-08-14,58648914,32623222,0,0,58648914
2023-08-15,61061269,22216479,0,0,61061269
2023-08-16,51462634,19277965,0,0,51462634
2023-08-17,53811837,13133122,0,0,53811837
2023-08-18,52138161,8608747,0,0,52138161
2023-08-21,50724848,3191730,0,0,50724848
2023-08-22,52433860,8991703,0,0,52433860
2023-08-23,53651728,4523671,0,0,53651728
2023-08-24,53529210,2953785,0,0,53529210
2023-08-25,51761935,2131933,0,0,51761935
2023-08-28,52436207,5207602,0,0,52436207
2023-08-29,53066115,4679816,0,0,53066115
2023-08-30,51651150,4801341,0,0,51651150
2023-08-31,48630757,4382273,0,0,48630757
2023-09-01,47384630,1504601,0,0,47384630
2023-09-04,46835293,2061995,0,0,46835293
2023-09-05,46415053,994146,0,0,46415053
2023-09-06,45557915,2083284,0,0,45557915
2023-09-07,44741853,1912920,0,0,44741853
2023-09-08,43432545,595387,0,0,43432545
2023-09-11,46084000,4346553,0,0,46084000
2023-09-12,44513949,4753170,0,0,44513949
2023-09-13,46013732,3804799,0,0,46013732
2023-09-14,48853993,6641529,0,0,48853993
2023-09-15,48353955,2789437,0,0,48353955
2023-09-18,47827672,3025299,0,0,47827672
2023-09-19,47240593,3014552,0,0,47240593
2023-09-20,49755498,6819330,0,0,49755498
2023-09-21,51437861,5014584,0,0,51437861
2023-09-22,49694386,1221330,0,0,49694386
2023-09-25,49382722,1183010,0,0,49382722
2023-09-26,47854228,885018,0,0,47854228
2023-09-27,47777799,1590146,0,0,47777799
2023-09-28,45052342,480798,0,0,45052342
2023-10-09,45434649,1396759,0,0,45434649
2023-10-10,45771352,1665946,0,0,45771352
2023-10-11,45050233,1564809,0,0,45050233
2023-10-12,43446924,957366,0,0,43446924
2023-10-13,44047713,3694666,0,0,44047713
2023-10-16,43943138,2423411,0,0,43943138
2023-10-17,44002381,1428915,0,0,44002381
2023-10-18,44957941,2850036,0,0,44957941
2023-10-19,44605248,1654095,0,0,44605248
2023-10-20,44462577,788268,0,0,44462577
2023-10-23,45058754,1303724,0,0,45058754
2023-10-24,44837319,533895,0,0,44837319
2023-10-25,43348583,226134,0,0,43348583
2023-10-26,43748618,628026,0,0,43748618
2023-10-27,42494233,1014455,0,0,42494233
2023-10-30,45956894,5634667,0,0,45956894
2023-10-31,45088636,518528,0,0,45088636
2023-11-01,45127441,711973,0,0,45127441
2023-11-02,45384985,757109,0,0,45384985
2023-11-03,45998828,1337558,0,0,45998828
2023-11-06,42910848,1529079,0,0,42910848
2023-11-07,43015187,2033017,0,0,43015187
2023-11-08,41733970,591351,0,0,41733970
2023-11-09,41305246,952730,0,0,41305246
2023-11-10,40902103,469479,0,0,40902103
2023-11-13,41044923,790239,0,0,41044923
2023-11-14,41324359,1033645,0,0,41324359
2023-11-15,40877807,597445,0,0,40877807
2023-11-16,41897167,1561031,0,0,41897167
2023-11-17,41344448,496861,0,0,41344448
2023-11-20,40527611,756416,0,0,40527611
2023-11-21,39642939,684190,0,0,39642939
2023-11-22,40310758,1264428,0,0,40310758
2023-11-23,39829422,1408554,0,0,39829422
2023-11-24,39839211,1173581,0,0,39839211
2023-11-27,40831788,1493210,0,0,40831788
2023-11-28,40300710,865598,0,0,40300710
2023-11-29,40198522,1026696,0,0,40198522
2023-11-30,39830081,406835,0,0,39830081
2023-12-01,40151095,1039406,0,0,40151095
2023-12-04,40001888,455391,0,0,40001888
2023-12-05,40165780,545071,0,0,40165780
2023-12-06,40100762,622042,0,0,40100762
2023-12-07,40013013,687591,0,0,40013013
2023-12-08,40269337,996773,0,0,40269337
2023-12-11,40234969,388071,0,0,40234969
2023-12-12,40179329,198169,700,18697,40198026
2023-12-13,40474001,565084,2200,58674,40532675
2023-12-14,40722284,553187,2000,52820,40775104
2023-12-15,40867350,307360,2600,67912,40935262
2023-12-18,40888979,339992,2000,51600,40940579
2023-12-19,41319150,575455,3900,101439,41420589
2023-12-20,40525185,220957,6100,157380,40682565
2023-12-21,40601183,397400,7477,192458,40793641
2023-12-22,41037904,833149,8477,215909,41253813
2023-12-25,41021104,703622,7700,196966,41218070
2023-12-26,40886546,727958,11900,302022,41188568
2023-12-27,40996631,714603,13000,328640,41325271
2023-12-28,39854103,409587,12000,310440,40164543
2023-12-29,39609842,535777,5400,140292,39750134
2024-01-02,39850695,739781,6400,166016,40016711
2024-01-03,39450834,463060,6900,179952,39630786
2024-01-04,39637948,368530,6100,157807,39795755
2024-01-05,39730204,721330,17400,444744,40174948
2024-01-08,40107659,912338,25737,639822,40747481
2024-01-09,40172892,868371,29237,726539,40899431
2024-01-10,40046376,514611,23800,590954,40637330
2024-01-11,40216037,449546,26500,667800,40883837
2024-01-12,39730814,428581,22300,557723,40288537
2024-01-15,39845789,350235,23000,574080,40419869
2024-01-16,40190645,493751,23600,588584,40779229
2024-01-17,39792851,143460,25100,613695,40406546
2024-01-18,40348616,963494,34400,813560,41162176
2024-01-19,40235941,370670,34100,795894,41031835
2024-01-22,41048860,1279653,35600,783200,41832060
2024-01-23,41051586,456631,36200,801830,41853416
2024-01-24,41250223,838609,37100,828443,42078666
2024-01-25,40760210,860029,34000,789140,41549350
2024-01-26,40700627,553898,33800,774020,41474647
2024-01-29,40558066,872160,34100,763840,41321906
2024-01-30,40814363,1033625,32000,688640,41503003
2024-01-31,40634806,560001,33400,678020,41312826
2024-02-01,40639823,229768,33300,674658,41314481
2024-02-02,40546680,672571,33600,646800,41193480
2024-02-05,40309248,833793,33300,591741,40900989
2024-02-06,39653213,791299,23100,443520,40096733
2024-02-07,38752343,602586,22000,425920,39178263
2024-02-08,37495226,1019564,20700,423729,37918955
2024-02-19,37399058,654282,20700,424350,37823408
2024-02-20,39440450,2978503,20700,433251,39873701
2024-02-21,36962410,861100,20000,423600,37386010
2024-02-22,37047460,1263963,20600,440840,37488300
2024-02-23,37092479,834182,22600,486352,37578831
2024-02-26,37204140,1421621,23100,504042,37708182
2024-02-27,37690196,1733055,22600,503302,38193498
2024-02-28,36405411,1881197,23200,493464,36898875
2024-02-29,36036940,396589,18572,404870,36441810
2024-03-01,36107277,615035,21572,472211,36579488
2024-03-04,36305928,534612,22672,500144,36806072
2024-03-05,36491555,627554,20172,432891,36924446
2024-03-06,36429593,534448,20172,433295,36862888
2024-03-07,35954153,977773,23372,493383,36447536
2024-03-08,36020231,398434,20672,436179,36456410
2024-03-11,35987298,557142,17172,369198,36356496
2024-03-12,35014464,441876,20372,447777,35462241
2024-03-13,35371269,799046,17272,378257,35749526
2024-03-14,35276953,743383,22772,501667,35778620
2024-03-15,36032055,1235341,21972,484483,36516538
2024-03-18,34448843,1738842,22472,507193,34956036
2024-03-19,34086783,1093407,31872,713295,34800078
2024-03-20,63775745,34376002,28372,568007,64343752
2024-03-21,81019469,30841016,32672,630570,81650039
2024-03-22,91137336,19473052,26272,485244,91622580
2024-03-25,100765918,19915188,33372,594355,101360273
2024-03-26,106098414,10322254,33372,595690,106694104
2024-03-27,101605015,6331176,28472,488580,102093595
2024-03-28,100586394,5597563,30172,522579,101108973
2024-03-29,100592954,6838864,32672,561958,101154912
2024-04-01,114407969,24666571,24872,448691,114856660
2024-04-02,113872197,6052440,25972,464639,114336836
2024-04-03,113978507,4315959,32472,580275,114558782
2024-04-08,114642436,7776197,34972,606065,115248501
2024-04-09,111887337,4448585,28772,511278,112398615
2024-04-10,115000434,5531827,23072,402837,115403271
2024-04-11,116264957,4974140,25672,443355,116708312
2024-04-12,114748291,8838641,27672,459078,115207369
2024-04-15,116208325,9555626,21472,336681,116545006
2024-04-16,121649688,12451954,30272,430468,122080156
2024-04-17,117174190,7418262,21872,330923,117505113
2024-04-18,113723923,3525602,19972,296984,114020907
2024-04-19,114799243,3114492,21372,313741,115112984
2024-04-22,113234604,2655022,20072,299675,113534279
2024-04-23,111641665,2283985,18172,273489,111915154
2024-04-24,110155474,1533911,17572,272190,110427664
2024-04-25,104886902,1457162,17572,275002,105161904
2024-04-26,103064195,1686226,19672,308064,103372259
2024-04-29,101261451,2368182,20572,331621,101593072
2024-04-30,99546120,2651249,21672,353254,99899374
2024-05-06,99113055,2548662,19772,329797,99442852
2024-05-07,99923593,3806028,27572,461004,100384597
2024-05-08,98100753,8141761,25072,428982,98529735
2024-05-09,107075594,25058260,29172,512844,107588438
2024-05-10,124743183,44464807,33772,605870,125349053
2024-05-13,123434763,19452737,39072,660317,124095080
2024-05-14,126263485,12627207,32872,546333,126809818
2024-05-15,125114513,7327362,20672,333026,125447539
2024-05-16,123549420,4051844,28672,461906,124011326
2024-05-17,120735131,3343104,26072,422366,121157497
2024-05-20,121972615,5892504,28172,454978,122427593
2024-05-21,121345237,5750635,27472,436805,121782042
2024-05-22,119765866,2568202,21372,342379,120108245
2024-05-23,119568859,3903613,24372,379472,119948331
2024-05-24,118662502,1654123,28272,438216,119100718
2024-05-27,117254045,2481988,30872,475429,117729474
2024-05-28,115506865,987998,30672,466828,115973693
2024-05-29,115399874,1004808,28272,433692,115833566
2024-05-30,110522587,3397655,26772,404793,110927380
2024-05-31,108622826,1745269,21572,331993,108954819
2024-06-03,109168954,3650434,22672,335999,109504953
2024-06-04,108258709,1592889,22672,334185,108592894
2024-06-05,104697233,2113586,21472,310485,105007718
2024-06-06,103525637,5477577,28272,391850,103917487
2024-06-07,99874595,2686842,23972,341601,100216196
2024-06-11,98922395,1239083,18572,267623,99190018
2024-06-12,97848137,1580025,19872,290330,98138467
2024-06-13,97713058,1061628,22872,331187,98044245
2024-06-14,98118716,1373530,25872,370487,98489203
2024-06-17,98707222,1133977,23672,338983,99046205
2024-06-18,97408526,816650,21372,307543,97716069
2024-06-19,97956237,1818166,29072,415148,98371385
2024-06-20,98896622,2995212,31872,446845,99343467
2024-06-21,98808329,2037034,23372,327208,99135537
2024-06-24,99607802,3531646,38272,505573,100113375
2024-06-25,99590312,1500063,23072,305704,99896016
2024-06-26,100913288,3025585,32772,451270,101364558
2024-06-27,100768221,1684260,43672,589135,101357356
2024-06-28,100625162,1499242,38072,512449,101137611
2024-07-01,100517608,1744434,34572,469488,100987096
2024-07-02,100587157,776277,31872,434734,101021891
2024-07-03,100586252,877828,35772,486499,101072751
2024-07-04,102435723,2609749,35072,460495,102896218
2024-07-05,101785405,2239236,35072,475576,102260981
2024-07-08,102686612,2498621,47972,616920,103303532
2024-07-09,102092456,1598699,44172,567610,102660066
2024-07-10,101016859,786524,43572,559464,101576323
2024-07-11,99451920,2478941,41672,558405,100010325
2024-07-12,98412283,1068517,37572,506846,98919129
2024-07-15,99207517,1856697,46872,621523,99829040
2024-07-16,99397130,1341430,46172,608085,100005215
2024-07-17,95582432,1525832,45072,591345,96173777
2024-07-18,93321444,1599770,39072,511452,93832896
2024-07-19,91854701,1303623,40872,536649,92391350
2024-07-22,89235573,654411,40172,528664,89764237
2024-07-23,88998712,1200293,40272,516287,89514999
2024-07-24,89440273,1410016,43360,543301,89983574
2024-07-25,89658040,1177895,43660,546187,90204227
2024-07-26,91214675,2350556,44960,562000,91776675
2024-07-29,88812792,2034655,43460,539773,89352565
2024-07-30,89066890,1282957,48472,605900,89672790
2024-07-31,88309973,4931524,41872,540149,88850122
2024-08-01,87066617,2824273,42172,546971,87613588
2024-08-02,87587907,2808740,39600,517176,88105083
2024-08-05,87563287,2430937,38500,490875,88054162
2024-08-06,85911608,1917725,33300,440226,86351834
2024-08-07,86601679,2591760,32400,423144,87024823
2024-08-08,87323186,4176705,36300,479886,87803072
2024-08-09,88611304,4251789,34100,439208,89050512
2024-08-12,88729547,2079394,36100,462080,89191627
2024-08-13,88743959,1479177,34800,441264,89185223
2024-08-14,89284834,2509671,42100,526671,89811505
2024-08-15,90313814,3182044,37100,464121,90777935
2024-08-16,91587876,3227103,35000,436100,92023976
2024-08-19,92234979,2183805,29400,364560,92599539
2024-08-20,99973696,10661121,36800,455216,100428912
2024-08-21,98843683,4925982,30500,365695,99209378
2024-08-22,94599348,1482167,29800,350150,94949498
2024-08-23,94048382,1269951,29800,343594,94391976
2024-08-26,92740306,1897094,30400,357200,93097506
2024-08-27,93306738,1859003,30300,352086,93658824
2024-08-28,92050628,2026809,29800,347766,92398394
2024-08-29,89163526,1135415,28400,335120,89498646
2024-08-30,89520951,4575598,28400,341936,89862887
2024-09-02,89577197,1462984,32700,386514,89963711
2024-09-03,90111566,1597167,32700,388803,90500369
2024-09-04,90099641,1151642,31300,371844,90471485
2024-09-05,89245029,1163597,27500,329175,89574204
2024-09-06,89307148,1763657,28600,331760,89638908
2024-09-09,88980206,1373948,28600,333762,89313968
2024-09-10,88707442,1174767,28600,330330,89037772
2024-09-11,88764723,820544,31900,367169,89131892
2024-09-12,89197975,1945309,28800,328032,89526007
2024-09-13,89483394,3526744,28700,315700,89799094
2024-09-18,89286705,1367501,29000,310880,89597585
2024-09-19,88339215,1865301,27400,300030,88639245
2024-09-20,88096065,900536,16300,177018,88273083
2024-09-23,88391265,1430388,19700,214533,88605798
2024-09-24,86406843,2039017,16700,189545,86596388
2024-09-25,85157960,3583632,16700,192718,85350678
2024-09-26,84491916,3661921,16700,200400,84692316
2024-09-27,85873465,11027432,11800,151276,86024741
2024-09-30,66989536,13387579,9200,134228,67123764
2024-10-08,84490038,40628919,7300,116654,84606692
2024-10-09,81845403,13495381,6200,87978,81933381
2024-10-10,83370518,7131869,5200,74308,83444826
2024-10-11,83868291,8303812,5200,69732,83938023
2024-10-14,82463908,4174227,5200,71032,82534940
2024-10-15,82769845,5131790,5900,79060,82848905
2024-10-16,84827826,5622213,5300,71179,84899005
2024-10-17,83633317,3713922,6600,87582,83720899
2024-10-18,81370673,4976699,11400,155724,81526397
2024-10-21,79791041,5991570,11400,156978,79948019
2024-10-22,78764847,6042994,10600,148718,78913565
2024-10-23,80230139,8150465,10600,150308,80380447
2024-10-24,81213326,5201682,10600,149354,81362680
2024-10-25,80241054,8780242,10600,151050,80392104
2024-10-28,81390663,9032605,10600,154124,81544787
2024-10-29,78612093,7222400,10800,150336,78762429
2024-10-30,80913095,7021087,1900,26068,80939163
2024-10-31,78852193,3626518,2700,37314,78889507
2024-11-01,81068734,8112815,2100,28791,81097525
2024-11-04,83018384,4097204,23900,332688,83351072
2024-11-05,83153545,9326144,23900,344160,83497705
2024-11-06,85552510,8956711,26500,381600,85934110
2024-11-07,86079317,9136878,26300,390029,86469346
2024-11-08,80787836,7353713,26500,391670,81179506
2024-11-11,78068142,5831512,26500,398560,78466702
2024-11-12,82192336,17150201,28600,434720,82627056
2024-11-13,85541298,11083445,30200,456322,85997620
2024-11-14,88532127,6874440,30200,443336,88975463
2024-11-15,87819932,5902759,30300,439350,88259282
2024-11-18,84208644,11378992,30300,441471,84650115
2024-11-19,84894074,5482129,30200,446658,85340732
2024-11-20,93722523,28863254,34900,558400,94280923
2024-11-21,102908381,38043364,37900,623834,103532215
2024-11-22,114954028,38039105,38300,585607,115539635
2024-11-25,114579169,18713795,42500,677025,115256194
2024-11-26,118466517,14912630,44100,671643,119138160
2024-11-27,122748499,16872425,40100,613530,123362029
2024-11-28,117545908,13024176,43700,649819,118195727
2024-11-29,113284689,9930523,35500,533565,113818254
2024-12-02,109913340,8754441,31300,481707,110395047
2024-12-03,108183164,9301413,36100,550886,108734050
2024-12-04,108404224,7626950,35300,523499,108927723
2024-12-05,110520034,6824810,36100,541139,111061173
2024-12-06,111322736,8295148,36200,548430,111871166
2024-12-09,107002145,7505432,35100,535275,107537420
2024-12-10,115195946,29643639,32800,523488,115719434
2024-12-11,112199293,16649160,38200,607762,112807055
2024-12-12,121445797,16477121,37200,588504,122034301
2024-12-13,108088108,10752435,38500,589050,108677158
2024-12-16,104398596,5974943,38300,581394,104979990
2024-12-17,106430786,7898482,38700,559602,106990388
2024-12-18,105360369,3689671,37900,547276,105907645
2024-12-19,104333478,4865518,37700,544011,104877489
2024-12-20,102848652,2872973,36700,534719,103383371
2024-12-23,103655058,5459808,36900,516600,104171658
2024-12-24,103317007,2749711,37300,525557,103842564
2024-12-25,101437495,4121775,36100,498541,101936036
2024-12-26,100376179,2277383,31600,437344,100813523
2024-12-27,100597763,3660339,30300,426321,101024084
2024-12-30,101022052,2723361,30300,419958,101442010
2024-12-31,97745265,2383631,30300,409959,98155224
2025-01-02,96579200,1903934,30500,402600,96981800
2025-01-03,93102854,3697702,30500,391925,93494779
2025-01-06,93030319,2837836,31900,416933,93447252
2025-01-07,93265403,2778224,30500,398330,93663733
2025-01-08,93664150,3493171,29100,376554,94040704
2025-01-09,93877567,2643745,33900,438666,94316233
2025-01-10,94868847,3635413,37900,480193,95349040
2025-01-13,93730663,1108646,36600,465186,94195849
2025-01-14,93067943,2847927,42600,558060,93626003
2025-01-15,93072220,2183460,42500,552075,93624295
2025-01-16,94081899,3977192,42600,555504,94637403
2025-01-17,93513138,1873745,43400,567238,94080376
2025-01-20,94363818,2365875,40900,539471,94903289
2025-01-21,93964392,1385844,39000,508950,94473342
2025-01-22,94075702,1039848,39100,507127,94582829
2025-01-23,94232081,4349999,37200,485460,94717541
2025-01-24,94040945,2213272,34600,454644,94495589
2025-01-27,90935763,1980288,29400,384552,91320315
2025-02-05,91604911,2517729,29200,386024,91990935
2025-02-06,93143261,4654547,35200,472736,93615997
2025-02-07,94086249,5873210,35100,478062,94564311
2025-02-10,91438606,2715231,35900,497933,91936539
2025-02-11,91130538,4874167,35800,506570,91637108
2025-02-12,100317297,14218272,54300,767802,101085099
2025-02-13,98411897,8186309,54500,763000,99174897
2025-02-14,95834353,3703357,53200,748524,96582877
2025-02-17,96147098,4928845,36100,507927,96655025
2025-02-18,95516483,3648364,37700,519506,96035989
2025-02-19,94485078,1886178,38400,533760,95018838
2025-02-20,95277583,4618994,36500,514285,95791868
2025-02-21,94928119,5606473,21700,309659,95237778
2025-02-24,94502304,5039889,45000,642600,95144904
2025-02-25,94958293,4373805,44900,637580,95595873
2025-02-26,94432973,3266136,45300,648696,95081669
2025-02-27,92557027,5719454,45100,652146,93209173
2025-02-28,92619057,4568621,44700,629823,93248880
2025-03-03,93061212,12337008,42000,610260,93671472
2025-03-04,93926319,6757443,40200,576870,94503189
2025-03-05,94911632,5537422,44100,622251,95533883
2025-03-06,92100199,8950585,46400,667232,92767431
2025-03-07,85605771,2580759,35700,508368,86114139
2025-03-10,85704558,3762838,41700,597978,86302536
2025-03-11,85587780,3026915,43100,614175,86201955
2025-03-12,89352584,7309838,44700,628035,89980619
2025-03-13,89368128,3933832,43500,605955,89974083
2025-03-14,86071383,4281548,41300,587699,86659082
2025-03-17,87803537,8269771,37000,529470,88333007
2025-03-18,84275941,2284489,37000,532060,84808001
2025-03-19,85810981,3762576,36900,524718,86335699
2025-03-20,84985553,2334484,38800,547856,85533409
2025-03-21,81386961,2378400,38800,539708,81926669
2025-03-24,81598889,2837331,34800,478500,82077389
2025-03-25,80624430,2565074,34800,480936,81105366
2025-03-26,79446057,2081787,34100,476377,79922434
2025-03-27,77621749,2651461,30700,431642,78053391
2025-03-28,78176692,3942901,27200,378080,78554772
2025-03-31,78398487,2713474,14800,202464,78600951
2025-04-01,77511682,7322320,14800,209568,77721250
2025-04-02,79058745,3433329,18700,263670,79322415
2025-04-03,77758957,3869116,31900,455213,78214170
2025-04-07,79126484,7538581,12200,144570,79271054
2025-04-08,76357094,2216816,17000,211650,76568744
2025-04-09,76838158,3406595,31500,397530,77235688
2025-04-10,75812865,2666000,32700,420195,76233060
2025-04-11,75055436,3104954,27800,355840,75411276
2025-04-14,75468292,3006368,26000,336960,75805252
2025-04-15,76312316,2330949,26000,337220,76649536
2025-04-16,75599880,1844311,24500,313110,75912990
2025-04-17,78464716,4674012,24600,315864,78780580
2025-04-18,76957443,1344317,24600,316602,77274045
2025-04-21,80026517,5974165,24600,319062,80345579
2025-04-22,79849035,4691563,26400,345048,80194083
2025-04-23,79472923,3477442,24700,323817,79796740
2025-04-24,82447062,13983063,27900,369396,82816458
2025-04-25,78236793,9877598,27900,358515,78595308
2025-04-28,76303611,1385477,27800,354728,76658339
2025-04-29,75116213,3731934,27800,361678,75477891
2025-04-30,75604383,2306621,27900,364095,75968478
2025-05-06,73747881,1123010,27900,369954,74117835
2025-05-07,70712753,2282978,27900,370512,71083265
2025-05-08,71266779,4293462,29700,396495,71663274
2025-05-09,71620599,1635226,30100,397922,72018521
2025-05-12,71303869,1879850,35600,475260,71779129
2025-05-13,70062054,815457,34900,466264,70528318
2025-05-14,69821896,2562303,34900,464868,70286764
2025-05-15,69137431,2139638,34900,467311,69604742
2025-05-16,69012349,1939857,36000,486000,69498349
2025-05-19,70299292,2944290,36000,481680,70780972
2025-05-20,70001202,2340037,35500,481025,70482227
2025-05-21,71211251,8329390,34400,479192,71690443
2025-05-22,72868185,8250659,35200,484704,73352889
2025-05-23,79110445,20169546,35700,508725,79619170
2025-05-26,88975775,26928064,36100,534641,89510416
2025-05-27,92378542,20148954,23500,338165,92716707
2025-05-28,91370444,11809111,36500,512825,91883269
2025-05-29,83417172,8633357,30700,437782,83854954
2025-05-30,83545143,10032905,26200,369682,83914825
2025-06-03,82606761,10247054,26000,377520,82984281
2025-06-04,81998284,7898081,22500,325350,82323634
2025-06-05,81770277,6410532,17600,249920,82020197
2025-06-06,82399521,10156554,20000,292000,82691521
2025-06-09,89693569,22695837,25600,390144,90083713
2025-06-10,85953377,24033303,28500,433200,86386577
2025-06-11,84889108,14171850,17600,262416,85151524
2025-06-12,85086513,7726689,17700,262845,85349358
2025-06-13,83140713,10789085,13600,196656,83337369
2025-06-16,85383530,6386071,4700,68056,85451586
2025-06-17,85137756,7088382,2400,34632,85172388
2025-06-18,87500041,6705501,13200,187440,87687481
2025-06-19,85836555,4903931,15400,213598,86050153
2025-06-20,84965251,3623227,15500,216225,85181476
2025-06-23,83295665,11556212,15600,230412,83526077
2025-06-24,81930115,14179199,16400,253052,82183167
2025-06-25,82947850,13803238,15700,237698,83185548
2025-06-26,96154191,32762966,16400,250100,96404291
2025-06-27,95575442,16989427,13600,205224,95780666
2025-06-30,96542587,9183988,14700,221970,96764557
2025-07-01,90309506,7434816,14700,223734,90533240
2025-07-02,96236621,11241830,14700,220794,96457415
2025-07-03,90834068,22965775,16300,262430,91096498
2025-07-04,95347021,15848122,14700,230055,95577076
2025-07-07,98214361,12531985,14900,231397,98445758
2025-07-08,99245124,14194401,15000,232200,99477324
2025-07-09,104127297,17014349,15000,230400,104357697
2025-07-10,104427399,10911861,14800,227920,104655319
2025-07-11,99648828,8796949,13000,199160,99847988
2025-07-14,97167930,3879011,12700,195580,97363510
2025-07-15,95687811,6284159,12700,192913,95880724
2025-07-16,95820652,7010652,12600,193032,96013684
2025-07-17,99802176,13307149,12600,195426,99997602
2025-07-18,99408190,7523070,12200,188490,99596680
2025-07-21,97306244,14258171,12200,192028,97498272
2025-07-22,104016067,15301711,12800,200320,104216387
2025-07-23,101390914,5370883,12800,197376,101588290
2025-07-24,103590240,8777698,12800,198912,103789152
2025-07-25,103448439,8733969,12700,196215,103644654
2025-07-28,105901192,9934930,12300,191880,106093072
2025-07-29,101281300,14647763,12300,192741,101474041
2025-07-30,100907607,12505912,14600,229074,101136681
2025-07-31,104889468,14743611,14600,227030,105116498
