date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-05,106793429,27386196,0,0,106793429
2023-01-06,120277731,35891682,1091600,9933560,130211291
2023-01-09,120035392,16608947,0,0,120035392
2023-01-10,134494649,27108075,941800,8485618,142980267
2023-01-11,138664093,17544593,149800,1316742,139980835
2023-01-12,140190612,12515572,600000,5226000,145416612
2023-01-13,134026948,8921896,0,0,134026948
2023-01-16,133879508,11039061,0,0,133879508
2023-01-17,139941522,15270632,0,0,139941522
2023-01-18,134424670,12510464,0,0,134424670
2023-01-19,137107305,19360422,0,0,137107305
2023-01-20,133522101,16736993,0,0,133522101
2023-01-30,131822874,18232434,0,0,131822874
2023-01-31,132908792,13749737,0,0,132908792
2023-02-01,143774644,33338654,0,0,143774644
2023-02-02,146558142,32152234,0,0,146558142
2023-02-03,162284044,46123916,0,0,162284044
2023-02-06,176810626,75878050,0,0,176810626
2023-02-07,189281908,65385326,0,0,189281908
2023-02-08,180554296,56899096,0,0,180554296
2023-02-09,177166860,53860514,0,0,177166860
2023-02-10,174749478,56927109,0,0,174749478
2023-02-13,188852244,51428884,0,0,188852244
2023-02-14,183281453,24826314,0,0,183281453
2023-02-15,187503943,45340055,0,0,187503943
2023-02-16,187899916,62749663,0,0,187899916
2023-02-17,185841533,37599566,0,0,185841533
2023-02-20,190077408,73706453,0,0,190077408
2023-02-21,196297717,69139765,0,0,196297717
2023-02-22,198094761,43971976,0,0,198094761
2023-02-23,190874974,26859743,0,0,190874974
2023-02-24,205236422,38078329,0,0,205236422
2023-02-27,207081570,32851487,0,0,207081570
2023-02-28,195675216,36878466,0,0,195675216
2023-03-01,205003236,56374096,0,0,205003236
2023-03-02,223893582,89261706,0,0,223893582
2023-03-03,219136926,45807109,0,0,219136926
2023-03-06,219213778,39900557,0,0,219213778
2023-03-07,216252384,30392312,0,0,216252384
2023-03-08,198614611,33613382,0,0,198614611
2023-03-09,203654813,37749053,0,0,203654813
2023-03-10,215861409,78925005,0,0,215861409
2023-03-13,247268118,75666347,0,0,247268118
2023-03-14,249469568,64168190,0,0,249469568
2023-03-15,233952950,69909946,0,0,233952950
2023-03-16,229255461,34237470,0,0,229255461
2023-03-17,241295924,49074139,0,0,241295924
2023-03-20,232334842,57116223,0,0,232334842
2023-03-21,236117128,68622696,0,0,236117128
2023-03-22,264403257,135732325,0,0,264403257
2023-03-23,259698689,104499741,0,0,259698689
2023-03-24,262378756,100275826,0,0,262378756
2023-03-27,299184697,131428139,0,0,299184697
2023-03-28,279653528,74398068,0,0,279653528
2023-03-29,263886609,54499233,0,0,263886609
2023-03-30,251008855,40192830,0,0,251008855
2023-03-31,255955188,44825876,0,0,255955188
2023-04-03,261920172,60970355,0,0,261920172
2023-04-04,268253313,82550750,0,0,268253313
2023-04-06,260222994,77645994,0,0,260222994
2023-04-07,262172359,63560539,0,0,262172359
2023-04-10,272561640,57627771,0,0,272561640
2023-04-11,266405186,41675437,0,0,266405186
2023-04-12,322338288,145863857,0,0,322338288
2023-04-13,300762831,71366345,0,0,300762831
2023-04-14,303946786,52442643,0,0,303946786
2023-04-17,312081281,50486831,0,0,312081281
2023-04-18,315214864,71348413,0,0,315214864
2023-04-19,274629406,46449715,0,0,274629406
2023-04-20,294544260,88913120,0,0,294544260
2023-04-21,300520083,53207228,0,0,300520083
2023-04-24,306924287,40672318,0,0,306924287
2023-04-25,297663707,51720042,0,0,297663707
2023-04-26,326674705,78046562,0,0,326674705
2023-04-27,297388634,34695764,0,0,297388634
2023-04-28,261943013,27524286,0,0,261943013
2023-05-04,245300686,23763250,0,0,245300686
2023-05-05,234107453,19604774,0,0,234107453
2023-05-08,244008593,29240635,0,0,244008593
2023-05-09,231065668,16730121,0,0,231065668
2023-05-10,227875980,12109490,0,0,227875980
2023-05-11,223770022,7436720,0,0,223770022
2023-05-12,220345908,6173784,0,0,220345908
2023-05-15,217005021,5102199,0,0,217005021
2023-05-16,216250420,3804402,0,0,216250420
2023-05-17,220288335,8429551,0,0,220288335
2023-05-18,226951868,15491972,0,0,226951868
2023-05-19,222270734,8138624,0,0,222270734
2023-05-22,222355997,6782057,0,0,222355997
2023-05-23,217536290,2800318,0,0,217536290
2023-05-24,219146990,7247276,0,0,219146990
2023-05-25,217096358,10090927,0,0,217096358
2023-05-26,212444815,10602315,0,0,212444815
2023-05-29,218121613,19801881,0,0,218121613
2023-05-30,213723152,13106828,0,0,213723152
2023-05-31,215435519,16848327,0,0,215435519
2023-06-01,212440017,15778912,0,0,212440017
2023-06-02,212064670,12390532,0,0,212064670
2023-06-05,213482081,9714275,0,0,213482081
2023-06-06,210544897,30040932,0,0,210544897
2023-06-07,211426126,19200426,0,0,211426126
2023-06-08,207547223,23261488,0,0,207547223
2023-06-09,225395534,43957632,0,0,225395534
2023-06-12,234890827,39909331,0,0,234890827
2023-06-13,242309840,31006915,0,0,242309840
2023-06-14,230373732,24072711,0,0,230373732
2023-06-15,222301189,18591654,0,0,222301189
2023-06-16,248193391,65365447,0,0,248193391
2023-06-19,237096322,40585699,0,0,237096322
2023-06-20,231752807,22418058,0,0,231752807
2023-06-21,219368364,14928832,0,0,219368364
2023-06-26,216933965,13405397,0,0,216933965
2023-06-27,212619507,7457278,0,0,212619507
2023-06-28,207450414,9145251,0,0,207450414
2023-06-29,200849415,6080842,0,0,200849415
2023-06-30,197183586,6657876,0,0,197183586
2023-07-03,195875694,6378266,0,0,195875694
2023-07-04,195297756,6162268,0,0,195297756
2023-07-05,194629154,6220179,0,0,194629154
2023-07-06,195340534,7876155,0,0,195340534
2023-07-07,190857163,4256640,0,0,190857163
2023-07-10,190498470,3552747,0,0,190498470
2023-07-11,188490320,5722805,0,0,188490320
2023-07-12,187248087,6012274,0,0,187248087
2023-07-13,188902402,6326811,0,0,188902402
2023-07-14,188397457,7534063,0,0,188397457
2023-07-17,203604731,28372733,0,0,203604731
2023-07-18,198598518,15617263,0,0,198598518
2023-07-19,201587045,12064362,0,0,201587045
2023-07-20,196010271,8389015,0,0,196010271
2023-07-21,195948880,5378236,0,0,195948880
2023-07-24,193321252,3482690,0,0,193321252
2023-07-25,192851789,11901229,0,0,192851789
2023-07-26,194638492,7758678,0,0,194638492
2023-07-27,193267479,2275839,0,0,193267479
2023-07-28,190706066,5681173,0,0,190706066
2023-07-31,191822194,6409677,0,0,191822194
2023-08-01,192036230,9365768,0,0,192036230
2023-08-02,193207257,4644650,0,0,193207257
2023-08-03,189743119,5430085,0,0,189743119
2023-08-04,192480799,10195852,0,0,192480799
2023-08-07,193362956,20715885,0,0,193362956
2023-08-08,196338168,19718202,0,0,196338168
2023-08-09,194584856,10076180,0,0,194584856
2023-08-10,197765670,10181699,0,0,197765670
2023-08-11,195454917,5556830,0,0,195454917
2023-08-14,191509742,4410083,0,0,191509742
2023-08-15,191671003,4899058,0,0,191671003
2023-08-16,190345708,3265730,0,0,190345708
2023-08-17,190947898,5317357,0,0,190947898
2023-08-18,190835984,6573930,0,0,190835984
2023-08-21,188422700,7066504,0,0,188422700
2023-08-22,191655974,12770487,0,0,191655974
2023-08-23,191916346,6692942,0,0,191916346
2023-08-24,195818448,11634389,0,0,195818448
2023-08-25,186269921,6697771,0,0,186269921
2023-08-28,182395285,5936892,0,0,182395285
2023-08-29,184161471,8072143,0,0,184161471
2023-08-30,185383638,7369647,0,0,185383638
2023-08-31,186731332,7573571,0,0,186731332
2023-09-01,183626670,4806530,0,0,183626670
2023-09-04,185416457,6985700,0,0,185416457
2023-09-05,186894375,5099105,0,0,186894375
2023-09-06,187032321,6888924,0,0,187032321
2023-09-07,184155510,5753109,0,0,184155510
2023-09-08,187560765,11759811,0,0,187560765
2023-09-11,189260707,8583317,0,0,189260707
2023-09-12,201430505,25618686,0,0,201430505
2023-09-13,201147523,14516216,0,0,201147523
2023-09-14,207429024,17563169,0,0,207429024
2023-09-15,209090839,11034041,0,0,209090839
2023-09-18,206608603,5536223,0,0,206608603
2023-09-19,197987320,6019678,0,0,197987320
2023-09-20,199490725,5472342,0,0,199490725
2023-09-21,198731282,4186872,0,0,198731282
2023-09-22,194890789,6074447,0,0,194890789
2023-09-25,195376123,3919039,0,0,195376123
2023-09-26,190876070,2758440,0,0,190876070
2023-09-27,190349451,6199946,0,0,190349451
2023-09-28,186619635,5138503,0,0,186619635
2023-10-09,182723960,8165270,0,0,182723960
2023-10-10,181729867,7219920,0,0,181729867
2023-10-11,183735564,30587165,0,0,183735564
2023-10-12,186341326,22936995,0,0,186341326
2023-10-13,250941688,110901047,0,0,250941688
2023-10-16,221562674,88225841,0,0,221562674
2023-10-17,225810077,41606665,0,0,225810077
2023-10-18,231540674,33417424,0,0,231540674
2023-10-19,230437319,29007290,0,0,230437319
2023-10-20,225919030,20721235,0,0,225919030
2023-10-23,208040071,22592471,0,0,208040071
2023-10-24,204712394,16042931,0,0,204712394
2023-10-25,202482538,17028674,0,0,202482538
2023-10-26,205378955,19754751,0,0,205378955
2023-10-27,197345387,16152128,0,0,197345387
2023-10-30,207615090,29814742,0,0,207615090
2023-10-31,209701214,17321022,0,0,209701214
2023-11-01,213369383,14385374,0,0,213369383
2023-11-02,210543243,8826219,0,0,210543243
2023-11-03,209781178,10253623,0,0,209781178
2023-11-06,216597295,16979597,0,0,216597295
2023-11-07,222608440,38036716,0,0,222608440
2023-11-08,215684460,41629358,0,0,215684460
2023-11-09,208150627,18504315,0,0,208150627
2023-11-10,207295998,12069656,0,0,207295998
2023-11-13,206809313,19847592,0,0,206809313
2023-11-14,198573312,20590921,0,0,198573312
2023-11-15,197893177,20321610,0,0,197893177
2023-11-16,204067407,22125164,0,0,204067407
2023-11-17,202206653,14565585,0,0,202206653
2023-11-20,199501528,9720640,0,0,199501528
2023-11-21,190983643,12295474,0,0,190983643
2023-11-22,181793418,8972946,0,0,181793418
2023-11-23,181107706,9033713,0,0,181107706
2023-11-24,184747317,12054455,0,0,184747317
2023-11-27,186529346,6440837,0,0,186529346
2023-11-28,185699856,5660103,0,0,185699856
2023-11-29,186293474,8527518,0,0,186293474
2023-11-30,183447258,4710473,0,0,183447258
2023-12-01,183403432,6372936,0,0,183403432
2023-12-04,183635150,9233230,0,0,183635150
2023-12-05,181678284,5234231,0,0,181678284
2023-12-06,184436875,7047219,0,0,184436875
2023-12-07,183751948,5454097,0,0,183751948
2023-12-08,183406444,8240197,0,0,183406444
2023-12-11,184514454,4917200,0,0,184514454
2023-12-12,185395172,5995770,0,0,185395172
2023-12-13,182884013,3523788,0,0,182884013
2023-12-14,184420207,3577807,0,0,184420207
2023-12-15,184088828,3109088,0,0,184088828
2023-12-18,185804479,4376336,0,0,185804479
2023-12-19,186353605,2025070,0,0,186353605
2023-12-20,183020490,1685808,0,0,183020490
2023-12-21,182080731,2431962,0,0,182080731
2023-12-22,177317567,1427102,0,0,177317567
2023-12-25,178585346,3163289,1300,11037,178596383
2023-12-26,175368520,2663905,200,1656,175370176
2023-12-27,180031962,7948593,7300,61685,180093647
2023-12-28,176800559,3684636,7300,62269,176862828
2023-12-29,175670354,3400992,47300,407726,176078080
2024-01-02,175916577,3788596,54500,467610,176384187
2024-01-03,177404579,3303854,52100,444934,177849513
2024-01-04,178213750,2302039,55600,480384,178694134
2024-01-05,176477237,2890922,55600,465928,176943165
2024-01-08,176071001,2246600,55600,455920,176526921
2024-01-09,178369737,3797027,55100,452922,178822659
2024-01-10,178162700,2442561,55100,443555,178606255
2024-01-11,176230585,2235103,26700,220542,176451127
2024-01-12,176496876,2535094,26700,216270,176713146
2024-01-15,174866705,1760567,26700,213333,175080038
2024-01-16,172304155,1549220,26700,210663,172514818
2024-01-17,171562096,1300043,26700,205056,171767152
2024-01-18,171256681,2234461,27000,207360,171464041
2024-01-19,171058937,1163155,27000,201690,171260627
2024-01-22,168296896,4384526,62700,436392,168733288
2024-01-23,167429874,2008029,80600,561782,167991656
2024-01-24,165660417,1405191,80600,570648,166231065
2024-01-25,164452553,2466079,80600,589992,165042545
2024-01-26,163732495,2216920,80600,592410,164324905
2024-01-29,162951641,1728948,80600,567424,163519065
2024-01-30,161406749,959296,80100,545481,161952230
2024-01-31,158201990,1556368,82400,509232,158711222
2024-02-01,157593376,1615516,82400,496048,158089424
2024-02-02,153829023,2421052,82400,468856,154297879
2024-02-05,144820906,1295149,82400,397168,145218074
2024-02-06,144987161,3966670,82400,396344,145383505
2024-02-07,144814791,3500768,82400,369152,145183943
2024-02-08,142985271,4876283,82400,415296,143400567
2024-02-19,141544215,3869627,82400,444960,141989175
2024-02-20,144605417,7848879,82400,467208,145072625
2024-02-21,141947441,5340371,75100,428821,142376262
2024-02-22,144634461,16972341,79200,542520,145176981
2024-02-23,165957264,44531799,79200,609048,166566312
2024-02-26,158042082,22276171,72500,542300,158584382
2024-02-27,164323768,22671397,76100,580643,164904411
2024-02-28,159565690,29252428,79500,588300,160153990
2024-02-29,158055063,20689198,79900,628813,158683876
2024-03-01,159150586,25815217,79900,638401,159788987
2024-03-04,161269838,29546479,79900,646391,161916229
2024-03-05,153570040,12675028,80900,621312,154191352
2024-03-06,154587237,11743533,80900,630211,155217448
2024-03-07,142716349,6196183,66900,500412,143216761
2024-03-08,145872743,10346496,80200,625560,146498303
2024-03-11,155520359,26790277,75500,622875,156143234
2024-03-12,156439989,19756013,74200,605472,157045461
2024-03-13,154290965,21268646,79700,643976,154934941
2024-03-14,150059924,9673963,45900,360774,150420698
2024-03-15,151093792,7803242,43500,344520,151438312
2024-03-18,153944457,11778207,44200,356252,154300709
2024-03-19,148456663,7612424,43800,350400,148807063
2024-03-20,151265884,17724348,65700,542682,151808566
2024-03-21,152919706,13393802,43200,349920,153269626
2024-03-22,161651714,30858030,47500,396625,162048339
2024-03-25,160684676,47346918,47500,419900,161104576
2024-03-26,169477842,52725008,47800,440716,169918558
2024-03-27,167039363,30767302,49600,389360,167428723
2024-03-28,164655172,17103459,45100,367565,165022737
2024-03-29,161747750,12412880,35500,281515,162029265
2024-04-01,166408902,12822692,39600,314820,166723722
2024-04-02,162732206,7867917,48100,369408,163101614
2024-04-03,159745950,6416664,48600,355752,160101702
2024-04-08,156215149,3840365,47700,336762,156551911
2024-04-09,160304699,7729457,48000,342240,160646939
2024-04-10,158714286,3354467,45800,316936,159031222
2024-04-11,160500143,4364777,45800,317852,160817995
2024-04-12,158656037,1878698,47900,327157,158983194
2024-04-15,153192190,3418903,46700,299347,153491537
2024-04-16,147519842,4490695,49400,271206,147791048
2024-04-17,146609947,2844215,32500,200200,146810147
2024-04-18,146406389,2626971,42100,256389,146662778
2024-04-19,146330413,2261364,48900,298779,146629192
2024-04-22,147805215,3085677,48900,295845,148101060
2024-04-23,149919162,9357216,48900,319806,150238968
2024-04-24,153192080,14223292,48900,334476,153526556
2024-04-25,149037134,5150695,48900,333498,149370632
2024-04-26,149506738,9123426,48900,348657,149855395
2024-04-29,151124070,12231068,48900,363327,151487397
2024-04-30,153028401,11072846,46600,344374,153372775
2024-05-06,153161797,10004746,46300,341694,153503491
2024-05-07,148717702,6048378,46800,341640,149059342
2024-05-08,146423447,4268751,42600,304590,146728037
2024-05-09,145508026,3921177,46700,338575,145846601
2024-05-10,143488060,2552819,32300,226746,143714806
2024-05-13,140970576,2507788,32300,218671,141189247
2024-05-14,140535073,2870317,32300,223193,140758266
2024-05-15,138626392,1627669,48000,330240,138956632
2024-05-16,138339297,3860599,48000,340800,138680097
2024-05-17,137785051,4404328,48000,342240,138127291
2024-05-20,136451944,2442213,48000,340320,136792264
2024-05-21,136292919,2343704,48000,339360,136632279
2024-05-22,140571091,11075938,48000,348480,140919571
2024-05-23,136168822,3815691,32300,224485,136393307
2024-05-24,141684556,10674017,48300,338583,142023139
2024-05-27,140235357,2396497,48700,336517,140571874
2024-05-28,140170943,2745084,48700,331160,140502103
2024-05-29,141021623,3661224,48700,336030,141357653
2024-05-30,142535274,3019961,48700,332621,142867895
2024-05-31,140707912,3671484,48700,337491,141045403
2024-06-03,138470354,1154810,48700,333108,138803462
2024-06-04,142054243,7898854,48700,318985,142373228
2024-06-05,141084186,1072127,42600,274344,141358530
2024-06-06,132032456,2347342,48700,296096,132328552
2024-06-07,133630424,3746604,47600,298452,133928876
2024-06-11,133501218,3405935,48000,307200,133808418
2024-06-12,135701579,9838451,48000,325440,136027019
2024-06-13,133979789,4350223,48000,318720,134298509
2024-06-14,132850823,2620531,48000,320160,133170983
2024-06-17,133618927,3034617,48000,316800,133935727
2024-06-18,135938987,5270338,48000,323040,136262027
2024-06-19,133002761,2217732,48000,324960,133327721
2024-06-20,131384735,1432435,48000,314400,131699135
2024-06-21,132160441,2135281,48000,315360,132475801
2024-06-24,130854426,1564274,48600,302292,131156718
2024-06-25,132041072,2115494,48600,298404,132339476
2024-06-26,133393402,3915126,48600,317844,133711246
2024-06-27,133902278,2689277,48600,314442,134216720
2024-06-28,133516209,2613270,48600,314928,133831137
2024-07-01,133027793,2105259,48600,313470,133341263
2024-07-02,134675991,3906204,40400,266236,134942227
2024-07-03,133201575,772154,40400,259772,133461347
2024-07-04,132909289,1059696,46400,288144,133197433
2024-07-05,132596128,3285027,47400,303834,132899962
2024-07-08,131550453,966460,47400,294354,131844807
2024-07-09,131629187,1193551,47800,304964,131934151
2024-07-10,137680047,9598231,54400,357408,138037455
2024-07-11,135269013,7036846,52400,354748,135623761
2024-07-12,138994592,13221387,54400,375904,139370496
2024-07-15,136202863,3793434,35600,235316,136438179
2024-07-16,137163195,5565420,52800,353760,137516955
2024-07-17,136592785,8036447,55100,375231,136968016
2024-07-18,138845586,6943677,54800,357844,139203430
2024-07-19,138013111,4848419,55800,357120,138370231
2024-07-22,137838294,4535503,52500,339675,138177969
2024-07-23,136938089,3530759,56000,357840,137295929
2024-07-24,138905365,6431299,54700,350627,139255992
2024-07-25,137419415,2846512,56200,352374,137771789
2024-07-26,138184370,4116134,56200,358556,138542926
2024-07-29,136858865,2161625,53500,347750,137206615
2024-07-30,139079221,4986509,56000,366800,139446021
2024-07-31,136434438,4483376,52300,350410,136784848
2024-08-01,137642105,4876676,54900,367281,138009386
2024-08-02,136738147,2864150,54900,357399,137095546
2024-08-05,135838145,2407002,54200,339292,136177437
2024-08-06,136302893,3195282,54200,344170,136647063
2024-08-07,134941487,1253555,54200,349590,135291077
2024-08-08,134829488,1218752,54600,343980,135173468
2024-08-09,135653730,2190018,54600,340704,135994434
2024-08-12,135983723,1443218,56400,347424,136331147
2024-08-13,137211385,2071012,56800,355568,137566953
2024-08-14,136329065,1613342,56100,356796,136685861
2024-08-15,135852474,3459853,55500,363525,136215999
2024-08-16,135805534,4282284,52100,345944,136151478
2024-08-19,132792609,2535316,52900,349669,133142278
2024-08-20,131182505,2470354,51800,332556,131515061
2024-08-21,134146089,5009686,52900,342792,134488881
2024-08-22,134479824,4735956,51300,325755,134805579
2024-08-23,134183690,2925435,51700,335016,134518706
2024-08-26,133881379,4948571,54100,358683,134240062
2024-08-27,133204204,2906690,55900,355524,133559728
2024-08-28,133684956,2144065,55000,353100,134038056
2024-08-29,136048524,4820863,55700,364835,136413359
2024-08-30,138230870,7331589,53800,359384,138590254
2024-09-02,136709826,2189997,52100,343339,137053165
2024-09-03,141201184,8315733,57100,385425,141586609
2024-09-04,143871128,5812143,57100,378573,144249701
2024-09-05,145414487,7378058,61600,415184,145829671
2024-09-06,147539132,8058432,60900,401940,147941072
2024-09-09,145478340,10433328,56100,383724,145862064
2024-09-10,146906673,10829654,61100,420979,147327652
2024-09-11,148122775,5947380,61100,408759,148531534
2024-09-12,147910865,4482783,59800,397072,148307937
2024-09-13,146870700,4095394,54400,349248,147219948
2024-09-18,147722079,3860224,60900,387324,148109403
2024-09-19,148945028,5378073,66000,435600,149380628
2024-09-20,147920035,5607355,64000,426240,148346275
2024-09-23,151870234,12155297,59300,400275,152270509
2024-09-24,145043405,9897573,59300,408577,145451982
2024-09-25,139057807,9391704,59300,410356,139468163
2024-09-26,139311619,8596217,59300,414507,139726126
2024-09-27,140595976,23184218,58700,444359,141040335
2024-09-30,156839771,44372767,15300,134487,156974258
2024-10-08,158248685,54817629,13300,137256,158385941
2024-10-09,167214015,34463718,13300,113183,167327198
2024-10-10,167866627,15597226,13300,114646,167981273
2024-10-11,157501125,8768027,30700,248363,157749488
2024-10-14,156307495,9182894,15600,132600,156440095
2024-10-15,156977842,15038692,13700,115354,157093196
2024-10-16,167993998,45949461,49500,464805,168458803
2024-10-17,169548284,75963071,51500,481010,170029294
2024-10-18,184556771,52659227,17100,162108,184718879
2024-10-21,182057250,46672392,13800,133170,182190420
2024-10-22,189294020,37995740,13700,132068,189426088
2024-10-23,179944557,19182494,20300,187572,180132129
2024-10-24,177183558,21161798,19900,188055,177371613
2024-10-25,174936576,17478690,26500,249100,175185676
2024-10-28,190887669,34961248,26500,258375,191146044
2024-10-29,189498514,24592550,26500,247510,189746024
2024-10-30,186978327,15671175,22200,204684,187183011
2024-10-31,181948155,16726300,22200,207126,182155281
2024-11-01,171167440,16344852,22200,189144,171356584
2024-11-04,176076478,10412619,22200,192918,176269396
2024-11-05,170945813,15494059,22200,199800,171145613
2024-11-06,171743462,20355075,22200,199356,171942818
2024-11-07,173085438,21464192,22200,204684,173290122
2024-11-08,175071587,21500775,22200,203574,175275161
2024-11-11,177560475,22729954,22200,210456,177770931
2024-11-12,183960484,30035137,22200,209790,184170274
2024-11-13,196124429,32110181,22200,212898,196337327
2024-11-14,191031801,14599757,22200,204018,191235819
2024-11-15,188210845,15255974,22200,204684,188415529
2024-11-18,184846325,9526644,22200,189366,185035691
2024-11-19,187742780,10921242,22200,198468,187941248
2024-11-20,192606382,22284041,22200,206460,192812842
2024-11-21,185189386,51522567,22200,247752,185437138
2024-11-22,209234986,149542063,22200,252858,209487844
2024-11-25,211658812,91386314,22200,262182,211920994
2024-11-26,215751496,55290504,22200,229770,215981266
2024-11-27,223939553,47734315,22200,228438,224167991
2024-11-28,238435111,63748876,22200,230880,238665991
2024-11-29,230567903,58389172,0,0,230567903
2024-12-02,246068376,77956849,0,0,246068376
2024-12-03,251222719,58802417,0,0,251222719
2024-12-04,259139515,76071415,0,0,259139515
2024-12-05,256801370,52710073,0,0,256801370
2024-12-06,245299867,37249829,0,0,245299867
2024-12-09,245358963,28269383,0,0,245358963
2024-12-10,258907209,65708338,0,0,258907209
2024-12-11,294519943,102048448,0,0,294519943
2024-12-12,311392168,89579058,0,0,311392168
2024-12-13,322630439,90234988,0,0,322630439
2024-12-16,322672134,75758191,0,0,322672134
2024-12-17,294858807,32304412,0,0,294858807
2024-12-18,294199096,32956556,0,0,294199096
2024-12-19,291820176,65663319,0,0,291820176
2024-12-20,282921316,82072257,0,0,282921316
2024-12-23,282852183,47781754,0,0,282852183
2024-12-24,292507870,39008199,0,0,292507870
2024-12-25,277311860,36116897,0,0,277311860
2024-12-26,303723315,130123319,0,0,303723315
2024-12-27,307590494,146852213,0,0,307590494
2024-12-30,299291368,129308598,0,0,299291368
2024-12-31,272049703,78317683,0,0,272049703
2025-01-02,306863150,89270810,0,0,306863150
2025-01-03,299453157,90446328,0,0,299453157
2025-01-06,292985307,59224020,0,0,292985307
2025-01-07,283008416,86552511,0,0,283008416
2025-01-08,314340848,130101789,0,0,314340848
2025-01-09,316138900,123832612,0,0,316138900
2025-01-10,263879283,58131869,0,0,263879283
2025-01-13,289094557,82030250,0,0,289094557
2025-01-14,303021218,117364864,0,0,303021218
2025-01-15,294229706,63421223,0,0,294229706
2025-01-16,310586581,84546647,0,0,310586581
2025-01-17,331654998,100204445,0,0,331654998
2025-01-20,337809488,75022625,0,0,337809488
2025-01-21,342851616,86053825,0,0,342851616
2025-01-22,356378979,122069695,0,0,356378979
2025-01-23,366713370,120106137,0,0,366713370
2025-01-24,353830495,97154150,0,0,353830495
2025-01-27,303915681,58253016,0,0,303915681
2025-02-05,304157143,44237659,0,0,304157143
2025-02-06,323248482,57750963,0,0,323248482
2025-02-07,330047011,74474681,0,0,330047011
2025-02-10,358424693,130422903,0,0,358424693
2025-02-11,368984090,94749205,0,0,368984090
2025-02-12,366917675,118784872,0,0,366917675
2025-02-13,359312742,263925033,0,0,359312742
2025-02-14,334567350,226472707,0,0,334567350
2025-02-17,376820291,186805789,0,0,376820291
2025-02-18,369437446,111810977,0,0,369437446
2025-02-19,435529941,203131341,0,0,435529941
2025-02-20,454275935,203490665,0,0,454275935
2025-02-21,564374734,405914899,0,0,564374734
2025-02-24,469672644,221743019,0,0,469672644
2025-02-25,436627516,102659359,0,0,436627516
2025-02-26,436055728,86585199,0,0,436055728
2025-02-27,424566871,79736621,0,0,424566871
2025-02-28,417595898,73016346,0,0,417595898
2025-03-03,423835973,55784636,0,0,423835973
2025-03-04,457178534,121934288,0,0,457178534
2025-03-05,444310401,78549963,0,0,444310401
2025-03-06,464894876,144183298,0,0,464894876
2025-03-07,467841455,91917480,0,0,467841455
2025-03-10,448699085,62001512,0,0,448699085
2025-03-11,460302503,98993387,0,0,460302503
2025-03-12,480563351,134514283,100,1850,480565201
2025-03-13,472154500,134446027,100,1929,472156429
2025-03-14,497156247,151361518,100,1972,497158219
2025-03-17,495382253,143908565,100,2011,495384264
2025-03-18,472584339,126618369,100,1909,472586248
2025-03-19,447371593,82014077,100,1849,447373442
2025-03-20,452849191,69354688,100,1818,452851009
2025-03-21,440069736,54346202,100,1848,440071584
