date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-09,12911542,1427055,73000,2524340,15435882
2023-06-12,12724660,277321,63725,2199150,14923810
2023-06-13,12631725,285049,62425,2154287,14786012
2023-06-14,13248062,1608296,61825,2126780,15374842
2023-06-15,12842164,979079,59825,2066954,14909118
2023-06-16,13276152,3050356,50300,1796213,15072365
2023-06-19,13649540,1939627,57400,2048606,15698146
2023-06-20,12218179,460560,59100,2109870,14328049
2023-06-21,11792759,1771205,47100,1679115,13471874
2023-06-26,12239121,1526387,46500,1690740,13929861
2023-06-27,13389344,3790786,52900,1989569,15378913
2023-06-28,15032229,4070597,38100,1417701,16449930
2023-06-29,15813235,2719318,39800,1524340,17337575
2023-06-30,15269866,3342070,33000,1280400,16550266
2023-07-03,17208945,3085450,32900,1249871,18458816
2023-07-04,14921809,834839,33000,1271490,16193299
2023-07-05,13338584,781021,27800,1079752,14418336
2023-07-06,16900706,4724985,27800,1098100,17998806
2023-07-07,13903989,1169360,27400,1072710,14976699
2023-07-10,11602611,1363344,26600,1009470,12612081
2023-07-11,13094546,1789822,26700,1011396,14105942
2023-07-12,11989695,525581,22400,836416,12826111
2023-07-13,13144294,1854459,22100,809081,13953375
2023-07-14,11980922,105800,22400,814016,12794938
2023-07-17,12043863,822625,14100,509715,12553578
2023-07-18,12120237,789546,13500,491130,12611367
2023-07-19,14541569,3089805,13800,508530,15050099
2023-07-20,14107829,789607,15500,564510,14672339
2023-07-21,14385097,2237708,17100,652707,15037804
2023-07-24,14357117,830313,17700,686052,15043169
2023-07-25,14803127,2642500,21900,821031,15624158
2023-07-26,14428165,1681588,20500,750095,15178260
2023-07-27,13695197,514379,21700,776426,14471623
2023-07-28,13728983,963079,21100,756435,14485418
2023-07-31,14135425,1333892,20400,719304,14854729
2023-08-01,14096298,212189,4000,139800,14236098
2023-08-02,14248826,604054,2600,90974,14339800
2023-08-03,14263530,185176,2500,87900,14351430
2023-08-04,13819724,123988,2600,92456,13912180
2023-08-07,14102234,873275,9100,320684,14422918
2023-08-08,13148845,220962,2100,74907,13223752
2023-08-09,13041480,829325,1600,56352,13097832
2023-08-10,12926460,474440,10700,380920,13307380
2023-08-11,14248058,1793132,15900,574149,14822207
2023-08-14,17377246,4594561,24400,912316,18289562
2023-08-15,17298989,3030431,20000,763200,18062189
2023-08-16,23175084,18260659,7000,280840,23455924
2023-08-17,26425379,15386785,7400,310504,26735883
2023-08-18,24590826,7168366,26400,1066560,25657386
2023-08-21,20133154,2599987,18400,753112,20886266
2023-08-22,18752184,3258357,58700,2478314,21230498
2023-08-23,18102725,2603129,48000,1961760,20064485
2023-08-24,17320995,1499914,45100,1831511,19152506
2023-08-25,17608273,2297967,42200,1703192,19311465
2023-08-28,17615123,3170817,25300,1051974,18667097
2023-08-29,16176509,3277428,40050,1765004,17941513
2023-08-30,15683163,1689771,71767,3157748,18840911
2023-08-31,16246148,1750523,52967,2315717,18561865
2023-09-01,14689555,2482076,44967,2006428,16695983
2023-09-04,20326660,9217682,53600,2533672,22860332
2023-09-05,16167940,3189344,55950,2618460,18786400
2023-09-06,16588855,3677259,38734,1858457,18447312
2023-09-07,15573664,3524491,87434,4075299,19648963
2023-09-08,15990782,3088766,87656,4061102,20051884
2023-09-11,16218001,1782084,91071,4214766,20432767
2023-09-12,16534220,1238868,129471,5932361,22466581
2023-09-13,17230997,1867192,110814,5094120,22325117
2023-09-14,17586151,1250661,98200,4469082,22055233
2023-09-15,17057670,1717564,87400,4001172,21058842
2023-09-18,17663085,1918876,88400,4076124,21739209
2023-09-19,17314536,1554152,87500,3972500,21287036
2023-09-20,17697193,1152348,49100,2214410,19911603
2023-09-21,17388221,2211967,78200,3422814,20811035
2023-09-22,17814116,1907870,103000,4567020,22381136
2023-09-25,17386092,805246,107900,4786444,22172536
2023-09-26,17054621,754897,107900,4806945,21861566
2023-09-27,16840094,2606100,104000,4695600,21535694
2023-09-28,16020171,1166218,32300,1455761,17475932
2023-10-09,16043451,2416501,6800,303348,16346799
2023-10-10,15544036,3210246,9300,407712,15951748
2023-10-11,15545227,1789050,13100,566313,16111540
2023-10-12,15007526,1500694,11800,513300,15520826
2023-10-13,14854194,879596,11100,478299,15332493
2023-10-16,15605180,2918195,11700,517257,16122437
2023-10-17,20438285,7521097,28900,1330267,21768552
2023-10-18,21214720,3554546,27388,1203155,22417875
2023-10-19,20534220,1547038,21688,948199,21482419
2023-10-20,20278761,2062711,2000,86000,20364761
2023-10-23,20574169,814885,0,0,20574169
2023-10-24,20783841,5621424,0,0,20783841
2023-10-25,29616237,13516984,9200,410320,30026557
2023-10-26,29284189,4036390,11000,494450,29778639
2023-10-27,30176373,7264910,16600,686410,30862783
2023-10-30,22435361,3250115,17200,746480,23181841
2023-10-31,23034948,2094123,11300,483527,23518475
2023-11-01,24117479,5824906,24200,1108360,25225839
2023-11-02,24217980,1890977,21900,985281,25203261
2023-11-03,23199665,1127121,20200,915060,24114725
2023-11-06,25201951,3382667,20100,893445,26095396
2023-11-07,25819169,2192295,21500,975670,26794839
2023-11-08,23369006,3153749,31200,1422720,24791726
2023-11-09,22611364,3604605,31400,1434666,24046030
2023-11-10,23389706,1952297,42000,1889160,25278866
2023-11-13,23050519,1970869,52300,2353500,25404019
2023-11-14,23842355,2371035,68700,3093561,26935916
2023-11-15,22013316,2654972,69200,3149292,25162608
2023-11-16,21686775,777658,71000,3193580,24880355
2023-11-17,19518449,1077377,70700,3202710,22721159
2023-11-20,18545906,1389169,84800,3888080,22433986
